Predicted,Observed
423.2282,153.0
437.9774,153.0
404.76492,153.0
428.99643,153.0
397.8723,153.0
395.7154,153.0
398.1578,153.0
374.2449,153.0
352.60498,153.0
354.46252,153.0
342.11057,153.0
330.84537,153.0
319.82953,151.0
312.91315,151.0
299.40372,151.0
298.34268,151.0
291.81647,151.0
282.79913,151.0
279.63992,151.0
272.4599,151.0
266.51477,151.0
258.9723,151.0
231.2868,151.0
248.26663,151.0
226.6315,151.0
240.57782,151.0
244.66534,151.0
255.25381,151.0
242.90424,151.0
236.07227,151.0
237.51732,151.0
228.00963,151.0
227.97343,151.0
234.64297,151.0
226.31346,151.0
227.91486,151.0
235.98819,108.0
225.82794,108.0
224.12848,108.0
218.9675,108.0
225.28458,108.0
221.36426,108.0
224.59235,108.0
223.34108,108.0
224.53017,108.0
211.48628,108.0
223.2267,108.0
240.55011,108.0
242.61057,108.0
240.26434,108.0
245.20343,108.0
261.55576,108.0
261.78073,108.0
247.09808,108.0
224.97034,108.0
222.43399,108.0
216.33136,108.0
219.68796,108.0
213.39117,108.0
222.99149,108.0
219.41528,2433.0
230.9229,2433.0
241.11589,2433.0
253.18057,2433.0
240.53241,2433.0
232.97865,2433.0
247.73026,2433.0
256.21033,2433.0
276.0154,2433.0
283.36624,2433.0
513.11365,677.0
1061.5001,692.0
1699.0093,2433.0
2201.1802,3267.0
2803.0017,3244.0
3211.1528,6081.0
3531.2102,10615.0
3861.0012,6667.0
4036.6738,6381.0
4182.3516,4962.0
4339.9854,3267.0
4451.1304,3254.0
4521.454,2686.0
4557.402,2989.0
4675.5522,1549.0
4707.493,2700.0
4729.967,3558.0
4577.2344,1548.0
4378.1924,3278.0
4318.184,1256.0
4258.043,2140.0
4180.809,3277.0
4071.1804,1324.0
4021.154,1267.0
3962.2256,1324.0
3840.0417,1324.0
3689.4412,1049.0
3616.2654,512.0
3463.1172,791.0
3396.183,803.0
3266.53,1324.0
3184.5203,1662.0
3080.9468,791.0
2890.824,1093.0
2690.1716,1324.0
2535.565,791.0
2347.9294,803.0
2192.4412,791.0
2074.3018,512.0
1977.0752,512.0
1884.8202,512.0
1837.5,513.0
1765.8862,513.0
1680.9447,792.0
1639.1711,513.0
1551.5116,400.0
1408.592,400.0
1334.4141,400.0
1265.4324,400.0
1204.4185,400.0
1139.6947,400.0
1075.3702,400.0
1054.457,400.0
1025.6614,705.0
954.05457,400.0
923.9491,698.0
908.26465,400.0
888.1764,400.0
865.109,400.0
839.9939,400.0
814.1133,400.0
799.36316,400.0
755.3756,233.0
740.212,233.0
710.43604,233.0
686.7987,233.0
668.3851,233.0
640.3601,233.0
619.33057,233.0
604.5531,233.0
589.2829,233.0
591.9887,233.0
557.2734,233.0
551.8707,233.0
544.137,233.0
543.56305,233.0
548.59845,233.0
551.43884,233.0
529.07556,233.0
516.14404,233.0
518.6577,233.0
497.15106,233.0
487.73944,233.0
487.03003,233.0
475.3267,233.0
460.68832,233.0
457.95078,159.0
441.67703,159.0
426.83926,159.0
406.7445,159.0
401.8436,159.0
384.38388,159.0
372.14883,159.0
380.1737,159.0
377.5481,159.0
384.1478,159.0
395.6556,159.0
383.536,159.0
385.71408,159.0
404.54553,159.0
414.53082,159.0
436.16504,159.0
422.93146,159.0
404.92593,159.0
402.29068,159.0
392.5884,159.0
386.9775,159.0
369.9234,159.0
371.24606,159.0
355.95657,159.0
347.28558,134.0
345.32864,134.0
336.88666,134.0
333.18124,134.0
329.047,134.0
330.92526,134.0
323.5724,134.0
320.15936,134.0
317.34286,134.0
316.62296,134.0
297.73483,134.0
291.15637,134.0
311.23102,134.0
320.40744,134.0
351.85794,134.0
353.10278,134.0
341.27457,134.0
334.60602,134.0
338.44717,134.0
322.9313,134.0
319.01038,134.0
308.90753,134.0
307.0616,134.0
301.37833,134.0
292.31256,170.0
292.0454,170.0
286.5564,170.0
276.95718,170.0
271.21686,170.0
271.72745,170.0
264.7641,170.0
278.55325,170.0
268.46625,170.0
259.695,170.0
259.73477,170.0
256.30127,170.0
272.66742,170.0
283.10614,170.0
296.73236,170.0
293.02414,170.0
284.22177,170.0
263.34933,170.0
259.37036,170.0
251.83322,170.0
255.81612,170.0
250.32275,170.0
250.77267,170.0
256.55206,170.0
241.9219,121.0
256.28864,121.0
251.82758,121.0
263.48026,121.0
256.61862,121.0
259.8101,121.0
253.05006,121.0
255.80798,121.0
259.57233,121.0
248.60349,121.0
217.7172,121.0
236.19714,121.0
250.68623,121.0
255.16016,121.0
278.61707,121.0
266.6184,121.0
256.632,121.0
252.99673,121.0
254.09676,121.0
247.4601,121.0
241.97513,121.0
239.42125,121.0
238.59756,121.0
242.4098,121.0
231.5354,127.0
229.44525,127.0
240.52469,127.0
239.95932,127.0
237.20865,127.0
236.3912,127.0
235.97833,127.0
241.00717,127.0
235.68808,127.0
244.64307,127.0
244.0137,127.0
270.69092,127.0
289.7481,127.0
301.05353,127.0
300.7884,127.0
302.0148,127.0
309.61053,127.0
315.0211,127.0
334.0077,127.0
346.8811,127.0
355.76505,127.0
361.18524,127.0
374.71475,127.0
375.23853,127.0
377.20703,219.0
373.84613,219.0
357.26273,219.0
354.6243,219.0
354.42603,219.0
370.41592,219.0
339.34885,219.0
346.39417,219.0
338.58835,219.0
357.77554,219.0
332.91403,219.0
340.9145,219.0
322.8699,219.0
313.07846,219.0
291.46347,219.0
321.34106,219.0
305.2359,219.0
311.32556,666.0
319.02444,219.0
288.37076,219.0
281.67084,219.0
279.11584,219.0
292.27707,219.0
271.9883,219.0
262.9807,145.0
268.42657,145.0
269.64096,145.0
276.73395,145.0
271.57498,145.0
261.1663,145.0
253.6019,145.0
254.53633,145.0
257.3617,145.0
251.51378,145.0
252.59622,145.0
279.722,145.0
286.69556,145.0
294.39133,145.0
288.82428,145.0
316.50098,145.0
312.44125,145.0
308.03375,145.0
282.52875,145.0
282.3375,145.0
269.18747,145.0
262.1567,145.0
251.99387,145.0
265.87442,145.0
254.24637,149.0
241.05013,149.0
228.77011,149.0
226.19936,149.0
212.70578,149.0
185.41092,149.0
201.15613,149.0
195.33466,149.0
198.95915,149.0
202.60489,149.0
193.66768,149.0
200.21793,149.0
198.9331,149.0
251.50198,149.0
251.47342,149.0
277.79828,149.0
285.97888,149.0
270.22546,149.0
265.82837,149.0
246.50055,149.0
238.18887,149.0
231.87912,149.0
213.61319,149.0
220.5324,149.0
206.56084,111.0
198.48164,111.0
202.69023,111.0
195.40332,111.0
196.62988,111.0
204.3083,111.0
194.79495,111.0
194.87964,111.0
197.23434,111.0
177.05148,111.0
179.15234,111.0
191.6329,111.0
199.55414,111.0
205.30847,111.0
228.67084,111.0
239.10054,111.0
218.07104,111.0
204.38683,111.0
212.35146,111.0
206.74553,111.0
189.98671,111.0
193.26816,111.0
189.70488,111.0
167.26508,111.0
190.58475,106.0
183.80772,106.0
184.31776,106.0
177.47655,106.0
177.21675,106.0
193.66052,106.0
185.50003,106.0
184.57202,106.0
188.43782,106.0
207.24306,106.0
184.43463,106.0
192.83821,106.0
198.16423,106.0
193.67175,106.0
207.22755,106.0
181.66357,106.0
171.72906,106.0
166.96478,106.0
177.90408,106.0
183.08725,106.0
169.79202,106.0
166.51787,106.0
181.56432,106.0
174.68448,106.0
181.31766,104.0
175.42099,104.0
175.56024,104.0
179.2736,104.0
186.93416,104.0
180.61446,104.0
178.97841,104.0
180.39203,104.0
190.40958,104.0
189.739,104.0
173.20929,104.0
183.75285,104.0
181.65181,104.0
180.10388,104.0
179.09802,104.0
180.32169,104.0
175.14165,104.0
174.32033,104.0
168.736,104.0
160.17294,104.0
184.50024,104.0
160.73576,104.0
179.81807,104.0
178.6978,104.0
162.41432,123.0
176.63445,123.0
183.8348,123.0
167.90024,123.0
177.8494,123.0
180.0928,123.0
177.73346,123.0
177.08615,123.0
180.32913,123.0
192.37433,123.0
196.2853,123.0
211.42058,123.0
212.29791,123.0
209.83932,123.0
207.10875,123.0
212.95222,123.0
221.8924,123.0
217.37433,123.0
209.47398,123.0
207.25902,123.0
193.23,123.0
187.63571,123.0
204.94873,123.0
193.26064,123.0
169.61829,109.0
180.83014,109.0
171.73856,109.0
155.82874,109.0
156.8078,109.0
170.5881,109.0
143.54172,109.0
134.16843,109.0
142.02734,109.0
131.67145,109.0
135.31735,109.0
128.6597,109.0
142.60094,109.0
164.34624,109.0
194.56294,109.0
201.4321,109.0
225.31735,109.0
206.73581,109.0
198.42876,109.0
197.64955,109.0
197.19342,109.0
189.82129,109.0
176.64977,109.0
163.91403,109.0
134.37917,121.0
124.58794,121.0
135.73106,121.0
133.37985,121.0
125.116,121.0
124.62326,121.0
98.745224,121.0
134.71559,121.0
134.84505,121.0
138.39351,121.0
156.30832,121.0
182.75215,121.0
203.03842,121.0
203.51637,121.0
221.10107,121.0
239.74954,121.0
233.98071,121.0
232.39973,121.0
223.1674,121.0
216.85233,121.0
213.21423,121.0
218.46506,121.0
183.29985,121.0
175.9713,121.0
167.12732,93.0
163.6889,93.0
178.54353,93.0
175.02191,93.0
165.21402,93.0
162.4767,93.0
148.71516,93.0
155.46913,93.0
160.51146,93.0
163.01566,93.0
154.25598,93.0
187.0094,93.0
207.50896,93.0
213.9474,93.0
252.95526,93.0
228.96176,93.0
241.52524,93.0
240.96329,93.0
230.32556,93.0
228.4061,93.0
214.7648,93.0
213.14453,93.0
188.82735,93.0
195.48483,93.0
197.27675,109.0
169.00761,109.0
176.1066,109.0
161.02072,109.0
168.9642,109.0
174.02666,109.0
174.97205,109.0
160.53496,109.0
180.59401,109.0
180.6957,109.0
176.38707,109.0
187.54243,109.0
184.9547,109.0
177.87495,109.0
187.30647,109.0
161.64035,109.0
158.45308,109.0
147.12065,109.0
160.76839,109.0
149.56686,109.0
143.5484,109.0
149.86139,109.0
157.17311,109.0
146.80336,109.0
149.7505,94.0
146.54712,94.0
155.57079,94.0
154.46268,94.0
160.47342,94.0
152.3044,94.0
167.29062,94.0
166.43951,94.0
180.98549,94.0
173.40096,94.0
162.15201,94.0
182.1921,94.0
174.29219,94.0
182.33209,94.0
207.65518,94.0
175.36508,94.0
164.55222,94.0
173.7938,94.0
156.91466,94.0
166.94698,94.0
149.66913,94.0
158.57266,94.0
153.85173,94.0
148.66328,94.0
164.17331,105.0
151.06688,105.0
161.45811,105.0
166.35564,105.0
154.84305,105.0
162.08147,105.0
154.78497,105.0
156.41933,105.0
169.20657,105.0
184.37051,105.0
161.74686,105.0
173.44087,105.0
172.70747,105.0
174.59482,105.0
182.02945,105.0
153.94554,105.0
163.70398,105.0
162.32979,105.0
150.29416,105.0
154.93764,105.0
150.19577,105.0
158.18816,105.0
168.61595,105.0
169.42818,105.0
153.68158,104.0
150.595,104.0
147.02513,104.0
143.80415,104.0
151.05688,104.0
144.13414,104.0
150.58728,104.0
137.38742,104.0
145.6774,104.0
164.7381,104.0
137.69708,104.0
138.67468,104.0
132.00949,104.0
134.29335,104.0
142.36119,104.0
136.66922,104.0
159.78111,104.0
144.85626,104.0
148.30618,104.0
142.4817,104.0
142.11853,104.0
136.69229,104.0
126.76103,104.0
134.25224,104.0
137.74425,105.0
132.66563,105.0
135.16693,105.0
152.61858,105.0
143.05168,105.0
162.20119,105.0
148.83858,105.0
151.13968,105.0
170.05972,105.0
183.98425,105.0
165.92213,105.0
173.77997,105.0
172.29634,105.0
169.25597,105.0
150.55405,105.0
162.52559,105.0
133.25414,105.0
134.61276,105.0
160.7362,105.0
142.5892,105.0
138.75975,105.0
152.69728,105.0
146.67294,105.0
140.76007,105.0
127.43733,102.0
143.80362,102.0
145.79941,102.0
145.95714,102.0
141.911,102.0
141.55222,102.0
154.28702,102.0
155.2629,102.0
169.23918,102.0
182.03496,102.0
163.9986,102.0
174.71088,102.0
164.67384,102.0
171.19948,102.0
176.57715,102.0
183.89531,102.0
174.36003,102.0
178.55562,102.0
166.53802,102.0
154.2732,102.0
166.7639,102.0
165.48695,102.0
144.72581,102.0
159.87878,102.0
152.41814,96.0
146.40623,96.0
156.27402,96.0
153.60304,96.0
147.95047,96.0
164.70808,96.0
160.02612,96.0
145.60071,96.0
142.71638,96.0
119.46808,96.0
152.36342,96.0
139.7478,96.0
165.50015,96.0
185.33809,96.0
199.57677,96.0
184.78383,96.0
198.59024,96.0
195.81488,96.0
171.55473,96.0
155.6405,96.0
149.95187,96.0
135.99553,96.0
131.92978,96.0
125.205,96.0
119.21948,80.0
101.48059,80.0
111.53589,80.0
104.69556,80.0
105.05847,80.0
99.75305,80.0
107.82529,80.0
100.20685,80.0
110.69655,80.0
104.79796,80.0
96.60062,80.0
116.644165,80.0
133.87622,80.0
150.76665,80.0
155.93628,80.0
165.17726,80.0
170.44748,80.0
138.70644,80.0
123.61369,80.0
121.9615,80.0
120.82085,80.0
109.293015,80.0
123.27214,80.0
103.3656,80.0
117.81903,129.0
112.09206,129.0
116.276825,129.0
97.480286,129.0
109.1711,129.0
115.27658,129.0
121.598816,129.0
127.35872,129.0
138.76585,129.0
139.1189,129.0
125.78194,129.0
120.59772,129.0
131.7685,129.0
129.34157,129.0
126.88817,129.0
119.85399,129.0
122.85979,129.0
120.61798,129.0
114.1366,129.0
119.877335,129.0
106.22029,129.0
113.223404,129.0
106.2836,129.0
126.160995,129.0
116.14574,76.0
122.830505,76.0
121.70587,76.0
140.44041,76.0
139.90594,76.0
143.44623,76.0
146.30864,76.0
154.93251,76.0
157.60428,76.0
139.97417,76.0
150.51869,76.0
154.60504,76.0
147.94168,76.0
160.9936,76.0
140.49638,76.0
137.20909,76.0
122.10857,76.0
120.622955,76.0
120.41983,76.0
127.57883,76.0
137.89464,76.0
121.166824,76.0
133.65253,76.0
129.50371,76.0
134.89822,113.0
136.12585,113.0
136.61147,113.0
145.88416,113.0
149.42873,113.0
150.35898,113.0
146.18933,113.0
141.04834,113.0
157.61748,113.0
128.8065,113.0
147.35019,113.0
146.21666,113.0
152.50008,113.0
153.16531,113.0
145.8999,113.0
140.20935,113.0
148.25775,113.0
132.49199,113.0
135.4082,113.0
129.68329,113.0
145.05077,113.0
132.74883,113.0
123.35962,113.0
119.76143,113.0
132.04132,102.0
143.86787,102.0
130.36748,102.0
140.04936,102.0
136.18738,102.0
132.9515,102.0
146.34053,102.0
139.90797,102.0
154.05286,102.0
168.22469,102.0
168.02731,102.0
175.7459,102.0
167.26862,102.0
159.5277,102.0
153.46909,102.0
148.95569,102.0
146.67575,102.0
138.74655,102.0
145.39531,102.0
132.11798,102.0
132.97096,102.0
126.959595,102.0
139.81686,102.0
134.41182,102.0
147.5858,109.0
119.70033,109.0
127.10884,109.0
132.20547,109.0
122.55661,109.0
128.93835,109.0
135.97221,109.0
139.0334,109.0
153.94826,109.0
150.53777,109.0
167.80035,109.0
185.62482,109.0
183.53998,109.0
169.87524,109.0
170.73283,109.0
175.32014,109.0
165.67915,109.0
167.5672,109.0
160.33566,109.0
160.77667,109.0
155.94763,109.0
150.61891,109.0
146.55644,109.0
157.36739,109.0
161.6644,92.0
141.21928,92.0
137.11789,92.0
147.04355,92.0
160.94147,92.0
158.45999,92.0
142.87755,92.0
162.30336,92.0
153.45692,92.0
149.18335,92.0
163.75003,92.0
172.08432,92.0
176.24408,92.0
179.8077,92.0
184.80324,92.0
177.76645,92.0
168.7039,92.0
160.36124,92.0
151.46571,92.0
147.00945,92.0
154.22906,92.0
134.70554,92.0
133.62361,92.0
155.04707,92.0
139.98836,105.0
148.30106,105.0
150.49481,105.0
141.00328,105.0
156.49275,105.0
150.92963,105.0
133.86505,105.0
150.82414,105.0
161.29996,105.0
138.79277,105.0
158.61589,105.0
170.81335,105.0
167.5996,105.0
175.08484,105.0
176.17395,105.0
174.00633,105.0
169.14357,105.0
173.05168,105.0
172.94374,105.0
160.5273,105.0
153.8748,105.0
152.48262,105.0
146.13036,105.0
136.80844,105.0
145.5938,93.0
139.15146,93.0
150.08113,93.0
132.68753,93.0
134.15298,93.0
145.76097,93.0
150.23032,93.0
154.07347,93.0
161.44965,93.0
138.39885,93.0
146.07776,93.0
143.2225,93.0
155.81181,93.0
154.22865,93.0
158.10118,93.0
150.47072,93.0
153.46893,93.0
153.49683,93.0
118.84564,93.0
139.55554,93.0
123.79622,93.0
126.80786,93.0
132.91805,93.0
122.039536,93.0
125.52594,78.0
122.2952,78.0
129.97481,78.0
129.04153,78.0
138.90344,78.0
141.38371,78.0
142.00194,78.0
145.02689,78.0
156.46309,78.0
145.44353,78.0
156.49858,78.0
152.75082,78.0
172.40053,78.0
163.83401,78.0
158.27919,78.0
170.58946,78.0
190.79195,78.0
168.5057,78.0
158.33133,78.0
149.85286,78.0
144.36804,78.0
156.25378,78.0
141.51422,78.0
141.71637,78.0
149.3899,96.0
143.49496,96.0
141.92976,96.0
129.87415,96.0
141.95927,96.0
143.46172,96.0
145.61786,96.0
136.5135,96.0
153.8159,96.0
147.18555,96.0
136.01411,96.0
94.52046,96.0
111.40257,96.0
127.23576,96.0
116.459656,96.0
144.71953,96.0
112.650925,96.0
113.80553,96.0
126.16527,96.0
121.90915,96.0
128.59583,96.0
140.28252,96.0
152.15901,96.0
158.29437,96.0
160.41272,100.0
158.11623,100.0
167.0905,100.0
159.35408,100.0
168.95396,100.0
160.53831,100.0
167.83142,100.0
166.89728,100.0
170.86632,100.0
182.34125,100.0
169.97575,100.0
160.38083,100.0
138.99728,100.0
150.29198,100.0
142.62845,100.0
153.47372,100.0
134.916,100.0
143.71935,100.0
136.04132,100.0
127.09427,100.0
145.42986,100.0
128.04654,100.0
137.48697,100.0
150.61389,100.0
148.40155,68.0
154.05902,68.0
137.8656,68.0
153.43233,68.0
151.06763,68.0
157.0599,68.0
155.21625,68.0
154.67488,68.0
147.77657,68.0
131.95274,68.0
108.42372,68.0
102.10495,68.0
104.90384,68.0
125.11124,68.0
126.41896,68.0
136.17833,68.0
135.97272,68.0
130.45792,68.0
122.68338,68.0
133.22705,68.0
130.60199,68.0
124.349976,68.0
132.99557,68.0
133.51361,68.0
134.51419,92.0
146.89098,92.0
133.50702,92.0
135.53918,92.0
141.8818,92.0
135.38434,92.0
149.208,92.0
153.02235,92.0
157.24115,92.0
132.0564,92.0
138.88222,92.0
150.54022,92.0
155.11284,92.0
165.60526,92.0
159.71338,92.0
165.94452,92.0
130.92828,92.0
139.84625,92.0
127.52542,92.0
131.73434,92.0
134.4429,92.0
116.69437,92.0
123.70723,92.0
123.204315,92.0
133.46136,64.0
129.02017,64.0
135.8132,64.0
137.32204,64.0
144.75488,64.0
145.72185,64.0
143.71848,64.0
143.79503,64.0
164.09477,64.0
154.76776,64.0
160.97673,64.0
150.65385,64.0
157.96707,64.0
163.77658,64.0
149.38895,64.0
161.21362,64.0
142.17023,64.0
134.23228,64.0
132.01085,64.0
136.1966,64.0
127.93205,64.0
129.66185,64.0
133.60356,64.0
112.075,64.0
121.455765,117.0
131.65744,117.0
137.34416,117.0
126.26181,117.0
141.26283,117.0
129.61662,117.0
138.00482,117.0
143.99648,117.0
145.91164,117.0
135.82802,117.0
122.43236,117.0
145.01051,117.0
147.97694,117.0
162.39288,117.0
151.22304,117.0
146.24312,117.0
164.87646,117.0
151.26506,117.0
167.00363,117.0
158.66138,117.0
178.67644,117.0
179.59117,117.0
155.82538,117.0
151.05927,117.0
136.46642,124.0
139.25354,124.0
143.73058,124.0
149.26924,124.0
142.02065,124.0
142.2899,124.0
131.13678,124.0
143.37607,124.0
137.96169,124.0
149.22337,124.0
164.01521,124.0
148.96266,124.0
142.15405,124.0
133.18999,124.0
146.99593,124.0
134.07698,124.0
159.73047,124.0
156.3238,124.0
149.02309,124.0
134.60097,124.0
152.8277,124.0
130.27837,124.0
141.82143,124.0
155.87157,124.0
169.01524,174.0
174.13489,174.0
170.92259,174.0
172.52306,174.0
162.25603,174.0
171.99033,174.0
173.34042,174.0
136.40828,174.0
152.63809,174.0
185.0275,174.0
210.00813,174.0
219.98596,174.0
280.04108,174.0
355.95712,174.0
414.14792,174.0
680.3119,174.0
960.5072,654.0
1422.7075,174.0
1638.8654,174.0
1446.8103,174.0
1521.9888,654.0
987.65515,174.0
944.2644,174.0
916.3059,174.0
885.8407,1082.0
865.40674,1082.0
849.0444,1082.0
822.0853,1082.0
797.202,1082.0
796.8213,1082.0
763.7429,1082.0
750.5045,1082.0
736.6671,1082.0
726.5087,1082.0
717.9606,1082.0
824.3673,1082.0
835.63025,1082.0
1146.9767,1082.0
1694.662,945.0
1944.8151,945.0
2093.114,947.0
2447.0437,949.0
2766.2595,1809.0
3247.86,2669.0
3675.1135,3240.0
4058.304,3530.0
4289.753,3539.0
4394.7793,4965.0
4427.068,2677.0
4436.2485,3257.0
4438.14,2966.0
4437.117,2675.0
4440.978,2107.0
4447.609,2107.0
4031.7183,1526.0
3939.3083,1816.0
3857.6736,1828.0
4023.207,1816.0
3966.514,1816.0
3986.8987,1828.0
4377.235,2688.0
4375.829,2995.0
4327.9307,2401.0
3742.1558,3281.0
3664.322,2700.0
3535.1418,2990.0
3531.5676,2700.0
3583.9126,2421.0
3095.8535,2409.0
3572.6335,2421.0
3510.7903,2701.0
3743.476,2422.0
3409.532,2712.0
3362.675,2712.0
3706.6057,3015.0
3773.7522,3599.0
4447.5903,4192.0
4531.852,3901.0
4485.2676,4774.0
4742.6294,5089.0
4406.8877,5393.0
4399.6147,5985.0
4460.2764,6867.0
4728.0176,7486.0
4558.448,8382.0
4692.27,7813.0
4759.3936,7520.0
4558.3394,6647.0
4523.1123,6355.0
4249.0483,5459.0
4174.511,5470.0
4229.6294,5181.0
4135.3447,4588.0
3768.2874,3982.0
3237.5564,3692.0
3090.0652,4599.0
2935.931,2494.0
2792.1616,2796.0
2740.117,2808.0
2625.3403,2796.0
2577.9543,2808.0
2480.5356,2494.0
2417.1074,2506.0
2375.4683,2203.0
2263.263,1901.0
2319.8652,1901.0
2270.052,1901.0
2272.9783,1913.0
2239.3867,1598.0
2242.0486,1598.0
2237.4011,1598.0
2145.0083,1611.0
2097.3047,993.0
2008.0378,1851.0
1885.3472,1006.0
1847.333,1296.0
1760.3887,1308.0
1707.4032,1296.0
1684.3444,1006.0
1620.4054,993.0
1578.0616,993.0
1543.143,1006.0
1507.7511,691.0
1463.5411,1346.0
1418.7158,993.0
1342.254,691.0
1274.4847,703.0
1217.4039,993.0
1177.9688,1006.0
1149.319,993.0
1148.0637,1308.0
1166.009,1308.0
1308.3778,1914.0
2151.594,1618.0
2361.6877,3154.0
2295.4343,1916.0
2020.2501,1926.0
1405.3976,1308.0
1430.9403,1611.0
1430.4905,1623.0
1370.1562,1308.0
1344.155,1308.0
1311.4661,1006.0
1312.7463,1611.0
1285.9391,1006.0
1260.223,1006.0
1260.1013,1006.0
1197.8964,1006.0
1194.7584,1006.0
1157.109,1018.0
1129.0288,1006.0
1111.1284,866.0
1133.7573,1924.0
1127.7787,866.0
1142.3777,1622.0
1138.7399,1005.0
1184.8645,702.0
1182.0813,690.0
1174.4277,702.0
1157.5039,866.0
1106.7236,866.0
1096.4528,1005.0
1076.0939,866.0
1071.637,1005.0
1056.3303,702.0
1019.901,702.0
1005.5425,866.0
971.7517,1005.0
946.12866,702.0
919.80945,702.0
895.37305,535.0
868.5879,702.0
843.3517,690.0
821.8486,702.0
809.6124,535.0
801.3247,1005.0
807.5311,535.0
797.74896,535.0
784.68555,535.0
744.3442,702.0
720.65564,702.0
750.0657,535.0
737.84143,702.0
683.82745,702.0
696.3463,702.0
675.74066,535.0
654.5608,535.0
641.86804,535.0
638.1678,702.0
610.7132,535.0
612.8427,703.0
620.65906,535.0
594.943,702.0
596.8459,407.0
597.9643,702.0
593.61084,407.0
581.52106,407.0
572.72723,407.0
590.56085,702.0
557.45197,407.0
535.2572,407.0
527.49567,407.0
549.38873,407.0
593.19763,407.0
583.4781,407.0
567.9044,407.0
600.9243,407.0
609.8082,407.0
610.78613,703.0
603.03174,407.0
562.0282,407.0
549.25574,407.0
552.9149,407.0
552.44025,703.0
542.77954,407.0
533.7705,407.0
534.4896,314.0
528.98083,314.0
513.92834,314.0
511.37958,314.0
502.25952,314.0
487.43622,314.0
482.0819,314.0
473.61713,314.0
486.01642,314.0
467.70135,314.0
491.47113,314.0
483.75333,314.0
507.75244,314.0
514.939,314.0
541.82776,314.0
536.6469,314.0
544.6522,314.0
539.524,314.0
506.82373,314.0
522.6531,314.0
499.1466,314.0
495.43854,314.0
499.27377,314.0
480.4027,314.0
471.40988,702.0
466.72278,249.0
459.59293,249.0
452.62152,249.0
447.5942,249.0
439.76465,249.0
442.19788,249.0
435.46777,249.0
427.3534,249.0
425.12958,249.0
455.99994,249.0
442.8528,249.0
462.19745,249.0
511.1781,249.0
534.76904,714.0
537.14026,249.0
534.38654,249.0
528.2537,249.0
547.7041,249.0
515.4662,249.0
515.458,249.0
491.7727,714.0
481.07776,249.0
480.88654,249.0
474.44586,230.0
471.04285,230.0
470.12708,230.0
473.51294,230.0
462.61734,230.0
457.32648,230.0
467.45358,230.0
482.35953,230.0
490.6229,230.0
470.51935,230.0
449.93567,230.0
447.80707,230.0
429.41016,230.0
420.966,230.0
421.51645,230.0
402.56665,230.0
405.14035,230.0
430.3449,230.0
409.1499,230.0
384.5254,230.0
378.14816,230.0
367.7049,230.0
368.44122,230.0
361.68652,230.0
363.59464,191.0
358.96796,191.0
361.31042,191.0
369.44806,191.0
380.13043,191.0
383.40942,191.0
366.91068,191.0
367.5805,191.0
351.62112,191.0
362.47702,191.0
372.04504,191.0
363.85406,191.0
366.6696,191.0
374.73407,191.0
389.10074,191.0
393.7849,191.0
395.5752,191.0
432.5918,191.0
398.82703,191.0
390.00073,191.0
375.63348,191.0
364.67352,191.0
366.3578,191.0
358.7791,191.0
368.56155,178.0
361.97928,178.0
381.96136,178.0
382.3854,178.0
385.52646,178.0
392.35144,178.0
386.6708,178.0
375.42267,178.0
378.84116,178.0
362.84058,178.0
352.56042,178.0
329.263,178.0
335.1697,178.0
337.62955,178.0
345.94556,178.0
382.0107,178.0
381.87628,178.0
386.10733,178.0
379.3935,178.0
363.4256,178.0
371.17426,178.0
365.5138,178.0
362.01474,178.0
360.4165,178.0
359.2102,389.0
353.1506,389.0
353.89822,389.0
347.8734,389.0
343.23514,389.0
347.1621,389.0
342.79984,389.0
339.25208,389.0
331.23642,389.0
341.00433,389.0
327.71158,389.0
300.03864,389.0
348.02768,389.0
358.6557,389.0
367.67456,389.0
501.506,389.0
593.4143,389.0
904.3589,389.0
870.9979,703.0
1533.3557,389.0
1635.9927,703.0
1852.516,389.0
2352.1018,1635.0
2726.592,1335.0
3129.8538,1338.0
3274.667,1335.0
3400.143,1322.0
3623.4668,1649.0
3774.4219,1649.0
3979.8005,1636.0
4139.3735,1334.0
4233.654,1333.0
4302.0044,716.0
4179.2188,1949.0
3957.7935,1332.0
3817.4028,1331.0
3690.2556,1112.0
3599.3955,1029.0
3432.358,1017.0
3332.3713,703.0
3254.1309,1112.0
3008.8738,1017.0
2797.8428,1018.0
2643.1904,715.0
2553.849,1112.0
2372.6897,1018.0
2286.2473,715.0
2187.051,715.0
2083.54,490.0
1964.789,715.0
1816.1237,490.0
1661.8047,490.0
1510.1055,490.0
1398.8264,715.0
1260.9806,715.0
1177.1843,715.0
1115.9681,490.0
1069.3971,490.0
1052.5896,490.0
1085.23,490.0
1042.6854,490.0
1027.3097,490.0
983.26013,490.0
969.80615,715.0
972.76575,490.0
918.9103,490.0
896.6637,490.0
881.7671,490.0
884.6936,703.0
854.136,490.0
847.38586,490.0
836.63696,490.0
818.05554,819.0
804.31604,819.0
789.0137,819.0
774.64105,819.0
761.7573,819.0
752.9814,819.0
756.36597,819.0
750.3528,715.0
729.21796,715.0
736.1688,819.0
719.0104,819.0
723.73987,819.0
815.88635,715.0
808.88086,819.0
814.36523,819.0
836.8544,819.0
1388.3683,819.0
1320.5759,715.0
