Date,Observed,Predicted
2004-12-14,1230.875,2220.521
2004-12-15,1044.4167,2122.0063
2004-12-16,918.8334,2020.1847
2004-12-17,817.16675,1900.0007
2004-12-18,745.29175,1788.7346
2004-12-19,694.9166,1718.4807
2004-12-20,660.7916,1604.6178
2004-12-21,634.2916,1489.9895
2004-12-22,608.70825,1380.5181
2004-12-23,586.0,1253.6276
2004-12-24,565.3749,1201.658
2004-12-25,551.8334,940.2716
2004-12-26,672.7084,3029.8513
2004-12-27,11923.625,11601.044
2004-12-28,19366.293,13354.736
2004-12-29,10490.208,13038.329
2004-12-30,12473.708,14292.067
2004-12-31,13388.5,13381.728
2005-01-01,11032.167,12324.0
2005-01-02,8974.125,10708.986
2005-01-03,9354.25,9217.651
2005-01-04,7239.5,8053.2944
2005-01-05,5290.708,7143.964
2005-01-06,4105.2085,6495.4043
2005-01-07,4710.583,7378.804
2005-01-08,7867.5415,8101.883
2005-01-09,8840.584,7513.3677
2005-01-10,7073.7085,7701.956
2005-01-11,10886.542,9401.538
2005-01-12,10886.417,8768.203
2005-01-13,7417.2915,7115.76
2005-01-14,6059.25,6020.362
2005-01-15,4445.458,5192.888
2005-01-16,3429.0,4496.5444
2005-01-17,2902.5,4031.4185
2005-01-18,2563.7917,3575.6938
2005-01-19,2314.125,3211.3718
2005-01-20,2122.2083,2865.5793
2005-01-21,1963.3333,2573.6526
2005-01-22,1820.75,2340.261
2005-01-23,1700.25,2213.2285
2005-01-24,1594.875,2062.7642
2005-01-25,1513.8334,1967.729
2005-01-26,2008.7917,3718.8625
2005-01-27,3442.2083,4900.258
2005-01-28,6042.0415,5575.9937
2005-01-29,6658.5415,5571.5645
2005-01-30,4991.625,4283.7817
2005-01-31,4073.5835,3419.6714
2005-02-01,3493.375,3035.6646
2005-02-02,3045.4583,2774.4866
2005-02-03,2642.5417,2551.4966
2005-02-04,2303.2083,2354.757
2005-02-05,2022.2916,2157.7632
2005-02-06,1859.875,1983.5973
2005-02-07,1727.2917,1860.4011
2005-02-08,1621.4583,1752.7351
2005-02-09,1523.875,1657.1001
2005-02-10,1439.875,1561.3125
2005-02-11,1369.0834,1484.3069
2005-02-12,1303.4166,1396.9285
2005-02-13,1243.25,1078.2347
2005-02-14,1317.1666,1329.5698
2005-02-15,1365.0,1334.6288
2005-02-16,1414.375,1298.2253
2005-02-17,1354.5,1204.0204
2005-02-18,1860.5,1662.454
2005-02-19,2739.2917,2772.5706
2005-02-20,3497.125,4328.2695
2005-02-21,4973.75,6211.407
2005-02-22,4946.625,5272.467
2005-02-23,3904.4165,4228.6523
2005-02-24,3603.9583,3613.5835
2005-02-25,3312.0,3284.037
2005-02-26,3028.5,3128.4976
2005-02-27,3170.2915,6064.7725
2005-02-28,8533.5,8416.902
2005-03-01,7370.125,8603.615
2005-03-02,8445.334,7949.3223
2005-03-03,7573.6665,7151.1294
2005-03-04,6003.6665,6254.402
2005-03-05,4799.2085,5442.3154
2005-03-06,3935.2085,4863.3286
2005-03-07,3319.8335,4415.498
2005-03-08,2800.1667,4086.2996
2005-03-09,2351.5417,3759.6924
2005-03-10,2068.1667,3497.3237
2005-03-11,1854.9583,3202.0776
2005-03-12,1692.1667,3019.862
2005-03-13,1570.1667,2851.1992
2005-03-14,1455.125,2799.6965
2005-03-15,1344.3334,2584.5637
2005-03-16,1249.7084,2418.302
2005-03-17,1175.4167,2234.346
2005-03-18,1143.5,2235.3926
2005-03-19,3293.75,5058.596
2005-03-20,4888.792,6233.1807
2005-03-21,5989.167,8411.283
2005-03-22,17000.375,11911.966
2005-03-23,16083.416,11936.705
2005-03-24,12472.792,9705.855
2005-03-25,8320.584,7456.267
2005-03-26,6294.3335,6131.958
2005-03-27,5456.667,7507.117
2005-03-28,10477.75,9045.406
2005-03-29,9233.584,8623.232
2005-03-30,7756.3335,7259.6084
2005-03-31,6171.667,6033.618
2005-04-01,5061.917,5246.989
2005-04-02,3966.2915,4673.47
2005-04-03,3471.0,4761.6016
2005-04-04,4614.625,5531.9385
2005-04-05,4092.0833,5029.5728
2005-04-06,3673.375,4333.2544
2005-04-07,3218.75,3774.2888
2005-04-08,3808.125,3898.604
2005-04-09,5501.917,4644.168
2005-04-10,4841.2915,4092.7827
2005-04-11,3768.7273,3485.2231
2005-04-12,3682.75,3160.964
2005-04-13,3501.9583,2972.0283
2005-04-14,3211.4583,2832.9963
2005-04-15,2994.9167,2619.7258
2005-04-16,2591.25,2375.544
2005-04-17,2269.1667,2251.8965
2005-04-18,2086.5,2111.2324
2005-04-19,1792.375,1955.6272
2005-04-20,1627.125,1796.919
2005-04-21,1623.25,1720.388
2005-04-22,1487.25,1600.7188
2005-04-23,1472.7916,1501.7593
2005-04-24,1452.5416,1463.4591
2005-04-25,1370.5416,1417.6727
2005-04-26,1312.2499,1363.9658
2005-04-27,1248.1667,1295.5536
2005-04-28,1213.0,1265.8374
2005-04-29,1161.0833,1218.6915
2005-04-30,1115.875,1123.2058
2005-05-01,988.9166,1090.2229
2005-05-02,954.1666,1074.1736
2005-05-03,915.875,1005.027
2005-05-04,873.3749,1219.6273
2005-05-05,1199.7084,1630.5112
2005-05-06,1173.4583,1472.6068
2005-05-07,1073.8334,1422.8981
2005-05-08,1399.9167,2346.5964
2005-05-09,4154.458,3682.386
2005-05-10,3519.2917,3530.6995
2005-05-11,2659.5417,2911.315
2005-05-12,2097.2917,2535.066
2005-05-13,1674.2083,2360.0925
2005-05-14,1431.375,2180.1897
2005-05-15,1287.7084,1911.0658
2005-05-16,1200.6666,1934.4705
2005-05-17,1116.125,1892.8567
2005-05-18,4608.8335,6771.744
2005-05-19,14399.584,9124.941
2005-05-20,9271.083,8388.545
2005-05-21,5876.333,6745.2715
2005-05-22,3870.125,5552.704
2005-05-23,3070.3333,4935.1963
2005-05-24,2585.0,4571.7256
2005-05-25,2214.25,4234.5225
2005-05-26,1898.1667,3848.481
2005-05-27,1713.5,3574.183
2005-05-28,1445.75,3224.543
2005-05-29,1281.4167,2977.964
2005-05-30,1179.25,2702.1199
2005-05-31,1042.4166,2555.058
2005-06-01,951.58325,2331.6729
2005-06-02,919.7084,2058.278
2005-06-03,876.5416,1874.347
2005-06-04,833.25,1771.8939
2005-06-05,803.1666,1587.927
2005-06-06,775.4999,1418.3765
2005-06-07,727.20825,1258.5586
2005-06-08,707.9584,529.1719
2005-06-09,832.625,1124.8577
2005-06-10,980.16675,1235.8431
2005-06-11,831.7501,1263.0198
2005-06-12,756.5,1307.0793
2005-06-13,702.0834,1276.6409
2005-06-14,659.58325,1198.6229
2005-06-15,623.8334,971.6373
2005-06-16,605.33325,549.1471
2005-06-17,663.6666,815.0199
2005-06-18,678.6666,874.6041
2005-06-19,704.5416,836.7168
2005-06-20,657.91675,856.34424
2005-06-21,619.125,798.6177
2005-06-22,587.66675,834.0255
2005-06-23,549.9585,642.69934
2005-06-24,539.3334,625.45996
2005-06-25,521.25,493.4547
2005-06-26,509.37488,550.3849
2005-06-27,494.20837,574.4927
2005-06-28,453.0,514.6178
2005-06-29,455.2915,634.5885
2005-06-30,427.29175,559.5088
2005-07-01,407.16675,511.93713
2005-07-02,388.04175,467.47485
2005-07-03,390.0,576.82495
2005-07-04,397.5835,631.3898
2005-07-05,393.91675,549.2881
2005-07-06,386.875,693.3551
2005-07-07,379.20825,815.3989
2005-07-08,359.9585,818.2821
2005-07-09,347.58325,738.95044
2005-07-10,340.66675,862.4723
2005-07-11,334.875,903.6438
2005-07-12,346.04175,934.0762
2005-07-13,346.04175,896.8761
2005-07-14,334.75,863.8545
2005-07-15,297.875,870.29553
2005-07-16,272.4585,869.62256
2005-07-17,266.9585,783.63306
2005-07-18,262.83325,667.333
2005-07-19,265.1665,570.30774
2005-07-20,260.5835,591.9933
2005-07-21,259.33325,380.26
2005-07-22,246.50024,508.3468
2005-07-23,239.45825,600.04504
2005-07-24,225.12524,467.69934
2005-07-25,212.20825,504.60437
2005-07-26,186.125,451.39795
2005-07-27,188.2915,327.90088
2005-07-28,194.20825,321.42456
2005-07-29,197.66675,268.9353
2005-07-30,203.625,240.6084
2005-07-31,205.4585,155.58496
2005-08-01,217.2085,128.9956
2005-08-02,206.8335,157.28345
2005-08-03,206.25,20.154785
2005-08-04,200.16675,-46.382324
2005-08-05,187.125,-142.50098
2005-08-06,174.50024,-142.20386
2005-08-07,174.04175,-167.4497
2005-08-08,186.0,-246.91626
2005-08-09,198.75,-235.19238
2005-08-10,200.83325,-410.48804
2005-08-11,199.04175,-327.16016
2005-08-12,184.79175,-355.50586
2005-08-13,179.5,-586.1482
2005-08-14,180.45825,-596.35156
2005-08-15,193.375,-685.3557
2005-08-16,199.375,-521.2991
2005-08-17,200.83325,-567.38184
2005-08-18,194.7085,-499.65796
2005-08-19,198.91675,-431.8567
2005-08-20,198.125,-352.9458
2005-08-21,199.91675,-305.8391
2005-08-22,197.45825,-198.36987
2005-08-23,190.37476,-135.0039
2005-08-24,193.0,-116.781494
2005-08-25,192.25,-42.600098
2005-08-26,191.29175,-40.563965
2005-08-27,183.75,68.68115
2005-08-28,185.20825,127.42432
2005-08-29,184.7085,336.5349
2005-08-30,180.12476,500.6255
2005-08-31,175.75,435.83423
2005-09-01,173.75,354.21362
2005-09-02,179.75,314.6272
2005-09-03,181.0,257.9226
2005-09-04,172.5,249.57031
2005-09-05,170.29175,233.70898
2005-09-06,173.4585,114.6062
2005-09-07,173.20825,34.26953
2005-09-08,169.66675,15.474609
2005-09-09,168.91675,-93.646484
2005-09-10,172.625,1.4560547
2005-09-11,171.9585,-34.153564
2005-09-12,207.33325,-137.54224
2005-09-13,207.16675,-132.198
2005-09-14,180.4165,-92.806885
2005-09-15,179.70825,-102.15845
2005-09-16,176.70825,32.340332
2005-09-17,173.75,-0.016601562
2005-09-18,166.83325,-2.7548828
2005-09-19,169.4585,39.71704
2005-09-20,167.91675,23.882568
2005-09-21,164.125,147.52441
2005-09-22,164.375,28.365479
2005-09-23,156.41675,74.303955
2005-09-24,162.375,25.299316
2005-09-25,165.9165,-18.220215
2005-09-26,172.0,-101.522705
2005-09-27,166.4585,-169.80225
2005-09-28,180.1665,-108.04053
2005-09-29,169.08325,-99.99902
2005-09-30,153.1665,-62.291992
