Date,Observed,Predicted
2005-01-12,631.5833,546.56287
2005-01-13,456.25,457.5829
2005-01-14,383.7083,416.5451
2005-01-15,341.0417,386.44974
2005-01-16,316.1667,371.66898
2005-01-17,297.7083,363.9367
2005-01-18,284.4167,353.58804
2005-01-19,274.5833,339.72998
2005-01-20,267.0417,323.01154
2005-01-21,260.7083,313.93314
2005-01-22,255.0417,303.84674
2005-01-23,250.5833,296.16156
2005-01-24,247.5417,290.6791
2005-01-25,253.7083,313.5831
2005-01-26,671.7917,539.73303
2005-01-27,296.3333,547.7145
2005-01-28,1156.625,831.2816
2005-01-29,574.875,509.1611
2005-01-30,419.9167,399.17618
2005-01-31,362.875,364.08395
2005-02-01,328.2083,330.64703
2005-02-02,308.25,306.70068
2005-02-03,291.6667,288.30026
2005-02-04,277.5833,286.35684
2005-02-05,269.4167,282.53687
2005-02-06,265.0833,277.7351
2005-02-07,263.6667,269.60208
2005-02-08,256.7083,257.97348
2005-02-09,252.3333,257.00317
2005-02-10,247.5833,254.94073
2005-02-11,246.8333,250.1702
2005-02-12,243.2083,252.78758
2005-02-13,362.0833,310.25082
2005-02-14,306.9167,306.90247
2005-02-15,287.3333,287.10687
2005-02-16,283.25,276.07184
2005-02-17,280.6667,266.00122
2005-02-18,304.1667,269.89084
2005-02-19,360.5417,319.85522
2005-02-20,553.625,411.72418
2005-02-21,460.6667,337.69815
2005-02-22,365.7917,297.15326
2005-02-23,328.4583,279.0824
2005-02-24,308.0417,275.85004
2005-02-25,296.125,271.49332
2005-02-26,287.5,281.87573
2005-02-27,665.2083,461.975
2005-02-28,658.9167,526.567
2005-03-01,608.875,456.12598
2005-03-02,757.0417,458.0999
2005-03-03,465.7083,366.68137
2005-03-04,417.4583,336.52994
2005-03-05,370.2917,310.4741
2005-03-06,343.625,291.3262
2005-03-07,318.25,284.18774
2005-03-08,305.7917,278.8487
2005-03-09,253.5833,285.10416
2005-03-10,289.0833,272.41507
2005-03-11,280.6667,266.1936
2005-03-12,223.7917,270.50696
2005-03-13,255.7083,271.16006
2005-03-14,231.5,266.5794
2005-03-15,149.0417,252.52444
2005-03-16,154.4583,247.2933
2005-03-17,186.875,253.37103
2005-03-18,259.3333,253.443
2005-03-19,338.0417,344.84256
2005-03-20,956.2917,656.5133
2005-03-21,817.3334,734.55884
2005-03-22,1149.9166,825.5858
2005-03-23,1090.25,710.5366
2005-03-24,665.5833,483.51743
2005-03-25,487.5833,440.27545
2005-03-26,420.25,415.44308
2005-03-27,1103.75,835.2067
2005-03-28,1141.6666,920.4653
2005-03-29,791.3333,708.0226
2005-03-30,530.875,509.86237
2005-03-31,448.4583,424.33218
2005-04-01,459.4583,395.96402
2005-04-02,436.4583,403.6662
2005-04-03,652.8333,577.2152
2005-04-04,637.8333,536.2589
2005-04-05,468.5,415.81485
2005-04-06,425.75,400.5694
2005-04-07,494.625,471.84473
2005-04-08,1086.5834,882.9172
2005-04-09,708.6667,640.96893
2005-04-10,454.2083,477.33832
2005-04-11,377.4167,430.45007
2005-04-12,279.4583,407.32812
2005-04-13,236.75,359.4456
2005-04-14,259.9167,333.31488
2005-04-15,346.0417,310.3666
2005-04-16,354.0833,304.6966
2005-04-17,348.1667,315.64545
2005-04-18,327.2917,283.54913
2005-04-19,309.2083,244.35815
2005-04-20,320.3333,231.37984
2005-04-21,319.3333,226.12283
2005-04-22,325.1667,248.09222
2005-04-23,327.0,287.19534
2005-04-24,317.0417,291.57587
2005-04-25,305.8333,299.54047
2005-04-26,299.7083,289.49518
2005-04-27,296.5,289.00702
2005-04-28,292.4167,285.35538
2005-04-29,294.0417,281.22034
2005-04-30,307.3333,273.86246
2005-05-01,254.4583,231.54434
2005-05-02,202.5,230.84726
2005-05-03,194.75,227.20569
2005-05-04,203.75,215.9563
2005-05-05,234.875,246.70262
2005-05-06,205.45828,229.19156
2005-05-07,199.1667,229.33432
2005-05-08,350.8333,275.4591
2005-05-09,638.2083,336.8337
2005-05-10,375.0,312.45496
2005-05-11,273.7917,266.09805
2005-05-12,242.75,249.88269
2005-05-13,227.5833,245.94666
2005-05-14,218.0417,235.93393
2005-05-15,214.0833,208.5192
2005-05-16,211.75,236.12988
2005-05-17,211.625,238.50995
2005-05-18,2370.667,753.02386
2005-05-19,855.4583,549.2507
2005-05-20,459.2917,391.75494
2005-05-21,352.1667,335.02267
2005-05-22,304.1667,311.8344
2005-05-23,276.2083,289.7174
2005-05-24,255.5,267.50677
2005-05-25,238.7083,253.75002
2005-05-26,227.7917,240.23676
2005-05-27,219.0833,236.13736
2005-05-28,212.0833,245.2337
2005-05-29,207.6667,229.85832
2005-05-30,198.375,225.26817
2005-05-31,188.9583,230.90387
2005-06-01,189.5833,210.26538
2005-06-02,188.9167,203.78058
2005-06-03,185.25,196.23326
2005-06-04,185.0833,199.25142
2005-06-05,189.125,200.23448
2005-06-06,182.4167,191.82811
2005-06-07,175.5417,185.39609
2005-06-08,198.9583,171.20172
2005-06-09,236.125,233.24962
2005-06-10,196.2917,227.32236
2005-06-11,185.4583,213.61978
2005-06-12,180.375,191.0138
2005-06-13,176.8333,184.28664
2005-06-14,177.125,183.8465
2005-06-15,177.6667,168.81291
2005-06-16,179.6667,151.12183
2005-06-17,192.875,170.93806
2005-06-18,196.0417,167.88734
2005-06-19,184.7917,165.17624
2005-06-20,179.1667,163.73029
2005-06-21,169.25,158.9961
2005-06-22,168.75,160.0497
2005-06-23,156.3333,156.83472
2005-06-24,139.9583,149.01118
2005-06-25,139.9583,148.88081
2005-06-26,142.1667,147.44337
2005-06-27,154.25,144.32033
2005-06-28,151.2083,136.92531
2005-06-29,144.5,136.21774
2005-06-30,127.7917,131.53178
2005-07-01,89.2917,130.52551
2005-07-02,87.16669,129.25311
2005-07-03,104.625,125.78104
2005-07-04,107.7917,123.70198
2005-07-05,103.0,118.81273
2005-07-06,97.8333,112.891754
2005-07-07,101.8333,112.04387
2005-07-08,105.875,112.65819
2005-07-09,97.6667,105.6752
2005-07-10,93.33331,105.8737
2005-07-11,98.0,105.523834
2005-07-12,112.2917,110.93036
2005-07-13,107.4167,120.71034
2005-07-14,109.5,118.16222
2005-07-15,99.125,117.608185
2005-07-16,92.2917,119.77896
2005-07-17,104.3333,119.38544
2005-07-18,91.2917,114.07431
2005-07-19,90.9167,118.374405
2005-07-20,94.0,113.79137
2005-07-21,102.9583,113.15643
2005-07-22,94.5417,110.83766
2005-07-23,107.625,118.20534
2005-07-24,103.4583,118.471085
2005-07-25,117.5417,120.72838
2005-07-26,115.5833,123.86699
2005-07-27,90.125,111.89694
2005-07-28,49.625,94.82797
2005-07-29,71.45831,94.15631
2005-07-30,63.25,92.92731
2005-07-31,63.791687,93.685745
2005-08-01,84.75,104.16487
2005-08-02,95.249985,113.71088
2005-08-03,82.0,115.2144
2005-08-04,66.0,114.541626
2005-08-05,67.16669,116.83986
2005-08-06,73.20831,123.13571
2005-08-07,68.70831,127.449066
2005-08-08,74.16669,133.45181
2005-08-09,84.7917,133.32819
2005-08-10,89.4583,134.91454
2005-08-11,83.20828,131.22081
2005-08-12,70.375,133.45105
2005-08-13,77.0,135.6071
2005-08-14,84.0,124.14075
2005-08-15,78.0833,121.95218
2005-08-16,73.625,124.38081
2005-08-17,72.95831,135.65126
2005-08-18,81.875015,130.17067
2005-08-19,78.375,125.97478
2005-08-20,92.4167,128.66335
2005-08-21,94.5,133.16756
2005-08-22,93.375,137.05939
2005-08-23,84.75,138.80276
2005-08-24,93.4167,132.40733
2005-08-25,94.8333,126.41983
2005-08-26,83.1667,133.4814
2005-08-27,81.29169,140.74278
2005-08-28,85.125,143.69832
2005-08-29,90.3333,140.08116
2005-08-30,84.91669,136.91975
2005-08-31,75.375,144.56998
2005-09-01,74.45831,143.92726
2005-09-02,74.75,142.36751
2005-09-03,71.04169,137.57234
2005-09-04,67.58331,136.81879
2005-09-05,74.66669,137.26172
2005-09-06,67.29169,141.85692
2005-09-07,75.875,141.74274
2005-09-08,70.54169,132.91133
2005-09-09,70.5,130.41191
2005-09-10,78.29172,133.30156
2005-09-11,95.249985,133.89758
2005-09-12,98.2917,136.16559
2005-09-13,80.375,135.26645
2005-09-14,81.4583,135.32095
2005-09-15,93.9583,135.8046
2005-09-16,87.0417,135.4058
2005-09-17,80.8333,131.0471
2005-09-18,81.33331,136.11191
2005-09-19,90.375,139.11906
2005-09-20,83.4583,140.88234
2005-09-21,83.625,138.3476
2005-09-22,77.7917,136.444
2005-09-23,72.83331,137.8986
2005-09-24,72.20831,134.15102
2005-09-25,90.3333,134.72256
2005-09-26,83.04172,138.05614
2005-09-27,91.375015,135.37451
2005-09-28,86.29169,136.00624
2005-09-29,77.124985,140.43213
2005-09-30,80.625,138.38895
