Predicted,Observed
-67.55917,64.125
-59.049896,55.333344
-57.177765,77.04166
-77.292786,74.16669
-76.22867,74.95834
-75.2583,74.99997
-85.57413,67.33334
-91.98251,144.625
-31.602875,85.70834
-13.582794,101.20834
-6.777466,128.83331
1.2496948,89.75
-0.2861328,85.125
-20.16388,72.54166
-20.060303,65.29166
-19.668884,68.83334
-37.566345,73.79169
-41.753143,88.375
-52.45392,55.458344
-39.66855,54.00003
-29.869415,67.41669
-48.482574,68.0
-60.681244,56.49997
-48.214447,95.29169
-40.536804,74.95834
-96.82663,74.0
