Predicted,Observed
-30.870361,61.0
-26.294098,61.0
2.10083,61.0
50.680084,61.0
39.55371,66.0
44.90149,66.0
81.55148,66.0
78.84686,66.0
75.864136,66.0
77.23392,66.0
22.861053,66.0
61.55725,66.0
61.411163,66.0
85.504456,66.0
67.532166,66.0
47.257385,66.0
21.3096,66.0
-52.327484,66.0
-29.679901,66.0
-2.8413696,66.0
-26.049744,66.0
5.771759,66.0
-20.256592,66.0
-32.958282,66.0
-25.706726,66.0
13.157013,66.0
10.689606,66.0
4.3334045,66.0
18.536407,71.0
31.696075,71.0
43.009308,71.0
45.30017,71.0
58.102295,71.0
88.7059,71.0
79.19922,71.0
70.75543,71.0
23.039856,71.0
42.868988,71.0
62.095764,71.0
41.118317,71.0
16.288666,71.0
1.63797,71.0
29.03592,71.0
8.892426,71.0
-16.062164,71.0
-21.161407,71.0
1.7805481,71.0
-13.639496,71.0
4.4450684,71.0
41.567352,71.0
65.96512,71.0
29.174103,71.0
42.593903,66.0
85.17197,66.0
59.065033,66.0
91.736115,66.0
89.00128,66.0
105.13095,66.0
95.75723,66.0
74.50397,66.0
100.12323,66.0
99.51459,66.0
125.08383,66.0
82.767,66.0
24.116852,66.0
-16.330109,66.0
8.520172,66.0
-31.455841,66.0
-29.625916,66.0
-86.49509,66.0
-58.9205,66.0
-15.815491,66.0
-6.4275513,66.0
6.019928,66.0
15.175812,66.0
14.193359,66.0
17.516449,66.0
18.013733,66.0
16.98056,66.0
19.178436,66.0
20.471039,66.0
20.44867,66.0
3.8822632,66.0
58.53784,66.0
80.48035,66.0
106.573,66.0
56.273804,66.0
82.77869,66.0
41.064545,66.0
26.667786,66.0
-30.994385,66.0
-37.820282,66.0
-96.14725,66.0
-51.148254,66.0
-73.46872,66.0
-30.991547,66.0
-26.765808,66.0
-8.884918,66.0
3.383606,66.0
13.311218,66.0
-10.96817,71.0
16.34317,71.0
18.91214,71.0
18.740204,71.0
25.871887,71.0
14.716858,71.0
-1.6362305,71.0
73.31625,71.0
87.65433,71.0
113.687195,71.0
73.60736,71.0
68.36453,71.0
44.8273,71.0
5.2572327,71.0
-58.57663,71.0
-96.10129,71.0
-57.87088,71.0
-62.581573,71.0
-48.720856,71.0
-53.77664,71.0
-55.356323,71.0
-48.8938,71.0
-40.274414,71.0
5.2410583,71.0
1.3220215,71.0
16.886566,71.0
20.085144,71.0
19.40039,71.0
5.0221863,71.0
9.312195,71.0
30.88321,71.0
57.257874,71.0
62.789093,71.0
63.491425,71.0
48.99939,71.0
14.913116,71.0
-28.417694,71.0
-52.8526,71.0
-64.18918,71.0
-120.842316,71.0
-101.53238,71.0
-85.43802,71.0
-117.83212,71.0
-81.83893,71.0
-89.54715,71.0
-70.20792,71.0
-59.423767,71.0
-57.363068,71.0
-43.074585,56.0
-35.408966,56.0
-9.268677,56.0
8.096008,56.0
14.148407,56.0
14.993591,56.0
-1.1783752,56.0
40.880096,56.0
34.068787,56.0
46.14386,56.0
18.11023,56.0
7.9572144,56.0
-21.01648,56.0
-45.503937,56.0
-94.811066,56.0
-104.68082,56.0
-103.53531,56.0
-79.841736,56.0
-116.5325,56.0
-113.03763,56.0
-81.87515,56.0
-57.09671,56.0
-26.751007,56.0
-7.633606,56.0
15.483582,57.0
32.248077,57.0
51.117523,57.0
62.946228,57.0
57.423035,57.0
54.989624,57.0
27.650146,57.0
35.114075,57.0
15.568695,57.0
7.00943,57.0
18.61258,57.0
28.858856,57.0
14.145233,57.0
-30.269775,57.0
-47.174286,57.0
-72.42239,57.0
-90.05118,57.0
-125.358185,57.0
-108.58389,57.0
-89.01004,57.0
-81.4671,57.0
-62.631073,57.0
-43.3338,57.0
-33.306427,57.0
-29.743774,66.0
-0.68289185,66.0
-8.973297,66.0
3.8535156,66.0
29.463623,66.0
34.445282,66.0
-4.397522,66.0
12.626312,66.0
15.253906,66.0
7.198639,66.0
3.3029785,66.0
8.079651,66.0
0.26019287,66.0
-23.528992,66.0
-56.893066,66.0
-58.398468,66.0
-101.67807,66.0
-101.747955,66.0
-95.91287,66.0
-58.069733,66.0
-45.815216,66.0
14.933838,66.0
28.743591,66.0
27.688324,66.0
37.68976,61.0
50.574036,61.0
45.82083,61.0
53.688995,61.0
56.276672,61.0
45.445557,61.0
38.598206,61.0
19.05484,61.0
37.24179,61.0
76.554504,61.0
69.17047,61.0
70.72034,61.0
63.85019,61.0
-18.396454,61.0
-27.824677,61.0
-35.396698,61.0
-56.681488,61.0
-31.768127,61.0
-72.83646,61.0
-45.308777,61.0
-58.19043,61.0
-34.76169,61.0
-23.701141,61.0
-14.414337,61.0
-12.448669,61.0
-3.3244934,61.0
2.2643127,61.0
17.847992,61.0
23.025269,61.0
24.08783,61.0
19.065308,61.0
17.005035,61.0
5.0057373,61.0
-13.105621,61.0
9.702209,61.0
14.562073,61.0
-7.960022,61.0
-34.50238,61.0
-43.822205,61.0
-37.7836,61.0
-90.69119,61.0
-97.68985,61.0
-92.61777,61.0
-59.02121,61.0
-62.30313,61.0
-44.71158,61.0
-33.646576,61.0
-8.764252,61.0
0.67178345,71.0
-23.16336,71.0
14.904663,71.0
-14.728638,71.0
34.03708,71.0
38.32779,71.0
21.401855,71.0
14.092377,71.0
54.353027,71.0
61.568085,71.0
60.77664,71.0
55.688507,71.0
19.556732,71.0
-20.100647,71.0
-41.862183,71.0
-27.172058,71.0
-61.818787,71.0
-78.1207,71.0
-51.016174,71.0
-23.948883,71.0
-45.61792,71.0
-30.591003,71.0
-30.516815,71.0
-5.928833,71.0
1.2334595,61.0
0.9651489,61.0
0.87210083,61.0
1.7145691,61.0
5.7368164,61.0
2.3016968,61.0
5.1336365,61.0
37.887543,61.0
53.908813,61.0
72.837524,61.0
55.026,61.0
56.247864,61.0
31.5766,61.0
-15.200134,61.0
-57.08969,61.0
-54.42456,61.0
-78.062164,61.0
-96.707306,61.0
-62.455963,61.0
-53.11328,61.0
-22.798828,61.0
-13.9644165,61.0
-5.1512756,61.0
4.614868,61.0
12.466003,71.0
18.71167,71.0
-0.876709,71.0
23.0932,71.0
19.79068,71.0
26.87323,71.0
31.853882,71.0
47.231598,71.0
69.98926,71.0
107.26999,71.0
83.01828,71.0
68.05292,71.0
46.69571,71.0
-18.930908,71.0
-74.47336,71.0
-77.82028,71.0
-107.44925,71.0
-122.87332,71.0
-89.32199,71.0
-62.77011,71.0
-54.97873,71.0
-43.665497,71.0
-34.697357,71.0
-20.71698,71.0
-19.062439,71.0
7.71698,71.0
7.614197,71.0
-1.4776611,71.0
19.820374,71.0
22.29303,71.0
41.35016,71.0
30.40866,71.0
72.937195,71.0
55.35855,71.0
36.93631,71.0
67.37308,71.0
57.405273,71.0
-7.1615906,71.0
-32.08609,71.0
-47.162384,71.0
-35.795868,71.0
-60.063477,71.0
-42.487793,71.0
-18.339142,71.0
-18.64029,71.0
4.098297,71.0
22.117065,71.0
59.891388,71.0
52.42044,71.0
92.221985,71.0
72.80856,71.0
80.457886,71.0
88.037476,71.0
82.92624,71.0
70.97769,71.0
78.25952,71.0
85.13501,71.0
102.24313,71.0
63.444733,71.0
84.13995,71.0
63.367218,71.0
33.289337,71.0
34.293427,71.0
26.19107,71.0
2.1177673,71.0
6.2780457,71.0
7.4732056,71.0
28.39392,71.0
5.8630066,71.0
-4.5104065,71.0
4.9732666,71.0
20.987427,71.0
67.877655,71.0
43.401276,71.0
71.44211,71.0
89.019104,71.0
84.73547,71.0
60.290863,71.0
44.207092,71.0
54.725586,71.0
73.399994,71.0
94.431335,71.0
51.243835,71.0
70.45398,71.0
22.074982,71.0
32.281555,71.0
44.140533,71.0
-7.674835,71.0
5.114502,71.0
-22.92575,71.0
-20.213196,71.0
-9.4279175,71.0
24.021362,71.0
26.513733,71.0
25.351288,71.0
27.762451,71.0
42.499634,71.0
32.992798,71.0
42.35388,71.0
38.02484,71.0
46.559357,71.0
37.841217,71.0
19.66806,71.0
20.444397,71.0
88.37918,71.0
134.63287,71.0
107.93512,71.0
97.28314,71.0
114.29028,71.0
84.92148,71.0
44.16342,71.0
-8.164886,71.0
-9.149414,71.0
0.78201294,71.0
21.816254,71.0
-15.920898,71.0
-9.313629,71.0
37.016296,71.0
40.33142,71.0
40.899445,71.0
43.26364,71.0
31.880493,71.0
36.262604,71.0
39.36905,71.0
26.305206,71.0
27.508148,71.0
25.675018,71.0
60.798737,71.0
56.506744,71.0
91.4798,71.0
86.805786,71.0
86.57178,71.0
67.1167,71.0
52.707153,71.0
0.66729736,71.0
-26.243988,71.0
-51.456207,71.0
-43.99298,71.0
-7.064514,71.0
-17.302734,71.0
1.0617981,71.0
53.84378,71.0
61.95166,71.0
90.09683,71.0
58.541046,71.0
88.73801,71.0
103.86868,71.0
111.39975,71.0
100.2251,71.0
78.3418,71.0
76.020355,71.0
116.82187,71.0
120.829254,71.0
188.5846,71.0
137.19879,71.0
105.80127,71.0
48.50113,71.0
-18.766846,71.0
-35.225525,71.0
-37.750824,71.0
-6.407501,71.0
-53.447266,71.0
-77.98306,71.0
-114.61899,71.0
-62.220856,71.0
-27.630585,71.0
11.240601,71.0
16.202911,71.0
15.44989,71.0
34.293915,71.0
46.701416,71.0
66.21619,71.0
69.72183,71.0
69.718994,71.0
55.371643,71.0
60.739777,71.0
58.63321,71.0
38.571777,71.0
-10.516449,71.0
18.827332,71.0
-32.809174,71.0
-27.02063,71.0
-3.7355042,71.0
-9.528442,71.0
42.0513,71.0
11.11731,71.0
34.54715,71.0
26.736206,71.0
29.428772,71.0
57.857513,71.0
39.85544,71.0
77.08652,71.0
54.477478,71.0
68.642456,71.0
44.16342,71.0
64.347626,71.0
52.132294,71.0
47.81305,71.0
49.88098,71.0
102.39163,71.0
142.1825,71.0
149.6677,71.0
160.58865,71.0
146.62299,71.0
142.96393,71.0
74.04733,71.0
-6.2739563,71.0
-22.271332,71.0
-22.4003,71.0
-21.389801,71.0
-35.074585,71.0
21.261017,71.0
-6.117737,71.0
37.540985,71.0
43.175415,71.0
39.085083,71.0
45.618713,71.0
55.3891,71.0
53.42685,71.0
47.073944,71.0
44.9422,71.0
36.09659,71.0
33.593292,71.0
88.45975,71.0
124.0336,71.0
124.43936,71.0
90.69205,71.0
84.95383,71.0
54.820343,71.0
-1.1687622,71.0
-18.634094,71.0
-78.62787,71.0
-61.253937,71.0
-56.07138,71.0
-86.74661,71.0
-48.891724,71.0
-37.360962,71.0
-27.84497,71.0
-27.4292,71.0
-21.267365,71.0
-13.483307,71.0
8.699402,71.0
15.142029,71.0
9.952087,71.0
4.172516,71.0
10.024994,71.0
20.609833,71.0
56.496338,71.0
66.826355,71.0
55.022034,71.0
70.40439,71.0
18.500458,71.0
-16.347504,71.0
-68.66571,71.0
-83.33688,71.0
-89.934235,71.0
-81.24341,71.0
-83.01163,71.0
-92.55759,71.0
-95.25235,71.0
-72.03433,71.0
-59.86209,71.0
-54.207306,71.0
-49.90222,71.0
-16.623749,71.0
-29.040833,71.0
7.0582275,71.0
7.564026,71.0
17.64978,71.0
9.697296,71.0
2.444641,71.0
47.173126,71.0
41.48175,71.0
50.913513,71.0
58.80182,71.0
45.025208,71.0
-8.471466,71.0
-56.00174,71.0
-93.98105,71.0
-69.25806,71.0
-127.81296,71.0
-121.454926,71.0
-84.03232,71.0
-76.565216,71.0
-62.094757,71.0
-58.318787,71.0
-40.671936,71.0
-21.605347,71.0
-3.9187927,71.0
3.129303,71.0
7.217041,71.0
5.06839,71.0
0.29599,71.0
-4.8024597,71.0
-9.1128845,71.0
17.158142,71.0
22.74527,71.0
56.94409,71.0
-39.83423,71.0
-11.567749,71.0
-16.224274,71.0
-97.973724,71.0
-139.92154,71.0
-165.30966,71.0
-151.54007,71.0
-165.34811,71.0
-106.986115,71.0
-93.535614,71.0
-78.63669,71.0
-64.413605,71.0
-42.23047,71.0
-26.464935,71.0
3.3469238,66.0
8.801178,66.0
25.561981,66.0
32.445343,66.0
10.11322,66.0
32.921112,66.0
22.582153,66.0
16.53128,66.0
-5.2183228,66.0
4.5847473,66.0
9.609283,66.0
9.886353,66.0
-5.8922424,66.0
-24.61499,66.0
-103.32352,66.0
-73.57178,66.0
-91.70468,66.0
-118.849335,66.0
-82.81479,66.0
-48.584717,66.0
-44.652832,66.0
-30.839386,66.0
-21.712616,66.0
-35.726776,66.0
-4.7626953,66.0
7.588562,66.0
13.437958,66.0
16.55069,66.0
23.69983,66.0
27.85852,66.0
32.237457,66.0
24.116058,66.0
45.412994,66.0
44.439667,66.0
66.42609,66.0
-1.0187683,66.0
14.7387085,66.0
-11.681732,66.0
-56.933136,66.0
-34.37442,66.0
-114.39755,66.0
-97.47336,66.0
-87.94589,66.0
-87.49783,66.0
-86.0939,66.0
-49.5701,66.0
-29.10791,66.0
14.725739,66.0
21.958527,71.0
29.467743,71.0
54.43866,71.0
57.926514,71.0
56.82541,71.0
46.413177,71.0
48.946198,71.0
101.53183,71.0
93.5141,71.0
115.4765,71.0
104.63165,71.0
38.373627,71.0
30.788727,71.0
-31.085266,71.0
-71.513794,71.0
-114.20792,71.0
-132.76901,71.0
-114.758514,71.0
-119.870636,71.0
-93.96695,71.0
-78.665405,71.0
-53.384094,71.0
-39.680603,71.0
-12.789825,71.0
-22.878235,71.0
6.49881,71.0
-3.284851,71.0
-0.3842163,71.0
-1.0722656,71.0
-4.4808044,71.0
-0.259552,71.0
52.109985,71.0
77.151184,71.0
65.94348,71.0
69.98407,71.0
-4.4331665,71.0
-29.296448,71.0
-65.27664,71.0
-51.72342,71.0
-111.74063,71.0
-79.71719,71.0
-101.82205,71.0
-106.542145,71.0
-83.816986,71.0
-60.47284,71.0
-43.80603,71.0
-31.894958,71.0
-15.75705,71.0
-24.305176,56.0
-8.005951,56.0
-4.208893,56.0
-4.701782,56.0
-14.054993,56.0
-14.175751,56.0
-22.253632,56.0
37.437195,56.0
46.912415,56.0
57.61136,56.0
35.506622,56.0
16.039124,56.0
-43.039276,56.0
-96.10104,56.0
-121.57358,56.0
-153.51102,56.0
-112.470184,56.0
-135.78378,56.0
-86.17465,56.0
-69.52252,56.0
-37.14044,56.0
-8.535645,56.0
7.7038574,56.0
17.523224,56.0
39.627045,66.0
46.045624,66.0
32.052002,66.0
27.765839,66.0
24.110352,66.0
17.96054,66.0
9.726959,66.0
66.02252,66.0
68.224945,66.0
114.56424,66.0
130.4158,66.0
118.50278,66.0
87.01807,66.0
52.184174,66.0
13.824371,66.0
-30.26184,66.0
-39.04944,66.0
-53.004333,66.0
-47.21292,66.0
-35.952087,66.0
-12.331512,66.0
7.68515,66.0
8.529694,66.0
9.894653,66.0
17.954407,66.0
15.688171,66.0
18.592499,66.0
7.7228394,66.0
8.683685,66.0
-3.3668518,66.0
1.1159363,66.0
57.443695,66.0
67.6951,66.0
98.298706,66.0
64.43771,66.0
60.198975,66.0
21.17923,66.0
1.4018555,66.0
-83.86038,66.0
-80.56659,66.0
-85.29324,66.0
-52.426147,66.0
-14.538116,66.0
-41.11969,66.0
5.2426453,66.0
7.1104126,66.0
-4.726898,66.0
7.630707,66.0
19.893188,66.0
29.13086,66.0
33.25058,66.0
33.15274,66.0
36.481964,66.0
26.078827,66.0
19.132294,66.0
62.97577,66.0
59.313324,66.0
46.69586,66.0
7.0910034,66.0
-1.1663818,66.0
-17.121307,66.0
-68.72836,66.0
-153.89517,66.0
-99.21341,66.0
-104.336945,66.0
-116.09506,66.0
-86.58707,66.0
-42.555145,66.0
-38.233887,66.0
-44.744873,66.0
-37.276367,66.0
-27.050232,66.0
-12.280426,56.0
-1.6130066,56.0
5.2781677,56.0
26.767822,56.0
28.941956,56.0
37.325592,56.0
23.570984,56.0
60.406433,56.0
65.96796,56.0
78.01401,56.0
41.8761,56.0
15.255188,56.0
-32.086823,56.0
-62.877228,56.0
-98.75461,56.0
-114.07565,56.0
-105.68881,56.0
-83.022,56.0
-69.579926,56.0
-63.40143,56.0
-28.84552,56.0
-32.368988,56.0
-3.6898804,56.0
17.245026,56.0
32.472992,52.0
57.98239,52.0
64.34784,52.0
94.29932,52.0
93.0535,52.0
94.87796,52.0
73.76761,52.0
51.5242,52.0
33.00296,52.0
40.873596,52.0
96.35535,52.0
92.90335,52.0
56.131653,52.0
23.428131,52.0
-9.93811,52.0
-35.801575,52.0
-28.219604,52.0
-48.318787,52.0
-33.386414,52.0
1.2953796,52.0
14.551758,52.0
16.257477,52.0
23.405334,52.0
4.338043,52.0
37.558258,41.0
65.68088,41.0
56.8826,41.0
71.753174,41.0
69.38791,41.0
77.54205,41.0
80.54529,41.0
39.848083,41.0
57.27469,41.0
58.726105,41.0
14.957672,41.0
48.764587,41.0
31.721771,41.0
35.312378,41.0
-0.91381836,41.0
-33.669952,41.0
-80.727295,41.0
-49.984375,41.0
-60.68512,41.0
-47.84726,41.0
-83.18472,41.0
-53.216644,41.0
-28.745392,41.0
4.240082,41.0
1.1018677,76.0
36.55249,76.0
63.498383,76.0
73.8237,76.0
91.38617,76.0
86.2265,76.0
73.4863,76.0
76.372955,76.0
72.555725,76.0
81.472595,76.0
97.576355,76.0
115.995514,76.0
121.88669,76.0
133.53558,76.0
114.487274,76.0
79.378235,76.0
97.18756,76.0
79.28769,76.0
-17.831116,76.0
13.530579,76.0
48.138885,76.0
79.96298,76.0
85.57431,76.0
53.340942,76.0
90.64093,67.0
65.8266,67.0
69.54462,67.0
86.00729,67.0
61.830475,67.0
35.600464,67.0
58.858215,67.0
41.780518,67.0
57.374817,67.0
88.20819,67.0
139.35501,67.0
158.09308,67.0
161.77081,67.0
156.85498,67.0
146.7669,67.0
91.73273,67.0
21.770355,67.0
41.728333,67.0
60.059998,67.0
57.118866,67.0
67.79242,67.0
102.20776,67.0
98.31271,67.0
81.114105,67.0
91.33325,67.0
73.2543,67.0
52.253998,67.0
72.627106,67.0
37.270874,67.0
74.62985,67.0
60.5347,67.0
24.120972,67.0
41.5159,67.0
93.08072,67.0
118.03732,67.0
82.541504,67.0
158.04318,67.0
167.64645,67.0
142.8258,67.0
127.857086,67.0
115.92102,67.0
101.329956,67.0
91.07614,67.0
98.796265,67.0
99.555084,67.0
133.37509,67.0
107.57324,67.0
106.51828,67.0
77.81125,72.0
63.869263,72.0
91.51468,72.0
89.67462,72.0
56.917236,72.0
49.815887,72.0
37.656128,72.0
32.047333,72.0
59.467957,72.0
122.76114,72.0
152.16916,72.0
153.45972,72.0
141.60406,72.0
118.40973,72.0
93.980835,72.0
51.42508,72.0
54.498627,72.0
-2.1620483,72.0
11.443359,72.0
68.631256,72.0
59.605682,72.0
56.743652,72.0
73.921234,72.0
42.0188,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
65.768555,60.0
62.081604,68.0
85.33887,68.0
81.4559,68.0
61.81424,68.0
70.73096,68.0
45.680206,68.0
80.233826,68.0
102.69473,68.0
117.3421,68.0
115.596405,68.0
103.5517,68.0
85.25,68.0
60.476074,68.0
27.877228,68.0
19.463135,68.0
-18.166626,68.0
-55.335052,68.0
-52.008484,68.0
-32.61505,68.0
-17.928406,68.0
46.423492,68.0
2.0997925,68.0
23.79953,68.0
62.53241,68.0
89.603,64.0
82.59427,64.0
57.8685,64.0
74.0892,64.0
66.21936,64.0
61.60669,64.0
50.275116,64.0
49.708893,64.0
57.48938,64.0
63.60434,64.0
104.39258,64.0
161.48245,64.0
95.923615,64.0
58.42395,64.0
42.47531,64.0
30.604645,64.0
50.672485,64.0
-13.731323,64.0
-29.180664,64.0
18.902985,64.0
59.43158,64.0
64.712585,64.0
94.30539,64.0
91.531494,64.0
85.60666,59.00003
106.0708,59.00003
85.086426,59.00003
55.47513,59.00003
98.874725,59.00003
87.122894,59.00003
78.46344,59.00003
111.135895,59.00003
137.94681,59.00003
147.84299,59.00003
136.45578,59.00003
111.15497,59.00003
77.76007,59.00003
41.7406,59.00003
19.325531,59.00003
0.5180359,59.00003
-9.759888,59.00003
-11.633423,59.00003
-16.133331,59.00003
-8.310425,59.00003
-36.862976,59.00003
-58.220184,59.00003
-92.68643,59.00003
-101.20218,59.00003
-56.284332,68.0
-57.178925,68.0
-58.290558,68.0
-24.299988,68.0
-44.91855,68.0
-50.167725,68.0
-40.261566,68.0
-23.201477,68.0
-35.905945,68.0
-29.791779,68.0
-42.138123,68.0
-64.98587,68.0
-84.78812,68.0
-108.72458,68.0
-107.23624,68.0
-127.97275,68.0
-116.27634,68.0
-127.49521,68.0
-120.72397,68.0
-127.73251,68.0
-129.22324,68.0
-120.86789,68.0
-96.67746,68.0
-83.8356,68.0
-41.26645,64.0
-26.389069,64.0
-12.12912,64.0
-19.50354,64.0
-18.043762,64.0
-28.931854,64.0
-21.030762,64.0
-10.152557,64.0
34.572052,64.0
24.09375,64.0
62.213257,64.0
25.639435,64.0
-1.222992,64.0
-21.206024,64.0
-90.70389,64.0
-65.73941,64.0
-126.42349,64.0
-98.092255,64.0
-114.96805,64.0
-79.95599,64.0
-53.31192,64.0
14.390076,64.0
4.999817,64.0
31.278778,64.0
58.634216,69.0
56.964447,69.0
53.43506,69.0
42.724182,69.0
14.488892,69.0
25.079224,69.0
-5.8601074,69.0
29.409424,69.0
76.793304,69.0
95.52725,69.0
111.23712,69.0
99.64603,69.0
79.57239,69.0
-4.5508423,69.0
-23.99588,69.0
-59.96936,69.0
-77.234344,69.0
-34.320496,69.0
-14.9375305,69.0
-13.068878,69.0
6.0668335,69.0
-14.4045105,69.0
-33.395966,69.0
12.109253,69.0
-22.441742,65.0
-19.587433,65.0
15.251099,65.0
-0.48410034,65.0
-13.237793,65.0
-4.244995,65.0
-21.905273,65.0
12.68811,65.0
60.205963,65.0
60.69278,65.0
52.672577,65.0
31.776855,65.0
7.006256,65.0
-48.817566,65.0
-75.48337,65.0
-113.962555,65.0
-97.47,65.0
-134.72574,65.0
-98.41452,65.0
-93.0867,65.0
-88.06497,65.0
-43.79471,65.0
-66.50665,65.0
-17.646027,65.0
-8.636841,65.0
-3.912506,65.0
-2.4906921,65.0
-12.887573,65.0
31.922089,65.0
18.332428,65.0
4.5293274,65.0
42.707886,65.0
88.56796,65.0
73.88318,65.0
52.178986,65.0
12.848358,65.0
9.173157,65.0
-14.9913025,65.0
-65.350555,65.0
-77.062836,65.0
-82.86813,65.0
-99.788605,65.0
-111.184845,65.0
-60.382385,65.0
-48.370117,65.0
-62.366394,65.0
-39.65924,65.0
-35.31967,65.0
-37.990356,63.0
-23.110535,63.0
-40.95923,63.0
-52.08075,63.0
-44.309296,63.0
-48.87851,63.0
-44.00296,63.0
-26.504791,63.0
-0.18951416,63.0
39.529022,63.0
62.006897,63.0
79.51517,63.0
49.69995,63.0
46.95224,63.0
-5.574127,63.0
-31.690796,63.0
-71.26007,63.0
-52.85672,63.0
-11.6197815,63.0
-6.3670044,63.0
-24.971222,63.0
8.330841,63.0
1.9339905,63.0
4.0223694,63.0
5.188141,69.0
-22.271606,69.0
-0.4211731,69.0
-1.1018677,69.0
-17.582794,69.0
-20.803375,69.0
-9.380615,69.0
9.1189575,69.0
53.620575,69.0
87.20532,69.0
78.74423,69.0
94.08984,69.0
69.03137,69.0
7.7729187,69.0
-30.574982,69.0
-31.793823,69.0
-53.55966,69.0
-27.739807,69.0
-16.803284,69.0
-13.745697,69.0
-3.2514343,69.0
-12.867859,69.0
-9.25235,69.0
22.279602,69.0
43.90103,69.0
21.379395,69.0
18.011505,69.0
4.5149536,69.0
-1.506958,69.0
-15.929108,69.0
-21.08374,69.0
-5.0437927,69.0
28.763062,69.0
34.679688,69.0
44.658966,69.0
25.40564,69.0
-23.639221,69.0
6.0809937,69.0
-37.330444,69.0
-78.870056,69.0
-54.026825,69.0
-68.77457,69.0
-93.793915,69.0
-76.71829,69.0
-71.00131,69.0
-53.188354,69.0
-43.848633,69.0
-41.333496,69.0
-51.037323,59.00003
-46.783997,59.00003
-42.443542,59.00003
-50.897797,59.00003
-51.977814,59.00003
-58.812744,59.00003
-53.892517,59.00003
-40.276947,59.00003
0.3314209,59.00003
29.431366,59.00003
52.72223,59.00003
10.923859,59.00003
23.532593,59.00003
-10.893616,59.00003
-51.095154,59.00003
17.621124,59.00003
-45.97711,59.00003
-69.517395,59.00003
-43.601166,59.00003
-35.86963,59.00003
-30.28769,59.00003
-5.4267883,59.00003
-20.479614,59.00003
15.8396,59.00003
1.9831543,74.0
8.426697,74.0
-17.125854,74.0
3.2660828,74.0
-11.518433,74.0
-11.281036,74.0
-14.283813,74.0
-2.7785645,74.0
39.93405,74.0
47.141083,74.0
64.4216,74.0
112.35098,74.0
89.16571,74.0
72.67923,74.0
50.086273,74.0
9.263824,74.0
5.9317017,74.0
-10.2752075,74.0
-19.412079,74.0
-35.213257,74.0
-10.355103,74.0
-23.778595,74.0
-14.56311,74.0
-8.906372,74.0
-2.7862244,74.0
-10.330078,74.0
-28.675293,74.0
-20.843506,74.0
-27.326263,74.0
-28.301453,74.0
-44.96994,74.0
-16.259216,74.0
35.166687,74.0
75.51477,74.0
121.46701,74.0
104.681885,74.0
123.05896,74.0
95.61148,74.0
67.34451,74.0
14.590881,74.0
17.910217,74.0
-35.124756,74.0
-17.546417,74.0
-23.497437,74.0
-27.581146,74.0
-31.39679,74.0
-25.276276,74.0
-21.699188,74.0
-15.205322,58.0
-20.286255,58.0
-25.59729,58.0
-24.982788,58.0
-43.40619,58.0
-35.28177,58.0
-49.695923,58.0
-11.721497,58.0
42.988678,58.0
72.08609,58.0
115.543915,58.0
86.00705,58.0
48.98575,58.0
39.967255,58.0
16.612854,58.0
10.849487,58.0
-14.010834,58.0
-18.618347,58.0
-62.029205,58.0
-25.062195,58.0
-13.648743,58.0
-5.060028,58.0
11.417297,58.0
11.9841,58.0
11.272644,67.0
-1.7591858,67.0
20.239471,67.0
15.280243,67.0
14.344025,67.0
2.6661072,67.0
-1.1869812,67.0
-14.876038,67.0
27.6279,67.0
14.421051,67.0
17.452423,67.0
56.565643,67.0
78.392914,67.0
31.715057,67.0
7.7370605,67.0
52.852753,67.0
-8.344574,67.0
3.0859985,67.0
21.440765,67.0
17.864227,67.0
22.296783,67.0
47.151123,67.0
89.77243,67.0
86.21033,67.0
68.79022,71.0
90.13788,71.0
88.65933,71.0
69.76535,71.0
43.277283,71.0
67.38089,71.0
41.030884,71.0
78.846436,71.0
117.9823,71.0
144.35895,71.0
149.40427,71.0
165.7359,71.0
115.70685,71.0
75.93207,71.0
29.95044,71.0
20.108734,71.0
1.1246643,71.0
32.00937,71.0
29.009003,71.0
