Predicted,Observed
-94.52762,89.0
-71.52118,89.0
-84.46811,89.0
-56.871338,89.0
-29.646606,89.0
-30.332153,89.0
-26.783356,89.0
-4.866211,89.0
-1.1052551,89.0
7.382904,72.0
-0.9392395,72.0
2.854004,72.0
-12.671936,72.0
-19.678223,72.0
-23.079071,72.0
-34.387756,72.0
10.24942,72.0
29.565704,72.0
88.66022,72.0
99.4245,72.0
86.97015,72.0
68.44034,72.0
81.00476,72.0
37.88141,72.0
-17.238617,72.0
-1.3369751,72.0
4.741333,72.0
53.57727,72.0
71.67441,72.0
70.26141,72.0
63.24716,72.0
49.78305,72.0
53.41739,72.0
44.365753,60.0
33.98352,60.0
15.5946045,60.0
3.5819092,60.0
-10.236572,60.0
-9.607056,60.0
-16.368073,60.0
30.70462,60.0
32.19934,60.0
58.291138,60.0
66.26895,60.0
72.7439,60.0
43.33249,60.0
-10.76535,60.0
-27.148743,60.0
-43.613525,60.0
-44.813354,60.0
-53.621094,60.0
-4.769989,60.0
-1.6752319,60.0
2.9966125,60.0
14.202332,60.0
-14.588593,60.0
11.444366,60.0
16.750214,60.0
38.115143,60.0
31.11029,60.0
39.58612,60.0
57.041046,60.0
49.51819,60.0
42.488647,60.0
59.230743,60.0
29.574371,60.0
124.20917,60.0
110.98505,60.0
44.418427,60.0
-46.72049,60.0
-9.17157,60.0
-65.39624,60.0
-93.20004,60.0
-108.05661,60.0
-76.638336,60.0
-93.1257,60.0
-61.88614,60.0
-39.842316,60.0
-35.414307,60.0
-31.759674,60.0
-24.936584,60.0
-2.103424,69.0
3.20047,69.0
12.850372,69.0
6.468689,69.0
23.426971,69.0
34.086823,69.0
19.270966,69.0
26.31897,69.0
16.18863,69.0
-0.026519775,69.0
13.76944,69.0
35.38086,69.0
44.19986,69.0
-0.6038513,69.0
-18.449371,69.0
-35.43805,69.0
-52.313477,69.0
-32.05664,69.0
-46.13846,69.0
-40.100586,69.0
-78.00522,69.0
-55.937622,69.0
-33.47824,69.0
7.662781,69.0
17.87442,69.0
26.940063,69.0
23.696808,69.0
32.454224,69.0
30.001984,69.0
29.531128,69.0
16.045898,69.0
20.419128,69.0
16.33905,69.0
4.8648376,69.0
15.851013,69.0
4.3729553,69.0
-11.595673,69.0
-15.410553,69.0
-27.513062,69.0
-15.055908,69.0
-34.009216,69.0
-42.685425,69.0
-37.123108,69.0
-41.20868,69.0
-23.48819,69.0
4.0085144,69.0
28.252869,69.0
46.98532,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
28.320587,101.0
9.599701,68.0
5.534912,68.0
-5.7567444,68.0
-21.855103,68.0
-26.616241,68.0
-35.8656,68.0
-45.63742,68.0
-44.01703,68.0
-26.82306,68.0
4.7887573,68.0
63.460693,68.0
70.378784,68.0
103.32144,68.0
81.20096,68.0
68.69183,68.0
23.526947,68.0
27.590942,68.0
24.083496,68.0
14.79364,68.0
30.147491,68.0
25.714447,68.0
17.219116,68.0
11.840088,68.0
5.803009,68.0
6.7810974,79.99997
-7.3479004,79.99997
-20.80423,79.99997
-29.630585,79.99997
-47.526337,79.99997
-41.93451,79.99997
-48.111755,79.99997
-65.71927,79.99997
0.29663086,79.99997
62.102173,79.99997
100.60544,79.99997
145.31357,79.99997
132.94891,79.99997
119.50412,79.99997
100.52899,79.99997
72.490326,79.99997
47.311157,79.99997
18.064606,79.99997
-2.8538513,79.99997
2.2081604,79.99997
3.2807312,79.99997
-9.670227,79.99997
-4.874298,79.99997
-9.228088,79.99997
-9.580566,108.0
-15.73645,108.0
-11.089508,108.0
-20.49472,108.0
-33.402954,108.0
-38.02896,108.0
-35.54126,108.0
-17.16095,108.0
35.54648,108.0
66.825195,108.0
94.53601,108.0
119.5065,108.0
76.43347,108.0
93.05582,108.0
35.748016,108.0
-11.706696,677.0
-37.871033,108.0
-65.21817,108.0
-32.21286,108.0
-34.819946,108.0
-29.757568,108.0
-29.90915,108.0
-18.214691,108.0
-10.3628235,108.0
-28.524658,100.00003
0.6917114,100.00003
0.09927368,100.00003
12.938293,100.00003
16.380615,100.00003
-10.6579895,100.00003
8.068665,100.00003
-12.227142,100.00003
22.217163,100.00003
53.302887,100.00003
105.69232,100.00003
121.6991,100.00003
117.25873,100.00003
125.72821,100.00003
16.747406,100.00003
7.407013,100.00003
12.350281,100.00003
51.02951,100.00003
21.213318,100.00003
17.960327,100.00003
9.447662,100.00003
29.54303,100.00003
23.559296,100.00003
21.419983,100.00003
30.38916,64.0
1.3544312,64.0
30.197021,64.0
23.106781,64.0
18.203491,64.0
7.0729675,64.0
16.429138,64.0
24.397858,64.0
71.265564,64.0
106.16284,64.0
115.71521,64.0
147.56534,64.0
139.72028,64.0
155.25409,64.0
141.94675,64.0
110.207184,64.0
106.45438,64.0
55.8573,64.0
51.74652,64.0
51.69998,64.0
65.86948,64.0
52.389984,64.0
42.71814,64.0
54.84323,64.0
36.800446,69.0
16.700256,69.0
19.147736,69.0
35.48706,69.0
28.327576,69.0
13.200531,69.0
-17.48822,69.0
46.83264,69.0
92.3974,69.0
78.269104,69.0
120.75,69.0
111.522095,69.0
92.68765,69.0
30.490448,69.0
-36.618774,69.0
-29.042664,69.0
12.917664,69.0
-58.878357,69.0
-31.002686,69.0
-2.0142822,69.0
-6.2164917,69.0
-3.8708496,69.0
9.712311,69.0
5.6927795,69.0
28.351898,73.0
36.841248,73.0
30.790802,73.0
49.761444,73.0
50.131897,73.0
5.559906,73.0
56.84137,73.0
33.57495,73.0
45.044647,73.0
13.836487,73.0
-1.327301,73.0
-14.870331,73.0
-9.057953,73.0
-13.1935425,73.0
-10.380951,73.0
-37.774933,73.0
-35.646454,73.0
1.9452515,73.0
-40.678192,73.0
-26.512817,73.0
-12.985382,73.0
21.678467,73.0
50.05951,73.0
61.538483,73.0
61.3519,61.0
59.542725,61.0
58.119263,61.0
57.4198,61.0
52.080963,61.0
32.88849,61.0
32.989624,61.0
48.87271,61.0
27.66919,61.0
55.267914,61.0
48.619934,61.0
90.87656,61.0
99.362915,61.0
55.69046,61.0
6.4475403,61.0
13.058136,61.0
-0.5249634,61.0
-11.6805725,61.0
7.800354,61.0
55.923492,61.0
46.827362,61.0
43.337982,61.0
43.1557,61.0
45.93979,61.0
41.02542,69.0
41.873444,69.0
15.203369,69.0
21.722626,69.0
31.135498,69.0
37.50641,69.0
9.597687,69.0
25.017273,69.0
16.128143,69.0
56.223633,69.0
42.476105,69.0
53.10489,69.0
39.724426,69.0
-2.1790771,69.0
-24.225342,69.0
28.441284,69.0
-24.262024,69.0
-10.139709,69.0
4.313202,69.0
7.9602356,69.0
17.608978,69.0
48.398407,69.0
43.861816,69.0
40.733795,69.0
32.21762,92.0
32.64264,92.0
22.603302,92.0
13.115021,92.0
7.113098,92.0
12.375916,92.0
46.699615,92.0
5.2395325,92.0
56.67462,92.0
76.32367,92.0
84.9129,92.0
66.233154,92.0
54.90634,92.0
13.667419,92.0
-29.770844,92.0
-50.40396,92.0
-38.387634,92.0
-94.18173,92.0
-81.91269,92.0
-52.162323,92.0
-36.934296,92.0
-24.849457,92.0
16.409515,92.0
15.119049,92.0
25.35315,153.0
47.881836,153.0
51.16977,153.0
39.420166,153.0
55.200195,153.0
46.65457,153.0
38.293884,153.0
45.92456,153.0
93.76819,153.0
111.00693,153.0
94.552124,153.0
106.91968,153.0
64.91,153.0
37.49991,153.0
-9.061432,153.0
-76.42264,153.0
-99.63217,153.0
-63.174835,153.0
-68.45996,153.0
-60.973663,153.0
-72.07684,153.0
-62.645508,153.0
-43.569763,153.0
-23.88211,153.0
-54.382263,84.99997
-40.478394,84.99997
-48.724823,84.99997
-45.067657,84.99997
-51.064972,84.99997
-43.266174,84.99997
-52.669617,84.99997
-26.430664,84.99997
36.188538,84.99997
45.489716,84.99997
58.387146,84.99997
46.131226,84.99997
5.8932495,84.99997
-42.871155,84.99997
-82.85492,84.99997
-97.950836,84.99997
-131.61722,84.99997
-144.2308,84.99997
-125.469086,84.99997
-118.05734,84.99997
-93.60513,84.99997
-82.52411,84.99997
-71.71649,84.99997
-68.62442,84.99997
-43.614746,97.0
-44.79834,97.0
-44.203247,97.0
-36.40634,97.0
-48.578156,97.0
-42.100952,97.0
-46.34958,97.0
-23.815552,97.0
46.470123,97.0
63.329956,97.0
88.585785,97.0
81.58569,97.0
68.848694,97.0
-42.371643,97.0
-13.075592,97.0
-68.0997,97.0
-54.25653,97.0
-69.98004,97.0
-54.313477,97.0
-50.625366,97.0
-52.09021,97.0
-55.425354,97.0
-51.37204,97.0
-38.23468,97.0
-54.513367,73.0
-44.457428,73.0
-30.20459,73.0
-35.821716,73.0
-43.02664,73.0
-42.414948,73.0
-49.451935,73.0
-25.98767,73.0
41.78415,73.0
69.81061,73.0
94.943054,73.0
94.299164,73.0
67.29187,73.0
77.78403,73.0
29.360626,73.0
-34.92575,73.0
-5.630554,73.0
-44.245117,73.0
-26.340149,73.0
-36.498596,73.0
-34.112732,73.0
-28.137604,73.0
-47.58957,73.0
-46.413696,73.0
-42.7782,64.0
-40.791687,64.0
-40.010345,64.0
-35.7063,64.0
-52.405518,64.0
-57.831696,64.0
-42.531555,64.0
-36.513733,64.0
44.037292,64.0
74.4364,64.0
92.575134,64.0
115.58472,64.0
89.97049,64.0
66.3425,64.0
38.339417,64.0
-12.079376,64.0
10.430023,64.0
-28.19513,64.0
-36.99478,64.0
-35.07367,64.0
-54.4339,64.0
-65.49823,64.0
-70.51645,64.0
-64.65622,64.0
-63.078705,64.0
-60.722595,64.0
-52.2547,64.0
-48.001312,64.0
-66.155426,64.0
-56.461914,64.0
-50.994812,64.0
-21.012726,64.0
40.993927,64.0
58.94815,64.0
63.167694,64.0
60.790436,64.0
16.96936,64.0
-19.2128,64.0
-44.966095,64.0
-68.59134,64.0
-92.61972,64.0
-73.51239,64.0
-76.51633,64.0
-68.42908,64.0
-80.1254,64.0
-75.806335,64.0
-78.387054,64.0
-55.67163,64.0
-65.65143,72.0
-61.05307,72.0
-53.098755,72.0
-57.026398,72.0
-40.37445,72.0
-51.263336,72.0
-55.52719,72.0
-25.167633,72.0
32.55542,72.0
39.703125,72.0
107.66904,72.0
100.50833,72.0
77.74115,72.0
52.6951,72.0
29.178864,72.0
-11.092194,72.0
-2.1251526,72.0
-23.162872,72.0
-33.635315,72.0
-41.776337,72.0
-44.880707,72.0
-47.939972,72.0
-57.552612,72.0
-51.231415,72.0
-33.79297,91.0
-30.73291,91.0
-28.723755,91.0
-21.607208,91.0
-22.190979,91.0
-31.287292,91.0
-21.767914,91.0
-30.694733,91.0
-1.8303528,91.0
18.345428,91.0
54.80237,91.0
85.14966,91.0
70.67407,91.0
78.19043,91.0
55.326355,91.0
-1.0336609,91.0
-18.107727,91.0
-1.8898315,91.0
-16.191223,91.0
-23.898132,91.0
-29.571777,91.0
-48.12793,91.0
-57.236725,91.0
-14.873291,91.0
-41.110596,79.99997
-18.685425,79.99997
-35.035706,79.99997
-23.74582,79.99997
-25.424622,79.99997
-17.552704,79.99997
-12.985931,79.99997
35.23752,79.99997
132.43301,79.99997
128.15698,79.99997
164.20636,79.99997
142.01245,79.99997
121.9523,79.99997
105.889984,79.99997
58.72812,79.99997
27.289368,79.99997
55.792755,79.99997
20.344788,79.99997
-22.163177,79.99997
-22.55307,79.99997
-62.90164,79.99997
-50.92218,79.99997
-81.52838,79.99997
-75.96701,79.99997
-67.559265,63.0
-70.68787,63.0
-74.368835,63.0
-75.18887,63.0
-93.48111,63.0
-77.20337,63.0
-52.7782,63.0
-32.203888,63.0
25.052368,63.0
17.492065,63.0
-0.06484985,63.0
-7.335785,63.0
-52.95331,63.0
-72.823944,63.0
-125.72806,63.0
-158.70566,63.0
-158.4396,63.0
-142.50577,63.0
-143.31522,63.0
-139.09055,63.0
-140.80997,63.0
-136.83194,63.0
-124.44803,63.0
-118.08005,63.0
-99.84494,63.0
-91.46231,63.0
-74.7543,63.0
-71.26874,63.0
-56.839935,63.0
-57.193512,63.0
-51.84955,63.0
-28.173187,63.0
27.149017,63.0
43.30548,63.0
30.924713,63.0
15.976624,63.0
-8.154358,63.0
-25.71164,63.0
-68.01907,63.0
-101.223175,63.0
-95.97073,63.0
-85.40378,63.0
-87.55795,63.0
-88.650116,63.0
-90.256805,63.0
-77.53491,63.0
-79.262085,63.0
-74.549164,63.0
-67.505554,58.0
-58.767853,58.0
-54.29132,58.0
-45.713226,58.0
-41.642242,58.0
-37.364014,58.0
-37.192352,58.0
-10.777618,58.0
60.497375,58.0
83.513885,58.0
75.1983,58.0
50.752106,58.0
36.93268,58.0
2.0347595,58.0
-27.431213,58.0
-77.7836,58.0
-72.548645,58.0
-66.75281,58.0
-73.573,58.0
-70.93936,58.0
-66.86786,58.0
-68.68402,58.0
-84.34097,58.0
-66.00903,58.0
-64.34631,55.0
-51.89322,55.0
-32.93988,55.0
-25.103912,55.0
-8.980133,55.0
-9.527649,55.0
1.9424438,55.0
-7.2184143,55.0
28.263184,55.0
26.85965,55.0
41.39154,55.0
49.580353,55.0
48.021362,55.0
-6.7347107,55.0
-6.98114,55.0
-35.89203,55.0
-17.26648,55.0
-30.13034,55.0
-63.28412,55.0
-19.48059,55.0
-17.453308,55.0
-9.756256,55.0
0.8812561,55.0
14.347046,55.0
21.900421,63.0
31.361725,63.0
16.110382,63.0
28.94101,63.0
21.910187,63.0
9.716858,63.0
29.319336,63.0
19.884247,63.0
39.058655,63.0
35.930115,63.0
32.180634,63.0
55.85547,63.0
57.204834,63.0
52.329132,63.0
87.777954,63.0
21.770844,63.0
11.021362,63.0
33.400635,63.0
21.377533,63.0
25.235565,63.0
2.9230652,63.0
24.608429,63.0
18.432343,63.0
10.503387,63.0
11.464874,79.99997
6.7710876,79.99997
-6.74234,79.99997
-6.9773865,79.99997
-12.924011,79.99997
-37.89203,79.99997
-46.090454,79.99997
-47.48114,79.99997
-62.977142,79.99997
-34.095642,79.99997
-40.573395,79.99997
-1.2976379,79.99997
39.987823,79.99997
24.672607,79.99997
28.922028,79.99997
37.349274,79.99997
15.820923,79.99997
0.04031372,79.99997
-5.3156433,79.99997
-15.363556,79.99997
-22.486359,79.99997
-29.535675,79.99997
-35.93106,79.99997
-43.721497,79.99997
-47.65268,92.0
-41.041443,92.0
-58.853516,92.0
-60.490967,92.0
-65.60666,92.0
-71.65082,92.0
-79.101685,92.0
-61.04886,92.0
-52.0614,92.0
-35.274475,92.0
-25.60315,92.0
21.134186,92.0
15.812683,92.0
-10.425568,92.0
22.502808,92.0
10.294678,92.0
17.469086,92.0
68.75302,92.0
42.45877,92.0
29.952026,92.0
20.818085,92.0
20.120209,92.0
26.016083,92.0
-10.557098,92.0
-54.545624,124.0
-31.3107,124.0
-39.637512,124.0
-40.62097,124.0
-56.32309,124.0
-96.97775,124.0
-47.460663,124.0
-84.77017,124.0
-137.47025,124.0
-182.26273,124.0
-492.47116,124.0
-80.22769,124.0
127.849396,124.0
211.94177,124.0
222.42159,124.0
224.28448,124.0
217.67993,124.0
238.0437,124.0
223.8725,124.0
204.29243,124.0
222.13829,124.0
212.0201,124.0
190.16377,124.0
171.884,124.0
164.11957,83.0
149.32458,83.0
133.41684,83.0
119.85275,83.0
102.70764,83.0
80.229645,83.0
74.69504,83.0
58.485596,83.0
48.37509,83.0
72.36514,83.0
58.738586,83.0
31.16098,83.0
89.90799,83.0
76.74753,83.0
71.82324,83.0
79.915405,83.0
83.49005,83.0
87.51529,83.0
55.68454,83.0
44.736908,83.0
46.3869,83.0
39.86621,83.0
29.45221,83.0
11.148041,83.0
5.200714,71.0
-3.3539429,71.0
-20.184387,71.0
-20.297516,71.0
-20.060303,71.0
-27.435547,71.0
-21.262024,71.0
-28.40512,71.0
-38.637695,71.0
-21.453888,71.0
15.937134,71.0
25.545807,71.0
60.522552,71.0
28.03366,71.0
57.317505,71.0
66.31781,71.0
83.30859,71.0
51.845703,71.0
55.73001,71.0
48.05435,71.0
22.242523,71.0
10.146851,71.0
-7.9787903,71.0
-21.329163,71.0
-42.120453,83.0
-48.913666,83.0
-17.027985,83.0
-45.077637,83.0
-70.58905,83.0
-48.02356,83.0
-53.248535,83.0
-73.29605,83.0
-51.379974,83.0
-30.339447,83.0
36.796326,83.0
14.147095,83.0
54.64691,83.0
46.55783,83.0
104.43735,83.0
76.76883,83.0
91.16797,83.0
45.59366,83.0
58.542694,83.0
43.243042,83.0
16.279419,83.0
1.1505127,83.0
-8.016998,83.0
-22.241577,83.0
-29.141052,63.0
-41.33127,63.0
-46.611694,63.0
-45.00119,63.0
-55.06903,63.0
-54.678436,63.0
-66.23697,63.0
-70.995605,63.0
-51.125305,63.0
-24.905762,63.0
32.101746,63.0
43.27353,63.0
77.941956,63.0
73.704315,63.0
68.45267,63.0
124.815155,63.0
80.06189,63.0
84.28345,63.0
133.35312,63.0
116.59848,63.0
83.135864,63.0
61.394196,63.0
57.687317,63.0
48.441498,63.0
35.47116,91.0
24.705383,91.0
17.437134,91.0
8.926514,91.0
-2.4801636,91.0
-38.1763,91.0
-11.63913,91.0
-30.964203,91.0
-45.687378,91.0
-16.094482,91.0
63.45816,91.0
109.46246,91.0
155.17053,91.0
126.866516,91.0
143.00653,91.0
141.00876,91.0
154.84079,91.0
167.35223,91.0
131.72003,91.0
149.81046,91.0
135.97464,91.0
95.25708,91.0
125.061005,91.0
118.7092,91.0
110.979614,83.0
105.73694,83.0
92.10281,83.0
75.5614,83.0
81.41345,83.0
99.29831,83.0
86.473145,83.0
74.377075,83.0
125.26788,83.0
120.25107,83.0
163.27243,83.0
159.27454,83.0
115.53836,83.0
95.71588,83.0
88.79895,83.0
45.739258,83.0
25.0896,83.0
-9.45816,83.0
8.131622,83.0
13.67392,83.0
55.459045,83.0
28.150818,83.0
30.75528,83.0
44.88034,83.0
73.54492,83.0
77.795135,83.0
41.299133,83.0
32.66327,83.0
48.732452,83.0
43.64923,83.0
15.487274,83.0
34.25647,83.0
56.132385,83.0
94.694244,83.0
91.58792,83.0
102.796814,83.0
91.4899,83.0
81.46588,83.0
58.372467,83.0
31.519806,83.0
22.818817,83.0
24.048645,83.0
13.665558,83.0
-14.209534,83.0
-13.14389,83.0
-16.542755,83.0
-55.235077,83.0
-40.62912,83.0
-39.511566,94.0
-52.641754,94.0
-51.101624,94.0
-39.738953,94.0
-58.16562,94.0
-74.907715,94.0
-75.46417,94.0
-72.75171,94.0
-54.716553,94.0
-13.44223,94.0
8.250061,94.0
26.083801,94.0
48.11487,94.0
39.568207,94.0
21.954193,94.0
-4.040924,94.0
12.935486,94.0
-31.02237,94.0
-8.766541,94.0
-25.088104,94.0
-26.867004,94.0
-20.35965,94.0
-41.826508,94.0
-48.322327,94.0
-79.18082,135.0
-53.838135,135.0
-92.502716,135.0
-483.31113,135.0
-585.194,135.0
41.025757,135.0
26.645325,135.0
42.478333,135.0
44.77884,135.0
65.27252,135.0
65.074585,135.0
96.06128,135.0
101.27911,135.0
113.64453,135.0
88.10834,135.0
89.9137,135.0
66.69803,135.0
90.79086,135.0
92.78778,135.0
99.54468,135.0
95.20987,135.0
52.881622,135.0
51.317596,135.0
54.103485,135.0
25.12268,113.0
25.57663,113.0
7.517975,113.0
-26.264923,113.0
-21.30368,113.0
-38.370758,113.0
-39.933685,113.0
-56.046906,113.0
-45.561493,113.0
-8.510223,113.0
17.227722,113.0
25.273315,113.0
18.260803,113.0
18.866241,113.0
-1.0831604,113.0
-0.65460205,113.0
-36.662933,113.0
-31.294434,113.0
-24.394196,113.0
-33.966644,113.0
-37.152588,113.0
-36.40085,113.0
-49.670715,113.0
-552.04065,113.0
-118.123566,205.0
-142.12595,205.0
-112.82797,205.0
-78.33957,205.0
-26.1586,205.0
-0.5227356,205.0
17.979797,205.0
145.02606,205.0
183.78223,205.0
169.87622,205.0
183.20671,205.0
201.89474,205.0
203.34204,205.0
70.25873,205.0
109.2449,205.0
96.6752,205.0
104.54187,205.0
167.8291,205.0
261.85562,205.0
268.58716,205.0
292.40625,205.0
247.53632,688.0
333.86392,205.0
335.2071,205.0
335.86963,687.0
331.61447,109.0
369.73233,109.0
359.31482,109.0
329.65613,109.0
328.74054,109.0
315.43256,109.0
323.5685,109.0
329.988,109.0
322.58374,109.0
311.48474,109.0
327.61725,109.0
319.90552,109.0
306.59265,109.0
288.88486,109.0
257.37906,109.0
270.32965,109.0
223.79283,109.0
213.50923,109.0
174.93495,109.0
151.16553,109.0
133.0669,109.0
120.38895,109.0
97.85037,109.0
75.05084,70.0
71.706665,70.0
45.350037,70.0
32.61728,70.0
10.231171,70.0
-21.468628,70.0
-26.296478,70.0
-44.742554,70.0
-30.159637,70.0
-30.300018,70.0
13.148132,70.0
24.525208,70.0
61.454895,70.0
53.56253,70.0
90.06073,70.0
89.86279,70.0
65.2923,70.0
101.927185,70.0
68.18393,70.0
56.63559,70.0
42.860626,70.0
29.039398,70.0
33.0831,70.0
15.669983,70.0
-24.742126,119.0
-5.984192,119.0
-17.917877,119.0
-38.231873,119.0
-41.926056,119.0
-66.49902,119.0
-201.63693,119.0
-58.453186,119.0
10.219818,119.0
85.34485,119.0
58.894867,119.0
62.29138,119.0
57.179718,119.0
78.95297,119.0
124.09793,119.0
107.314545,119.0
84.90329,119.0
81.95325,119.0
72.325806,119.0
58.95935,119.0
56.371307,119.0
48.46576,119.0
41.581024,119.0
32.039154,119.0
25.70636,68.0
3.1981506,68.0
15.66861,68.0
25.218597,68.0
1.1703491,68.0
29.73584,68.0
20.998047,68.0
0.936615,68.0
23.626282,68.0
-6.324402,68.0
33.777588,68.0
25.31424,68.0
15.324585,68.0
-7.7330933,68.0
65.43451,68.0
9.099304,68.0
44.48694,68.0
15.674103,68.0
-9.946106,68.0
5.7164,68.0
17.177612,68.0
8.596405,68.0
-19.477783,68.0
-13.505829,68.0
-27.584381,68.0
-28.947235,68.0
-30.564514,68.0
-26.297699,68.0
-39.144287,68.0
-27.962402,68.0
-30.603363,68.0
-20.924011,68.0
-21.707855,68.0
-39.413666,68.0
-7.486511,68.0
-0.2303772,68.0
-14.63031,68.0
-18.157898,68.0
5.541626,68.0
-22.425201,68.0
4.5989685,68.0
-20.274048,68.0
-35.59131,68.0
-39.813354,68.0
-35.65555,68.0
-39.31427,68.0
-45.109528,68.0
-48.83426,68.0
-45.57779,105.00003
-48.316772,105.00003
-48.785675,105.00003
-36.985962,105.00003
-29.69925,105.00003
-24.12854,105.00003
-31.075592,105.00003
-20.176605,105.00003
-6.1430054,105.00003
-7.022949,105.00003
-11.119324,105.00003
-9.484711,105.00003
8.663452,105.00003
9.554352,105.00003
-9.895355,105.00003
-29.094757,105.00003
-13.292297,105.00003
-38.11032,105.00003
-12.390564,105.00003
-23.669952,105.00003
-16.380707,105.00003
-15.317078,105.00003
-12.711792,105.00003
-14.059631,105.00003
-12.761017,118.0
-7.1811523,118.0
-1.84552,118.0
10.372009,118.0
2.2078552,118.0
18.338715,118.0
16.717163,118.0
17.510101,118.0
22.506989,118.0
23.087708,118.0
24.014435,118.0
24.455109,118.0
3.2592468,118.0
14.843903,118.0
2.5332642,118.0
15.460266,118.0
19.082275,118.0
0.6834717,118.0
4.8250427,118.0
14.036438,118.0
8.914368,118.0
10.425201,118.0
18.173553,118.0
7.810028,118.0
17.678589,93.0
20.176086,93.0
28.186462,93.0
17.072601,93.0
16.520233,93.0
41.496765,93.0
15.210388,93.0
21.961151,93.0
20.85794,93.0
24.398285,93.0
-5.2326965,93.0
3.7470398,93.0
-15.029633,93.0
-54.34604,93.0
-3.9338684,93.0
-9.308594,93.0
-6.969513,93.0
-17.38327,93.0
-32.92978,93.0
-61.39969,93.0
-47.955475,93.0
-10.427368,93.0
-24.443634,93.0
-25.715515,93.0
-28.602478,102.0
-31.993622,102.0
-30.303223,102.0
-42.01425,102.0
-42.49402,102.0
-44.31537,102.0
-39.525574,102.0
-43.440704,102.0
-45.575348,102.0
-35.628265,102.0
-65.33423,102.0
-11.1604,102.0
-11.87027,102.0
24.093536,102.0
37.704346,102.0
37.67209,102.0
57.157837,102.0
-19.137207,102.0
31.875824,102.0
73.10663,102.0
105.186615,102.0
122.14432,102.0
78.86066,102.0
83.00052,102.0
55.788635,87.0
34.283386,87.0
10.16568,87.0
-16.988007,87.0
-24.651733,87.0
-48.19867,87.0
-81.337524,87.0
-70.12036,87.0
-51.521027,87.0
-35.43631,87.0
-36.595734,87.0
4.1369324,87.0
26.220245,87.0
35.496094,87.0
73.49744,87.0
60.731598,87.0
76.848816,87.0
42.25882,87.0
60.18042,87.0
38.91986,87.0
25.81363,87.0
5.204529,87.0
15.74295,87.0
-194.95566,87.0
-203.80057,62.0
-226.71988,62.0
-231.68936,62.0
-235.7341,62.0
-228.50327,62.0
-231.2825,62.0
-222.27628,62.0
-207.30942,62.0
-175.25381,62.0
-144.2858,62.0
-128.70279,62.0
-130.31235,62.0
-132.03989,62.0
-190.556,62.0
-180.35568,62.0
-185.55563,62.0
-150.98947,62.0
-182.7493,62.0
-174.3356,62.0
-176.30191,62.0
-191.13718,62.0
-162.43765,62.0
-180.62704,62.0
-115.43057,62.0
-135.75552,62.0
-145.16733,62.0
-156.05045,62.0
-162.20316,62.0
-166.83755,62.0
-160.98831,62.0
-149.36795,62.0
-136.31125,62.0
-97.77475,62.0
-92.574554,62.0
-73.2728,62.0
-91.65848,62.0
-96.54764,62.0
-88.82846,62.0
-81.61365,62.0
-64.115906,62.0
-67.62076,62.0
-87.188995,62.0
-115.27054,62.0
-93.239716,62.0
-98.53299,62.0
-108.66336,62.0
-125.34946,62.0
-63.286285,62.0
-64.16882,194.0
-49.8107,194.0
-51.57892,194.0
-33.01654,194.0
-23.18692,194.0
-6.2078857,194.0
3.0560913,194.0
16.848236,194.0
3.6315002,194.0
8.183289,194.0
-179.00302,194.0
-454.91226,194.0
-637.20996,194.0
-823.28577,194.0
48.35147,194.0
168.03357,194.0
177.93825,685.0
176.44339,194.0
178.3676,194.0
186.6739,194.0
150.56158,194.0
165.95322,194.0
181.63277,194.0
170.9469,194.0
157.5365,107.0
147.43304,107.0
134.5373,107.0
120.43231,107.0
130.72064,107.0
119.74887,107.0
104.14038,107.0
92.34927,107.0
84.90848,107.0
80.46048,107.0
124.2731,107.0
69.9422,107.0
92.30356,107.0
147.91937,107.0
92.83789,107.0
68.10367,107.0
51.630585,107.0
43.57257,107.0
26.77121,107.0
1.9410706,107.0
-6.9866333,107.0
-39.468384,107.0
-66.01544,107.0
-168.55179,107.0
