Predicted,Observed
146.77187,109.0
145.57716,109.0
137.55174,109.0
141.47142,109.0
143.90234,109.0
145.00461,109.0
145.2214,109.0
150.2973,109.0
151.05142,109.0
148.55536,109.0
140.64551,92.0
152.82419,92.0
158.30731,92.0
163.53918,92.0
144.14925,92.0
142.51126,92.0
156.11328,92.0
161.55247,92.0
152.72087,92.0
152.58519,92.0
157.63396,92.0
135.93301,92.0
164.61418,92.0
158.29015,92.0
165.64424,92.0
164.83423,92.0
155.8124,92.0
163.47673,92.0
162.97342,92.0
166.30582,92.0
158.82304,92.0
168.30275,92.0
169.49507,92.0
158.00072,92.0
162.30737,105.0
153.91167,105.0
151.22787,105.0
160.96165,105.0
160.33717,105.0
147.94473,105.0
162.93999,105.0
154.80473,105.0
144.12944,105.0
149.4301,105.0
158.45049,105.0
147.75447,105.0
168.66466,105.0
155.95105,105.0
176.19118,105.0
164.4459,105.0
179.15498,105.0
166.96095,105.0
165.62738,105.0
153.71124,105.0
158.03944,105.0
170.37854,105.0
161.3534,105.0
168.96156,105.0
163.44423,93.0
161.81113,93.0
157.08794,93.0
162.26009,93.0
163.65515,93.0
158.21957,93.0
166.02489,93.0
147.972,93.0
142.99306,93.0
155.82376,93.0
156.3391,93.0
174.50482,93.0
173.19098,93.0
174.62485,93.0
163.94672,93.0
183.78471,93.0
170.86276,93.0
160.88371,93.0
173.5394,93.0
157.75673,93.0
164.48047,93.0
160.58054,93.0
154.59355,93.0
162.2539,93.0
167.60118,78.0
173.44095,78.0
163.40884,78.0
175.65092,78.0
169.2363,78.0
155.8645,78.0
156.08565,78.0
149.68117,78.0
144.06282,78.0
162.28082,78.0
153.08473,78.0
165.67317,78.0
154.99638,78.0
167.63571,78.0
184.83249,78.0
171.17337,78.0
159.22691,78.0
169.3988,78.0
166.36865,78.0
160.8264,78.0
170.44676,78.0
151.70744,78.0
174.1102,78.0
164.27155,78.0
151.499,96.0
155.42375,96.0
155.66281,96.0
162.6813,96.0
165.41464,96.0
151.07608,96.0
169.12689,96.0
172.89299,96.0
161.34483,96.0
166.5266,96.0
160.87685,96.0
168.90306,96.0
180.3296,96.0
157.26414,96.0
166.68321,96.0
154.96524,96.0
167.86143,96.0
173.30363,96.0
152.98389,96.0
157.96248,96.0
153.57909,96.0
176.51979,96.0
164.77193,96.0
148.63922,96.0
142.96579,100.0
155.34512,100.0
138.51988,100.0
157.82367,100.0
150.51607,100.0
154.54927,100.0
138.61871,100.0
155.35092,100.0
154.47714,100.0
153.26068,100.0
141.59444,100.0
154.62294,100.0
161.7665,100.0
158.85915,100.0
162.85606,100.0
159.48006,100.0
172.39374,100.0
168.41412,100.0
153.48808,100.0
163.67921,100.0
151.08849,100.0
158.75656,100.0
154.24696,100.0
146.11105,100.0
143.54947,68.0
139.42441,68.0
148.94727,68.0
140.25348,68.0
139.6769,68.0
136.60681,68.0
135.2331,68.0
135.73169,68.0
137.46642,68.0
144.4677,68.0
152.84352,68.0
167.06213,68.0
178.69237,68.0
173.85359,68.0
175.55034,68.0
170.43808,68.0
166.90959,68.0
150.27321,68.0
165.9525,68.0
153.35074,68.0
156.44441,68.0
156.51994,68.0
156.79604,68.0
153.55882,68.0
156.43251,92.0
148.78079,92.0
157.60345,92.0
154.6801,92.0
151.42363,92.0
169.0873,92.0
144.97623,92.0
140.03682,92.0
134.63412,92.0
144.40646,92.0
149.79843,92.0
147.30249,92.0
165.64456,92.0
150.97241,92.0
157.52763,92.0
156.09657,92.0
162.76595,92.0
151.63553,92.0
156.42232,92.0
151.39508,92.0
151.34564,92.0
159.21457,92.0
157.78906,92.0
156.92278,92.0
156.38142,64.0
157.67741,64.0
154.5824,64.0
153.3452,64.0
148.0548,64.0
148.19398,64.0
148.39078,64.0
146.39758,64.0
132.64926,64.0
138.3239,64.0
150.11937,64.0
161.57146,64.0
160.71434,64.0
156.56093,64.0
165.64478,64.0
153.07529,64.0
155.51334,64.0
159.73259,64.0
158.05768,64.0
153.26839,64.0
157.08049,64.0
155.84639,64.0
155.01134,64.0
169.79756,64.0
163.82065,117.0
163.32988,117.0
155.32306,117.0
161.47356,117.0
159.64984,117.0
156.38162,117.0
153.84956,117.0
149.29005,117.0
143.40262,117.0
147.60498,117.0
168.40823,117.0
153.29613,117.0
160.90524,117.0
151.29541,117.0
171.01843,117.0
167.86307,117.0
150.8885,117.0
158.81403,117.0
152.95233,117.0
159.95778,117.0
147.03973,117.0
141.28133,117.0
153.86736,117.0
154.89836,117.0
157.46542,124.0
160.06618,124.0
159.87572,124.0
152.56169,124.0
161.16336,124.0
155.24165,124.0
167.63336,124.0
160.02731,124.0
165.0712,124.0
166.44473,124.0
161.26332,124.0
165.34413,124.0
157.51149,124.0
180.40569,124.0
166.5227,124.0
165.5648,124.0
154.94208,124.0
152.12335,124.0
150.53873,124.0
164.8298,124.0
140.14268,124.0
163.30434,124.0
143.23247,124.0
148.44499,124.0
149.82443,174.0
152.76318,174.0
158.03311,174.0
144.05386,174.0
163.93117,174.0
157.12103,174.0
161.88257,174.0
192.12483,174.0
231.21585,174.0
273.5218,174.0
321.56705,174.0
391.04974,174.0
428.02786,174.0
504.18167,174.0
542.731,174.0
821.11536,174.0
1063.2529,654.0
1708.07,174.0
1793.0187,174.0
1278.4913,174.0
1039.0582,654.0
795.9137,174.0
781.83386,174.0
729.23474,174.0
664.3669,1082.0
620.0438,1082.0
593.6488,1082.0
584.31604,1082.0
574.6444,1082.0
581.40283,1082.0
571.86255,1082.0
575.27576,1082.0
576.8014,1082.0
581.7295,1082.0
587.7014,1082.0
674.0249,1082.0
687.3534,1082.0
880.79175,1082.0
1871.2162,945.0
2750.9226,945.0
2615.437,947.0
2711.38,949.0
2935.7437,1809.0
3899.3577,2669.0002
5255.4487,3240.0
6816.7124,3530.0
7631.745,3539.0
7691.587,4965.0
7504.107,2677.0
6575.0244,3257.0
5664.3354,2966.0
5016.1816,2675.0
4529.8633,2107.0
4194.661,2107.0
3395.1013,1526.0
3192.9282,1816.0
2911.9224,1828.0
2892.3296,1816.0
2622.955,1816.0
2609.5454,1828.0
2950.2532,2688.0
2917.9648,2995.0
2679.1836,2401.0
2178.3086,3281.0
2175.5422,2700.0
2065.415,2990.0
1965.2758,2700.0
1912.5768,2421.0
1790.3259,2409.0
2014.3518,2421.0
2009.3342,2701.0
2128.506,2422.0
1993.0382,2712.0
1959.6091,2712.0
2089.3584,3015.0
2095.2034,3599.0
2396.9558,4192.0
2696.1023,3901.0
2808.5146,4774.0
3096.8672,5089.0
3240.8052,5393.0
3045.722,5985.0
2977.097,6867.0
3164.7927,7486.0
3318.656,8382.0
3396.4807,7813.0
3599.141,7520.0
3743.913,6647.0
3403.0671,6355.0
3005.13,5459.0
2813.2986,5470.0
2790.6738,5181.0
2582.3313,4588.0
2288.6606,3982.0
1960.125,3692.0
2197.1665,4599.0
2181.6584,2494.0
2138.8337,2796.0
2027.4044,2808.0
1992.0908,2796.0
1868.7301,2808.0
1769.0587,2494.0
1691.8813,2506.0
1595.7961,2203.0
1511.3204,1901.0
1319.2955,1901.0
1313.1293,1901.0
1269.747,1913.0
1191.3192,1598.0
1074.1022,1598.0
1010.67664,1598.0
971.735,1611.0
921.62366,993.0
852.24493,1851.0
796.7633,1006.0
768.18933,1296.0
742.3873,1308.0
718.4693,1296.0
694.7643,1006.0
1214.4857,993.0
1163.1642,993.0
1135.3442,1006.0
1139.9774,691.0
1130.8846,1346.0
1107.6176,993.0
1101.4636,691.0
1095.4078,703.0
1080.7483,993.0
1081.7839,1006.0
1062.9038,993.0
1042.7043,1308.0
1038.321,1308.0
1153.0476,1914.0
1565.0466,1618.0
1975.1091,3154.0
1824.2091,1916.0
1511.4939,1926.0
1281.5427,1308.0
1306.5077,1611.0
1264.1252,1623.0
1221.1757,1308.0
1201.4917,1308.0
1171.9116,1006.0
1176.0663,1611.0
1161.6973,1006.0
1170.4895,1006.0
1172.8319,1006.0
1170.5527,1006.0
1173.9489,1006.0
1165.1349,1018.0
1181.5847,1006.0
1180.0243,866.0
1196.3721,1924.0
1161.2498,866.0
1137.1952,1622.0
1104.0455,1005.0
1070.5388,702.0
1041.0851,690.0
1009.776,702.0
979.6061,866.0
978.5801,866.0
970.4863,1005.0
973.12036,866.0
966.64026,1005.0
982.6355,702.0
981.9313,702.0
981.94946,866.0
983.2894,1005.0
980.79126,702.0
976.08813,702.0
968.792,535.0
963.2511,702.0
957.72424,690.0
942.29675,702.0
937.31055,535.0
931.7124,1005.0
932.34216,535.0
886.05676,535.0
867.22516,535.0
837.5159,702.0
810.82135,702.0
808.0126,535.0
798.3533,702.0
776.4354,702.0
769.7116,702.0
766.92053,535.0
760.3672,535.0
757.0871,535.0
756.01917,702.0
752.3649,535.0
760.85803,703.0
758.7217,535.0
767.18384,702.0
771.1345,407.0
769.1135,702.0
773.6885,407.0
771.871,407.0
763.00934,407.0
767.14624,702.0
760.5491,407.0
738.0222,407.0
716.6631,407.0
695.94666,407.0
674.8064,407.0
651.77954,407.0
636.0271,407.0
633.9716,407.0
628.084,407.0
619.6612,703.0
624.9522,407.0
628.8808,407.0
625.62585,407.0
625.587,407.0
620.35205,703.0
620.6059,407.0
616.5055,407.0
614.0942,314.0
615.40894,314.0
618.973,314.0
619.1413,314.0
619.745,314.0
621.84094,314.0
620.48553,314.0
618.01965,314.0
614.2234,314.0
590.2221,314.0
578.07684,314.0
557.83856,314.0
550.3308,314.0
541.406,314.0
550.58374,314.0
552.5159,314.0
550.02893,314.0
550.86145,314.0
557.08307,314.0
549.37976,314.0
549.7532,314.0
543.8326,314.0
541.3636,314.0
543.87354,314.0
550.3446,702.0
552.26764,249.0
553.805,249.0
552.595,249.0
543.0055,249.0
555.50854,249.0
548.6161,249.0
538.6183,249.0
527.9984,249.0
551.541,249.0
532.1267,249.0
531.30115,249.0
526.52783,249.0
508.71436,249.0
514.6581,714.0
515.5051,249.0
483.08087,249.0
476.6186,249.0
478.38507,249.0
462.55875,249.0
457.30832,249.0
464.53412,714.0
458.5793,249.0
459.3957,249.0
437.98215,230.0
431.4211,230.0
436.36588,230.0
438.58405,230.0
419.54572,230.0
417.52463,230.0
430.85007,230.0
441.37952,230.0
476.2386,230.0
465.5335,230.0
476.8271,230.0
472.07376,230.0
475.357,230.0
481.62225,230.0
473.48474,230.0
468.43048,230.0
446.5874,230.0
424.9537,230.0
429.49478,230.0
424.29703,230.0
407.78403,230.0
395.34283,230.0
398.89496,230.0
437.60022,230.0
440.73444,191.0
443.44098,191.0
453.9319,191.0
445.41785,191.0
443.8236,191.0
442.3759,191.0
452.08475,191.0
433.53857,191.0
418.05728,191.0
429.85083,191.0
423.66187,191.0
427.04224,191.0
410.16214,191.0
380.53464,191.0
375.68817,191.0
366.40915,191.0
352.79984,191.0
330.8174,191.0
345.10406,191.0
340.67215,191.0
340.2329,191.0
336.64386,191.0
340.48367,191.0
358.53778,191.0
360.07254,178.0
363.91354,178.0
364.37305,178.0
352.37988,178.0
342.3689,178.0
338.56937,178.0
328.8471,178.0
322.91385,178.0
311.9744,178.0
307.29315,178.0
292.13382,178.0
299.73157,178.0
291.14453,178.0
317.9409,178.0
319.9299,178.0
308.41693,178.0
315.78897,178.0
315.33264,178.0
315.28662,178.0
307.8645,178.0
319.21716,178.0
325.11942,178.0
324.08026,178.0
365.03458,178.0
363.52338,389.0
361.17496,389.0
362.1298,389.0
356.85703,389.0
356.9049,389.0
356.50854,389.0
354.95938,389.0
355.17114,389.0
357.55756,389.0
409.75665,389.0
440.012,389.0
491.92657,389.0
497.71637,389.0
497.63773,389.0
520.7206,389.0
678.34204,389.0
707.89575,389.0
954.1367,389.0
859.98334,703.0
1330.0359,389.0
1362.9724,703.0
1421.8503,389.0
2031.461,1635.0
3081.705,1335.0
5367.8735,1338.0
6633.821,1335.0
6476.052,1322.0
6028.6997,1649.0
5385.485,1649.0
4810.2837,1636.0
4402.259,1334.0
3846.3435,1333.0
3287.554,716.0
2825.4084,1949.0
2582.8809,1332.0
2480.206,1331.0
2241.6633,1112.0
2139.859,1029.0
1940.9136,1017.0
1763.8434,703.0
1695.2472,1112.0
1593.0243,1017.0
1506.45,1018.0
1453.6293,715.0
1414.115,1112.0
1394.851,1018.0
1393.5636,715.0
1651.9187,715.0
1614.5883,490.0
1604.6628,715.0
1571.2878,490.0
1547.2786,490.0
1523.4384,490.0
1470.2604,715.0
1454.1406,715.0
1430.4076,715.0
1388.5983,490.0
1289.0035,490.0
1208.1259,490.0
1112.6709,490.0
1060.1149,490.0
994.82434,490.0
965.8679,490.0
921.3933,715.0
891.01526,490.0
855.3969,490.0
828.81177,490.0
818.5791,490.0
808.41254,703.0
787.76776,490.0
783.0998,490.0
858.8685,490.0
840.00256,819.0
820.24725,819.0
804.5598,819.0
787.6532,819.0
771.07605,819.0
758.1588,819.0
752.7189,819.0
750.3915,715.0
736.6542,715.0
743.18536,819.0
729.3159,819.0
747.0404,819.0
821.7637,715.0
832.7815,819.0
862.36035,819.0
908.7727,819.0
1318.1068,819.0
1362.4038,715.0
2015.3802,1030.0
3162.6663,2918.0
4147.412,1650.0
3817.0276,1975.0
3448.4685,1974.0
3586.7798,2603.0
3132.593,1344.0
3097.7874,1030.0
2988.6099,1030.0
2977.4424,1030.0
2810.434,2288.0
2735.8425,1030.0
2603.3054,1659.0
2543.5522,1344.0
2459.5962,1671.0
2394.4268,1659.0
2308.4563,1030.0
2285.0107,1356.0
2292.3765,1659.0
2290.976,1030.0
2322.6663,1041.0
2378.3271,714.0
2236.2622,1029.0
2267.8057,1356.0
2248.6526,1344.0
2254.0547,715.0
2202.9019,1042.0
2059.5947,1344.0
2044.4237,727.0
2006.1664,1242.0
1959.5038,727.0
1870.1373,715.0
1873.8442,1304.0
1832.241,1344.0
1977.9266,727.0
2030.9169,1030.0
2188.2512,1672.0
2396.8606,1043.0
2488.1545,1356.0
2565.4297,1671.0
2689.4026,1042.0
2686.8865,1671.0
2487.7583,1671.0
2606.188,1042.0
2815.216,1356.0
2781.7092,1671.0
2694.2356,1356.0
2654.1936,1356.0
2637.5505,1683.0
2386.7969,1671.0
2386.2131,1042.0
2300.7292,1042.0
2152.3174,1369.0
2398.5317,1671.0
2360.7935,727.0
2213.0745,1285.0
2114.4229,727.0
2024.5527,1042.0
1911.635,1356.0
1804.0552,1054.0
1792.3164,715.0
1727.7162,1285.0
1717.2719,1042.0
1827.4972,1356.0
1748.6064,1369.0
1643.2185,1043.0
1863.2733,2011.0
1721.3179,728.0
1764.3187,1684.0
1809.1808,1370.0
1601.5211,2325.0
1595.3785,1683.0
1502.9432,1043.0
1403.7032,1369.0
1349.6016,1369.0
1300.519,1369.0
1286.929,1369.0
1278.6868,1369.0
1241.4932,1054.0
1228.6345,1042.0
1219.2863,1054.0
1201.8413,1369.0
1189.8857,727.0
1178.7858,930.0001
1167.9662,1054.0
1167.4642,727.0
1160.5354,930.0001
1144.8623,930.0001
1127.6143,1388.0
1103.2235,930.0001
1083.0161,720.0
1036.2506,930.0001
1013.61414,532.0
1005.0807,1603.0
996.2477,655.0
992.94336,643.0
967.6102,657.0
960.97974,645.0
960.38135,972.0
957.34656,970.0
960.6765,655.0
953.83484,643.0
948.06006,643.0
943.0021,655.0
938.11523,970.0
938.49084,654.0
932.7102,977.0
929.37585,649.0
924.89624,662.0
919.64075,973.0
914.2571,650.0
905.8489,654.0
875.0552,650.0
865.285,654.0
853.5609,662.0
844.4385,650.0
840.64685,1001.0
843.7389,700.0
846.4045,1008.0
849.7002,681.0
845.93823,654.0
843.07837,681.0
836.6887,654.0
833.6256,693.0
827.87836,1013.0
826.12305,654.0
823.6763,695.0
819.36444,528.0
816.8868,682.0
808.69183,1016.0
808.38074,528.0
802.86475,528.0
804.0636,701.0
797.1167,528.0
786.45435,791.0
748.56006,563.0
728.90686,531.0
689.44867,528.0
684.4643,531.0
680.1933,530.0
668.38696,528.0
674.3303,528.0
668.0065,528.0
669.57263,854.0
662.0968,528.0
658.10034,528.0
651.40186,522.0
645.94714,523.0
651.5316,525.0
647.76355,527.0
650.31757,527.0
652.7309,527.0
653.1963,420.0
656.68713,527.0
658.7865,526.0
660.0032,850.0
679.428,420.0
666.5537,420.0
639.8087,420.0
614.46466,527.0
599.3016,527.0
601.0425,420.0
604.5843,420.0
600.5459,527.0
588.7151,527.0
597.4508,420.0
607.08954,527.0
592.5133,527.0
590.1404,527.0
583.28467,527.0
586.08167,420.0
579.50494,527.0
575.1133,420.0
570.6667,527.0
572.3274,353.0
571.0914,527.0
569.60516,527.0
566.97284,353.0
564.301,527.0
566.4915,353.0
566.12286,527.0
560.5096,353.0
557.395,527.0
557.38306,353.0
552.6158,353.0
555.1046,527.0
555.47174,353.0
553.9033,353.0
557.79767,527.0
558.2059,527.0
562.69324,353.0
554.0514,527.0
553.2871,353.0
554.11804,353.0
553.8077,527.0
555.73975,353.0
547.40106,527.0
542.8003,353.0
542.79193,350.0
537.65546,842.0
534.1794,350.0
533.4366,350.0
534.08734,350.0
533.73047,350.0
528.6874,350.0
521.7491,842.0
535.47894,350.0
539.86896,842.0
502.38953,350.0
487.5353,350.0
516.42523,527.0
502.1432,350.0
491.03894,350.0
492.9716,350.0
484.49304,842.0
459.45596,527.0
442.5328,350.0
431.31305,527.0
420.76382,350.0
410.04614,350.0
405.60248,527.0
395.5023,350.0
387.58868,260.0
377.6086,527.0
372.6996,527.0
371.32544,260.0
372.29236,260.0
367.44922,260.0
363.40414,260.0
350.9834,260.0
348.2874,527.0
334.6746,260.0
320.95438,260.0
327.93726,260.0
355.7906,577.0
369.31708,260.0
390.68378,260.0
391.04807,260.0
395.89224,260.0
379.88266,260.0
381.63345,260.0
370.06876,502.0
379.9187,260.0
369.75485,260.0
368.60938,260.0
364.08926,260.0
363.07968,240.0
355.18756,240.0
350.43912,240.0
345.8343,240.0
338.3324,240.0
335.02414,240.0
326.05466,240.0
336.5327,240.0
317.7596,240.0
331.55408,240.0
321.14932,240.0
316.9956,240.0
333.89865,240.0
333.7139,240.0
302.61807,240.0
296.5397,502.0
311.02728,240.0
318.81573,240.0
331.71613,240.0
332.53842,240.0
319.7647,240.0
322.9085,502.0
320.33167,240.0
331.11328,240.0
338.5298,206.0
318.69293,206.0
314.5364,206.0
308.6369,502.0
308.7827,206.0
305.9681,206.0
298.5572,206.0
294.64285,206.0
297.2776,206.0
294.9192,206.0
286.42377,206.0
291.6267,206.0
302.14426,206.0
292.68402,206.0
297.03143,206.0
315.00446,206.0
311.9804,206.0
313.05615,206.0
308.85968,206.0
294.88995,206.0
284.4667,206.0
279.1051,206.0
271.47733,206.0
276.8732,206.0
271.47324,228.0
276.6225,228.0
271.68262,228.0
268.80786,228.0
269.0109,228.0
270.9105,228.0
272.80316,228.0
268.07965,228.0
269.2657,228.0
267.7904,228.0
257.90927,228.0
258.92694,228.0
269.45587,228.0
277.71698,228.0
267.06396,228.0
261.72437,228.0
264.16867,228.0
258.061,228.0
247.30368,228.0
249.70702,228.0
258.55518,228.0
246.44302,228.0
252.95573,228.0
278.08606,228.0
259.4626,214.0
269.64337,214.0
267.28802,214.0
270.84357,214.0
269.44916,214.0
269.4163,214.0
266.13562,214.0
256.20844,214.0
249.37823,214.0
243.14316,214.0
249.01808,214.0
249.53786,214.0
246.81346,214.0
252.79276,214.0
281.34818,214.0
279.7235,214.0
287.25748,214.0
284.31628,214.0
271.3341,214.0
272.93707,214.0
265.1528,214.0
259.18347,214.0
251.63618,214.0
283.5706,214.0
275.60767,169.0
269.7831,169.0
266.68842,169.0
261.98187,169.0
261.04782,169.0
259.57367,169.0
251.58386,169.0
246.90474,169.0
244.72296,169.0
253.46051,169.0
231.98181,169.0
251.72092,169.0
242.41605,169.0
260.48502,169.0
256.0956,169.0
247.02644,169.0
239.88553,169.0
225.78302,169.0
222.14522,169.0
208.46968,169.0
203.24127,169.0
205.79178,169.0
205.58678,169.0
263.3963,169.0
263.51202,162.0
265.1313,162.0
255.15732,162.0
254.88445,162.0
246.43271,162.0
242.00012,162.0
229.92516,162.0
208.84708,162.0
202.03647,162.0
192.85287,162.0
190.03314,162.0
208.45195,162.0
207.45804,162.0
224.91716,162.0
220.41489,162.0
218.81183,162.0
200.08551,162.0
191.86021,162.0
199.86885,162.0
188.8766,162.0
183.73112,162.0
185.3057,162.0
183.63675,162.0
200.37482,162.0
198.90479,171.0
202.88612,171.0
198.77979,171.0
197.32433,171.0
191.55682,171.0
186.87216,171.0
174.22092,171.0
165.32893,171.0
164.88661,171.0
162.94861,171.0
169.321,171.0
183.88315,171.0
194.59364,171.0
216.48834,171.0
202.57724,171.0
190.33519,171.0
189.788,171.0
183.32594,171.0
177.29886,171.0
178.43625,171.0
181.96835,171.0
180.52226,171.0
181.41837,171.0
192.44333,171.0
190.25682,197.0
192.5249,197.0
196.69539,197.0
182.83623,197.0
176.529,197.0
166.42995,197.0
159.60352,197.0
154.65817,197.0
156.78104,197.0
155.16608,197.0
163.5054,197.0
172.64757,197.0
208.363,197.0
201.09135,197.0
199.01218,197.0
193.77473,197.0
182.2935,197.0
184.79558,197.0
182.42615,197.0
175.47914,197.0
176.32516,197.0
174.45631,197.0
178.1975,197.0
186.82193,197.0
186.81766,168.0
187.51923,168.0
189.81078,168.0
189.85587,168.0
185.77353,168.0
177.82732,168.0
183.22949,168.0
157.83247,168.0
168.53812,168.0
156.29288,168.0
170.4814,168.0
177.03465,168.0
180.1525,168.0
175.46674,168.0
166.62769,168.0
157.44743,168.0
155.45135,168.0
156.42749,168.0
156.65881,168.0
159.78471,168.0
159.233,168.0
160.97832,168.0
160.24712,168.0
167.98221,168.0
169.52606,114.0
173.96756,114.0
177.15953,114.0
177.93916,114.0
172.94408,114.0
170.15787,114.0
155.67159,114.0
151.16806,114.0
147.07916,114.0
154.23242,114.0
151.94699,114.0
167.23683,114.0
170.01965,114.0
158.34235,114.0
153.7636,114.0
142.0801,114.0
135.09412,114.0
136.81499,114.0
136.87462,114.0
137.18993,114.0
140.92352,114.0
142.63754,114.0
146.46649,114.0
154.90701,114.0
158.93066,133.0
164.04579,133.0
168.70549,133.0
175.25056,133.0
171.98573,133.0
172.41241,133.0
169.348,133.0
152.42162,133.0
140.98431,133.0
151.74358,133.0
148.95741,133.0
169.88292,133.0
163.3535,133.0
150.35538,133.0
137.62187,133.0
128.73651,133.0
134.4744,133.0
132.82816,133.0
136.05118,133.0
125.9624,133.0
130.39767,133.0
132.72794,133.0
135.57092,133.0
148.85043,133.0
167.90926,101.0
173.18968,101.0
167.33878,101.0
172.80626,101.0
168.68411,101.0
169.64407,101.0
162.09807,101.0
156.14026,101.0
148.33105,101.0
136.02164,101.0
147.52678,101.0
163.68925,101.0
158.54515,101.0
151.86742,101.0
150.34146,101.0
145.9863,101.0
142.06847,101.0
124.88431,101.0
127.207306,101.0
131.05887,101.0
134.27615,101.0
127.51651,101.0
127.99045,101.0
142.89403,101.0
149.1225,144.0
155.02473,144.0
158.19748,144.0
160.44933,144.0
158.8531,144.0
155.7222,144.0
147.80016,144.0
137.50903,144.0
132.35016,144.0
134.73001,144.0
134.27032,144.0
143.21239,144.0
154.90678,144.0
150.27702,144.0
135.30054,144.0
136.20386,144.0
129.86096,144.0
135.52881,144.0
134.9472,144.0
125.90982,144.0
131.31265,144.0
133.82019,144.0
145.15009,144.0
153.85909,144.0
151.0356,247.0
152.98514,247.0
159.04906,247.0
152.87411,247.0
148.44907,247.0
141.61665,247.0
137.64992,247.0
134.8233,247.0
153.96324,247.0
157.9418,247.0
159.9187,247.0
164.74974,247.0
179.96936,729.0
176.87334,247.0
149.67358,247.0
142.90976,247.0
135.48587,247.0
133.74753,247.0
129.56271,247.0
138.12398,247.0
144.6611,247.0
140.39099,247.0
145.22284,247.0
156.76674,247.0
157.1235,281.0
158.34303,281.0
149.83409,281.0
153.44093,281.0
159.95944,281.0
162.11461,281.0
163.20467,281.0
168.86662,281.0
165.11174,281.0
145.25392,281.0
122.49277,281.0
131.46118,281.0
128.27374,281.0
125.127686,281.0
122.81122,281.0
121.946686,1709.0
128.3386,281.0
123.693756,281.0
117.674255,281.0
107.01248,281.0
104.93582,281.0
102.434326,281.0
101.22943,281.0
102.95996,281.0
121.98337,190.0
108.811066,190.0
114.42999,190.0
118.41864,190.0
138.28336,190.0
127.67215,190.0
129.3226,190.0
124.398224,190.0
127.44394,190.0
107.85004,190.0
99.612854,190.0
105.55438,190.0
101.04407,190.0
112.85156,190.0
113.43799,190.0
103.23773,190.0
109.32437,190.0
107.85205,190.0
102.575775,190.0
92.8194,190.0
93.32761,190.0
95.11029,190.0
107.048035,190.0
103.525085,190.0
102.778046,240.0
106.69086,240.0
110.28265,240.0
119.917145,240.0
123.47766,240.0
120.88907,240.0
114.87384,240.0
105.77182,240.0
105.08716,240.0
106.28409,240.0
91.52707,240.0
108.37131,240.0
108.556946,240.0
115.62079,240.0
107.15576,240.0
112.99997,240.0
107.62906,240.0
110.42761,240.0
106.207825,240.0
100.08383,240.0
97.04739,240.0
97.85718,240.0
96.17584,240.0
106.94354,240.0
102.94644,103.0
104.9137,103.0
110.22229,103.0
112.81702,103.0
110.98151,103.0
119.02054,103.0
109.55362,103.0
105.244415,103.0
102.03522,103.0
98.82367,103.0
101.22983,103.0
112.64581,103.0
106.04605,103.0
101.42172,103.0
110.3262,103.0
103.42508,103.0
105.04541,103.0
98.54031,103.0
103.59622,103.0
106.65582,103.0
102.91574,103.0
99.90314,103.0
96.51291,103.0
99.51984,103.0
98.82153,102.0
113.65146,102.0
116.37497,102.0
124.787415,102.0
125.435455,102.0
122.60358,102.0
131.33063,102.0
128.47906,102.0
116.91214,102.0
116.901184,102.0
116.94995,102.0
106.62497,102.0
107.50925,102.0
113.12921,102.0
99.476654,102.0
104.34024,102.0
100.93451,102.0
93.14154,102.0
92.03241,102.0
82.914764,102.0
91.184814,102.0
92.129974,102.0
98.86209,102.0
103.69,102.0
107.83688,241.0
106.999695,241.0
110.26102,241.0
101.004944,241.0
98.549225,241.0
107.79834,241.0
103.07474,241.0
113.39902,241.0
126.566956,241.0
154.10295,241.0
235.5259,241.0
322.8131,241.0
318.437,241.0
319.03802,241.0
286.49167,241.0
251.80092,1695.9999
228.34956,241.0
231.57437,241.0
221.54892,741.0
216.43237,241.0
210.87352,241.0
197.34535,241.0
207.8405,241.0
218.31131,241.0
208.60979,268.0
213.31128,268.0
222.63464,268.0
215.86537,268.0
217.73384,268.0
211.67567,268.0
212.03992,268.0
208.78448,268.0
226.3982,268.0
218.8772,268.0
220.3414,268.0
200.99039,268.0
183.04643,268.0
176.51509,268.0
181.4194,268.0
176.00548,268.0
194.51898,268.0
193.63907,268.0
195.85632,268.0
196.45439,268.0
196.63123,268.0
190.45082,268.0
193.07338,268.0
190.26952,268.0
197.62985,262.0
188.00426,262.0
184.89635,262.0
188.58028,262.0
189.9067,262.0
190.87325,262.0
189.1711,262.0
177.2034,262.0
169.68375,262.0
147.62476,262.0
123.55896,262.0
122.888306,262.0
123.0379,262.0
134.194,262.0
140.28526,262.0
134.13062,262.0
135.48914,1056.0
116.39365,262.0
109.609406,262.0
116.660645,262.0
107.1127,262.0
104.03494,262.0
113.938385,262.0
107.638855,262.0
104.831085,150.0
104.830505,150.0
108.69733,150.0
114.84665,150.0
118.007355,150.0
125.483215,150.0
118.23468,150.0
108.73749,150.0
110.331726,150.0
92.095825,150.0
81.47177,150.0
99.76169,150.0
113.20596,150.0
116.46649,150.0
121.47421,150.0
127.84732,150.0
109.93457,150.0
110.915344,150.0
111.20651,150.0
114.370514,150.0
107.95209,150.0
103.3172,150.0
99.72641,150.0
103.60162,150.0
104.73157,140.0
108.94226,140.0
115.93451,140.0
113.99997,140.0
114.724976,140.0
115.879486,140.0
105.87485,140.0
101.98993,140.0
96.17868,140.0
94.14737,140.0
