Predicted,Observed
68.00006,64.0
63.31604,64.0
67.84482,64.0
74.24902,64.0
59.3479,64.0
67.39569,64.0
63.00168,64.0
72.90567,64.0
76.45792,64.0
70.01242,64.0
79.99713,64.0
78.24692,64.0
80.46887,64.0
84.3624,64.0
87.49844,64.0
79.00589,64.0
83.97269,64.0
76.70328,64.0
66.454285,64.0
61.39868,64.0
66.76044,69.0
63.650726,69.0
65.64108,69.0
61.764374,69.0
67.338104,69.0
62.846924,69.0
67.96521,69.0
63.395447,69.0
64.88132,69.0
73.474884,69.0
71.80005,69.0
76.572876,69.0
77.86594,69.0
74.26492,69.0
76.618195,69.0
72.22824,69.0
66.91199,69.0
93.15036,69.0
92.02164,69.0
98.647675,69.0
85.82895,69.0
68.956635,69.0
67.90979,69.0
69.46359,69.0
76.49075,82.0
73.91861,82.0
60.52133,82.0
67.32745,82.0
64.443665,82.0
65.50214,82.0
74.21185,82.0
62.148132,82.0
64.93564,82.0
62.39789,82.0
60.204254,82.0
63.807648,82.0
65.47763,82.0
71.67972,82.0
74.82077,82.0
63.215393,82.0
79.66754,82.0
82.6709,82.0
78.1503,82.0
75.41199,82.0
87.87668,82.0
71.99759,82.0
67.86029,82.0
83.482574,82.0
71.28989,75.0
71.80707,75.0
70.61984,75.0
67.19226,75.0
63.4498,75.0
67.168365,75.0
72.49643,75.0
66.65433,75.0
74.55484,75.0
73.86926,75.0
63.49167,75.0
75.39441,75.0
60.8891,75.0
68.81781,75.0
77.88037,75.0
77.753265,75.0
81.84091,75.0
73.31857,75.0
62.013123,75.0
71.78708,75.0
75.30939,75.0
58.748413,75.0
62.917572,75.0
63.01346,75.0
73.95764,88.0
60.295837,88.0
60.847534,88.0
60.69043,88.0
56.486115,88.0
54.335785,88.0
64.98154,88.0
68.676056,88.0
61.86447,88.0
71.18292,88.0
60.877106,88.0
76.813416,88.0
70.39102,88.0
70.56207,88.0
73.212585,88.0
66.154144,88.0
83.70401,88.0
81.26114,88.0
86.85886,88.0
76.754486,88.0
61.448273,88.0
66.33127,88.0
72.62045,88.0
66.20328,88.0
73.10153,69.0
72.7135,69.0
61.886536,69.0
56.239563,69.0
55.984985,69.0
68.07959,69.0
72.931366,69.0
68.21301,69.0
69.8219,69.0
66.88617,69.0
67.12256,69.0
73.10095,69.0
60.599426,69.0
61.05237,69.0
64.388885,69.0
73.41547,69.0
90.83911,69.0
91.75983,69.0
85.1416,69.0
85.40735,69.0
78.757416,69.0
67.41556,69.0
64.87283,69.0
67.26453,69.0
71.36066,77.0
74.61777,77.0
61.711365,77.0
57.38333,77.0
65.55472,77.0
57.20999,77.0
66.811584,77.0
73.14847,77.0
60.027008,77.0
71.215515,77.0
63.72281,77.0
70.08386,77.0
70.42764,77.0
69.616455,77.0
67.37396,77.0
71.31,77.0
90.42667,77.0
89.64191,77.0
87.810974,77.0
75.81802,77.0
83.13669,77.0
82.74686,77.0
74.52603,77.0
68.19415,77.0
64.637634,83.0
63.80484,83.0
64.09915,83.0
62.2471,83.0
61.213745,83.0
57.652527,83.0
65.24838,83.0
60.440216,83.0
64.0603,83.0
68.3338,83.0
67.38016,83.0
64.99756,83.0
61.33249,83.0
59.258453,83.0
62.840668,83.0
82.37848,83.0
78.43802,83.0
89.374115,83.0
80.23981,83.0
80.99051,83.0
80.1037,83.0
78.26337,83.0
74.90256,83.0
72.14188,83.0
74.675934,70.0
70.95032,70.0
69.24457,70.0
69.85193,70.0
62.62143,70.0
61.60721,70.0
69.87598,70.0
69.7955,70.0
69.50226,70.0
69.12741,70.0
62.463623,70.0
62.432343,70.0
70.15677,70.0
53.90924,70.0
65.94833,70.0
65.46399,70.0
76.50473,70.0
82.4736,70.0
88.04376,70.0
76.56973,70.0
68.520294,70.0
69.76254,70.0
70.92508,70.0
65.95633,70.0
64.842896,76.0
57.547607,76.0
57.64093,76.0
55.946686,76.0
55.29901,76.0
59.07715,76.0
72.29843,76.0
68.05127,76.0
53.77304,76.0
60.37491,76.0
63.069122,76.0
62.068542,76.0
59.781036,76.0
56.947876,76.0
59.022064,76.0
67.34494,76.0
74.01642,76.0
82.802704,76.0
82.48151,76.0
72.62985,76.0
64.453705,76.0
68.25299,76.0
74.77896,76.0
68.542175,76.0
64.67172,92.0
66.03656,92.0
67.19653,92.0
61.639526,92.0
60.71399,92.0
59.0618,92.0
63.70279,92.0
57.189056,92.0
71.15451,92.0
63.592438,92.0
66.604645,92.0
66.467896,92.0
63.205414,92.0
60.88983,92.0
70.94357,92.0
73.61984,92.0
77.55426,92.0
62.503113,92.0
67.55621,92.0
62.18347,92.0
63.710693,92.0
64.38205,92.0
76.129395,92.0
73.75647,92.0
72.47604,89.0
62.85489,89.0
70.66077,89.0
66.73883,89.0
60.13138,89.0
72.00104,89.0
67.69885,89.0
77.38669,89.0
68.598206,89.0
70.56796,89.0
62.118927,89.0
63.868134,89.0
60.04431,89.0
58.950623,89.0
56.038177,89.0
57.72867,89.0
58.22586,89.0
66.881134,89.0
52.87262,89.0
50.78775,89.0
49.513794,89.0
51.447754,89.0
52.437286,89.0
55.70703,89.0
55.59836,63.0
56.483734,63.0
54.81079,63.0
54.296875,63.0
57.472534,63.0
48.136963,63.0
56.433777,63.0
63.47174,63.0
61.446808,63.0
71.79004,63.0
68.58862,63.0
63.59796,63.0
66.19751,63.0
62.102203,63.0
64.49255,63.0
78.05917,63.0
80.31119,63.0
80.3876,63.0
61.713867,63.0
66.92502,63.0
66.70523,63.0
63.003693,63.0
60.903442,63.0
61.717133,63.0
60.461212,93.0
60.1933,93.0
56.320526,93.0
55.998444,93.0
57.44815,93.0
52.425964,93.0
65.84329,93.0
64.44943,93.0
67.38449,93.0
69.289795,93.0
70.22815,93.0
69.07019,93.0
67.93689,93.0
66.94089,93.0
70.40338,93.0
63.99774,93.0
72.2738,93.0
67.09122,93.0
54.082092,93.0
61.571777,93.0
63.74048,93.0
59.458008,93.0
66.53262,93.0
55.338684,93.0
48.04828,92.0
61.82187,92.0
61.68994,92.0
62.465057,92.0
66.52496,92.0
60.945435,92.0
62.49289,92.0
52.452087,92.0
54.80771,92.0
65.93591,92.0
71.10959,92.0
64.037415,92.0
66.52167,92.0
56.170685,92.0
67.82544,92.0
60.21518,92.0
61.74231,92.0
52.154022,92.0
43.077545,92.0
52.39676,92.0
61.470886,92.0
49.8692,92.0
47.100677,92.0
57.915314,92.0
50.271057,86.0
56.893982,86.0
52.23535,86.0
64.359436,86.0
52.943695,86.0
57.296906,86.0
55.771698,86.0
65.24292,86.0
77.78183,86.0
68.12503,86.0
67.094055,86.0
69.1817,86.0
75.48743,86.0
73.1214,86.0
69.478455,86.0
82.34558,86.0
75.10901,86.0
62.2854,86.0
48.275055,86.0
49.116425,86.0
41.18927,86.0
46.4787,86.0
39.724487,86.0
43.41147,86.0
53.58728,82.0
60.06137,82.0
70.071655,82.0
67.41449,82.0
58.26346,82.0
62.004303,82.0
75.14798,82.0
79.45044,82.0
68.492096,82.0
71.02429,82.0
69.8259,82.0
64.57489,82.0
64.44342,82.0
64.61194,82.0
66.04428,82.0
73.19141,82.0
71.50079,82.0
70.157196,82.0
65.96573,82.0
63.282837,82.0
55.160004,82.0
51.990997,82.0
54.738464,82.0
55.334045,82.0
55.2211,65.0
55.91458,65.0
58.91565,65.0
58.707764,65.0
58.645386,65.0
57.15564,65.0
65.85501,65.0
62.61328,65.0
71.02655,65.0
62.09729,65.0
58.25595,65.0
67.504,65.0
64.63382,65.0
63.858673,65.0
67.67792,65.0
59.264282,65.0
70.656006,65.0
78.757355,65.0
71.29553,65.0
71.03186,65.0
68.41922,65.0
67.93683,65.0
70.47565,65.0
66.65515,65.0
64.16553,65.0
62.347626,65.0
60.72168,65.0
62.49164,65.0
59.45633,65.0
65.35028,65.0
64.56613,65.0
60.63388,65.0
68.89746,65.0
64.98279,65.0
70.92163,65.0
64.295746,65.0
72.524994,65.0
68.21622,65.0
68.64169,65.0
75.173615,65.0
76.59418,65.0
84.50433,65.0
85.69791,65.0
69.33844,65.0
66.80325,65.0
69.5509,65.0
60.852234,65.0
62.05356,65.0
61.706085,61.0
61.234283,61.0
62.069336,61.0
61.350616,61.0
54.958893,61.0
53.941254,61.0
55.95929,61.0
53.316345,61.0
57.669373,61.0
66.17914,61.0
58.79355,61.0
64.54004,61.0
66.37744,61.0
62.180664,61.0
70.057434,61.0
78.68283,61.0
69.40802,61.0
62.53018,61.0
49.94803,61.0
57.88806,61.0
70.94275,61.0
63.47159,61.0
62.788086,61.0
72.61749,61.0
78.51404,78.0
78.34476,78.0
62.81961,78.0
59.241486,78.0
73.20807,78.0
55.692932,78.0
69.983215,78.0
79.3913,78.0
80.05618,78.0
94.23944,78.0
74.320526,78.0
77.34668,78.0
59.716095,78.0
82.48312,78.0
71.414,78.0
77.501495,78.0
68.94321,78.0
61.992004,78.0
55.04117,78.0
63.349762,78.0
66.415375,78.0
69.79651,78.0
69.00339,78.0
62.827637,78.0
66.17062,69.0
68.42691,69.0
72.3013,69.0
71.04816,69.0
73.900116,69.0
64.25864,69.0
63.93933,69.0
79.10855,69.0
85.46625,69.0
72.40842,69.0
66.27164,69.0
64.3768,69.0
75.29886,69.0
55.514038,69.0
52.266205,69.0
59.74112,69.0
76.99667,69.0
71.15265,69.0
69.91797,69.0
59.236908,69.0
62.695953,69.0
59.648987,69.0
76.531494,69.0
53.458435,69.0
61.820038,61.0
66.548096,61.0
57.95813,61.0
58.937897,61.0
61.19449,61.0
55.26892,61.0
62.07306,61.0
56.865906,61.0
58.81967,61.0
64.32184,61.0
59.774506,61.0
70.916534,61.0
70.583435,61.0
61.576416,61.0
62.701904,61.0
64.339874,61.0
66.13339,61.0
67.89621,61.0
58.256256,61.0
61.08307,61.0
62.55539,61.0
56.2966,61.0
59.06662,61.0
56.773773,61.0
62.378143,61.0
57.095306,61.0
63.983948,61.0
64.20645,61.0
71.83972,61.0
68.03265,61.0
71.81909,61.0
71.67432,61.0
59.702423,61.0
65.36276,61.0
62.387726,61.0
65.95999,61.0
58.95587,61.0
56.035126,61.0
55.92926,61.0
64.208435,61.0
49.716522,61.0
65.30228,61.0
68.23074,61.0
60.448486,61.0
55.35788,61.0
56.88089,61.0
57.880157,61.0
59.304718,61.0
66.862854,65.0
67.03934,65.0
67.51019,65.0
67.835175,65.0
70.00491,65.0
73.649475,65.0
71.0112,65.0
62.84912,65.0
67.83603,65.0
71.1915,65.0
72.92386,65.0
75.45364,65.0
66.395935,65.0
65.650055,65.0
68.99356,65.0
85.34668,65.0
70.24826,65.0
78.589386,65.0
77.892944,65.0
62.93036,65.0
63.320923,65.0
50.83963,65.0
51.27829,65.0
51.509094,65.0
51.248962,69.0
56.911163,69.0
58.898895,69.0
71.89493,69.0
67.928406,69.0
65.920105,69.0
69.57303,69.0
71.5676,69.0
79.09128,69.0
68.717926,69.0
73.45853,69.0
59.798126,69.0
79.12848,69.0
74.77109,69.0
58.97882,69.0
56.453156,69.0
69.74362,69.0
67.63422,69.0
74.11163,69.0
61.182465,69.0
62.443085,69.0
55.88852,69.0
64.750946,69.0
55.80298,69.0
59.471283,67.0
61.091278,67.0
58.334717,67.0
63.326324,67.0
68.33731,67.0
64.443146,67.0
71.79944,67.0
73.04974,67.0
80.96054,67.0
86.37488,67.0
67.86224,67.0
65.339874,67.0
61.732727,67.0
73.44748,67.0
69.84241,67.0
70.21643,67.0
67.2536,67.0
63.927612,67.0
60.13382,67.0
61.71826,67.0
72.69922,67.0
62.931976,67.0
61.173492,67.0
56.399445,67.0
56.39612,60.0
62.39807,60.0
62.048676,60.0
64.09332,60.0
70.96774,60.0
67.47223,60.0
63.93988,60.0
69.42523,60.0
76.627014,60.0
83.56381,60.0
78.32608,60.0
75.440186,60.0
58.849335,60.0
72.32562,60.0
68.764404,60.0
70.95685,60.0
75.17819,60.0
75.80618,60.0
70.979095,60.0
76.600555,60.0
73.59207,60.0
73.198425,60.0
77.96692,60.0
70.95929,60.0
61.687744,61.0
53.944763,61.0
65.62952,61.0
64.71185,61.0
57.632843,61.0
57.752533,61.0
65.27902,61.0
70.94382,61.0
73.06787,61.0
65.703156,61.0
75.43799,61.0
61.23999,61.0
69.62781,61.0
71.834656,61.0
66.40076,61.0
80.80551,61.0
72.279205,61.0
75.58258,61.0
73.48526,61.0
72.91431,61.0
75.38165,61.0
61.60251,61.0
60.445984,61.0
60.352844,61.0
62.729675,66.0
63.64865,66.0
62.085266,66.0
64.504456,66.0
68.62128,66.0
66.0921,66.0
58.29355,66.0
77.62027,66.0
88.18866,66.0
79.760315,66.0
60.877045,66.0
77.31305,66.0
81.34744,66.0
70.49533,66.0
76.18161,66.0
69.08118,66.0
54.743164,66.0
77.2637,66.0
64.32739,66.0
81.03891,66.0
74.96268,66.0
71.853516,66.0
67.36594,66.0
69.089386,66.0
59.260345,75.0
60.548706,75.0
55.37436,75.0
66.104614,75.0
61.785065,75.0
74.654755,75.0
66.11084,75.0
80.44946,75.0
82.890015,75.0
78.316925,75.0
75.786316,75.0
69.83075,75.0
79.60098,75.0
78.100464,75.0
82.07144,75.0
71.60007,75.0
73.39209,75.0
79.07654,75.0
74.42581,75.0
56.15976,75.0
74.71912,75.0
59.740234,75.0
64.142334,75.0
73.23312,75.0
64.569885,61.0
61.798035,61.0
60.144287,61.0
73.95569,61.0
63.962524,61.0
68.4444,61.0
70.5466,61.0
82.823944,61.0
79.52484,61.0
78.1615,61.0
79.55957,61.0
79.88547,61.0
80.68994,61.0
73.734344,61.0
77.72122,61.0
78.62543,61.0
81.60245,61.0
84.05911,61.0
86.67624,61.0
95.15967,61.0
78.75534,61.0
72.14456,61.0
79.268555,61.0
73.631805,61.0
71.48651,61.0
65.57803,61.0
60.639282,61.0
62.937378,61.0
65.749695,61.0
60.37686,61.0
64.17679,61.0
63.89389,61.0
79.311554,61.0
73.16519,61.0
75.28946,61.0
56.54077,61.0
51.659515,61.0
63.781525,61.0
63.758972,61.0
78.1615,61.0
71.428345,61.0
72.97479,61.0
69.18356,61.0
72.94385,61.0
70.2341,61.0
63.968414,61.0
68.144714,61.0
65.53555,61.0
64.21591,66.0
75.98755,66.0
54.833282,66.0
61.970154,66.0
63.97751,66.0
62.841248,66.0
55.58072,66.0
64.06299,66.0
70.47171,66.0
73.0838,66.0
73.23407,66.0
68.26636,66.0
80.338196,66.0
74.818756,66.0
61.347046,66.0
71.47302,66.0
74.88208,66.0
84.08505,66.0
79.06888,66.0
76.11261,66.0
63.0325,66.0
67.85251,66.0
67.197205,66.0
63.56906,66.0
64.13605,61.0
61.963257,61.0
77.020355,61.0
61.693176,61.0
63.883606,61.0
66.339325,61.0
61.60019,61.0
68.45117,61.0
74.96173,61.0
80.9397,61.0
71.37903,61.0
66.35364,61.0
84.22107,61.0
74.1647,61.0
82.1763,61.0
71.25781,61.0
65.8587,61.0
92.75961,61.0
80.64285,61.0
75.380585,61.0
62.63849,61.0
62.118744,61.0
62.78952,61.0
65.16611,61.0
64.87152,66.0
67.23248,66.0
68.74661,66.0
66.84573,66.0
68.424164,66.0
73.86456,66.0
81.91382,66.0
72.403595,66.0
64.3714,66.0
76.9689,66.0
72.364624,66.0
68.97946,66.0
83.253265,66.0
89.28104,66.0
80.53299,66.0
85.24771,66.0
86.45868,66.0
83.443665,66.0
72.56503,66.0
75.04892,66.0
72.76572,66.0
75.30463,66.0
60.386505,66.0
63.120758,66.0
68.402405,71.0
63.621216,71.0
66.732605,71.0
76.26953,71.0
65.41266,71.0
66.59241,71.0
80.44864,71.0
84.41635,71.0
86.167755,71.0
68.60962,71.0
72.483185,71.0
66.02127,71.0
76.49307,71.0
79.18182,71.0
70.38077,71.0
75.141174,71.0
82.201416,71.0
82.90036,71.0
72.28201,71.0
74.857574,71.0
69.06799,71.0
73.12433,71.0
71.46118,71.0
70.624695,71.0
65.6987,61.0
68.53891,61.0
63.840363,61.0
73.51575,61.0
67.00989,61.0
68.81061,61.0
59.753693,61.0
77.85315,61.0
78.71936,61.0
68.70508,61.0
67.34912,61.0
67.03815,61.0
69.78598,61.0
71.98508,61.0
75.90927,61.0
76.94177,61.0
85.67639,61.0
80.34412,61.0
79.232666,61.0
78.09534,61.0
73.8284,61.0
69.349915,61.0
75.3533,61.0
73.77838,61.0
74.063934,66.0
74.85336,66.0
74.929504,66.0
73.030945,66.0
71.77942,66.0
77.49191,66.0
64.124146,66.0
72.559906,66.0
76.34335,66.0
77.026,66.0
86.54425,66.0
73.54544,66.0
77.21527,66.0
73.36401,66.0
78.9411,66.0
81.397644,66.0
81.957825,66.0
87.35196,66.0
67.57117,66.0
65.79733,66.0
69.199005,66.0
67.404785,66.0
62.853394,66.0
65.75397,66.0
67.47693,61.0
72.04599,61.0
73.67398,61.0
77.92221,61.0
74.71762,61.0
72.45535,61.0
69.92807,61.0
69.594635,61.0
79.85675,61.0
87.92944,61.0
71.63678,61.0
79.55911,61.0
49.236267,61.0
81.45322,61.0
70.87845,61.0
68.12094,61.0
71.496826,61.0
64.46484,61.0
53.310272,61.0
58.142548,61.0
71.520355,61.0
77.365295,61.0
73.10898,61.0
75.39218,61.0
70.6535,61.0
69.787415,61.0
70.1315,61.0
71.007935,61.0
74.29181,61.0
75.013824,61.0
76.621185,61.0
73.78906,61.0
62.18698,61.0
62.344604,61.0
70.08206,61.0
76.48526,61.0
70.11917,61.0
77.12985,61.0
74.5383,61.0
77.83334,61.0
72.28815,61.0
66.69583,61.0
67.07373,61.0
67.49246,61.0
70.662476,61.0
73.44937,61.0
74.40582,61.0
66.11429,61.0
73.588135,66.0
70.59183,66.0
66.6149,66.0
69.18628,66.0
71.40927,66.0
73.79996,66.0
76.340485,66.0
69.49661,66.0
84.26883,66.0
77.63736,66.0
75.78018,66.0
73.01126,66.0
66.907776,66.0
66.25873,66.0
50.903168,66.0
65.44406,66.0
77.045746,66.0
77.05069,66.0
78.04776,66.0
74.63226,66.0
70.23236,66.0
66.3822,66.0
69.55115,66.0
73.22485,66.0
78.517,71.0
75.634155,71.0
75.032684,71.0
81.6976,71.0
82.78754,71.0
80.408844,71.0
85.061584,71.0
79.56494,71.0
86.73093,71.0
73.90274,71.0
75.946625,71.0
69.4433,71.0
70.04578,71.0
64.21408,71.0
57.02066,71.0
68.96057,71.0
65.607574,71.0
68.61844,71.0
70.499725,71.0
67.95505,71.0
77.707306,71.0
75.55768,71.0
72.36542,71.0
78.610565,71.0
73.96179,66.0
65.88507,66.0
78.70032,66.0
69.861206,66.0
71.54114,66.0
66.980225,66.0
65.69055,66.0
77.16287,66.0
86.73132,66.0
81.36102,66.0
70.29083,66.0
63.770294,66.0
61.17032,66.0
67.402405,66.0
77.622894,66.0
83.63757,66.0
67.48151,66.0
81.37137,66.0
67.18393,66.0
61.605255,66.0
64.49695,66.0
63.915527,66.0
66.0939,66.0
63.769928,66.0
58.466003,66.0
64.041565,66.0
61.26996,66.0
61.61859,66.0
65.3963,66.0
68.1467,66.0
74.941345,66.0
82.87152,66.0
71.050476,66.0
62.898132,66.0
74.48477,66.0
64.37128,66.0
80.50485,66.0
74.081665,66.0
78.216736,66.0
73.930756,66.0
82.108734,66.0
78.045685,66.0
83.60593,66.0
65.24771,66.0
65.354004,66.0
67.38681,66.0
65.90677,66.0
68.72235,66.0
67.487885,71.0
62.966766,71.0
64.66803,71.0
59.698914,71.0
62.00418,71.0
69.61075,71.0
71.05286,71.0
68.78229,71.0
76.92905,71.0
66.493774,71.0
70.09677,71.0
65.31778,71.0
66.850006,71.0
64.63495,71.0
73.19504,71.0
72.58667,71.0
60.61081,71.0
79.6416,71.0
77.65378,71.0
73.1897,71.0
74.88565,71.0
82.27719,71.0
86.32013,71.0
80.58206,71.0
76.17432,71.0
79.58255,71.0
75.0625,71.0
71.829834,71.0
69.15573,71.0
69.65219,71.0
68.65976,71.0
68.92453,71.0
84.75937,71.0
75.558136,71.0
71.17465,71.0
69.52307,71.0
65.7247,71.0
64.73221,71.0
70.25433,71.0
81.11975,71.0
72.39365,71.0
89.772644,71.0
101.93475,71.0
78.82239,71.0
77.72864,71.0
76.63672,71.0
78.026245,71.0
72.274475,71.0
67.23462,56.0
65.57135,56.0
64.82202,56.0
68.904816,56.0
69.84909,56.0
63.049072,56.0
59.13141,56.0
68.05972,56.0
81.79993,56.0
73.09143,56.0
77.88043,56.0
75.972015,56.0
71.33264,56.0
74.862885,56.0
81.71414,56.0
82.4671,56.0
81.94504,56.0
83.05942,56.0
74.89993,56.0
66.967255,56.0
71.75128,56.0
64.847534,56.0
69.89957,56.0
68.915405,56.0
68.806915,57.0
69.445496,57.0
70.38583,57.0
74.33981,57.0
73.367004,57.0
74.74106,57.0
70.667175,57.0
74.17404,57.0
61.54648,57.0
65.29782,57.0
82.7948,57.0
75.59686,57.0
78.495056,57.0
82.688446,57.0
75.4126,57.0
75.27246,57.0
71.921906,57.0
80.03305,57.0
61.400055,57.0
60.856934,57.0
64.91165,57.0
67.83823,57.0
71.43393,57.0
65.42386,57.0
73.46188,66.0
67.65317,66.0
75.12555,66.0
77.150024,66.0
68.139435,66.0
74.804474,66.0
84.31494,66.0
79.13019,66.0
72.595,66.0
78.777405,66.0
72.308136,66.0
84.70303,66.0
77.51648,66.0
80.662476,66.0
77.69617,66.0
82.31781,66.0
76.35666,66.0
76.25275,66.0
76.273224,66.0
71.11447,66.0
77.44934,66.0
65.89105,66.0
69.3407,66.0
69.22995,66.0
65.27521,61.0
63.546234,61.0
72.61755,61.0
72.02054,61.0
79.32077,61.0
82.41089,61.0
78.49536,61.0
84.13745,61.0
77.861115,61.0
82.009,61.0
86.824005,61.0
76.54492,61.0
71.69928,61.0
87.15341,61.0
85.2504,61.0
84.77115,61.0
84.020874,61.0
63.44397,61.0
66.3248,61.0
67.039154,61.0
70.219574,61.0
66.2348,61.0
68.75162,61.0
69.343506,61.0
66.99545,61.0
68.19885,61.0
67.979004,61.0
69.61252,61.0
73.31317,61.0
76.62012,61.0
75.11127,61.0
73.21658,61.0
66.46719,61.0
76.34247,61.0
79.860565,61.0
80.33807,61.0
78.275696,61.0
79.43033,61.0
81.009705,61.0
78.369446,61.0
78.45776,61.0
52.782013,61.0
60.696045,61.0
53.56668,61.0
64.28992,61.0
68.556915,61.0
68.748505,61.0
61.255676,61.0
62.13153,71.0
74.670746,71.0
59.858856,71.0
77.16989,71.0
62.85971,71.0
65.3956,71.0
64.64322,71.0
75.24933,71.0
70.744385,71.0
72.203674,71.0
71.289154,71.0
67.902466,71.0
66.717834,71.0
70.220245,71.0
73.004456,71.0
69.29895,71.0
74.77646,71.0
76.80005,71.0
75.099915,71.0
71.8186,71.0
85.14172,71.0
77.44891,71.0
78.9621,71.0
70.4715,71.0
71.73538,61.0
74.42087,61.0
70.38666,61.0
74.3313,61.0
70.71387,61.0
72.6998,61.0
64.62604,61.0
70.950836,61.0
68.52719,61.0
68.440765,61.0
71.90265,61.0
65.667786,61.0
68.11035,61.0
76.49817,61.0
71.74115,61.0
58.23645,61.0
56.827545,61.0
67.142,61.0
67.86423,61.0
69.51868,61.0
65.44318,61.0
68.45599,61.0
69.32083,61.0
72.934326,61.0
75.59747,71.0
73.28134,71.0
76.97159,71.0
68.888306,71.0
68.34061,71.0
68.32333,71.0
64.874115,71.0
72.70041,71.0
68.072205,71.0
64.91672,71.0
74.351715,71.0
66.78458,71.0
65.39215,71.0
61.558136,71.0
44.961517,71.0
72.34454,71.0
87.970856,71.0
80.1174,71.0
77.94446,71.0
66.682465,71.0
76.35678,71.0
76.29178,71.0
77.53909,71.0
79.80911,71.0
85.23135,71.0
76.773346,71.0
82.54587,71.0
84.05957,71.0
83.60141,71.0
75.99472,71.0
64.46503,71.0
59.128418,71.0
68.19861,71.0
69.584625,71.0
65.461365,71.0
53.28528,71.0
54.256958,71.0
61.797607,71.0
62.22397,71.0
60.213837,71.0
63.916016,71.0
56.31244,71.0
54.282013,71.0
53.57776,71.0
64.39496,71.0
68.08856,71.0
67.919464,71.0
61.72278,71.0
64.56329,71.0
59.125153,71.0
75.006714,71.0
73.36902,71.0
72.06824,71.0
72.57828,71.0
75.308136,71.0
75.6749,71.0
68.13962,71.0
70.05328,71.0
64.44342,71.0
68.545044,71.0
62.647766,71.0
55.708893,71.0
57.755127,71.0
63.07306,71.0
71.40289,71.0
68.337494,71.0
68.89389,71.0
53.45462,71.0
59.242615,71.0
60.525787,71.0
71.26663,71.0
74.05179,71.0
56.12149,71.0
68.125336,71.0
68.84482,71.0
66.26953,71.0
64.07971,71.0
72.02005,71.0
76.49176,71.0
82.653046,71.0
82.63806,71.0
75.0152,71.0
82.78259,71.0
84.296265,71.0
79.896484,71.0
62.94934,71.0
68.98465,71.0
75.015076,71.0
72.95712,71.0
69.30829,71.0
76.89789,71.0
67.97266,71.0
54.001007,71.0
54.682068,71.0
49.917206,71.0
50.003143,71.0
57.16974,71.0
58.494415,71.0
56.00235,71.0
62.683167,71.0
70.98172,71.0
73.42529,71.0
81.40527,71.0
92.03491,71.0
100.6741,71.0
88.2005,71.0
92.14032,71.0
83.01492,71.0
70.50592,71.0
75.435486,71.0
82.493805,71.0
66.54471,71.0
65.54428,71.0
55.850037,71.0
56.377197,71.0
72.65549,71.0
70.11182,71.0
59.236572,71.0
61.522766,71.0
64.64572,71.0
63.56537,71.0
62.536896,71.0
64.94354,71.0
72.68558,71.0
71.47522,71.0
80.496704,71.0
77.59552,71.0
81.8873,71.0
84.64987,71.0
82.944336,71.0
80.8139,71.0
72.844055,71.0
71.74585,71.0
68.6944,71.0
65.62256,71.0
57.954803,71.0
75.93152,71.0
66.30078,71.0
62.772095,71.0
75.86954,71.0
77.61224,71.0
69.816376,71.0
65.840576,71.0
53.977173,71.0
73.38614,71.0
69.002075,71.0
58.73001,71.0
64.517426,71.0
74.24356,71.0
75.38052,71.0
73.67023,71.0
83.269135,71.0
93.72107,71.0
68.93213,71.0
81.94641,71.0
73.42511,71.0
77.48074,71.0
76.312775,71.0
70.12924,71.0
83.6463,71.0
70.12329,71.0
87.6543,71.0
75.57861,71.0
77.884674,71.0
66.96182,71.0
66.95184,71.0
65.623535,71.0
64.98251,71.0
71.693695,71.0
71.849365,71.0
68.651794,71.0
58.62027,71.0
55.503326,71.0
56.98886,71.0
71.14563,71.0
78.85205,71.0
55.092834,71.0
61.832306,71.0
70.641846,71.0
64.9411,71.0
69.67105,71.0
72.44125,71.0
65.79416,71.0
54.483765,71.0
44.432922,71.0
53.751984,71.0
50.365326,71.0
58.219788,71.0
52.218445,71.0
42.483612,71.0
66.64694,71.0
57.58264,71.0
73.3811,71.0
70.49225,71.0
79.0954,71.0
76.105255,71.0
81.55719,71.0
84.80856,71.0
78.55191,71.0
83.752716,71.0
78.3927,71.0
80.67108,71.0
71.77963,71.0
66.9946,71.0
55.301086,71.0
73.050385,71.0
85.06653,71.0
72.11017,71.0
72.265594,71.0
70.97446,71.0
82.329346,71.0
68.29285,71.0
82.906006,71.0
71.0936,71.0
66.85977,71.0
66.871735,71.0
66.56372,71.0
68.82715,71.0
64.788666,71.0
68.35803,71.0
71.64386,71.0
68.067566,71.0
67.93939,71.0
72.17038,71.0
62.933624,71.0
61.630066,71.0
77.8873,71.0
62.323242,71.0
53.790863,71.0
64.65518,71.0
56.5419,71.0
71.421265,71.0
68.778076,71.0
67.474915,71.0
87.313934,71.0
78.81311,71.0
79.98868,71.0
79.84897,71.0
74.38376,71.0
67.17728,71.0
67.63129,71.0
67.12262,71.0
70.3696,71.0
67.77542,71.0
62.2778,71.0
64.36017,71.0
55.995697,71.0
65.075775,71.0
71.15564,71.0
69.60272,71.0
54.185364,71.0
50.738525,71.0
56.921326,71.0
66.198395,71.0
65.52954,71.0
47.364716,71.0
62.498596,71.0
80.35239,71.0
90.89639,71.0
89.009735,71.0
87.56912,71.0
88.933075,71.0
85.8035,71.0
