Date,Observed,Predicted
2008-02-29,4050.0,8058.438
2008-03-01,3105.8333,7794.9316
2008-03-02,2701.75,7589.9634
2008-03-03,2464.0417,7125.3164
2008-03-04,1950.875,6585.296
2008-03-05,1550.9583,6297.924
2008-03-06,1371.2084,5816.5576
2008-03-07,1248.9167,5393.001
2008-03-08,1153.9583,4978.633
2008-03-09,1076.3333,4626.377
2008-03-10,1001.8334,4215.253
2008-03-11,953.1249,3855.0554
2008-03-12,913.7085,3658.4536
2008-03-13,881.5001,3522.0361
2008-03-14,862.3334,3389.8745
2008-03-15,850.3334,3311.0476
2008-03-16,874.7084,3275.3633
2008-03-17,808.8334,3018.022
2008-03-18,747.16675,2863.3547
2008-03-19,724.33325,2726.5725
2008-03-20,688.5,2639.1855
2008-03-21,651.7084,2511.5508
2008-03-22,614.6666,2363.595
2008-03-23,584.6251,2175.4717
2008-03-24,561.0416,2063.084
2008-03-25,566.29175,2016.6555
2008-03-26,555.6666,1990.9277
2008-03-27,530.6249,1949.7844
2008-03-28,508.625,2026.5703
2008-03-29,522.7915,1996.0232
2008-03-30,536.625,1960.7305
2008-03-31,500.29175,1844.0759
2008-04-01,462.41675,1784.1807
2008-04-02,476.66675,1613.0308
2008-04-03,455.16675,1498.6342
2008-04-04,431.66675,1441.0323
2008-04-05,423.41675,1391.7238
2008-04-06,427.91675,1408.0697
2008-04-07,426.5415,1331.3159
2008-04-08,402.25,1318.4
2008-04-09,390.91675,1245.9421
2008-04-10,364.1665,1203.7107
2008-04-11,343.75,1160.4778
2008-04-12,303.08325,1109.8436
2008-04-13,337.5,1055.9336
2008-04-14,315.9585,962.45386
2008-04-15,313.79175,1028.6433
2008-04-16,304.24976,1018.46387
2008-04-17,298.79175,974.37366
2008-04-18,308.25,896.2445
2008-04-19,306.95825,917.4563
2008-04-20,284.95825,913.44006
2008-04-21,247.0835,1019.6854
2008-04-22,230.625,1064.8699
2008-04-23,282.16675,1022.05884
2008-04-24,289.3335,895.9663
2008-04-25,275.04175,865.10876
2008-04-26,279.125,914.1753
2008-04-27,282.83325,900.4951
2008-04-28,285.58325,868.7649
2008-04-29,258.41675,834.5553
2008-04-30,277.6665,989.5421
2008-05-01,269.9165,1045.5221
2008-05-02,266.20825,1420.0457
2008-05-03,262.9165,1552.4722
2008-05-04,261.66675,1493.9897
2008-05-05,263.0,1378.7404
2008-05-06,251.58325,1253.7369
2008-05-07,240.375,1146.2234
2008-05-08,243.4165,1081.6455
2008-05-09,220.375,1061.3329
2008-05-10,208.8335,1048.8942
2008-05-11,217.99976,1041.6641
2008-05-12,216.04199,1108.1837
2008-05-13,207.16675,1129.2134
2008-05-14,198.91675,1129.6625
2008-05-15,186.9165,1148.8073
2008-05-16,167.625,983.9502
2008-05-17,160.08325,893.5228
2008-05-18,163.3335,794.8685
2008-05-19,167.3335,717.046
2008-05-20,170.0415,654.3064
2008-05-21,172.8335,659.41345
2008-05-22,159.08325,682.0902
2008-05-23,173.16675,618.7628
2008-05-24,164.75024,504.6626
2008-05-25,166.45825,665.8728
2008-05-26,186.5835,597.51697
2008-05-27,183.25,542.07324
2008-05-28,174.125,514.90186
2008-05-29,179.95825,456.31396
2008-05-30,184.375,510.427
2008-05-31,166.54175,457.7024
2008-06-01,170.66675,488.6587
2008-06-02,165.625,569.5259
2008-06-03,153.83325,515.834
2008-06-04,141.91675,537.36365
2008-06-05,132.12524,556.08545
2008-06-06,135.79175,513.59937
2008-06-07,125.0,569.05273
2008-06-08,115.58325,570.4437
2008-06-09,103.916504,563.03357
2008-06-10,105.166504,543.797
2008-06-11,110.25,494.7041
2008-06-12,108.083496,498.0581
2008-06-13,108.833496,404.84106
2008-06-14,120.333496,260.76782
2008-06-15,122.29175,255.2539
2008-06-16,111.666504,239.5188
2008-06-17,126.95825,337.94482
2008-06-18,111.666504,347.12402
2008-06-19,105.25,333.21582
2008-06-20,102.08325,297.1277
2008-06-21,99.20825,260.2954
2008-06-22,95.5,132.6377
2008-06-23,99.541504,93.241455
2008-06-24,105.95825,148.37305
2008-06-25,108.5,117.4917
2008-06-26,105.83325,200.10938
2008-06-27,102.75,300.93164
2008-06-28,90.41675,223.95215
2008-06-29,108.79175,243.26465
2008-06-30,110.999756,275.79443
2008-07-01,116.458496,309.28638
2008-07-02,115.041504,368.1687
2008-07-03,113.08325,373.92993
2008-07-04,105.124756,331.96606
2008-07-05,107.58325,441.9673
2008-07-06,106.625,519.49536
2008-07-07,105.54175,676.6614
2008-07-08,104.416504,724.6782
2008-07-09,95.666504,710.8335
2008-07-10,90.625,613.11475
2008-07-11,89.375244,413.22412
2008-07-12,92.66675,262.19727
2008-07-13,100.08325,449.17725
2008-07-14,104.833496,409.35913
2008-07-15,111.58325,343.5774
2008-07-16,120.41675,361.95923
2008-07-17,118.16675,418.51685
2008-07-18,119.875,480.01416
2008-07-19,111.875,549.0338
2008-07-20,113.499756,399.3318
2008-07-21,120.16675,482.9231
2008-07-22,120.500244,532.02576
2008-07-23,122.16675,495.21875
2008-07-24,107.25,402.0293
2008-07-25,106.625,351.64624
2008-07-26,105.70825,336.98877
2008-07-27,104.66675,309.37695
2008-07-28,112.874756,193.25708
2008-07-29,117.833496,185.14209
2008-07-30,116.583496,88.70654
2008-07-31,113.041504,20.056885
2008-08-01,108.25,20.480469
2008-08-02,105.166504,53.21216
2008-08-03,101.20825,-1.357666
2008-08-04,104.375,-69.5542
2008-08-05,111.666504,-119.85254
2008-08-06,114.749756,-128.52393
2008-08-07,116.70825,-238.33398
2008-08-08,117.249756,-361.31763
2008-08-09,116.16675,-315.07153
2008-08-10,125.708496,-227.78003
2008-08-11,118.916504,-184.64453
2008-08-12,112.583496,-196.94385
2008-08-13,111.54175,-0.84521484
2008-08-14,106.16675,-16.723145
2008-08-15,103.291504,-11.899902
2008-08-16,102.958496,-165.88257
2008-08-17,104.125,-319.688
2008-08-18,112.916504,-229.98535
2008-08-19,121.66675,-54.46338
2008-08-20,114.125,-15.837158
2008-08-21,103.083496,-153.43066
2008-08-22,110.875244,-715.8076
2008-08-23,107.08325,-840.9402
2008-08-24,100.416504,-770.68896
2008-08-25,102.125,-582.72095
2008-08-26,121.54175,-484.24365
2008-08-27,137.16675,-553.14355
2008-08-28,132.79175,-755.87866
2008-08-29,130.91675,-1026.3235
2008-08-30,139.25,-1301.4456
2008-08-31,142.83325,-1339.835
2008-09-01,147.0835,-1668.1733
2008-09-02,150.41675,-1572.8076
2008-09-03,153.29175,-1405.0913
2008-09-04,149.2085,-1019.084
2008-09-05,148.54175,-893.5984
2008-09-06,144.54175,-839.2617
2008-09-07,143.66675,-609.92993
2008-09-08,172.125,-422.32812
2008-09-09,179.7915,-482.6416
2008-09-10,170.9585,-330.0061
2008-09-11,167.79175,-282.46484
2008-09-12,158.25,-240.18848
2008-09-13,162.2085,-73.423096
2008-09-14,167.83325,9.043457
2008-09-15,167.37524,84.79297
2008-09-16,166.25,46.453125
2008-09-17,161.58325,-9.708496
2008-09-18,158.79175,98.29663
2008-09-19,151.66675,252.99463
2008-09-20,167.2085,449.0088
2008-09-21,177.33325,464.22266
2008-09-22,180.3335,560.7118
2008-09-23,160.04175,485.73926
2008-09-24,140.4165,384.53662
2008-09-25,121.20825,414.65137
2008-09-26,120.83325,373.5935
2008-09-27,141.4165,342.50415
2008-09-28,148.0415,383.05664
2008-09-29,154.5,466.74683
2008-09-30,158.79175,553.537
2008-10-01,154.37476,571.5663
2008-10-02,146.08325,562.2322
2008-10-03,144.95825,1601.7479
2008-10-04,185.33325,1190.7777
2008-10-05,179.0415,1036.1373
2008-10-06,171.95825,1075.324
2008-10-07,162.45825,1115.2228
2008-10-08,155.29175,1170.2439
2008-10-09,144.95825,1124.6215
2008-10-10,139.29175,1058.2548
2008-10-11,140.1665,1140.8517
2008-10-12,141.7085,1155.0913
2008-10-13,138.66675,1107.9589
2008-10-14,136.875,1020.6206
2008-10-15,141.58325,988.104
2008-10-16,119.45825,976.8131
2008-10-17,133.125,946.9784
2008-10-18,127.0,868.7743
2008-10-19,119.20825,888.98987
2008-10-20,120.08325,935.10754
2008-10-21,128.91675,918.7793
2008-10-22,152.16675,849.933
2008-10-23,143.87524,742.5333
2008-10-24,142.08325,614.28125
2008-10-25,151.04175,591.14575
2008-10-26,148.33325,546.3363
2008-10-27,145.5835,430.82715
2008-10-28,154.45825,354.8479
2008-10-29,163.70825,244.30493
2008-10-30,158.58325,122.48657
2008-10-31,176.8335,960.8446
2008-11-01,401.12476,3867.4736
2008-11-02,575.3334,2537.8525
2008-11-03,535.5416,3821.15
2008-11-04,771.3334,3128.4949
2008-11-05,661.08325,2991.0222
2008-11-06,476.04175,2886.9084
2008-11-07,400.41675,2734.4426
2008-11-08,357.50024,2604.191
2008-11-09,332.79175,2472.028
2008-11-10,313.33325,2367.5864
2008-11-11,296.33325,2243.9412
2008-11-12,283.79175,2224.4487
2008-11-13,272.4585,2149.2397
2008-11-14,262.74976,2157.3208
2008-11-15,250.66675,1992.8262
2008-11-16,239.16675,1952.0059
2008-11-17,232.2915,1951.0725
2008-11-18,232.83325,1948.9246
2008-11-19,232.7085,1907.3804
2008-11-20,225.5,1932.6606
2008-11-21,224.83325,2005.0525
2008-11-22,223.20825,2005.46
2008-11-23,217.0,2007.7288
2008-11-24,211.20825,2065.5342
2008-11-25,205.33325,2055.494
2008-11-26,205.54175,2019.9283
2008-11-27,206.0,2043.0371
2008-11-28,206.95825,2132.7637
2008-11-29,209.9585,2177.5938
2008-11-30,211.0,2238.8188
2008-12-01,206.66675,2350.529
2008-12-02,197.54175,2491.1338
2008-12-03,199.5835,2622.3599
2008-12-04,197.45825,2718.878
2008-12-05,195.5,2696.7656
2008-12-06,202.2085,3190.3855
2008-12-07,206.95825,2862.795
2008-12-08,206.875,2934.0479
2008-12-09,201.0,2876.1768
2008-12-10,201.0,2823.372
2008-12-11,205.04175,2813.957
2008-12-12,207.375,2875.503
2008-12-13,207.33325,2981.3208
2008-12-14,228.58325,3302.003
2008-12-15,267.45825,3794.2349
2008-12-16,280.66675,3969.8184
2008-12-17,279.5,4046.44
2008-12-18,279.62524,4844.572
2008-12-19,338.62524,4972.1367
2008-12-20,323.375,4975.4414
2008-12-21,349.75,6192.069
2008-12-22,470.79175,6030.652
2008-12-23,476.5835,6192.6597
2008-12-24,623.08325,9563.74
2008-12-25,1989.25,10119.634
2008-12-26,2173.2083,9684.855
2008-12-27,1278.4999,9604.129
2008-12-28,865.0835,9549.818
2008-12-29,708.95825,9189.137
2008-12-30,684.8751,8712.85
2008-12-31,632.08325,8632.422
2009-01-01,561.2501,8631.133
2009-01-02,525.54175,9076.049
2009-01-03,519.9165,8915.881
2009-01-04,552.375,8891.11
2009-01-05,517.20825,8909.31
2009-01-06,498.70825,8760.406
2009-01-07,527.5,8529.467
2009-01-08,497.04175,8306.107
2009-01-09,463.625,8115.883
2009-01-10,443.125,7851.346
2009-01-11,426.58325,7584.589
2009-01-12,415.08325,7570.5825
2009-01-13,403.75,7161.675
2009-01-14,389.3335,6890.1177
2009-01-15,372.29175,6659.52
2009-01-16,361.25,6482.163
2009-01-17,355.8335,6358.234
2009-01-18,345.41675,6215.5
2009-01-19,339.79175,6034.159
2009-01-20,336.5835,5797.132
2009-01-21,317.83325,5565.9116
2009-01-22,311.58325,5303.329
2009-01-23,319.875,5079.256
2009-01-24,324.625,5012.1113
2009-01-25,321.7915,5007.3506
2009-01-26,313.625,4825.7207
2009-01-27,309.0,4658.542
2009-01-28,298.91675,4529.495
2009-01-29,289.0,4425.4697
2009-01-30,279.9585,4191.774
2009-01-31,277.625,4057.667
2009-02-01,274.2085,4275.3926
2009-02-02,270.25,4152.2163
2009-02-03,252.3335,4144.7393
2009-02-04,231.29175,4052.5142
2009-02-05,234.66675,5945.518
2009-02-06,403.75,6524.375
2009-02-07,530.4166,5938.3584
2009-02-08,454.45825,6018.624
2009-02-09,416.25,5968.659
2009-02-10,386.20825,6634.784
2009-02-11,501.875,6804.077
2009-02-12,673.0416,6355.658
2009-02-13,1138.2084,6819.6074
2009-02-14,1798.4167,6947.1523
2009-02-15,3569.9583,10970.76
2009-02-16,9752.834,13207.18
2009-02-17,12554.291,13645.5
2009-02-18,10390.834,12362.248
2009-02-19,5352.375,11678.715
2009-02-20,3397.1665,10985.932
2009-02-21,2446.4583,10461.961
2009-02-22,7155.75,16938.412
2009-02-23,20528.459,17163.562
2009-02-24,19872.75,15070.297
2009-02-25,9312.041,15213.979
2009-02-26,6463.154,14441.764
2009-02-27,,13659.822
2009-02-28,,12985.525
2009-03-01,,16760.38
2009-03-02,,16632.746
2009-03-03,,16065.068
2009-03-04,,14962.553
2009-03-05,,14295.9
2009-03-06,,13861.082
2009-03-07,,13097.389
2009-03-08,,12513.283
2009-03-09,,11938.316
2009-03-10,,11136.01
2009-03-11,,10378.744
2009-03-12,,9665.316
2009-03-13,,9091.09
2009-03-14,,8734.554
2009-03-15,,8623.25
2009-03-16,,8269.943
2009-03-17,,7736.3774
2009-03-18,,7289.9565
2009-03-19,,6760.461
2009-03-20,,6220.851
2009-03-21,,6377.6284
2009-03-22,,6602.894
2009-03-23,,6035.3745
2009-03-24,,5768.7964
2009-03-25,,5509.51
2009-03-26,,5211.6104
2009-03-27,,4795.824
2009-03-28,,4417.255
2009-03-29,,4182.041
2009-03-30,,3910.3193
2009-03-31,,3603.2466
2009-04-01,,3413.5417
2009-04-02,,3254.8672
2009-04-03,,3128.563
2009-04-04,,2889.185
2009-04-05,,2749.1511
2009-04-06,,2587.226
2009-04-07,,2616.4707
2009-04-08,,2499.3635
2009-04-09,,2713.045
2009-04-10,,2616.0466
2009-04-11,,2541.1028
2009-04-12,,2315.628
2009-04-13,,2237.924
2009-04-14,,2275.94
2009-04-15,,2206.9866
2009-04-16,,2051.7656
2009-04-17,,1979.2302
2009-04-18,,1861.81
2009-04-19,,1747.1633
2009-04-20,,1646.4628
2009-04-21,,1510.2762
2009-04-22,,1434.6593
2009-04-23,,1313.008
2009-04-24,,1274.3602
2009-04-25,,1232.236
2009-04-26,,1213.3876
2009-04-27,,1148.9033
2009-04-28,,1191.0743
2009-04-29,,1133.2451
2009-04-30,,1105.8805
2009-05-01,,1827.9824
2009-05-02,,2071.8896
2009-05-03,,2360.919
2009-05-04,,3962.624
2009-05-05,,3259.1045
2009-05-06,,3050.4585
2009-05-07,,2898.2654
2009-05-08,,2717.3555
2009-05-09,,2497.8865
2009-05-10,,2325.4795
2009-05-11,,2175.5056
2009-05-12,,2052.786
2009-05-13,,1976.5852
2009-05-14,,1880.6377
2009-05-15,,1778.8406
2009-05-16,,1714.1658
2009-05-17,,1645.1497
2009-05-18,,1534.4023
2009-05-19,,1440.3834
2009-05-20,,1411.3627
2009-05-21,,1371.0378
2009-05-22,,1256.949
2009-05-23,,1265.9829
2009-05-24,,1252.2104
2009-05-25,,1254.6648
2009-05-26,,1247.936
2009-05-27,,1201.7545
2009-05-28,,1086.4507
2009-05-29,,995.98254
2009-05-30,,896.6135
2009-05-31,,801.6549
2009-06-01,,668.96155
2009-06-02,,634.5669
2009-06-03,,595.7678
2009-06-04,,422.57837
2009-06-05,,443.68408
2009-06-06,,476.59204
2009-06-07,,526.23145
2009-06-08,,524.55835
2009-06-09,,480.17407
2009-06-10,,451.22485
2009-06-11,,457.09204
2009-06-12,,463.03345
2009-06-13,,393.10278
2009-06-14,,335.9048
2009-06-15,,283.22876
2009-06-16,,272.34375
2009-06-17,,318.6394
2009-06-18,,350.38086
2009-06-19,,301.93433
2009-06-20,,153.55542
2009-06-21,,221.10107
2009-06-22,,269.70215
2009-06-23,,245.9956
2009-06-24,,199.92432
2009-06-25,,127.06006
2009-06-26,,175.29077
2009-06-27,,293.21802
2009-06-28,,281.8557
2009-06-29,,131.47827
2009-06-30,,105.99365
2009-07-01,,119.511475
2009-07-02,,175.32495
2009-07-03,,212.55127
2009-07-04,,152.45947
2009-07-05,,125.941895
2009-07-06,,213.20386
2009-07-07,,184.60889
2009-07-08,,348.33398
2009-07-09,,348.01636
2009-07-10,,381.46997
2009-07-11,,436.24048
2009-07-12,,486.07666
2009-07-13,,700.1669
2009-07-14,,766.1798
2009-07-15,,746.198
2009-07-16,,677.01355
2009-07-17,,658.23474
2009-07-18,,523.9507
2009-07-19,,404.29443
2009-07-20,,245.96704
2009-07-21,,204.18848
2009-07-22,,205.49707
2009-07-23,,170.6543
2009-07-24,,134.79834
2009-07-25,,236.7649
2009-07-26,,305.05078
2009-07-27,,317.77173
2009-07-28,,314.84863
2009-07-29,,331.83374
2009-07-30,,307.71777
2009-07-31,,373.52832
2009-08-01,,403.68677
2009-08-02,,548.51416
2009-08-03,,702.728
2009-08-04,,794.48145
2009-08-05,,788.0697
2009-08-06,,676.3701
2009-08-07,,804.458
2009-08-08,,876.313
2009-08-09,,888.3645
2009-08-10,,889.66284
2009-08-11,,784.14087
2009-08-12,,882.454
2009-08-13,,867.5231
2009-08-14,,730.7245
2009-08-15,,739.36597
2009-08-16,,694.21216
2009-08-17,,662.942
2009-08-18,,641.35547
2009-08-19,,566.29236
2009-08-20,,572.6008
2009-08-21,,677.1538
2009-08-22,,657.18335
2009-08-23,,596.702
2009-08-24,,549.3816
2009-08-25,,461.49194
2009-08-26,,399.39648
2009-08-27,,428.05005
2009-08-28,,417.52124
2009-08-29,,483.80176
2009-08-30,,404.86914
2009-08-31,,373.17188
2009-09-01,,438.07983
2009-09-02,,597.1068
2009-09-03,,710.96155
2009-09-04,,670.3799
2009-09-05,,637.3552
2009-09-06,,701.5559
2009-09-07,,678.9015
2009-09-08,,637.1365
2009-09-09,,604.58704
2009-09-10,,590.8115
2009-09-11,,467.35986
2009-09-12,,181.05566
2009-09-13,,-43.814453
2009-09-14,,-5.2751465
2009-09-15,,87.842285
2009-09-16,,122.54541
2009-09-17,,225.16309
2009-09-18,,170.33423
2009-09-19,,90.66919
2009-09-20,,167.43823
2009-09-21,,255.77539
2009-09-22,,286.9502
2009-09-23,,169.55566
2009-09-24,,166.10815
2009-09-25,,313.74194
2009-09-26,,533.4238
2009-09-27,,415.1831
2009-09-28,,396.88647
2009-09-29,,373.84253
2009-09-30,,
