Predicted,Observed
-26.569641,69.0
-2.6421814,69.0
-32.039642,69.0
-16.350525,69.0
-25.29953,82.0
-24.699005,82.0
-11.143341,82.0
-34.92273,82.0
-32.481323,82.0
-45.082123,82.0
-31.95697,82.0
-14.212891,82.0
2.2095642,82.0
-19.294708,82.0
-6.6561584,82.0
-15.717712,82.0
2.3674316,82.0
-11.963074,82.0
-18.15274,82.0
-48.106873,82.0
-16.408966,82.0
-9.969116,82.0
-15.440796,82.0
34.229034,82.0
26.613586,82.0
24.449615,82.0
40.954987,82.0
39.49008,82.0
10.703308,75.0
17.857147,75.0
38.391632,75.0
49.8992,75.0
42.076233,75.0
22.159882,75.0
31.88797,75.0
29.318268,75.0
12.378357,75.0
12.720917,75.0
26.10785,75.0
4.552429,75.0
27.024872,75.0
25.225525,75.0
25.709442,75.0
28.663391,75.0
9.188538,75.0
-16.360382,75.0
3.596222,75.0
34.49405,75.0
58.60196,75.0
72.80316,75.0
65.04062,75.0
42.458435,75.0
25.72284,88.0
39.362976,88.0
34.354156,88.0
15.92807,88.0
12.955627,88.0
16.490997,88.0
14.010437,88.0
6.1681213,88.0
28.433136,88.0
-6.8458557,88.0
11.22403,88.0
-9.546509,88.0
3.5245361,88.0
-14.057434,88.0
-6.801758,88.0
-23.115875,88.0
-12.10199,88.0
3.611084,88.0
21.450287,88.0
31.629547,88.0
55.232574,88.0
29.370697,88.0
26.181122,88.0
34.036377,88.0
7.9938354,69.0
5.6651306,69.0
-16.056091,69.0
-13.79303,69.0
-21.02832,69.0
-23.051239,69.0
-7.687256,69.0
-9.277863,69.0
-1.260498,69.0
-14.37793,69.0
-7.6664734,69.0
-21.128296,69.0
-3.544342,69.0
-4.8113403,69.0
3.3713684,69.0
12.55426,69.0
4.1948853,69.0
7.0588684,69.0
67.66525,69.0
27.20819,69.0
37.29962,69.0
46.40451,69.0
32.21695,69.0
30.936249,69.0
-4.468933,77.0
10.984009,77.0
3.5143738,77.0
-18.315308,77.0
-14.842529,77.0
-37.515625,77.0
-24.263306,77.0
-45.27881,77.0
2.52771,77.0
-13.898956,77.0
-4.442566,77.0
-12.645233,77.0
-14.463745,77.0
-18.274689,77.0
-3.585266,77.0
-3.0202637,77.0
-18.091736,77.0
-7.989868,77.0
43.69626,77.0
32.58914,77.0
26.661835,77.0
26.99646,77.0
-5.765045,77.0
-15.541351,77.0
-25.242767,83.0
-10.006409,83.0
-33.252686,83.0
-26.763367,83.0
-50.997467,83.0
-69.039825,83.0
-32.036377,83.0
-37.180054,83.0
-20.767242,83.0
-36.859924,83.0
-23.052002,83.0
-15.296631,83.0
-24.030182,83.0
-15.99707,83.0
-10.656189,83.0
-7.725586,83.0
-10.869019,83.0
-24.45465,83.0
-20.597473,83.0
21.020203,83.0
25.764221,83.0
17.05539,83.0
3.130127,83.0
-14.527008,83.0
-20.954895,70.0
-32.4404,70.0
-32.082703,70.0
-38.93802,70.0
-63.440216,70.0
-67.99747,70.0
-29.89685,70.0
-45.711853,70.0
-23.49762,70.0
-34.79715,70.0
-14.948608,70.0
-16.238983,70.0
-40.925446,70.0
14.425354,70.0
-47.043274,70.0
4.7841187,70.0
-33.533173,70.0
-19.150238,70.0
12.088684,70.0
-1.5378113,70.0
6.3523865,70.0
-8.677399,70.0
-14.042572,70.0
-30.765808,70.0
-37.919037,76.0
-39.017273,76.0
-37.709564,76.0
-43.607788,76.0
-41.030487,76.0
-44.39157,76.0
-39.96933,76.0
-54.185455,76.0
-8.287994,76.0
-36.089172,76.0
-28.553528,76.0
-34.593964,76.0
-27.17154,76.0
-20.84674,76.0
-9.155304,76.0
-12.885712,76.0
-5.339966,76.0
-12.771484,76.0
30.240509,76.0
6.72464,76.0
17.196503,76.0
0.30874634,76.0
-11.829224,76.0
-27.456665,76.0
-37.631744,92.0
-25.031769,92.0
-33.04715,92.0
-49.40039,92.0
-39.90793,92.0
-30.891327,92.0
-12.983704,92.0
-23.910278,92.0
-30.673676,92.0
-29.730255,92.0
-23.384247,92.0
-24.841858,92.0
-23.040863,92.0
-19.656067,92.0
-22.929138,92.0
8.399231,92.0
-22.920654,92.0
-0.4666443,92.0
-23.460876,92.0
8.564667,92.0
9.021301,92.0
0.8087158,92.0
-15.906128,92.0
-24.835724,92.0
-28.036957,89.0
-4.241577,89.0
-54.301483,89.0
-25.23648,89.0
-16.960602,89.0
-29.289337,89.0
-0.21624756,89.0
-40.32361,89.0
-15.380005,89.0
-31.891327,89.0
-7.660095,89.0
-5.59787,89.0
-1.9639587,89.0
-9.020264,89.0
30.385712,89.0
31.287811,89.0
12.924408,89.0
-7.348236,89.0
9.951965,89.0
-12.288879,89.0
-6.710205,89.0
-43.201935,89.0
-47.06534,89.0
-43.98398,89.0
-47.374542,63.0
-41.41388,63.0
-49.40396,63.0
-54.347076,63.0
-52.89215,63.0
-59.927765,63.0
-12.065216,63.0
-46.666016,63.0
-27.844238,63.0
-60.738678,63.0
-24.592682,63.0
-42.48886,63.0
-43.061493,63.0
-32.38434,63.0
6.8434753,63.0
11.422211,63.0
-13.915497,63.0
13.763824,63.0
-15.060547,63.0
-29.226044,63.0
-37.01361,63.0
-63.005768,63.0
-78.059235,63.0
-82.48428,63.0
-86.49545,93.0
-88.09323,93.0
-94.24155,93.0
-93.6326,93.0
-91.69803,93.0
-100.09061,93.0
-80.031586,93.0
-75.75339,93.0
-72.75778,93.0
-89.17703,93.0
-71.153595,93.0
-105.04739,93.0
-90.62399,93.0
-81.96188,93.0
-66.20029,93.0
-83.596466,93.0
-61.307343,93.0
-92.6857,93.0
-97.53903,93.0
-87.86093,93.0
-77.469574,93.0
-60.66397,93.0
-83.98312,93.0
-60.31137,93.0
-59.411346,92.0
-87.42935,92.0
-69.93698,92.0
-62.62448,92.0
-83.816925,92.0
-49.532043,92.0
-52.43106,92.0
-85.24631,92.0
-19.427948,92.0
-81.3544,92.0
-82.64188,92.0
-93.16373,92.0
-42.46408,92.0
-52.671906,92.0
-47.602966,92.0
-34.41156,92.0
-55.181,92.0
-26.084747,92.0
-66.082245,92.0
-54.56491,92.0
-48.004547,92.0
-40.908478,92.0
-40.160828,92.0
-54.410126,92.0
-33.065887,86.0
-53.97467,86.0
-30.717834,86.0
-44.566406,86.0
-23.502014,86.0
-58.995087,86.0
9.136017,86.0
-33.76593,86.0
-34.37729,86.0
-36.975586,86.0
-5.6187744,86.0
-64.83664,86.0
-43.319794,86.0
-66.1478,86.0
-72.48941,86.0
-69.58371,86.0
-83.13925,86.0
-70.884186,86.0
-66.06961,86.0
-78.37674,86.0
-63.687714,86.0
-66.91257,86.0
-58.128937,86.0
-55.606293,86.0
-45.82425,82.0
-68.26895,82.0
-86.27042,82.0
-83.58975,82.0
-72.45865,82.0
-84.80728,82.0
-57.08664,82.0
-82.562225,82.0
-22.448639,82.0
-45.878967,82.0
-10.371246,82.0
-32.139313,82.0
-25.788208,82.0
-18.810944,82.0
-21.110107,82.0
5.3344727,82.0
-20.591797,82.0
-24.117798,82.0
-48.59024,82.0
-29.973236,82.0
-37.98816,82.0
-37.984528,82.0
-49.031708,82.0
-38.976807,82.0
-40.306274,65.0
-52.71457,65.0
-59.27054,65.0
-64.05197,65.0
-78.9899,65.0
-75.084076,65.0
-33.423065,65.0
-45.774902,65.0
-47.096405,65.0
-45.805817,65.0
-0.8135071,65.0
-46.598114,65.0
-32.86557,65.0
-12.184967,65.0
-29.565063,65.0
3.689972,65.0
-6.7358093,65.0
-37.206665,65.0
9.746796,65.0
-29.552399,65.0
-55.769318,65.0
-56.270172,65.0
-60.148346,65.0
-71.308136,65.0
-92.84604,65.0
-99.4487,65.0
-89.54324,65.0
-83.556854,65.0
-109.01999,65.0
-136.80734,65.0
-82.84616,65.0
-106.45102,65.0
-64.084076,65.0
-95.39053,65.0
-77.194305,65.0
-95.66788,65.0
-97.1893,65.0
-82.487946,65.0
-85.016815,65.0
-77.57211,65.0
-74.31607,65.0
-99.621185,65.0
-80.11752,65.0
-109.83835,65.0
-137.55972,65.0
-155.40256,65.0
-152.69815,65.0
-172.01736,65.0
-171.89255,61.0
-162.46323,61.0
-164.14175,61.0
-168.97379,61.0
-163.23251,61.0
-156.44803,61.0
-126.484344,61.0
-135.57077,61.0
-135.6683,61.0
-132.5054,61.0
-78.22562,61.0
-105.75369,61.0
-125.92862,61.0
-120.59177,61.0
-94.55783,61.0
-145.45078,61.0
-116.23331,61.0
-133.88638,61.0
-143.61581,61.0
-161.80185,61.0
-199.2604,61.0
-205.952,61.0
-189.69302,61.0
-203.40164,61.0
-189.82755,78.0
-181.49661,78.0
-139.57541,78.0
-158.38742,78.0
-163.08688,78.0
-134.85287,78.0
-95.799774,78.0
-131.37216,78.0
-130.10251,78.0
-152.76596,78.0
-115.76755,78.0
-92.54538,78.0
-88.09488,78.0
-59.386627,78.0
-97.25418,78.0
-92.26785,78.0
-113.90793,78.0
-91.49429,78.0
-121.43869,78.0
-109.2565,78.0
-90.60013,78.0
-91.19211,78.0
-95.31308,78.0
-78.783844,78.0
-78.390656,69.0
-60.314667,69.0
-58.862946,69.0
-57.58908,69.0
-71.832306,69.0
-58.044464,69.0
-31.67163,69.0
-71.63492,69.0
-66.666595,69.0
-44.66925,69.0
-53.995758,69.0
-47.032898,69.0
-80.91574,69.0
-49.333252,69.0
-36.84311,69.0
-53.425995,69.0
-20.55185,69.0
-9.664673,69.0
-27.61673,69.0
-9.859222,69.0
-26.361694,69.0
-4.4136353,69.0
-56.414215,69.0
-15.263519,69.0
-36.349213,61.0
-38.080933,61.0
-37.462067,61.0
-49.530823,61.0
-61.907135,61.0
-88.59036,61.0
-79.40048,61.0
-64.4827,61.0
-35.003143,61.0
-44.96573,61.0
8.821442,61.0
-39.702087,61.0
-41.935608,61.0
-18.579285,61.0
-8.434265,61.0
-49.69635,61.0
3.1130066,61.0
-34.545532,61.0
-26.197845,61.0
-14.745728,61.0
-10.861267,61.0
1.1794434,61.0
-17.49884,61.0
-32.63617,61.0
-41.017303,61.0
-41.9982,61.0
-27.545776,61.0
-20.647125,61.0
-21.603851,61.0
-12.952606,61.0
-19.622559,61.0
23.29538,61.0
-31.725128,61.0
-16.123016,61.0
-10.917206,61.0
30.469147,61.0
-11.86734,61.0
1.1743774,61.0
2.6792908,61.0
-25.809814,61.0
-6.4423523,61.0
-22.15097,61.0
0.22650146,61.0
-32.720734,61.0
-22.050232,61.0
-26.995026,61.0
-18.22876,61.0
-17.05362,61.0
-8.962799,65.0
-8.216827,65.0
-1.5531921,65.0
-1.5881348,65.0
-16.25473,65.0
-37.80887,65.0
1.3502197,65.0
-13.594299,65.0
-16.55841,65.0
-32.051178,65.0
-37.527832,65.0
-8.206604,65.0
-8.655121,65.0
-2.5999756,65.0
14.254913,65.0
-46.237732,65.0
-26.199432,65.0
-32.308075,65.0
-42.768585,65.0
-38.06653,65.0
-35.30591,65.0
-21.576263,65.0
-26.7034,65.0
-21.145813,65.0
-27.171844,69.0
-24.437897,69.0
-55.39206,69.0
-83.78183,69.0
-79.61392,69.0
-87.87912,69.0
-85.3663,69.0
-45.651367,69.0
-61.186737,69.0
-15.672852,69.0
-20.228546,69.0
-23.221527,69.0
7.226349,69.0
-9.635864,69.0
-33.118164,69.0
-7.142029,69.0
-35.0549,69.0
4.858246,69.0
-14.816223,69.0
-4.3753357,69.0
-16.911743,69.0
-15.651245,69.0
-19.838257,69.0
-1.2794495,69.0
-8.162659,67.0
-25.67862,67.0
-35.8963,67.0
-53.169434,67.0
-59.206757,67.0
-72.38992,67.0
-50.520996,67.0
-51.17679,67.0
-26.809296,67.0
-62.43991,67.0
-20.690247,67.0
-30.442352,67.0
-10.600189,67.0
-22.150055,67.0
1.9913025,67.0
18.163177,67.0
-15.398712,67.0
-44.100616,67.0
-2.3681335,67.0
1.956665,67.0
-7.549835,67.0
6.9643555,67.0
8.469635,67.0
-4.8302307,67.0
-20.816437,60.00003
-41.24118,60.00003
-49.970398,60.00003
-68.12723,60.00003
-89.27188,60.00003
-67.58731,60.00003
-67.93887,60.00003
-25.089233,60.00003
-17.648315,60.00003
-5.5539246,60.00003
-2.3457031,60.00003
10.100861,60.00003
12.650665,60.00003
20.925598,60.00003
7.799286,60.00003
3.4975586,60.00003
-19.474152,60.00003
-8.288849,60.00003
-9.899384,60.00003
-5.870697,60.00003
1.0007629,60.00003
18.018188,60.00003
8.457367,60.00003
-5.6155396,60.00003
10.60434,61.0
4.808899,61.0
-6.9641724,61.0
-7.99881,61.0
-0.6236572,61.0
-14.232056,61.0
-24.224182,61.0
-19.503265,61.0
27.864288,61.0
29.190948,61.0
12.333557,61.0
15.944733,61.0
1.5121765,61.0
-16.517853,61.0
-6.159607,61.0
-28.279633,61.0
-42.166748,61.0
-33.489136,61.0
-54.31241,61.0
-30.134827,61.0
-33.239136,61.0
-0.3017273,61.0
-17.583435,61.0
-9.083313,61.0
-3.2196655,66.0
-12.828705,66.0
-29.565796,66.0
-36.789307,66.0
-41.514984,66.0
-52.85977,66.0
-53.14618,66.0
-20.682953,66.0
-5.344452,66.0
-4.6512756,66.0
10.307404,66.0
-8.89856,66.0
-29.711548,66.0
-21.42569,66.0
-61.270966,66.0
-74.77927,66.0
-47.24774,66.0
-50.7576,66.0
-17.594269,66.0
-38.86676,66.0
-34.77246,66.0
-42.279846,66.0
-29.480316,66.0
-22.703064,66.0
-1.8822632,75.0
-17.616852,75.0
-29.847198,75.0
-36.634552,75.0
-31.78067,75.0
-60.928986,75.0
-59.29123,75.0
-22.024933,75.0
30.271729,75.0
8.924286,75.0
16.650085,75.0
37.046326,75.0
3.5385437,75.0
-3.6898499,75.0
-21.401886,75.0
-18.029663,75.0
-22.64859,75.0
-12.8854065,75.0
-29.725403,75.0
-23.645477,75.0
-39.582275,75.0
4.1950073,75.0
-28.076294,75.0
-36.59073,75.0
-3.3901062,61.0
-25.475433,61.0
-32.66815,61.0
-62.925446,61.0
-38.64978,61.0
-55.388275,61.0
-59.27658,61.0
-24.821838,61.0
6.3532715,61.0
-1.3736572,61.0
-9.39624,61.0
0.5331421,61.0
-14.387726,61.0
-5.6343994,61.0
-23.449585,61.0
-21.5997,61.0
-23.843445,61.0
-12.414764,61.0
-4.707367,61.0
-11.643463,61.0
-35.016785,61.0
-3.918274,61.0
-8.159485,61.0
-3.364441,61.0
-28.564728,61.0
8.398102,61.0
0.078430176,61.0
-2.6772766,61.0
7.4230957,61.0
0.90631104,61.0
-7.9074097,61.0
25.316254,61.0
14.82785,61.0
22.46106,61.0
-54.319305,61.0
-9.1719055,61.0
0.8248596,61.0
-2.7684326,61.0
-17.939697,61.0
-15.568329,61.0
-35.24051,61.0
-11.962219,61.0
-21.728607,61.0
0.1975708,61.0
21.352509,61.0
22.640808,61.0
41.060852,61.0
29.427399,61.0
16.6391,66.0
12.042603,66.0
24.54132,66.0
12.845947,66.0
8.035309,66.0
-3.9890747,66.0
-10.618469,66.0
12.863525,66.0
16.223694,66.0
7.5428467,66.0
-4.466217,66.0
2.984314,66.0
-19.587555,66.0
-15.216766,66.0
-41.593903,66.0
-16.128937,66.0
-50.60611,66.0
-19.181183,66.0
-35.96588,66.0
-4.184143,66.0
9.420532,66.0
-0.94833374,66.0
4.2319946,66.0
-8.869965,66.0
2.4013672,61.0
-6.28421,61.0
34.87314,61.0
-30.60318,61.0
-21.299866,61.0
-39.756348,61.0
-31.044556,61.0
-16.561432,61.0
5.2713623,61.0
-7.1087646,61.0
-12.381348,61.0
4.2514954,61.0
-27.893494,61.0
-16.779938,61.0
-26.238678,61.0
-41.493317,61.0
-21.511322,61.0
-61.54135,61.0
-41.678253,61.0
-41.80307,61.0
-51.500977,61.0
-37.592407,61.0
-32.078613,61.0
-22.331787,61.0
-7.57312,66.0
-0.7514343,66.0
-12.955872,66.0
-2.7931519,66.0
1.5812683,66.0
-35.33145,66.0
-54.383698,66.0
3.267395,66.0
-13.5972595,66.0
20.69217,66.0
4.069214,66.0
45.75418,66.0
9.752106,66.0
-10.038849,66.0
-45.671387,66.0
-40.774475,66.0
-64.28464,66.0
-60.951874,66.0
-80.43527,66.0
-74.20676,66.0
-51.575867,66.0
-45.880554,66.0
-26.317657,66.0
-36.348206,66.0
-31.368317,71.0
-48.49951,71.0
-62.869415,71.0
-71.06192,71.0
-58.262604,71.0
-67.54874,71.0
-80.845856,71.0
-34.158203,71.0
-44.18936,71.0
28.845428,71.0
-0.94137573,71.0
20.646637,71.0
2.1677856,71.0
-25.20639,71.0
6.512146,71.0
-33.974335,71.0
-32.26117,71.0
-75.285126,71.0
-51.561554,71.0
-27.003693,71.0
5.430359,71.0
-34.047638,71.0
-7.735962,71.0
-33.044586,71.0
-30.506012,61.0
-30.52362,61.0
-47.67807,61.0
-41.010925,61.0
-63.711517,61.0
-57.90164,61.0
-41.15622,61.0
-21.901459,61.0
3.5457458,61.0
1.333313,61.0
-10.95752,61.0
-1.2507324,61.0
-10.459595,61.0
-11.780731,61.0
-30.327911,61.0
-39.568024,61.0
-21.224304,61.0
-36.5896,61.0
-37.142395,61.0
-19.768158,61.0
-34.50827,61.0
-35.132202,61.0
-42.069458,61.0
-45.29117,61.0
-37.719574,66.0
-47.0188,66.0
-50.085205,66.0
-60.58371,66.0
-67.19919,66.0
-67.767975,66.0
-60.327118,66.0
-31.185364,66.0
3.033661,66.0
-28.40332,66.0
-18.559723,66.0
-37.786865,66.0
-48.326813,66.0
-34.319916,66.0
-31.051392,66.0
-65.10007,66.0
-29.062134,66.0
-76.72763,66.0
-67.911285,66.0
-78.671844,66.0
-76.83133,66.0
-73.39261,66.0
-84.02945,66.0
-82.07852,66.0
-74.6373,61.0
-73.242584,61.0
-86.055756,61.0
-108.20566,61.0
-102.50107,61.0
-128.80026,61.0
-107.88089,61.0
-84.47574,61.0
-74.19168,61.0
-89.22305,61.0
-79.18924,61.0
-83.88968,61.0
-151.15268,61.0
-87.46872,61.0
-94.41995,61.0
-122.211945,61.0
-98.69217,61.0
-104.37967,61.0
-115.38669,61.0
-99.18436,61.0
-101.59604,61.0
-103.425995,61.0
-96.44644,61.0
-93.27872,61.0
-87.1622,61.0
-83.479034,61.0
-82.621,61.0
-79.30533,61.0
-78.262115,61.0
-86.604034,61.0
-73.2576,61.0
-51.348053,61.0
-37.265625,61.0
-29.879028,61.0
-61.19925,61.0
-22.13678,61.0
-23.30597,61.0
-46.366577,61.0
-28.114258,61.0
-35.85263,61.0
-78.57742,61.0
-26.389587,61.0
-82.259735,61.0
-66.580414,61.0
-56.774567,61.0
-60.20279,61.0
-48.499664,61.0
-49.171753,61.0
-82.170074,66.0
-95.05673,66.0
-81.379425,66.0
-112.0618,66.0
-128.46945,66.0
-124.4772,66.0
-153.60031,66.0
-72.04245,66.0
-66.202545,66.0
-40.730225,66.0
-54.092285,66.0
-29.366333,66.0
-29.487457,66.0
-68.01474,66.0
-35.362976,66.0
-58.442596,66.0
-40.914978,66.0
-50.362213,66.0
-47.47177,66.0
-48.25821,66.0
-44.855682,66.0
-26.177368,66.0
-39.45282,66.0
-43.37845,66.0
-36.113495,71.0
-35.987396,71.0
-34.520386,71.0
-47.848877,71.0
-61.990875,71.0
-61.738617,71.0
-71.1257,71.0
-32.79828,71.0
-93.43796,71.0
-18.667572,71.0
-32.10559,71.0
-11.04657,71.0
6.8081665,71.0
-1.3538818,71.0
-18.005402,71.0
-19.668488,71.0
-18.995636,71.0
33.87729,71.0
12.124298,71.0
-5.0178833,71.0
12.394562,71.0
15.7308655,71.0
12.903778,71.0
-21.38742,71.0
-1.9298401,66.0
6.632263,66.0
-31.928925,66.0
-29.319733,66.0
-50.432007,66.0
-55.368195,66.0
-72.64993,66.0
-84.488495,66.0
-60.238495,66.0
-51.22284,66.0
-23.946198,66.0
-0.138031,66.0
-10.3177185,66.0
-14.129578,66.0
-18.673615,66.0
-23.076935,66.0
-51.35971,66.0
-47.184845,66.0
-52.37079,66.0
-24.422668,66.0
-35.20346,66.0
-27.635803,66.0
-49.648895,66.0
-62.135223,66.0
-77.46597,66.0
-96.63718,66.0
-106.95981,66.0
-106.6597,66.0
-117.01224,66.0
-100.65317,66.0
-104.31467,66.0
-54.173187,66.0
-36.546997,66.0
-2.191925,66.0
-31.06253,66.0
0.78482056,66.0
-17.186218,66.0
19.298767,66.0
-38.289795,66.0
-24.634735,66.0
-60.09146,66.0
-30.198334,66.0
-54.136078,66.0
-37.688354,66.0
-45.868866,66.0
-35.2399,66.0
-35.122437,66.0
-37.5383,66.0
-67.45792,71.0
-47.008423,71.0
-61.465973,71.0
-73.189545,71.0
-72.49802,71.0
-87.68021,71.0
-90.72366,71.0
-25.1857,71.0
-30.781372,71.0
-4.774597,71.0
-57.48947,71.0
1.5136719,71.0
1.8099365,71.0
6.486603,71.0
-26.177826,71.0
-52.163055,71.0
-44.53656,71.0
1.560669,71.0
-5.424988,71.0
-9.736603,71.0
-18.978058,71.0
-9.713867,71.0
-31.939087,71.0
-11.5401,71.0
-45.762848,71.0
-37.06775,71.0
-42.983887,71.0
-48.01419,71.0
-70.37265,71.0
-64.431244,71.0
-37.026123,71.0
-4.467285,71.0
-11.716064,71.0
-14.620148,71.0
-6.313904,71.0
-8.28421,71.0
-8.02124,71.0
-11.242249,71.0
-22.970154,71.0
-54.75833,71.0
20.970184,71.0
-34.38208,71.0
6.020569,71.0
-6.303894,71.0
-13.871826,71.0
-9.89856,71.0
-21.101929,71.0
-35.55533,71.0
-36.88275,56.00003
-32.136505,56.00003
-14.995392,56.00003
-24.083984,56.00003
-22.17096,56.00003
-25.658997,56.00003
-39.18112,56.00003
-7.017578,56.00003
6.27652,56.00003
-11.918274,56.00003
7.66214,56.00003
-21.888824,56.00003
-22.494354,56.00003
-14.426605,56.00003
-13.450989,56.00003
-51.649292,56.00003
-20.545044,56.00003
-39.313995,56.00003
-33.46936,56.00003
-32.978577,56.00003
-16.10202,56.00003
-24.858765,56.00003
-26.162079,56.00003
-49.294617,56.00003
-53.89676,57.0
-68.278656,57.0
-77.35446,57.0
-80.760895,57.0
-99.88864,57.0
-101.42282,57.0
-118.661896,57.0
-59.691193,57.0
-57.51651,57.0
-45.922913,57.0
-57.055267,57.0
-14.554291,57.0
-25.773956,57.0
-38.49527,57.0
-61.347687,57.0
-66.069,57.0
-70.81644,57.0
-49.6521,57.0
-67.65341,57.0
-53.35489,57.0
-60.269928,57.0
-53.57657,57.0
-60.3815,57.0
-70.03305,57.0
-81.24588,66.0
-85.34122,66.0
-121.72482,66.0
-122.14987,66.0
-105.733185,66.0
-107.14438,66.0
-135.9805,66.0
-66.59494,66.0
-58.877716,66.0
-45.865845,66.0
-44.16217,66.0
-55.558502,66.0
-26.784515,66.0
-36.754974,66.0
-93.01248,66.0
-84.280304,66.0
-110.970795,66.0
-57.893463,66.0
-90.40286,66.0
-55.041473,66.0
-68.81937,66.0
-36.6904,66.0
-57.23178,66.0
-69.50784,66.0
-69.98984,61.0
-75.96994,61.0
-88.393585,61.0
-91.667694,61.0
-78.99289,61.0
-80.44699,61.0
-57.19034,61.0
-30.682373,61.0
1.8557739,61.0
16.109253,61.0
-11.530334,61.0
14.667877,61.0
17.433105,61.0
-32.81009,61.0
-35.509186,61.0
-80.820404,61.0
-97.953766,61.0
-98.46542,61.0
-91.22568,61.0
-68.16019,61.0
-88.10007,61.0
-78.98959,61.0
-75.86014,61.0
-78.42142,61.0
-83.1539,61.0
-91.03378,61.0
-98.41,61.0
-88.05002,61.0
-100.64902,61.0
-104.18112,61.0
-101.18088,61.0
-59.99234,61.0
-57.816498,61.0
-60.893585,61.0
-65.59964,61.0
-55.74466,61.0
-81.76706,61.0
-107.54837,61.0
-102.25412,61.0
-135.77975,61.0
-171.26291,61.0
-163.25241,61.0
-153.51443,61.0
-133.33322,61.0
-155.57486,61.0
-152.92947,61.0
-153.92331,61.0
-143.75052,61.0
-146.13895,71.0
-173.33267,71.0
-151.51163,71.0
-196.28848,71.0
-155.55502,71.0
-159.21658,71.0
-169.30887,71.0
-131.5792,71.0
-98.18735,71.0
-103.101776,71.0
-81.12399,71.0
-102.492584,71.0
-114.087494,71.0
-123.09067,71.0
-124.89737,71.0
-129.68503,71.0
-142.13284,71.0
-113.59244,71.0
-135.9725,71.0
-130.63351,71.0
-180.47165,71.0
-165.82156,71.0
-191.35825,71.0
-182.72354,71.0
-191.87186,61.0
-198.0391,61.0
-204.34024,61.0
-202.43991,61.0
-195.92374,61.0
-201.09238,61.0
-179.77652,61.0
-138.36801,61.0
-145.13876,61.0
-131.28665,61.0
-158.05606,61.0
-145.0065,61.0
-163.72287,61.0
-158.19748,61.0
-148.13022,61.0
-156.2847,61.0
-170.00613,61.0
-150.30502,61.0
-153.39432,61.0
-137.43472,61.0
-129.78055,61.0
-142.0845,61.0
-149.7626,61.0
-178.73691,61.0
-185.64157,71.0
-191.15219,71.0
-212.22293,71.0
-189.97617,71.0
-205.2258,71.0
-186.31534,71.0
-165.25174,71.0
-136.72311,71.0
-140.25565,71.0
-101.864105,71.0
-142.03604,71.0
-131.18417,71.0
-111.75247,71.0
-106.00076,71.0
-138.57285,71.0
-142.83908,71.0
-155.04605,71.0
-131.56583,71.0
-104.864716,71.0
-132.00186,71.0
-137.08347,71.0
-139.82944,71.0
-150.68509,71.0
-166.62906,71.0
-185.4755,71.0
-176.37936,71.0
-183.11722,71.0
-194.80905,71.0
-188.40213,71.0
-183.61002,71.0
-157.22299,71.0
-153.4188,71.0
-101.846954,71.0
-106.69748,71.0
-100.1879,71.0
-77.57352,71.0
-41.141205,71.0
-106.900665,71.0
-114.32211,71.0
-82.84421,71.0
-99.1622,71.0
-105.235504,71.0
-94.0939,71.0
-82.056854,71.0
-91.54404,71.0
-68.459076,71.0
-60.8649,71.0
-42.650818,71.0
-58.98648,71.0
-37.41507,71.0
-74.35196,71.0
-72.72781,71.0
-85.674225,71.0
-93.84018,71.0
-101.0444,71.0
-75.81741,71.0
-63.176178,71.0
-20.424164,71.0
-32.75113,71.0
-17.205933,71.0
-30.070557,71.0
-30.683655,71.0
-37.56845,71.0
-2.2862854,71.0
-53.283875,71.0
-4.912445,71.0
-35.77481,71.0
-27.561401,71.0
-37.291534,71.0
-40.011078,71.0
-26.425568,71.0
-41.988068,71.0
-39.162567,71.0
-66.879974,71.0
-65.60751,71.0
-82.73068,71.0
-97.23178,71.0
-112.402374,71.0
-114.90848,71.0
-99.15018,71.0
-39.00128,71.0
-17.668854,71.0
-36.41165,71.0
-18.481964,71.0
-37.558167,71.0
-8.238983,71.0
-12.2126465,71.0
-12.983246,71.0
-39.61441,71.0
-48.13211,71.0
-39.896484,71.0
-43.308716,71.0
-22.227264,71.0
-31.788635,71.0
-43.87903,71.0
-49.887115,71.0
-47.911713,71.0
-58.720978,71.0
-64.768585,71.0
-82.193756,71.0
-81.516205,71.0
-90.667206,71.0
-90.66586,71.0
-78.09793,71.0
-30.050934,71.0
-14.783112,71.0
-37.501556,71.0
-14.625153,71.0
5.3508606,71.0
1.4872437,71.0
-15.871704,71.0
-28.136475,71.0
-23.792358,71.0
-15.137939,71.0
-4.162781,71.0
-20.122986,71.0
-13.085083,71.0
3.8032837,71.0
-16.022308,71.0
-32.09619,71.0
-37.512604,71.0
-54.81961,71.0
-50.8703,71.0
-45.597412,71.0
-50.840576,71.0
-36.77716,71.0
-23.627075,71.0
12.024109,71.0
8.049622,71.0
21.464752,71.0
7.1569214,71.0
-21.746857,71.0
-31.585083,71.0
-0.36105347,71.0
-50.972534,71.0
-38.638123,71.0
-54.720123,71.0
-55.818756,71.0
-26.241577,71.0
-41.620636,71.0
-33.459656,71.0
-15.558777,71.0
-23.574402,71.0
-13.197479,71.0
-39.64685,71.0
-13.326996,71.0
-29.171783,71.0
-9.968872,71.0
-14.781799,71.0
-33.731964,71.0
-20.761932,71.0
17.213196,71.0
