Predicted,Observed
38.232086,86.0
30.311066,86.0
12.07074,86.0
-10.90152,86.0
-17.2724,86.0
-31.528625,61.0
-27.401398,61.0
-52.910492,61.0
-62.29904,61.0
-62.912262,61.0
-67.47403,61.0
-75.48978,61.0
-59.1998,61.0
-15.818665,61.0
-24.825195,61.0
3.1355286,61.0
-12.150726,61.0
-13.569458,61.0
11.394043,61.0
50.26593,61.0
39.3649,61.0
27.257446,61.0
5.5342407,61.0
3.9980469,61.0
-1.124176,61.0
-26.454681,61.0
-37.24652,61.0
-37.032043,61.0
-36.302063,61.0
-25.218964,69.0
-36.337006,69.0
-32.689972,69.0
-44.77127,69.0
-60.967255,69.0
-77.75284,69.0
-37.08078,69.0
-52.885162,69.0
-56.824432,69.0
-36.401337,69.0
-19.347229,69.0
-17.267792,69.0
-14.479797,69.0
-19.585724,69.0
8.727478,69.0
-19.260223,69.0
9.315491,69.0
-25.49173,69.0
-35.319183,69.0
-32.630554,69.0
-59.004364,69.0
-53.29297,69.0
-44.06888,69.0
-42.06552,69.0
-50.085663,61.0
-34.741913,61.0
-55.6752,61.0
-55.995636,61.0
-78.941315,61.0
-72.03055,61.0
-82.710846,61.0
-24.130829,61.0
-5.8816223,61.0
-36.196655,61.0
-32.198578,61.0
-4.736084,61.0
-0.646698,61.0
0.51474,61.0
-10.946686,61.0
-35.132965,61.0
15.377472,61.0
-35.99884,61.0
-9.10379,61.0
-31.166595,61.0
-35.821716,61.0
-22.383087,61.0
-30.118896,61.0
-22.888977,61.0
-16.172424,61.0
-13.042053,61.0
-15.451843,61.0
-26.00534,61.0
-24.217438,61.0
-31.007874,61.0
-41.170074,61.0
-38.881256,61.0
-45.30304,61.0
-13.8923645,61.0
-8.569794,61.0
9.800995,61.0
16.939453,61.0
5.3112793,61.0
-1.1712952,61.0
-47.186737,61.0
-10.099609,61.0
-18.969727,61.0
-34.984436,61.0
-7.9225464,61.0
-7.0433655,61.0
-6.8883667,61.0
-7.7280884,61.0
-27.22519,61.0
-23.893677,69.0
-52.33435,69.0
-45.744293,69.0
-61.860565,69.0
-71.02286,69.0
-75.477875,69.0
-47.46942,69.0
-32.24942,69.0
-7.864502,69.0
-14.965149,69.0
18.195312,69.0
-13.718811,69.0
-30.682526,69.0
-29.152557,69.0
-33.924774,69.0
-42.67975,69.0
-58.263763,69.0
-41.783875,69.0
-70.23453,69.0
25.056915,69.0
-37.602173,69.0
-26.529114,69.0
-31.674591,69.0
-37.26532,69.0
-27.08197,56.00003
-32.114685,56.00003
-30.16681,56.00003
-36.047943,56.00003
-51.010956,56.00003
-40.8508,56.00003
-15.983643,56.00003
-41.069153,56.00003
-10.766174,56.00003
-32.612,56.00003
-39.75061,56.00003
-16.658539,56.00003
-17.325745,56.00003
-53.836304,56.00003
-53.71814,56.00003
-39.573242,56.00003
-70.95596,56.00003
-30.996887,56.00003
-38.562927,56.00003
-30.360504,56.00003
-22.819397,56.00003
-17.484833,56.00003
3.563324,56.00003
-23.888916,56.00003
-24.22107,56.00003
4.1627502,56.00003
-10.541595,56.00003
-6.677368,56.00003
-18.231323,56.00003
-5.8590393,56.00003
1.1192932,56.00003
19.563782,56.00003
22.061188,56.00003
-7.4957886,56.00003
-1.3585815,56.00003
-15.966217,56.00003
-37.043854,56.00003
-71.32907,56.00003
-61.00296,56.00003
-55.80948,56.00003
-38.215088,56.00003
-90.96292,56.00003
-51.51538,56.00003
-39.200684,56.00003
-37.495087,56.00003
-31.660248,56.00003
-40.75583,56.00003
-32.658752,56.00003
-38.07617,56.00003
-32.090515,56.00003
-44.456604,56.00003
-51.763885,56.00003
-62.354767,56.00003
-67.10104,56.00003
-59.957977,56.00003
-14.854279,56.00003
5.224518,56.00003
-5.7051086,56.00003
1.2096252,56.00003
-36.90799,56.00003
-50.825867,56.00003
-26.261414,56.00003
-15.341736,56.00003
-56.38913,56.00003
-55.316315,56.00003
-55.586273,56.00003
-61.261383,56.00003
-46.563934,56.00003
-55.458282,56.00003
-50.516815,56.00003
-47.800842,56.00003
-51.772675,56.00003
-60.270477,61.0
-71.29172,61.0
-62.684113,61.0
-75.250946,61.0
-88.83829,61.0
-87.57187,61.0
-72.16391,61.0
-33.286255,61.0
-12.777924,61.0
-47.93924,61.0
-14.453491,61.0
-25.50711,61.0
-56.328094,61.0
-55.095245,61.0
-55.357513,61.0
-68.474396,61.0
-42.63846,61.0
-85.64749,61.0
-89.70236,61.0
-48.816833,61.0
-61.256195,61.0
-61.061127,61.0
-71.275055,61.0
-84.17941,61.0
-77.26199,56.00003
-53.04129,56.00003
-82.78995,56.00003
-66.40457,56.00003
-84.233246,56.00003
-84.46939,56.00003
-108.15085,56.00003
-48.45526,56.00003
-79.64731,56.00003
-13.00293,56.00003
-34.01541,56.00003
-27.593079,56.00003
-0.4703369,56.00003
-17.320831,56.00003
-61.48062,56.00003
-38.361115,56.00003
-38.18454,56.00003
-45.15088,56.00003
-45.2872,56.00003
-38.94876,56.00003
-27.336243,56.00003
-9.603668,56.00003
-19.430511,56.00003
-16.75357,56.00003
-14.637817,65.0
-30.41507,65.0
-45.084106,65.0
-54.882782,65.0
-72.38083,65.0
-61.66617,65.0
-68.853485,65.0
-47.45926,65.0
-10.301575,65.0
-25.767975,65.0
-22.627136,65.0
20.4151,65.0
10.96347,65.0
5.727295,65.0
-41.96576,65.0
-41.390472,65.0
-34.582306,65.0
-44.78961,65.0
-36.9758,65.0
-19.01474,65.0
-20.689789,65.0
-13.921997,65.0
-26.330841,65.0
-31.40274,65.0
-33.852386,65.0
-37.60727,65.0
-49.849823,65.0
-62.65738,65.0
-73.56613,65.0
-64.730316,65.0
-60.667572,65.0
-21.06009,65.0
-7.2147827,65.0
-17.844147,65.0
4.522644,65.0
7.939514,65.0
-25.711578,65.0
-14.306702,65.0
-21.893982,65.0
-43.833862,65.0
-32.936584,65.0
-89.20236,65.0
-85.92624,65.0
-49.580017,65.0
-49.49005,65.0
-37.964386,65.0
-33.372284,65.0
-18.00351,65.0
-28.673584,61.0
-31.212738,61.0
-50.098083,61.0
-27.619293,61.0
-26.727875,61.0
4.570923,61.0
-18.377533,61.0
-5.7016296,61.0
10.430176,61.0
22.06363,61.0
-1.9371338,61.0
-7.773651,61.0
1.4399414,61.0
-7.731964,61.0
-31.520966,61.0
-37.308044,61.0
-26.106293,61.0
-9.397217,61.0
-23.551971,61.0
-37.96042,61.0
-21.224457,61.0
-15.860046,61.0
-3.7514038,61.0
1.9505005,61.0
-24.165466,115.0
-21.996521,115.0
-51.450134,115.0
-53.094177,115.0
-63.571686,115.0
-65.63901,115.0
-60.280487,115.0
-22.63797,115.0
10.353851,115.0
4.7304688,115.0
0.4338684,115.0
13.972992,115.0
-28.57193,115.0
-26.16214,115.0
-32.092407,115.0
-43.99066,115.0
-16.152954,115.0
-72.16684,115.0
-47.894653,115.0
-14.607422,115.0
-36.07257,115.0
-45.38028,115.0
-60.366608,115.0
-47.082977,115.0
-52.50699,73.0
-49.239655,73.0
-50.51523,73.0
-60.859467,73.0
-65.11539,73.0
-61.03134,73.0
-45.38391,73.0
-19.403442,73.0
-14.496246,73.0
-5.843109,73.0
-15.149597,73.0
-38.451843,73.0
-36.82135,73.0
-19.351929,73.0
-55.079865,73.0
-78.149506,73.0
-26.156921,73.0
-57.232697,73.0
-58.10202,73.0
-14.788788,73.0
-19.008667,73.0
-12.279633,73.0
-33.555023,73.0
-30.129272,73.0
-39.072083,52.00003
-41.0455,52.00003
-44.808838,52.00003
-50.994415,52.00003
-53.91626,52.00003
-61.548615,52.00003
-47.602966,52.00003
-14.905273,52.00003
-3.2243652,52.00003
-30.479034,52.00003
-18.738953,52.00003
-24.88565,52.00003
-27.921143,52.00003
-27.794373,52.00003
-29.360657,52.00003
-44.387177,52.00003
-3.213623,52.00003
-53.572693,52.00003
-10.034515,52.00003
8.196106,52.00003
-9.280731,52.00003
-16.62024,52.00003
-38.612366,52.00003
-42.416016,52.00003
-32.418274,69.0
-28.231201,69.0
-36.656128,69.0
-55.482697,69.0
-62.896027,69.0
-73.27164,69.0
-79.22684,69.0
-36.118042,69.0
-12.609772,69.0
-35.45233,69.0
-23.681946,69.0
-21.520935,69.0
-26.575623,69.0
-16.88324,69.0
-24.837982,69.0
-52.120026,69.0
-59.21982,69.0
-73.427826,69.0
-34.82019,69.0
-39.72287,69.0
-36.33783,69.0
-37.747986,69.0
-39.848297,69.0
-47.005157,69.0
-57.28598,61.0
-64.22623,61.0
-73.39609,61.0
-79.1608,61.0
-90.62479,61.0
-78.12094,61.0
-65.88339,61.0
-47.61447,61.0
-7.5252075,61.0
-16.558044,61.0
-43.687042,61.0
-22.245544,61.0
-20.812103,61.0
-25.687927,61.0
-42.722443,61.0
-76.3309,61.0
-49.158722,61.0
-93.503815,61.0
-90.84354,61.0
-66.267,61.0
-80.91818,61.0
-83.905914,61.0
-98.21176,61.0
-75.71329,61.0
-55.517853,69.0
-76.433075,69.0
-73.91849,69.0
-68.60013,69.0
-83.34598,69.0
-93.721466,69.0
-85.63199,69.0
-47.279358,69.0
-84.413666,69.0
-25.206238,69.0
-33.946594,69.0
-18.20398,69.0
-33.19632,69.0
-35.315704,69.0
-39.17401,69.0
-64.411896,69.0
-48.805786,69.0
-65.93588,69.0
-67.9805,69.0
-59.447357,69.0
-64.669464,69.0
-46.035675,69.0
-52.819977,69.0
-49.707428,69.0
-51.17633,61.0
-40.602966,61.0
-59.273956,61.0
-72.700714,61.0
-57.34958,61.0
-49.251617,61.0
-74.354034,61.0
-22.260162,61.0
-70.62143,61.0
-26.50946,61.0
-30.386658,61.0
-30.812195,61.0
-6.9060974,61.0
-11.608673,61.0
-51.535095,61.0
-47.460327,61.0
-64.49863,61.0
-61.333282,61.0
-40.510223,61.0
-37.15625,61.0
-57.338165,61.0
-45.552094,61.0
-33.73697,61.0
-23.695892,61.0
-47.155884,74.0
-42.045197,74.0
-43.248627,74.0
-44.409363,74.0
-37.915955,74.0
-37.623474,74.0
-57.597443,74.0
-28.180511,74.0
-35.85385,74.0
-0.27700806,74.0
-27.959198,74.0
4.4563293,74.0
-1.9888916,74.0
14.000336,74.0
-56.92221,74.0
-39.138916,74.0
-38.77939,74.0
-69.24832,74.0
-77.6232,74.0
-42.046417,74.0
-23.11316,74.0
-32.732117,74.0
-52.27289,74.0
-42.023438,74.0
-68.02951,82.0
-80.415375,82.0
-73.21951,82.0
-82.944855,82.0
-76.67746,82.0
-76.97287,82.0
-97.503876,82.0
-21.092682,82.0
-38.365753,82.0
6.3000183,82.0
-21.287079,82.0
27.259491,82.0
18.981506,82.0
1.1255798,82.0
-10.707886,82.0
-47.321045,82.0
-65.79721,82.0
-58.80905,82.0
-67.631744,82.0
-28.365051,82.0
-25.7807,82.0
-36.61566,82.0
-29.986969,82.0
-46.40796,82.0
-37.713806,61.0
-57.048798,61.0
-57.246124,61.0
-68.556854,61.0
-62.6019,61.0
-59.423615,61.0
-38.347473,61.0
-14.521332,61.0
-16.994873,61.0
17.431213,61.0
-10.176697,61.0
-0.4310913,61.0
-27.627106,61.0
-31.917694,61.0
-41.706818,61.0
-63.894196,61.0
-62.00107,61.0
-97.21164,61.0
-58.69998,61.0
-47.072235,61.0
-51.970123,61.0
-59.160736,61.0
-64.97879,61.0
-61.848114,61.0
-64.840546,57.0
-73.25906,57.0
-59.68924,57.0
-57.142426,57.0
-79.574615,57.0
-73.949554,57.0
-67.56033,57.0
-29.716766,57.0
-27.168213,57.0
-40.51111,57.0
-63.53659,57.0
-52.836884,57.0
-71.4736,57.0
-79.459564,57.0
-75.94223,57.0
-109.85733,57.0
-126.08334,57.0
-120.0983,57.0
-110.149506,57.0
-140.72672,57.0
-106.28195,57.0
-130.04135,57.0
-112.86868,57.0
-142.21164,57.0
-129.95041,82.0
-135.01688,82.0
-111.194855,82.0
-136.78848,82.0
-134.36996,82.0
-150.46347,82.0
-139.55045,82.0
-83.43149,82.0
-121.247284,82.0
-67.08273,82.0
-68.45212,82.0
-75.79202,82.0
-117.92282,82.0
-106.02774,82.0
-122.19534,82.0
-130.6138,82.0
-147.66458,82.0
-125.7272,82.0
-124.97867,82.0
-136.22147,82.0
-121.07034,82.0
-132.59885,82.0
-143.22623,82.0
-144.0134,82.0
-145.12717,57.0
-125.06265,57.0
-119.30252,57.0
-99.97116,57.0
-120.94614,57.0
-110.69516,57.0
-96.14572,57.0
-54.00772,57.0
-64.78305,57.0
-2.63089,57.0
-43.07437,57.0
3.881195,57.0
-11.876434,57.0
-35.490387,57.0
-46.99698,57.0
-90.3132,57.0
-100.000885,57.0
-77.223175,57.0
-125.137054,57.0
-78.11661,57.0
-92.60892,57.0
-97.63754,57.0
-123.928925,57.0
-105.50296,57.0
-103.71542,74.0
-102.40976,74.0
-94.198456,74.0
-117.15842,74.0
-102.107086,74.0
-110.89761,74.0
-116.255646,74.0
-49.11612,74.0
-54.595245,74.0
11.380157,74.0
-17.403503,74.0
-1.7269592,74.0
-44.28296,74.0
-59.164337,74.0
-93.45499,74.0
-110.57718,74.0
-132.64853,74.0
-122.472015,74.0
-108.53543,74.0
-112.52243,74.0
-111.77127,74.0
-119.73239,74.0
-144.53061,74.0
-127.539764,74.0
-129.77975,66.0
-133.39139,66.0
-117.1882,66.0
-128.02567,66.0
-115.94327,66.0
-107.61441,66.0
-100.03616,66.0
-47.05722,66.0
-74.99069,66.0
-27.213837,66.0
-56.950653,66.0
-55.795258,66.0
-76.33798,66.0
-85.27872,66.0
-101.325165,66.0
-111.37515,66.0
-134.12271,66.0
-113.74429,66.0
-126.36154,66.0
-108.16086,66.0
-91.22128,66.0
-97.83353,66.0
-109.15262,66.0
-105.53476,66.0
-104.03201,87.0
-130.19833,87.0
-92.545074,87.0
-107.18686,87.0
-107.013214,87.0
-113.99344,87.0
-90.94919,87.0
-72.67813,87.0
-75.88791,87.0
-56.587982,87.0
-78.78323,87.0
-51.747284,87.0
-115.96115,87.0
-131.58896,87.0
-118.71115,87.0
-151.3005,87.0
-132.46695,87.0
-159.30191,87.0
-173.18912,87.0
-158.996,87.0
-179.99197,87.0
-183.64517,87.0
-192.58878,87.0
-195.69113,87.0
-210.37332,61.0
-180.7128,61.0
-170.98007,61.0
-180.63748,61.0
-155.85513,61.0
-150.13644,61.0
-134.96921,61.0
-101.69321,61.0
-49.90634,61.0
-95.11203,61.0
-109.05173,61.0
-93.443085,61.0
-101.87662,61.0
-76.80124,61.0
-138.5734,61.0
-111.52475,61.0
-123.46292,61.0
-127.0054,61.0
-127.25113,61.0
-107.775116,61.0
-121.77652,61.0
-121.31357,61.0
-128.23221,61.0
-145.33823,61.0
-152.05228,69.0
-145.07846,69.0
-146.96902,69.0
-133.8898,69.0
-154.7366,69.0
-122.43808,69.0
-150.13956,69.0
-75.7507,69.0
-100.28848,69.0
-95.08621,69.0
-68.83176,69.0
-61.13034,69.0
-109.75943,69.0
-107.91257,69.0
-145.19711,69.0
-109.897675,69.0
-165.00998,69.0
-135.43222,69.0
-153.66122,69.0
-120.60037,69.0
-134.53616,69.0
-159.298,69.0
-150.41623,69.0
-136.89261,69.0
-122.73874,62.0
-107.06198,62.0
-95.339386,62.0
-88.665924,62.0
-85.48648,62.0
-74.76584,62.0
-103.03604,62.0
-32.999115,62.0
-69.43985,62.0
-19.835815,62.0
-22.243805,62.0
-10.233765,62.0
-34.278015,62.0
-46.40265,62.0
-111.35513,62.0
-68.52133,62.0
-104.01633,62.0
-95.89145,62.0
-111.87753,62.0
-79.607635,62.0
-86.23306,62.0
-84.06772,62.0
-97.17386,62.0
-76.143585,62.0
-78.21573,62.0
-99.63663,62.0
-89.24661,62.0
-102.90677,62.0
-97.85184,62.0
-117.04501,62.0
-107.359344,62.0
-77.926605,62.0
-63.366974,62.0
-23.273682,62.0
-45.723663,62.0
-28.765198,62.0
-57.999603,62.0
-83.4581,62.0
-78.75906,62.0
-125.2056,62.0
-133.92252,62.0
-117.246735,62.0
-123.099945,62.0
-114.72281,62.0
-128.31314,62.0
-125.108185,62.0
-120.169525,62.0
-125.16263,62.0
-136.62375,62.0
-117.82974,62.0
-138.4003,62.0
-157.71994,62.0
-135.97891,62.0
-120.61435,62.0
-118.43912,62.0
-59.771942,62.0
-89.73312,62.0
-44.243866,62.0
-69.78677,62.0
-35.475006,62.0
-53.019623,62.0
-59.816498,62.0
-99.03165,62.0
-100.38931,62.0
-108.56497,62.0
-117.80246,62.0
-118.52139,62.0
-95.13406,62.0
-94.79971,62.0
-108.3212,62.0
-97.98117,62.0
-110.286224,62.0
-122.85086,66.0
-119.32315,66.0
-116.508026,66.0
-122.8696,66.0
-123.935394,66.0
-133.86404,66.0
-134.69113,66.0
-77.789825,66.0
-90.33957,66.0
-38.467438,66.0
-60.214813,66.0
-21.136322,66.0
-42.75714,66.0
-66.69968,66.0
-115.08499,66.0
-104.16049,66.0
-119.328766,66.0
-118.3251,66.0
-125.53299,66.0
-102.48367,66.0
-102.51517,66.0
-96.62698,66.0
-104.4158,66.0
-132.9479,66.0
-103.608795,70.0
-119.137115,70.0
-99.58859,70.0
-107.20413,70.0
-109.34982,70.0
-108.1564,70.0
-93.99759,70.0
-46.020233,70.0
-75.58444,70.0
-21.106934,70.0
-49.042145,70.0
-36.599365,70.0
-97.72043,70.0
-121.125946,70.0
-134.95547,70.0
-131.2908,70.0
-129.15683,70.0
-132.48404,70.0
-126.72385,70.0
-97.650116,70.0
-100.21469,70.0
-103.790436,70.0
-91.58322,70.0
-92.74844,70.0
-104.83316,59.0
-92.875824,59.0
-93.34067,59.0
-101.616,59.0
-96.663605,59.0
-98.80936,59.0
-107.53171,59.0
-36.370422,59.0
-24.092468,59.0
-24.926727,59.0
-32.152954,59.0
-6.4785156,59.0
-32.01071,59.0
-62.447968,59.0
-47.815918,59.0
-76.39517,59.0
-80.29324,59.0
-78.52347,59.0
-59.059967,59.0
-51.63861,59.0
-45.26947,59.0
-56.853546,59.0
-36.309784,59.0
-56.278534,59.0
-46.829315,67.0
-37.430237,67.0
-36.382996,67.0
-32.41086,67.0
-41.428284,67.0
-49.85724,67.0
-39.52301,67.0
0.11602783,67.0
-16.028656,67.0
-7.0093384,67.0
-16.180908,67.0
-15.655945,67.0
-63.318634,67.0
-32.572113,67.0
-48.45056,67.0
-71.6785,67.0
-104.86734,67.0
-69.62198,67.0
-96.535,67.0
-58.362213,67.0
-77.83536,67.0
-79.72739,67.0
-63.227203,67.0
-79.1525,67.0
-65.964386,59.0
-69.69357,59.0
-68.11807,59.0
-83.51059,59.0
-86.603546,59.0
-89.2825,59.0
-109.34256,59.0
-46.933167,59.0
-54.500458,59.0
-5.406067,59.0
-6.5837097,59.0
-51.27423,59.0
-26.063019,59.0
-34.137665,59.0
-44.454315,59.0
-70.58792,59.0
-105.96579,59.0
-93.460175,59.0
-115.19406,59.0
-93.65329,59.0
-85.14633,59.0
-88.03653,59.0
-98.36557,59.0
-82.01016,59.0
-89.61929,63.0
-80.21115,63.0
-80.39761,63.0
-82.66104,63.0
-74.30649,63.0
-82.48953,63.0
-69.48508,63.0
-17.975311,63.0
-26.180847,63.0
-5.502594,63.0
-15.919617,63.0
-44.813538,63.0
-11.349121,63.0
-42.168884,63.0
-82.473236,63.0
-89.69821,63.0
-118.41141,63.0
-96.91348,63.0
-100.283844,63.0
-78.596344,63.0
-79.43332,63.0
-72.64755,63.0
-75.10672,63.0
-80.12955,63.0
-96.712494,80.0
-84.81711,80.0
-89.525055,80.0
-85.59378,80.0
-84.86514,80.0
-81.72043,80.0
-63.55307,80.0
0.19573975,80.0
-9.42041,80.0
12.025116,80.0
-1.6601257,80.0
-34.923492,80.0
-12.196808,80.0
-54.62491,80.0
-106.453766,80.0
-88.33475,80.0
-145.00583,80.0
-131.58292,80.0
-159.00424,80.0
-127.40018,80.0
-134.69717,80.0
-132.48203,80.0
-145.087,80.0
-134.96542,80.0
-135.0112,92.0
-129.23349,92.0
-137.62094,92.0
-133.78549,92.0
-135.88535,92.0
-135.47012,92.0
-121.84573,92.0
-67.39438,92.0
-88.28177,92.0
-64.94528,92.0
-95.276215,92.0
-66.06589,92.0
-126.91464,92.0
-149.96939,92.0
-145.82333,92.0
-183.58902,92.0
-203.7634,92.0
-180.87338,92.0
-200.45285,92.0
-156.50693,92.0
-187.01071,92.0
-185.44846,92.0
-190.38553,92.0
-189.09879,92.0
-180.55722,100.0
-171.93423,100.0
-167.66086,100.0
-165.05551,100.0
-158.64114,100.0
-159.79196,100.0
-161.87192,100.0
-102.37027,100.0
-121.90378,100.0
-74.6257,100.0
-110.40805,100.0
-119.496185,100.0
-141.83316,100.0
-153.96786,100.0
-206.7847,100.0
-174.19955,100.0
-194.7916,100.0
-181.12003,100.0
-181.4208,100.0
-193.80026,100.0
-206.48288,100.0
-220.2579,100.0
-228.81845,100.0
-245.23117,100.0
-230.09366,71.0
-238.08035,71.0
-234.7764,71.0
-221.1141,71.0
-216.72446,71.0
-208.47177,71.0
-200.1196,71.0
-149.03299,71.0
-145.25565,71.0
-144.18057,71.0
-125.8013,71.0
-127.00369,71.0
-144.34946,71.0
-131.91574,71.0
-190.92142,71.0
-175.8052,71.0
-164.45377,71.0
-171.82315,71.0
-172.59079,71.0
-174.37515,71.0
-195.2612,71.0
-172.28482,71.0
-176.28964,71.0
-184.24997,71.0
-218.73282,91.0
-200.39066,91.0
-194.82498,91.0
-186.79123,91.0
-166.65182,91.0
-184.65305,91.0
-166.8707,91.0
-108.564606,91.0
-118.90964,91.0
-125.69321,91.0
-101.54147,91.0
-81.680756,91.0
-81.405,91.0
-77.01218,91.0
-64.565765,91.0
-104.05917,91.0
-98.69241,91.0
-103.198395,91.0
-66.706696,91.0
-84.12576,91.0
-69.085785,91.0
-54.098816,91.0
-46.789246,91.0
-27.439667,91.0
-46.720184,61.0
-63.078033,61.0
-57.208344,61.0
-57.8248,61.0
-60.19864,61.0
-61.51187,61.0
-46.717316,61.0
5.4396667,61.0
-22.036743,61.0
26.351654,61.0
-13.345428,61.0
-11.92746,61.0
-23.760437,61.0
-35.536682,61.0
-52.918518,61.0
-82.13132,61.0
-83.696014,61.0
-94.34549,61.0
-53.54065,61.0
-42.680054,61.0
-36.266968,61.0
-30.748688,61.0
-31.243286,61.0
-24.639954,61.0
-29.858276,60.00003
-40.076416,60.00003
-46.239258,60.00003
-43.573914,60.00003
-43.95633,60.00003
-40.960754,60.00003
-38.829407,60.00003
13.265808,60.00003
-13.667908,60.00003
49.114136,60.00003
12.27005,60.00003
-9.23526,60.00003
-23.96939,60.00003
-2.509613,60.00003
-62.958527,60.00003
-49.674988,60.00003
-57.72586,60.00003
-60.777985,60.00003
-46.67328,60.00003
-49.744263,60.00003
-44.055664,60.00003
-46.697296,60.00003
-50.00345,60.00003
-56.36142,60.00003
-67.304474,84.0
-71.4913,84.0
-77.00552,84.0
-74.32272,84.0
-80.92789,84.0
-71.57187,84.0
-46.789154,84.0
-5.0055847,84.0
-27.205505,84.0
1.7756042,84.0
-28.049225,84.0
-60.25113,84.0
-37.138214,84.0
-73.71066,84.0
-114.9686,84.0
-70.32468,84.0
-82.50809,84.0
-104.94772,84.0
-85.177216,84.0
-85.07962,84.0
-85.43411,84.0
-102.552704,84.0
-92.80612,84.0
-106.7153,84.0
-84.066376,100.0
-90.39548,100.0
-99.575165,100.0
-88.31558,100.0
-88.92044,100.0
-82.16727,100.0
-62.50699,100.0
-21.514496,100.0
-21.219696,100.0
-13.554382,100.0
-31.492249,100.0
-20.640076,100.0
-26.569427,100.0
-54.494904,100.0
-68.85849,100.0
-64.69821,100.0
-70.36374,100.0
-83.20987,100.0
-51.782013,100.0
-59.03891,100.0
-59.220795,100.0
-83.43814,100.0
-87.59152,100.0
-100.57156,100.0
-106.86026,76.0
-107.6774,76.0
-94.474945,76.0
-101.05173,76.0
-86.58035,76.0
-96.44656,76.0
-74.535065,76.0
-37.332306,76.0
-39.123535,76.0
-31.473358,76.0
-71.100555,76.0
-45.497375,76.0
-51.985107,76.0
-92.91879,76.0
-97.60898,76.0
-99.981476,76.0
-120.01291,76.0
-156.27365,76.0
-143.36209,76.0
-122.45047,76.0
-141.2764,76.0
-132.51578,76.0
-144.06601,76.0
-149.00223,76.0
-147.90372,104.99997
-145.0607,104.99997
-139.42062,104.99997
-124.139496,104.99997
-120.073456,104.99997
-106.06473,104.99997
-101.30722,104.99997
-53.49829,104.99997
-70.822174,104.99997
-21.469482,104.99997
-24.651093,104.99997
-57.431915,104.99997
-55.902252,104.99997
-52.611267,104.99997
-49.93045,104.99997
-75.31015,104.99997
-81.85147,104.99997
-83.10141,104.99997
-51.389343,104.99997
-84.587494,104.99997
-51.574493,104.99997
-43.154785,104.99997
-26.028687,104.99997
3.340149,104.99997
-13.583405,95.0
5.679016,95.0
3.2254028,95.0
17.087677,95.0
13.674011,95.0
25.332855,95.0
24.829773,95.0
17.961212,95.0
17.65207,95.0
3.2584534,95.0
-27.001556,95.0
3.1090698,95.0
-22.44168,95.0
-35.083923,95.0
6.1458435,95.0
-91.6926,95.0
-62.498383,95.0
-41.935303,95.0
-32.25647,95.0
-33.400635,95.0
-25.683624,95.0
18.55423,95.0
1.0031128,95.0
8.84729,95.0
1.3666382,73.0
-3.8717346,73.0
-12.4776,73.0
-2.585022,73.0
5.1297913,73.0
-8.140381,73.0
0.39239502,73.0
35.485046,73.0
36.06299,73.0
46.55844,73.0
36.062683,73.0
7.081299,73.0
15.7677,73.0
-34.163666,73.0
-47.664124,73.0
-59.38907,73.0
-32.22473,73.0
-29.208313,73.0
-12.726837,73.0
-29.01477,73.0
-29.955963,73.0
-38.0159,73.0
-38.047424,73.0
-25.088013,73.0
-32.50998,56.00003
-43.093018,56.00003
-37.429016,56.00003
-51.721222,56.00003
-44.553284,56.00003
-46.37909,56.00003
-46.23477,56.00003
2.9536438,56.00003
-18.479675,56.00003
23.789062,56.00003
-3.7833862,56.00003
-27.109467,56.00003
-67.26468,56.00003
-72.98923,56.00003
-61.985382,56.00003
-57.723846,56.00003
-88.1337,56.00003
-49.17267,56.00003
-61.712616,56.00003
-54.00589,56.00003
-64.23691,56.00003
-54.1304,56.00003
-59.91928,56.00003
-59.405487,56.00003
-62.986664,85.0
-56.53763,85.0
-62.164154,85.0
-40.042908,85.0
-59.786713,85.0
-61.60727,85.0
-32.207977,85.0
-17.31189,85.0
-19.926453,85.0
16.258575,85.0
-12.648651,85.0
-46.714203,85.0
-39.96228,85.0
-36.829376,85.0
-83.25314,85.0
-108.1835,85.0
-107.092804,85.0
-115.51584,85.0
-90.77371,85.0
-83.70273,85.0
-63.6279,85.0
-76.67825,85.0
-68.38779,85.0
-48.562958,85.0
-57.74228,72.00003
-57.433746,72.00003
-35.714874,72.00003
-52.03,72.00003
-43.931763,72.00003
-57.822845,72.00003
-52.013,72.00003
-34.087494,72.00003
-14.932404,72.00003
10.117096,72.00003
5.508728,72.00003
6.7611084,72.00003
-21.734222,72.00003
-28.498718,72.00003
-22.428955,72.00003
-53.33777,72.00003
-25.279144,72.00003
-79.50888,72.00003
-10.165009,72.00003
-50.552063,72.00003
-31.983948,72.00003
-50.972595,72.00003
-21.30722,72.00003
-29.820312,72.00003
-30.561493,85.0
-37.561493,85.0
-43.612244,85.0
-45.393097,85.0
-41.05081,85.0
-36.44046,85.0
-17.150604,85.0
30.366089,85.0
-0.43859863,85.0
38.908203,85.0
5.8706665,85.0
-13.69754,85.0
-24.096191,85.0
-17.443695,85.0
-59.431732,85.0
-67.55191,85.0
-68.79819,85.0
-43.178223,85.0
-56.538605,85.0
-19.164124,85.0
-59.90152,85.0
-44.990723,85.0
-65.082184,85.0
-83.956635,85.0
-53.613037,76.0
-56.75174,76.0
-79.51785,76.0
-67.27365,76.0
-79.9108,76.0
-56.070038,76.0
-65.417816,76.0
-16.157715,76.0
