Date,Observed,Predicted
4,64.0,172.15137
4,59.0,-28.422546
4,996.0,1321.1033
4,79.0,137.41003
4,342.0,2330.146
4,72.00003,50.76825
4,74.0,100.14642
4,72.00003,268.70782
4,136.0,322.3999
4,64.0,9.405579
4,78.0,22.019531
4,76.0,184.64198
4,162.0,170.09367
4,569.0,480.08304
4,1607.0,1761.1656
4,71.0,129.8096
4,73.0,187.08589
4,63.0,115.53439
4,1034.0,1216.3687
4,91.0,32.575867
4,268.0,273.15265
4,129.0,-39.410736
4,600.0,603.3271
4,66.0,127.756454
4,132.0,143.39185
4,66.0,75.345
4,66.0,171.69904
4,67.0,-38.64981
4,67.0,77.75403
4,177.0,160.55664
4,138.0,193.68813
4,221.0,862.3303
4,117.0,-35.469116
4,186.0,460.7583
4,162.0,125.00229
4,436.0,1061.2095
4,118.0,20.216736
4,65.0,6.40448
4,74.0,165.97873
4,509.0,632.4053
4,66.0,-145.83923
4,221.0,203.71584
4,83.0,39.643433
4,225.0,467.9035
4,2127.0,3216.0452
4,76.0,86.25519
4,71.0,121.44632
4,174.0,89.54907
4,70.0,62.959778
4,61.0,140.90903
4,81.0,67.9617
4,72.00003,38.74402
4,115.0,-51.944977
4,2253.0,3100.7107
4,326.0,231.17232
4,117.0,190.06625
4,95.0,-106.306274
4,76.0,188.77393
4,97.0,78.54718
4,187.0,635.7991
4,66.0,-113.36774
4,68.0,310.35654
4,231.0,437.00613
4,984.0,1914.8666
4,260.0,125.39476
4,77.0,42.775177
4,69.0,187.702
4,179.0,317.6449
4,63.0,113.40567
4,135.0,210.03276
4,131.0,22.761017
4,271.0,301.96167
4,84.0,50.75946
4,71.0,76.34311
4,242.0,200.51324
4,2042.0,1029.7949
4,207.0,943.1395
4,72.00003,237.58496
4,1266.0,444.17896
4,1192.0,1639.4795
4,74.0,-35.77362
4,98.0,-27.19629
4,64.0,-109.760315
4,147.0,72.24777
4,137.0,205.11526
4,1523.0,4059.6748
4,67.0,123.88309
4,64.0,86.36978
4,68.0,-54.83905
4,157.0,710.5609
4,105.0,10.386658
4,101.0,12.167267
4,203.0,297.7266
4,128.0,190.2363
4,68.0,19.277527
4,106.0,71.262054
4,62.0,27.335266
4,193.0,162.83493
4,99.0,116.97644
4,466.0,305.52002
4,71.0,149.74075
4,351.0,593.9884
4,326.0,234.7998
4,126.0,4.9124756
4,65.0,39.200317
4,73.0,48.71231
4,65.0,87.386475
4,66.0,12.001923
4,71.0,89.942566
4,72.00003,129.82806
4,706.0,967.0558
4,703.0,1129.0469
4,390.0,290.67026
4,325.0,222.59778
4,4172.0,4113.8477
4,974.0,1608.9542
4,96.0,-31.185059
4,142.0,45.193115
4,59.0,53.616333
4,65.0,194.51987
4,304.0,254.93143
4,1800.0,3182.7493
4,122.0,200.5457
4,77.0,226.08063
4,87.0,102.53281
4,155.0,120.272675
4,88.0,70.56174
4,76.0,158.50235
4,502.0,362.53308
4,76.0,-136.71997
4,60.0,101.76599
4,548.0,355.50452
4,72.00003,129.91708
4,172.0,402.18628
4,99.0,-136.1084
4,217.0,227.26784
4,96.0,412.55322
4,239.0,1243.7578
4,145.0,21.972443
4,91.0,67.713104
4,61.0,159.6404
4,68.0,93.23947
4,71.0,26.978638
4,256.0,234.71275
4,339.0,792.88354
4,82.0,-4.0740967
4,80.0,63.149506
4,59.0,145.11989
4,63.0,43.102295
4,86.0,14.390381
4,510.0,1137.1721
4,81.0,73.132355
4,127.0,65.15466
4,70.0,192.1066
4,104.0,95.61136
4,73.0,114.594604
4,772.0,1379.9045
4,125.0,238.36052
4,71.0,82.117065
4,509.0,280.02444
4,440.0,461.3825
4,67.0,-4.3598022
4,794.0,2282.5552
4,262.0,238.6526
4,131.0,355.68777
4,117.0,173.78398
4,778.0,1930.9121
4,1008.0,668.2467
4,59.0,-52.582428
4,132.0,108.78757
4,80.0,242.08664
4,1779.0,1723.6407
4,69.0,124.06056
4,82.0,217.64436
4,72.00003,57.98404
4,74.0,131.89284
4,177.0,91.298706
4,85.0,-215.86475
4,61.0,117.443726
4,71.0,136.87616
4,307.0,594.27856
4,84.0,60.78955
4,85.0,44.28958
4,65.0,-191.0307
4,80.0,114.967285
4,63.0,-102.08511
4,68.0,-30.131775
4,213.0,225.77312
4,408.0,282.68665
4,72.00003,263.75668
4,67.0,164.33197
4,69.0,80.36365
4,211.0,-2.1566162
4,354.0,340.0187
4,64.0,69.43591
4,195.0,150.14305
4,839.0,705.95215
4,55.0,138.40659
4,74.0,-42.87796
4,73.0,156.88702
4,70.0,27.705353
4,60.0,13.497314
4,695.0,1847.383
4,950.0,868.3965
4,66.0,132.1684
4,668.0,688.0499
4,88.0,256.3431
4,63.0,146.67181
4,1639.0001,352.83344
4,71.0,94.1864
4,863.0,1244.0137
4,65.0,76.48224
4,1818.0,3521.66
4,72.00003,-72.9259
4,125.0,78.736725
4,71.0,-10.268951
4,54.0,112.513306
4,64.0,-77.46423
4,253.0,42.91928
4,75.0,-275.8366
4,77.0,40.58963
4,69.0,186.50789
4,88.0,119.00543
4,583.0,567.12146
4,67.0,205.78654
4,158.0,478.12894
4,4049.0,4100.495
4,69.0,110.12866
4,361.0,367.3603
4,126.0,766.4271
4,196.0,219.18446
4,82.0,121.37482
4,68.0,29.13446
4,857.0,792.0581
4,66.0,-102.05194
4,78.0,252.16855
4,269.0,232.5156
4,68.0,-3.8232117
4,72.00003,17.171997
4,81.0,81.144684
4,749.0,563.56665
4,101.0,85.06995
4,358.0,426.07816
4,221.0,1503.7836
4,76.0,111.31058
4,1081.0,2302.2134
4,83.0,252.51534
4,202.0,159.39651
4,59.0,177.89925
4,58.0,-48.41269
4,684.0,395.01273
4,71.0,82.92044
4,873.0,1504.7092
4,681.0,1911.3993
4,66.0,79.818665
4,117.0,160.01668
4,166.0,253.4045
4,110.0,119.06436
4,73.0,39.327698
4,139.0,44.80072
4,285.0,976.333
4,86.0,73.399445
4,65.0,118.18826
4,63.0,35.40857
4,74.0,16.87387
4,61.0,174.65826
4,168.0,193.16484
4,1022.0,527.02185
4,1534.0,3507.4453
4,749.0,267.1258
4,68.0,103.53757
4,281.0,312.38757
4,69.0,15.980316
4,1446.0,1693.9271
4,67.0,197.94789
4,69.0,90.49252
4,88.0,-276.3329
4,536.0,503.31805
4,195.0,161.42122
4,61.0,16.016296
4,509.0,1151.8502
4,81.0,64.51187
4,897.0,1153.5769
4,72.00003,-92.49802
4,79.0,141.38246
4,147.0,226.70964
4,72.00003,77.62048
4,66.0,27.196472
4,162.0,177.45807
4,64.0,187.55153
4,499.0,535.7007
4,516.0,169.0883
4,115.0,-15.107025
4,80.0,222.26418
4,160.0,368.4275
4,201.0,212.85081
4,66.0,-199.62854
4,201.0,272.12634
4,81.0,34.280212
4,106.0,380.90155
4,180.0,202.13713
4,292.0,182.73373
4,72.00003,131.94925
4,447.0,420.616
4,68.0,159.84921
4,246.0,350.506
4,431.0,315.97885
4,64.0,-3.0100708
4,170.0,265.014
4,1250.0,3565.5398
4,75.0,27.796692
4,256.0,254.67139
4,430.0,1000.9723
4,349.0,317.0666
4,149.0,142.48238
4,78.0,200.68378
4,135.0,-24.540924
4,77.0,76.09805
4,60.0,109.75522
4,68.0,140.64816
4,68.0,67.71219
4,115.0,92.07953
4,160.0,192.78018
4,65.0,41.346832
4,64.0,98.444824
4,66.0,17.099579
4,60.0,-90.06787
4,64.0,20.421356
4,70.0,121.79761
4,246.0,91.92743
4,70.0,191.65517
4,61.0,-6.2272644
4,92.0,266.97852
4,154.0,207.02084
4,58.0,-78.921936
4,286.0,358.44232
4,1067.0,505.85315
4,2138.0,2633.974
4,326.0,2149.8171
4,62.0,121.56201
4,98.0,-1.8561707
4,72.00003,221.97403
4,62.0,-118.15582
4,66.0,63.29242
4,71.0,60.39328
4,114.0,-154.52374
4,73.0,219.22083
4,126.0,12.847565
4,122.0,128.55833
4,757.0,246.79428
4,95.0,-158.18195
4,132.0,50.6239
4,215.0,223.51099
4,238.0,191.4589
4,66.0,21.118896
4,1717.0,2005.1586
4,57.0,1.8023987
4,820.0,567.0527
4,231.0,101.12875
4,61.0,74.8504
4,74.0,91.64917
4,887.0,1789.9259
4,69.0,95.595825
4,91.0,62.89865
4,683.0,2364.8723
4,59.0,-0.28851318
4,122.0,130.06966
4,89.0,212.92734
4,149.0,159.50314
4,66.0,14.908234
4,15339.0,4230.2334
4,69.0,20.069458
4,126.0,-90.55734
4,77.0,174.28352
4,68.0,163.46689
4,667.0,1006.83136
4,849.0,618.7472
4,1337.0,1313.9197
4,103.0,84.17636
4,82.0,162.946
4,64.0,-124.45746
4,74.0,19.51596
4,66.0,48.467102
4,89.0,0.3473816
4,150.0,214.10777
4,93.0,233.65323
4,72.00003,87.41144
4,155.0,94.69714
4,86.0,91.52402
4,79.0,97.6337
4,599.0,367.63376
4,67.0,-9.720032
4,194.0,149.87473
4,80.0,89.96155
4,67.0,182.62486
4,94.0,136.15257
4,123.0,226.51917
4,66.0,128.55275
4,519.0,298.81476
4,146.0,182.03737
4,64.0,2.6192322
4,76.0,41.075104
4,76.0,19.190582
4,81.0,70.74719
4,85.0,-151.20013
4,64.0,0.32574463
4,65.0,17.114716
4,76.0,101.52493
4,65.0,37.149902
4,90.00003,-76.55023
4,1144.0,986.898
4,1158.0,644.7699
4,59.0,171.05872
4,66.0,-109.93347
4,73.0,81.31317
4,179.0,191.33145
4,217.0,195.81244
4,59.0,4.3490295
4,71.0,101.005615
4,62.0,-63.05365
4,5878.0,4195.1514
4,77.0,182.54822
4,1234.0,764.125
4,62.0,29.841675
4,68.0,132.36545
4,180.0,182.04277
4,57.0,-71.89081
4,112.0,-59.234253
4,81.0,57.445404
4,54.0,54.879547
4,73.0,66.28049
4,1280.0,3161.9336
4,113.0,100.0022
4,68.0,-99.668915
4,134.0,164.1282
4,100.0,94.00891
4,481.0,680.7824
4,749.0,680.6707
4,338.0,130.6065
4,122.0,469.19583
4,78.0,83.220825
4,67.0,-73.532074
4,149.0,176.00096
4,65.0,76.15256
4,621.0,901.4228
4,58.0,-51.756317
4,144.0,130.44547
4,1753.0,885.29315
4,93.0,96.97089
4,62.0,37.84848
4,175.0,386.94736
4,67.0,11.594635
4,95.0,-140.61401
4,67.0,10.437622
4,71.0,209.31302
4,161.0,181.36594
4,77.0,111.91885
4,65.0,-64.22394
4,65.0,10.175049
4,141.0,23.800049
4,70.0,78.4292
4,60.0,34.085358
4,207.0,210.07889
4,61.0,68.59256
4,99.0,7.8198547
4,152.0,184.98306
4,353.0,530.7182
4,97.0,260.64676
4,61.0,68.72873
4,926.0,806.9901
4,69.0,38.730225
4,62.0,26.587616
4,64.0,11.3461
4,55.0,143.91687
4,69.0,80.46735
4,546.0,298.0631
4,65.0,-28.539581
4,80.0,85.52237
4,215.0,165.30191
4,117.0,150.48863
4,1169.0,1351.6846
4,514.0,326.76035
4,100.0,-111.16385
4,91.0,142.67967
4,108.00003,253.58823
4,132.0,152.36115
4,1041.0,861.9054
4,1339.0,2555.6638
4,70.0,-46.5166
4,65.0,35.243988
4,1752.0,2469.363
4,56.0,184.87003
4,65.0,78.72705
4,162.0,526.50085
4,169.0,102.25876
4,198.0,62.563812
4,129.0,182.24207
4,74.0,99.485504
4,65.0,2.449829
4,77.0,142.3405
4,106.0,60.371887
4,117.0,213.47377
4,191.0,264.30246
4,92.0,81.60278
4,73.0,30.696106
4,3643.0,3809.16
4,64.0,-42.167694
4,79.0,184.20769
4,368.0,309.7984
4,224.0,-54.53833
4,65.0,40.138397
4,91.0,163.81682
4,66.0,-41.342865
4,1947.0,549.66425
4,63.0,92.6134
4,83.0,188.92342
4,714.0,1069.0071
4,75.0,37.971252
4,132.0,69.0159
4,113.0,124.5522
4,267.0,339.08
4,148.0,158.80757
4,115.0,13.948456
4,596.0,554.845
4,1303.0,814.46387
4,114.0,43.1958
4,1361.0,900.14435
4,106.0,88.56091
4,163.0,181.15094
4,70.0,142.1039
4,69.0,166.64801
4,73.0,187.18878
4,117.0,-72.76541
4,152.0,547.5275
4,121.0,177.22853
4,1049.0,653.5897
4,918.0,489.53253
4,68.0,124.65468
4,237.0,208.55688
4,77.0,254.86972
4,123.0,218.90956
4,93.0,20.957153
4,140.0,101.78546
4,74.0,-4.595978
4,71.0,-23.572662
4,81.0,34.7995
4,76.0,41.664703
4,1706.0,1385.9711
4,69.0,51.039368
4,62.0,92.71683
4,76.0,53.844025
4,73.0,49.67508
4,62.0,75.602844
4,66.0,-29.212708
4,1588.0,2044.4327
4,73.0,79.868835
4,809.0,357.02597
4,112.0,102.45868
4,154.0,295.22366
4,264.0,150.65094
4,64.0,-40.419586
4,808.0,284.51862
4,94.0,174.12468
4,2123.0,3674.5742
4,56.0,107.60629
4,1022.0,1205.8647
4,81.0,-21.504211
4,72.00003,125.29257
4,409.0,542.4699
4,85.0,-31.077972
4,119.0,86.6532
4,61.0,-34.435028
4,74.0,-24.409851
4,78.0,-7.545349
4,618.0,793.19556
4,112.0,53.137054
4,138.0,52.489014
4,78.0,187.94835
4,81.0,101.09213
4,61.0,-0.20193481
4,107.0,178.69563
4,71.0,2.2039795
4,191.0,411.79858
4,634.0,1048.6804
4,5612.0,4211.046
4,150.0,-217.40576
4,724.0,656.099
4,89.0,99.91107
4,5641.0,3975.5015
4,132.0,69.21933
4,726.0,507.02612
4,69.0,29.684753
4,199.0,72.475555
4,1042.0,2662.9536
4,64.0,159.61073
4,66.0,33.556
4,77.0,248.91899
4,107.0,-20.019348
4,74.0,77.17389
4,73.0,-49.846283
4,3481.0,1354.8142
4,72.00003,51.352234
4,116.0,168.80907
4,76.0,134.88182
4,72.00003,263.60422
4,71.0,96.50864
4,167.0,-32.64502
4,86.0,89.711975
4,65.0,31.274048
4,71.0,-12.756134
4,69.0,52.651764
4,65.0,6.8263245
4,82.0,819.59863
4,2558.0,2276.8428
4,117.0,91.759674
4,79.0,32.185913
4,83.0,90.28467
4,2808.0,1759.227
4,164.0,371.7387
4,228.0,277.12128
4,162.0,-36.228546
4,100.0,101.01376
4,592.0,377.916
4,89.0,150.99193
4,168.0,-3.4694824
4,1048.0,541.5447
4,70.0,111.272
4,65.0,30.25174
4,84.0,200.18303
4,76.0,15.70282
4,85.0,10.684204
4,76.0,-0.4765625
4,71.0,110.01984
4,282.0,219.84428
4,63.0,176.56203
4,79.0,6.079132
4,65.0,80.54257
4,206.0,203.45804
4,75.0,189.3011
4,257.0,191.9946
4,69.0,133.86798
4,120.0,100.06604
4,84.0,359.8819
4,454.0,411.0643
4,78.0,196.36823
4,104.0,601.5941
4,80.0,146.63904
4,68.0,48.541107
4,1127.0,2192.6548
4,75.0,168.62727
4,179.0,401.56097
4,71.0,-4.1246643
4,80.0,4.2297974
4,89.0,59.995636
4,392.0,212.30737
4,62.0,31.609863
4,179.0,168.49086
4,64.0,207.7746
4,86.0,242.44055
4,169.0,429.8735
4,134.0,172.79514
4,136.0,132.67363
4,73.0,11.497498
4,69.0,43.5094
4,81.0,280.0177
4,5280.0,4074.5117
4,71.0,68.542694
4,93.0,138.33388
4,68.0,-23.04306
4,361.0,259.53232
4,71.0,209.59889
4,69.0,197.10188
4,295.0,224.96234
4,120.0,1266.2378
4,302.0,452.87323
4,258.0,139.88387
4,88.0,94.8504
4,75.0,281.73743
4,309.0,391.5046
4,66.0,110.00534
4,84.0,36.68985
4,74.0,33.671814
4,276.0,282.21176
4,83.0,53.80081
4,196.0,412.89627
4,153.0,175.09769
4,83.0,199.48672
4,2466.0,3689.5881
4,80.0,10.06897
4,71.0,94.460266
4,71.0,43.4917
4,69.0,113.73596
4,820.0,392.70334
4,132.0,45.845825
4,722.0,664.36487
4,259.0,190.06429
4,69.0,-102.24591
4,96.0,162.51257
4,172.0,252.98254
4,708.0,481.3521
4,374.0,297.83704
4,181.0,59.11844
4,71.0,90.73807
4,63.0,-30.6474
4,74.0,143.24232
4,803.0,2029.7383
4,64.0,151.21721
4,293.0,246.74438
4,65.0,25.12973
4,75.0,336.21396
4,78.0,164.68764
4,72.00003,59.227753
4,239.0,169.62119
4,162.0,61.467102
4,83.0,76.68924
4,65.0,121.54454
4,430.0,384.4688
4,128.0,96.796265
4,71.0,242.60623
4,80.0,7.9490356
4,73.0,30.462738
4,97.0,180.57253
4,444.0,373.73068
4,515.0,100.00122
4,717.0,811.99396
4,147.0,199.04355
4,130.0,97.82904
4,60.0,191.33986
4,605.0,545.70325
4,1360.0,1406.344
4,71.0,-8.809814
4,142.0,86.35547
4,264.0,100.56293
4,775.0,950.91125
4,64.0,153.54907
4,79.0,215.72617
4,71.0,174.29091
4,97.0,50.858643
4,146.0,159.28482
4,461.0,478.30884
4,64.0,108.15729
4,79.0,198.52316
4,75.0,4.858246
4,83.0,75.49051
4,708.0,740.1817
4,61.0,121.56731
4,65.0,107.551575
4,69.0,122.345474
4,136.0,90.70044
4,708.0,1656.3528
4,157.0,476.10797
4,4502.0,3661.534
4,340.0,318.92273
4,71.0,114.737274
4,74.0,28.861664
4,82.0,125.92114
4,64.0,1.6896973
4,72.00003,56.571014
4,74.0,276.5739
4,76.0,226.4203
4,774.0,381.7389
4,73.0,130.16093
4,90.00003,179.86208
4,71.0,71.47998
4,160.0,221.41953
4,205.0,74.62326
4,70.0,13.254852
4,84.0,90.13733
4,82.0,275.0455
4,74.0,138.14555
4,157.0,86.8013
4,161.0,464.84418
4,881.0,1558.1348
4,71.0,239.68373
4,74.0,7.269623
4,5204.0,4231.9673
4,98.0,96.39725
4,70.0,96.96622
4,774.0,369.25732
4,101.0,133.23738
4,75.0,80.535126
4,188.0,249.74905
4,64.0,-19.087708
4,71.0,-29.659515
4,251.0,170.60854
4,63.0,24.451447
4,65.0,158.34547
4,84.0,53.62259
4,64.0,-17.546661
4,58.0,35.878784
4,213.0,229.8886
4,81.0,82.956085
4,1665.0,1071.1487
4,85.0,-10.266724
4,162.0,90.090485
4,81.0,204.91455
4,1199.0,2265.0583
4,90.00003,181.28053
4,60.0,40.278473
4,385.0,1139.0728
4,72.00003,92.3938
4,517.0,301.6043
4,483.0,486.0747
4,90.00003,212.61412
4,64.0,19.231659
4,249.0,207.57033
4,101.0,231.55182
4,66.0,54.274353
4,66.0,32.9729
4,257.0,191.97598
4,72.00003,15.498108
4,3277.0,3369.064
4,58.0,97.89688
4,124.0,75.02539
4,74.0,109.57794
4,66.0,166.11043
4,92.0,37.987427
4,56.0,-3.0151367
4,272.0,148.54259
4,600.0,417.32513
4,399.0,528.64124
4,82.0,112.04083
4,1066.0,1405.9414
4,83.0,265.38672
4,56.0,13.079987
4,71.0,42.493103
4,69.0,50.30182
4,226.0,254.95912
4,72.00003,201.52173
4,119.0,299.97336
4,65.0,49.8049
4,66.0,-17.066132
4,68.0,118.31537
4,122.0,767.5785
4,260.0,235.11919
4,73.0,129.74442
4,618.0,1702.1036
4,786.0,638.72205
4,2628.0,2834.638
4,162.0,350.47482
4,75.0,87.11124
4,81.0,46.48047
4,79.0,197.78705
4,70.0,-42.381256
4,80.0,119.056335
4,62.0,-34.427216
4,57.0,31.200287
4,67.0,168.77258
4,63.0,-81.004456
4,64.0,-34.305817
4,63.0,-2.7960815
4,1699.0,3560.0186
4,78.0,38.40036
4,60.0,3.532837
4,95.0,712.34
4,122.0,89.576324
4,3829.0,2070.7822
4,65.0,-112.50873
4,1028.0,393.42615
4,295.0,719.58374
4,75.0,76.93213
4,65.0,76.66205
4,66.0,63.60547
4,74.0,14.51178
4,310.0,424.60635
4,64.0,47.296783
4,67.0,124.07782
4,132.0,38.666595
4,86.0,66.83087
4,127.0,460.39426
4,65.0,144.69206
4,513.0,473.25006
4,86.0,74.46463
4,763.0,598.42395
4,71.0,-39.150146
4,84.0,39.45816
4,77.0,72.76059
4,79.0,216.67354
4,1094.0,3007.7263
4,244.0,153.647
4,421.0,567.65955
4,129.0,77.903656
4,96.0,216.48442
4,233.0,194.25441
4,72.00003,-83.33661
4,64.0,198.89023
4,125.0,414.1005
4,94.0,-52.691284
4,64.0,235.06004
4,75.0,262.446
4,132.0,447.44
4,552.0,712.27856
4,71.0,132.83012
4,66.0,-9.147675
4,667.0,2439.6033
4,41.0,35.99301
4,54.0,36.143707
4,111.0,1283.6442
4,75.0,193.37169
4,64.0,-31.151398
4,502.0,287.89642
4,1949.0,2781.2004
4,68.0,102.295685
4,206.0,109.54846
4,268.0,208.28157
4,90.00003,280.72272
4,735.0,1259.2577
4,72.00003,62.561676
4,105.0,-69.048706
4,92.0,36.924957
4,313.0,320.08014
4,62.0,-94.927216
4,1083.0,1759.1246
4,78.0,97.034
4,6176.0,4157.4434
4,133.0,11.481415
4,509.0,437.0818
4,71.0,32.517273
4,619.0,579.7763
4,71.0,-55.516785
4,852.0,898.91266
4,217.0,379.52155
4,126.0,580.4679
4,71.0,10.967865
4,66.0,-72.152435
4,69.0,214.28323
4,502.0,444.63367
4,254.0,283.44977
4,2326.0,2594.066
4,59.0,-77.634094
4,71.0,-83.44086
4,66.0,46.11029
4,52.0,17.362274
4,64.0,102.67703
4,80.0,-36.02588
4,61.0,123.35655
4,257.0,253.42032
4,291.0,318.41583
4,1865.9999,1318.2012
4,440.0,1541.2075
4,65.0,85.44766
4,112.0,105.15225
4,184.0,-2.6099243
4,714.0,1536.8811
4,601.0,423.00052
4,6725.0,3927.9446
4,122.0,126.82515
4,61.0,21.792114
4,136.0,331.92325
4,130.0,174.01826
4,62.0,140.72887
4,100.0,96.217316
4,1331.0,892.39825
4,78.0,21.126007
4,2288.0,2436.2944
4,72.00003,8.580353
4,94.0,-148.01141
4,69.0,205.15823
4,69.0,97.75784
4,65.0,65.03348
4,139.0,-105.10269
4,69.0,-32.72696
4,88.0,70.3147
4,5440.0,4322.4385
4,224.0,269.35263
4,805.0,1034.8422
4,528.0,366.44574
4,115.0,54.430634
4,79.0,-0.35406494
4,61.0,79.4964
4,214.0,274.91953
4,63.0,52.55304
4,1889.0,2335.4343
4,266.0,306.02036
4,940.0,836.9092
4,67.0,-34.33249
4,185.0,416.52377
4,64.0,146.51712
4,73.0,87.140045
4,61.0,239.12994
4,95.0,174.0302
4,370.0,566.1164
4,112.0,82.85626
4,384.0,785.7719
4,783.0,893.3184
4,73.0,234.98207
4,72.00003,92.5148
4,226.0,188.20284
4,78.0,66.36188
4,68.0,200.08705
4,559.0,251.82352
4,72.00003,47.16501
4,71.0,27.19458
4,89.0,24.013763
4,65.0,88.81268
4,95.0,133.99101
4,69.0,-131.40207
4,92.0,40.018402
4,95.0,211.68413
4,67.0,42.70584
4,156.0,208.60587
4,56.0,-6.7167053
4,65.0,96.39722
4,228.0,270.6907
4,918.0,349.64258
4,78.0,161.43839
4,62.0,-43.17038
4,73.0,41.18805
4,1221.0,1286.5305
4,108.00003,-40.494354
4,745.0,1766.521
4,77.0,112.989685
4,80.0,57.073944
4,75.0,-25.983124
4,74.0,141.23799
4,90.00003,-80.67926
4,97.0,32.8078
4,670.0,1105.2166
4,214.0,251.21483
4,79.0,19.768127
4,777.0,417.39166
4,66.0,101.35031
4,66.0,-10.237122
4,82.0,134.66504
4,341.0,587.6951
4,65.0,35.09369
4,35.0,-35.381165
4,64.0,5.902313
4,65.0,-92.507996
4,77.0,157.17297
4,63.0,-15.444458
4,73.0,73.79782
4,85.0,20.46585
4,124.0,231.3816
4,82.0,54.23181
4,62.0,59.742676
4,1063.0,2874.3904
4,557.0,225.03017
4,255.0,251.36801
4,79.0,111.504395
4,109.0,9.444031
4,135.0,72.60422
4,55.0,-20.388245
4,89.0,250.33069
4,93.0,-24.776428
4,60.0,53.31543
4,66.0,12.058441
4,754.0,840.3562
4,114.0,86.35092
4,79.0,85.38397
4,71.0,237.41393
4,64.0,65.44998
4,359.0,300.17963
4,122.0,99.08707
4,736.0,294.4708
4,256.0,329.45392
4,86.0,-148.23047
4,117.0,113.54404
4,68.0,53.39325
4,212.0,260.0809
4,124.0,250.41525
4,505.0,470.53067
4,69.0,114.002075
4,84.0,24.368683
4,359.0,648.39246
4,247.0,354.50323
4,217.0,497.1283
4,66.0,16.514496
4,67.0,-99.73517
4,1251.0,460.93237
4,65.0,27.188446
4,77.0,83.24255
4,78.0,200.84148
4,61.0,135.9516
4,623.0,120.06137
4,1318.0,947.0536
4,3333.0,3461.7268
4,294.0,4.614197
4,79.0,-18.716644
4,75.0,114.96838
4,281.0,273.01324
4,285.0,373.5495
4,296.0,494.95514
4,64.0,-81.47696
4,74.0,-21.647522
4,49.0,228.56721
4,61.0,32.056763
4,1147.0,454.92352
4,122.0,239.07439
5,80.0,55.73282
5,608.0,445.85065
5,3880.0,4009.161
5,73.0,187.7407
5,74.0,11.748901
5,656.0,1884.5542
5,69.0,-137.46832
5,84.0,35.648987
5,5614.0,4169.9023
5,122.0,121.83983
5,73.0,75.69711
5,69.0,-31.178497
5,59.0,-32.06653
5,285.0,370.49054
5,74.0,-12.007996
5,131.0,35.89511
5,135.0,81.18747
5,187.0,629.10443
5,68.0,-60.12146
5,122.0,103.63751
5,78.0,103.50708
5,73.0,123.22778
5,95.0,618.7757
5,83.0,269.84906
5,509.0,613.5582
5,69.0,94.52243
5,509.0,427.96426
5,69.0,112.17856
5,69.0,-0.3465271
5,126.0,580.82825
5,65.0,211.97089
5,73.0,106.24417
5,64.0,72.400635
5,71.0,-20.799438
5,67.0,141.93198
5,141.0,52.72885
5,73.0,95.81854
5,69.0,215.45714
5,69.0,46.808502
5,2138.0,2541.6157
5,67.0,77.42798
5,104.0,584.3209
5,76.0,190.87198
5,81.0,29.282104
5,509.0,261.16833
5,69.0,192.04546
5,70.0,96.00406
5,136.0,136.61862
5,69.0,-112.568115
5,65.0,39.83911
5,708.0,1572.4333
5,809.0,353.27374
5,81.0,83.24313
5,79.0,221.74522
5,466.0,1787.5656
5,65.0,127.70178
5,69.0,185.9456
5,74.0,110.118195
5,72.00003,138.04128
5,61.0,153.92361
5,132.0,141.96951
5,618.0,769.1681
5,76.0,131.91821
5,509.0,1093.1207
5,285.0,958.55365
5,338.0,132.83891
5,515.0,358.92874
5,128.0,109.71582
5,92.0,274.8149
5,65.0,9.521118
5,88.0,270.43607
5,65.0,87.16318
5,75.0,-35.621765
5,62.0,-41.895996
5,67.0,41.14096
5,340.0,350.44962
5,64.0,148.86006
5,78.0,13.38205
5,89.0,19.765839
5,62.0,131.27461
5,136.0,328.05817
5,1251.0,546.134
5,266.0,309.08688
5,67.0,-39.67096
5,79.0,14.276093
5,63.0,43.455017
5,97.0,27.8461
5,61.0,86.62955
5,77.0,81.30963
5,72.00003,87.54648
5,72.00003,36.45456
5,70.0,112.76517
5,164.0,373.31833
5,73.0,198.56612
5,493.0,374.19305
5,64.0,172.4906
5,74.0,-22.063782
5,56.0,89.0101
5,80.0,86.54553
5,84.0,209.8606
5,72.00003,122.85928
5,66.0,16.796204
5,61.0,-1.6852722
5,89.0,82.57977
5,191.0,411.35303
5,64.0,-23.369202
5,65.0,154.87457
5,1356.0,2560.7537
5,67.0,-102.405975
5,69.0,105.56003
5,124.0,239.33752
5,119.0,309.524
5,62.0,-37.01071
5,63.0,-74.00455
5,78.0,23.435211
5,85.0,-17.282227
5,928.0,411.53488
5,71.0,55.414246
5,79.0,214.60437
5,262.0,304.348
5,66.0,61.887054
5,921.0,2260.0896
5,74.0,90.15909
5,92.0,53.57617
5,66.0,33.230682
5,74.0,7.4269714
5,80.0,-43.675323
5,213.0,226.16986
5,260.0,237.90579
5,65.0,75.840515
5,75.0,102.92871
5,75.0,124.41373
5,85.0,42.830597
5,49.0,229.14816
5,61.0,34.81314
5,256.0,330.27625
5,84.0,-3.213684
5,63.0,-7.9071655
5,623.0,141.6824
5,66.0,107.9715
5,81.0,90.6929
5,359.0,302.77048
5,124.0,252.84915
5,68.0,214.10616
5,109.0,16.443634
5,79.0,84.12692
5,93.0,-28.96521
