Date,Observed,Predicted
2005-01-05,479.875,1004.1176
2005-01-06,317.5,992.1712
2005-01-07,1103.375,1339.0269
2005-01-08,1232.7917,1296.3783
2005-01-09,983.5834,1183.0142
2005-01-10,1131.1667,1232.0355
2005-01-11,1862.7917,1323.092
2005-01-12,927.75,1029.3193
2005-01-13,672.4166,980.0631
2005-01-14,468.4583,941.047
2005-01-15,343.75,913.5858
2005-01-16,278.66666,883.5325
2005-01-17,226.16667,860.0907
2005-01-18,212.5,838.2418
2005-01-19,173.66667,814.3695
2005-01-20,160.5,792.8303
2005-01-21,147.54166,770.6643
2005-01-22,122.08334,748.61316
2005-01-23,128.66666,737.47235
2005-01-24,116.54166,727.2872
2005-01-25,310.6667,894.616
2005-01-26,815.375,1111.7788
2005-01-27,840.0416,935.87823
2005-01-28,1838.4166,1244.3843
2005-01-29,875.875,904.8048
2005-01-30,643.5,838.6367
2005-01-31,511.7917,813.9999
2005-02-01,377.25,780.44965
2005-02-02,271.875,755.42175
2005-02-03,243.08334,746.73535
2005-02-04,216.125,729.4558
2005-02-05,202.54167,701.7227
2005-02-06,151.20833,662.1571
2005-02-07,161.45834,646.1022
2005-02-08,162.0,639.0222
2005-02-09,136.12498,636.5555
2005-02-10,122.54166,620.06036
2005-02-11,117.20834,603.744
2005-02-12,116.99997,595.6458
2005-02-13,116.99997,589.73834
2005-02-14,121.79167,577.80273
2005-02-15,117.20834,562.01434
2005-02-16,135.20833,538.84784
2005-02-17,122.58333,526.90063
2005-02-18,346.70834,738.8739
2005-02-19,607.625,793.86
2005-02-20,858.4167,896.7255
2005-02-21,1165.4167,881.3761
2005-02-22,735.125,679.5552
2005-02-23,466.45834,647.5381
2005-02-24,323.79166,620.3517
2005-02-25,324.58334,598.3615
2005-02-26,261.2917,576.6487
2005-02-27,1591.625,1163.3915
2005-02-28,999.625,896.6814
2005-03-01,916.4583,883.1725
2005-03-02,925.1667,823.72906
2005-03-03,741.5,710.02045
2005-03-04,668.0416,690.7876
2005-03-05,480.75,624.4854
2005-03-06,377.33334,603.4474
2005-03-07,432.33334,614.1486
2005-03-08,267.54166,640.0215
2005-03-09,261.5833,597.37244
2005-03-10,237.08334,557.24994
2005-03-11,192.91667,532.82306
2005-03-12,165.125,529.02374
2005-03-13,189.87502,499.5504
2005-03-14,138.29166,419.30026
2005-03-15,124.5,429.42715
2005-03-16,124.0,434.41736
2005-03-17,119.20834,411.2721
2005-03-18,209.08334,483.55832
2005-03-19,1066.75,1103.0942
2005-03-20,1083.2917,767.55145
2005-03-21,1328.2084,972.4703
2005-03-22,2871.7083,1318.8721
2005-03-23,1741.5834,970.5709
2005-03-24,1172.4583,799.3967
2005-03-25,813.1666,735.4901
2005-03-26,686.375,723.62286
2005-03-27,1662.875,1114.3663
2005-03-28,1248.6667,998.0536
2005-03-29,942.8333,880.728
2005-03-30,678.375,792.55176
2005-03-31,571.375,749.83777
2005-04-01,528.3333,713.40967
2005-04-02,493.125,682.4674
2005-04-03,814.0417,964.01715
2005-04-04,549.9584,803.9482
2005-04-05,473.33334,696.41486
2005-04-06,446.33334,647.2945
2005-04-07,516.0417,651.3205
2005-04-08,964.99994,656.2855
2005-04-09,671.875,574.10925
2005-04-10,566.625,521.62354
2005-04-11,474.08334,473.9312
2005-04-12,405.125,454.09113
2005-04-13,726.5416,431.15137
2005-04-14,790.3334,400.303
2005-04-15,315.95834,383.97723
2005-04-16,219.12498,364.04114
2005-04-17,180.58334,303.591
2005-04-18,317.1667,261.43658
2005-04-19,269.25,253.37311
2005-04-20,249.33333,262.21838
2005-04-21,268.91666,236.5925
2005-04-22,219.54167,218.55307
2005-04-23,205.16667,206.38828
2005-04-24,205.0,204.72299
2005-04-25,219.875,208.42122
2005-04-26,134.58334,217.58794
2005-04-27,144.45833,219.35901
2005-04-28,190.91667,233.4697
2005-04-29,144.75002,244.07869
2005-04-30,135.37498,255.26973
2005-05-01,126.375,252.4131
2005-05-02,154.20833,234.08348
2005-05-03,116.0,233.90659
2005-05-04,283.33334,303.8419
2005-05-05,191.0,250.0599
2005-05-06,150.08333,247.25684
2005-05-07,124.08333,237.3699
2005-05-08,337.54166,490.28897
2005-05-09,360.08334,393.82956
2005-05-10,226.04166,296.09073
2005-05-11,160.625,273.94104
2005-05-12,171.41666,258.0207
2005-05-13,132.70831,231.89893
2005-05-14,125.250015,216.33784
2005-05-15,126.91667,207.44856
2005-05-16,202.70833,150.17776
2005-05-17,373.5,174.57666
2005-05-18,2807.5415,826.1392
2005-05-19,1248.25,498.83835
2005-05-20,674.9584,364.34094
2005-05-21,501.5,319.24896
2005-05-22,380.125,320.2223
2005-05-23,317.29166,304.16315
2005-05-24,249.04167,289.9197
2005-05-25,215.375,259.00476
2005-05-26,227.41667,236.00389
2005-05-27,237.625,205.41339
2005-05-28,225.875,197.03812
2005-05-29,224.16667,227.05478
2005-05-30,195.45833,241.04326
2005-05-31,280.5417,204.37653
2005-06-01,226.83333,166.54817
2005-06-02,192.04167,165.93349
2005-06-03,161.58334,162.85764
2005-06-04,260.375,112.54709
2005-06-05,242.0,44.605072
2005-06-06,152.125,41.268494
2005-06-07,120.58331,61.720215
2005-06-08,178.45833,77.86322
2005-06-09,154.16667,75.22583
2005-06-10,136.70834,29.47882
2005-06-11,130.25,4.368988
2005-06-12,102.20834,-4.614197
2005-06-13,101.0,-25.82483
2005-06-14,96.20834,-51.883514
2005-06-15,90.25,-35.926544
2005-06-16,128.33334,-27.074188
2005-06-17,115.625,-29.715027
2005-06-18,106.375,-33.78418
2005-06-19,100.25,-1.0698547
2005-06-20,95.20834,80.66986
2005-06-21,88.29166,106.53241
2005-06-22,88.95831,105.40704
2005-06-23,89.958374,96.26648
2005-06-24,90.00003,76.44876
2005-06-25,95.75,192.43599
2005-06-26,91.20834,233.73854
2005-06-27,85.25,240.16771
2005-06-28,90.75,253.93887
2005-06-29,90.04166,245.69803
2005-06-30,80.416626,239.63501
2005-07-01,80.95831,235.55788
2005-07-02,81.0,249.98764
2005-07-03,77.16666,225.39104
2005-07-04,72.20834,212.26302
2005-07-05,75.83331,199.45807
2005-07-06,71.20834,176.61674
2005-07-07,75.79166,180.50038
2005-07-08,72.16669,164.47232
2005-07-09,71.04166,158.50143
2005-07-10,80.58331,157.70721
2005-07-11,71.41666,133.6016
2005-07-12,75.79166,148.56517
2005-07-13,67.375,154.76912
2005-07-14,75.625,147.39537
2005-07-15,76.0,143.54904
2005-07-16,72.16669,133.8307
2005-07-17,72.00003,105.90286
2005-07-18,71.04166,92.05069
2005-07-19,71.0,101.084045
2005-07-20,73.875,88.877075
2005-07-21,74.95831,68.60925
2005-07-22,78.833374,79.997406
2005-07-23,69.416626,81.72409
2005-07-24,65.16666,80.192566
2005-07-25,78.41669,67.201294
2005-07-26,61.75,63.829712
2005-07-27,70.583374,46.78882
2005-07-28,66.20834,28.361755
2005-07-29,70.79166,7.4505005
2005-07-30,66.20834,-23.65445
2005-07-31,70.79166,-55.10388
2005-08-01,66.20834,-66.67471
2005-08-02,66.0,-3.4150696
2005-08-03,66.0,-9.920624
2005-08-04,70.79166,-5.1698
2005-08-05,71.0,-2.7053833
2005-08-06,71.0,169.32129
2005-08-07,66.20834,193.12753
2005-08-08,66.0,160.22893
2005-08-09,66.0,144.74821
2005-08-10,66.0,135.72444
2005-08-11,84.20834,128.96803
2005-08-12,74.45834,122.857925
2005-08-13,91.25003,108.97836
2005-08-14,63.25,90.63489
2005-08-15,76.37497,66.76196
2005-08-16,97.125,99.74899
2005-08-17,69.25,141.0984
2005-08-18,91.95834,130.4793
2005-08-19,69.04169,125.99199
2005-08-20,68.0,123.93332
2005-08-21,72.79166,125.35092
2005-08-22,68.20834,131.49696
2005-08-23,68.0,130.79274
2005-08-24,68.0,124.705826
2005-08-25,72.79166,122.56123
2005-08-26,68.20834,124.38663
2005-08-27,72.79166,118.48093
2005-08-28,73.0,121.672424
2005-08-29,82.58334,109.091644
2005-08-30,102.16669,108.778656
2005-08-31,145.16666,111.30701
2005-09-01,67.45834,108.25278
2005-09-02,68.79166,103.756256
2005-09-03,69.0,89.92609
2005-09-04,80.5,78.82355
2005-09-05,68.54169,79.23547
2005-09-06,99.625,71.41739
2005-09-07,81.83331,68.306274
2005-09-08,64.70834,63.049255
2005-09-09,80.29169,67.65405
2005-09-10,81.0,81.49347
2005-09-11,68.54169,86.12512
2005-09-12,112.08334,95.120056
2005-09-13,101.54166,110.52835
2005-09-14,107.70834,130.83725
2005-09-15,85.95831,158.77391
2005-09-16,113.75,180.48795
2005-09-17,91.04169,193.9595
2005-09-18,70.83331,200.88196
2005-09-19,115.04166,215.63397
2005-09-20,98.79166,223.89958
2005-09-21,98.0,225.82478
2005-09-22,74.04166,234.64864
2005-09-23,80.66666,243.26636
2005-09-24,65.66666,243.44968
2005-09-25,72.66666,246.96312
2005-09-26,129.54167,231.56552
2005-09-27,65.875,222.55795
2005-09-28,393.33334,215.32808
2005-09-29,103.79169,209.79527
2005-09-30,125.75,202.11134
