Date,Observed,Predicted
2005-01-11,1533.3334,731.97266
2005-01-12,631.5833,505.9582
2005-01-13,456.25,426.65536
2005-01-14,383.7083,396.2912
2005-01-15,341.0417,376.9006
2005-01-16,316.1667,358.53937
2005-01-17,297.7083,355.0096
2005-01-18,284.4167,348.36276
2005-01-19,274.5833,343.00223
2005-01-20,267.0417,328.15112
2005-01-21,260.7083,332.05368
2005-01-22,255.0417,322.37888
2005-01-23,250.5833,312.72955
2005-01-24,247.5417,308.53162
2005-01-25,253.7083,354.649
2005-01-26,671.7917,545.95905
2005-01-27,296.3333,619.11676
2005-01-28,1156.625,652.4614
2005-01-29,574.875,476.8573
2005-01-30,419.9167,404.93805
2005-01-31,362.875,379.71512
2005-02-01,328.2083,361.12207
2005-02-02,308.25,346.5384
2005-02-03,291.6667,329.32166
2005-02-04,277.5833,331.2198
2005-02-05,269.4167,310.8906
2005-02-06,265.0833,290.5418
2005-02-07,263.6667,299.99146
2005-02-08,256.7083,299.97125
2005-02-09,252.3333,309.02432
2005-02-10,247.5833,324.28833
2005-02-11,246.8333,316.01514
2005-02-12,243.2083,315.57718
2005-02-13,362.0833,379.54156
2005-02-14,306.9167,358.5538
2005-02-15,287.3333,332.61172
2005-02-16,283.25,343.77615
2005-02-17,280.6667,345.0636
2005-02-18,304.1667,329.88373
2005-02-19,360.5417,393.6616
2005-02-20,553.625,400.6048
2005-02-21,460.6667,376.67444
2005-02-22,365.7917,366.29645
2005-02-23,328.4583,351.1822
2005-02-24,308.0417,328.1607
2005-02-25,296.125,319.6022
2005-02-26,287.5,319.4097
2005-02-27,665.2083,634.2057
2005-02-28,658.9167,478.20044
2005-03-01,608.875,529.96027
2005-03-02,757.0417,459.26834
2005-03-03,465.7083,411.85245
2005-03-04,417.4583,395.12064
2005-03-05,370.2917,392.11838
2005-03-06,343.625,380.14362
2005-03-07,318.25,368.50635
2005-03-08,305.7917,359.1334
2005-03-09,253.5833,348.32275
2005-03-10,289.0833,356.23187
2005-03-11,280.6667,352.9068
2005-03-12,223.7917,306.5663
2005-03-13,255.7083,315.33292
2005-03-14,231.5,328.48376
2005-03-15,149.0417,331.30737
2005-03-16,154.4583,312.64587
2005-03-17,186.875,279.93222
2005-03-18,259.3333,253.34726
2005-03-19,338.0417,515.7622
2005-03-20,956.2917,804.45105
2005-03-21,817.3334,955.1916
2005-03-22,1149.9166,777.53064
2005-03-23,1090.25,614.96277
2005-03-24,665.5833,459.25632
2005-03-25,487.5833,447.5953
2005-03-26,420.25,427.86316
2005-03-27,1103.75,971.0909
2005-03-28,1141.6666,812.65466
2005-03-29,791.3333,785.7659
2005-03-30,530.875,585.90735
2005-03-31,448.4583,518.72284
2005-04-01,459.4583,477.3672
2005-04-02,436.4583,441.25458
2005-04-03,652.8333,693.7389
2005-04-04,637.8333,540.5549
2005-04-05,468.5,474.26547
2005-04-06,425.75,456.5255
2005-04-07,494.625,510.49762
2005-04-08,1086.5834,815.9862
2005-04-09,708.6667,640.791
2005-04-10,454.2083,532.5774
2005-04-11,377.4167,485.3094
2005-04-12,279.4583,437.35828
2005-04-13,236.75,378.1151
2005-04-14,259.9167,377.74683
2005-04-15,346.0417,367.74817
2005-04-16,354.0833,350.5243
2005-04-17,348.1667,319.8834
2005-04-18,327.2917,325.04547
2005-04-19,309.2083,343.00626
2005-04-20,320.3333,298.69745
2005-04-21,319.3333,307.64734
2005-04-22,325.1667,299.90213
2005-04-23,327.0,275.95825
2005-04-24,317.0417,315.63705
2005-04-25,305.8333,326.85056
2005-04-26,299.7083,333.7981
2005-04-27,296.5,286.09753
2005-04-28,292.4167,297.25275
2005-04-29,294.0417,295.55402
2005-04-30,307.3333,287.7154
2005-05-01,254.4583,255.12555
2005-05-02,202.5,249.40305
2005-05-03,194.75,234.83734
2005-05-04,203.75,209.52888
2005-05-05,234.875,223.8796
2005-05-06,205.45828,206.75946
2005-05-07,199.1667,227.73267
2005-05-08,350.8333,319.20374
2005-05-09,638.2083,420.9217
2005-05-10,375.0,362.51285
2005-05-11,273.7917,333.09967
2005-05-12,242.75,306.13428
2005-05-13,227.5833,279.032
2005-05-14,218.0417,271.65668
2005-05-15,214.0833,206.57959
2005-05-16,211.75,199.83449
2005-05-17,211.625,275.8928
2005-05-18,2370.667,1164.2522
2005-05-19,855.4583,664.6461
2005-05-20,459.2917,508.0524
2005-05-21,352.1667,442.14526
2005-05-22,304.1667,398.9313
2005-05-23,276.2083,369.20825
2005-05-24,255.5,344.47565
2005-05-25,238.7083,320.48956
2005-05-26,227.7917,289.6757
2005-05-27,219.0833,270.89844
2005-05-28,212.0833,220.7503
2005-05-29,207.6667,249.71777
2005-05-30,198.375,242.75137
2005-05-31,188.9583,209.5509
2005-06-01,189.5833,205.9735
2005-06-02,188.9167,197.82722
2005-06-03,185.25,184.28822
2005-06-04,185.0833,131.8624
2005-06-05,189.125,128.62276
2005-06-06,182.4167,149.4693
2005-06-07,175.5417,180.88571
2005-06-08,198.9583,221.72073
2005-06-09,236.125,228.39716
2005-06-10,196.2917,217.33524
2005-06-11,185.4583,209.85051
2005-06-12,180.375,207.29103
2005-06-13,176.8333,180.44434
2005-06-14,177.125,170.62782
2005-06-15,177.6667,184.31657
2005-06-16,179.6667,150.82278
2005-06-17,192.875,205.31691
2005-06-18,196.0417,216.93918
2005-06-19,184.7917,213.68007
2005-06-20,179.1667,204.8153
2005-06-21,169.25,195.31749
2005-06-22,168.75,188.29567
2005-06-23,156.3333,173.70143
2005-06-24,139.9583,155.4159
2005-06-25,139.9583,147.23131
2005-06-26,142.1667,150.1998
2005-06-27,154.25,151.44286
2005-06-28,151.2083,152.45226
2005-06-29,144.5,147.66153
2005-06-30,127.7917,141.65256
2005-07-01,89.2917,142.29103
2005-07-02,87.16669,137.61223
2005-07-03,104.625,137.74121
2005-07-04,107.7917,128.94478
2005-07-05,103.0,109.2233
2005-07-06,97.8333,111.544495
2005-07-07,101.8333,134.42108
2005-07-08,105.875,121.10872
2005-07-09,97.6667,124.17236
2005-07-10,93.33331,135.74757
2005-07-11,98.0,131.22147
2005-07-12,112.2917,156.99094
2005-07-13,107.4167,145.03445
2005-07-14,109.5,131.96812
2005-07-15,99.125,140.95726
2005-07-16,92.2917,136.97456
2005-07-17,104.3333,116.32185
2005-07-18,91.2917,133.14542
2005-07-19,90.9167,109.77092
2005-07-20,94.0,126.33424
2005-07-21,102.9583,80.21976
2005-07-22,94.5417,123.16547
2005-07-23,107.625,132.24673
2005-07-24,103.4583,120.07681
2005-07-25,117.5417,136.65599
2005-07-26,115.5833,117.27156
2005-07-27,90.125,104.06152
2005-07-28,49.625,100.9579
2005-07-29,71.45831,92.66234
2005-07-30,63.25,99.09102
2005-07-31,63.791687,88.85281
2005-08-01,84.75,96.41853
2005-08-02,95.249985,100.68208
2005-08-03,82.0,93.63516
2005-08-04,66.0,95.631454
2005-08-05,67.16669,108.08008
2005-08-06,73.20831,112.73253
2005-08-07,68.70831,112.1496
2005-08-08,74.16669,119.822784
2005-08-09,84.7917,97.94168
2005-08-10,89.4583,100.96048
2005-08-11,83.20828,111.76463
2005-08-12,70.375,109.34888
2005-08-13,77.0,67.69174
2005-08-14,84.0,75.987564
2005-08-15,78.0833,76.32269
2005-08-16,73.625,124.38115
2005-08-17,72.95831,110.0912
2005-08-18,81.875015,93.71867
2005-08-19,78.375,107.27176
2005-08-20,92.4167,119.89432
2005-08-21,94.5,130.4008
2005-08-22,93.375,134.41592
2005-08-23,84.75,113.9052
2005-08-24,93.4167,100.75421
2005-08-25,94.8333,117.50293
2005-08-26,83.1667,142.422
2005-08-27,81.29169,135.4624
2005-08-28,85.125,131.01547
2005-08-29,90.3333,106.17796
2005-08-30,84.91669,140.2609
2005-08-31,75.375,129.20642
2005-09-01,74.45831,125.53328
2005-09-02,74.75,110.982834
2005-09-03,71.04169,117.80333
2005-09-04,67.58331,104.668365
2005-09-05,74.66669,127.46675
2005-09-06,67.29169,122.6376
2005-09-07,75.875,104.93021
2005-09-08,70.54169,89.82832
2005-09-09,70.5,112.533676
2005-09-10,78.29172,120.38472
2005-09-11,95.249985,135.95808
2005-09-12,98.2917,134.79205
2005-09-13,80.375,130.4722
2005-09-14,81.4583,134.72998
2005-09-15,93.9583,135.06682
2005-09-16,87.0417,103.957886
2005-09-17,80.8333,125.809265
2005-09-18,81.33331,141.13974
2005-09-19,90.375,140.4281
2005-09-20,83.4583,127.188034
2005-09-21,83.625,118.25168
2005-09-22,77.7917,135.52518
2005-09-23,72.83331,114.90895
2005-09-24,72.20831,144.38936
2005-09-25,90.3333,138.073
2005-09-26,83.04172,116.63594
2005-09-27,91.375015,115.418335
2005-09-28,86.29169,136.26682
2005-09-29,77.124985,125.78403
2005-09-30,80.625,104.5697
