Date,Observed,Predicted
2005-01-11,1533.3334,805.9442
2005-01-12,631.5833,544.9012
2005-01-13,456.25,453.7388
2005-01-14,383.7083,413.28088
2005-01-15,341.0417,371.1993
2005-01-16,316.1667,357.04175
2005-01-17,297.7083,347.16177
2005-01-18,284.4167,336.8279
2005-01-19,274.5833,322.24777
2005-01-20,267.0417,313.0317
2005-01-21,260.7083,308.875
2005-01-22,255.0417,299.65866
2005-01-23,250.5833,294.55112
2005-01-24,247.5417,296.25113
2005-01-25,253.7083,356.1757
2005-01-26,671.7917,507.95264
2005-01-27,296.3333,603.6317
2005-01-28,1156.625,616.05115
2005-01-29,574.875,491.19937
2005-01-30,419.9167,384.40018
2005-01-31,362.875,357.06525
2005-02-01,328.2083,324.162
2005-02-02,308.25,303.62515
2005-02-03,291.6667,284.6905
2005-02-04,277.5833,291.31448
2005-02-05,269.4167,289.30865
2005-02-06,265.0833,290.77652
2005-02-07,263.6667,281.03387
2005-02-08,256.7083,276.2195
2005-02-09,252.3333,279.2917
2005-02-10,247.5833,271.59274
2005-02-11,246.8333,262.94513
2005-02-12,243.2083,279.46115
2005-02-13,362.0833,370.39923
2005-02-14,306.9167,347.26764
2005-02-15,287.3333,319.16266
2005-02-16,283.25,311.53766
2005-02-17,280.6667,295.84747
2005-02-18,304.1667,305.0494
2005-02-19,360.5417,366.6791
2005-02-20,553.625,393.28723
2005-02-21,460.6667,357.26083
2005-02-22,365.7917,317.82834
2005-02-23,328.4583,300.70444
2005-02-24,308.0417,299.7986
2005-02-25,296.125,295.94965
2005-02-26,287.5,305.8496
2005-02-27,665.2083,500.5028
2005-02-28,658.9167,505.6424
2005-03-01,608.875,479.23236
2005-03-02,757.0417,477.21857
2005-03-03,465.7083,401.90265
2005-03-04,417.4583,383.7568
2005-03-05,370.2917,350.43414
2005-03-06,343.625,311.27795
2005-03-07,318.25,292.3875
2005-03-08,305.7917,280.7093
2005-03-09,253.5833,286.98608
2005-03-10,289.0833,268.7107
2005-03-11,280.6667,262.26627
2005-03-12,223.7917,266.3963
2005-03-13,255.7083,269.3269
2005-03-14,231.5,265.02606
2005-03-15,149.0417,239.79034
2005-03-16,154.4583,235.1687
2005-03-17,186.875,242.76923
2005-03-18,259.3333,248.30905
2005-03-19,338.0417,384.90833
2005-03-20,956.2917,558.9374
2005-03-21,817.3334,606.9394
2005-03-22,1149.9166,494.99518
2005-03-23,1090.25,421.52338
2005-03-24,665.5833,366.65884
2005-03-25,487.5833,358.66513
2005-03-26,420.25,341.18454
2005-03-27,1103.75,605.64453
2005-03-28,1141.6666,709.9828
2005-03-29,791.3333,592.3546
2005-03-30,530.875,450.57507
2005-03-31,448.4583,363.8141
2005-04-01,459.4583,335.7201
2005-04-02,436.4583,341.29196
2005-04-03,652.8333,477.5968
2005-04-04,637.8333,471.24762
2005-04-05,468.5,355.60202
2005-04-06,425.75,355.82266
2005-04-07,494.625,391.6369
2005-04-08,1086.5834,583.9326
2005-04-09,708.6667,542.6482
2005-04-10,454.2083,397.05902
2005-04-11,377.4167,357.8791
2005-04-12,279.4583,341.5575
2005-04-13,236.75,305.88477
2005-04-14,259.9167,287.56323
2005-04-15,346.0417,270.23026
2005-04-16,354.0833,268.73383
2005-04-17,348.1667,287.0935
2005-04-18,327.2917,262.27502
2005-04-19,309.2083,231.08057
2005-04-20,320.3333,220.3491
2005-04-21,319.3333,217.366
2005-04-22,325.1667,238.72461
2005-04-23,327.0,289.38712
2005-04-24,317.0417,296.83224
2005-04-25,305.8333,297.94995
2005-04-26,299.7083,279.72278
2005-04-27,296.5,280.2113
2005-04-28,292.4167,279.66937
2005-04-29,294.0417,273.37204
2005-04-30,307.3333,262.51492
2005-05-01,254.4583,220.11775
2005-05-02,202.5,214.08939
2005-05-03,194.75,208.23618
2005-05-04,203.75,207.98544
2005-05-05,234.875,235.48015
2005-05-06,205.45828,207.99026
2005-05-07,199.1667,207.31976
2005-05-08,350.8333,231.0232
2005-05-09,638.2083,317.57556
2005-05-10,375.0,273.9359
2005-05-11,273.7917,241.63638
2005-05-12,242.75,230.96104
2005-05-13,227.5833,227.35489
2005-05-14,218.0417,219.31998
2005-05-15,214.0833,195.76682
2005-05-16,211.75,210.70174
2005-05-17,211.625,220.81854
2005-05-18,2370.667,540.2788
2005-05-19,855.4583,489.49368
2005-05-20,459.2917,309.68698
2005-05-21,352.1667,275.5744
2005-05-22,304.1667,253.61319
2005-05-23,276.2083,239.80795
2005-05-24,255.5,227.3786
2005-05-25,238.7083,218.06049
2005-05-26,227.7917,207.44514
2005-05-27,219.0833,201.3056
2005-05-28,212.0833,197.33028
2005-05-29,207.6667,193.05956
2005-05-30,198.375,189.00606
2005-05-31,188.9583,187.66362
2005-06-01,189.5833,168.95245
2005-06-02,188.9167,162.49055
2005-06-03,185.25,158.3726
2005-06-04,185.0833,153.57173
2005-06-05,189.125,147.6142
2005-06-06,182.4167,151.0285
2005-06-07,175.5417,156.54381
2005-06-08,198.9583,113.94063
2005-06-09,236.125,210.04901
2005-06-10,196.2917,192.23593
2005-06-11,185.4583,183.10089
2005-06-12,180.375,175.2299
2005-06-13,176.8333,170.96947
2005-06-14,177.125,167.6996
2005-06-15,177.6667,164.49184
2005-06-16,179.6667,150.53824
2005-06-17,192.875,171.12901
2005-06-18,196.0417,171.71819
2005-06-19,184.7917,170.28215
2005-06-20,179.1667,165.25221
2005-06-21,169.25,159.20827
2005-06-22,168.75,160.82907
2005-06-23,156.3333,159.24097
2005-06-24,139.9583,156.72035
2005-06-25,139.9583,159.30586
2005-06-26,142.1667,164.15588
2005-06-27,154.25,165.51807
2005-06-28,151.2083,163.82135
2005-06-29,144.5,159.77788
2005-06-30,127.7917,156.26869
2005-07-01,89.2917,154.54988
2005-07-02,87.16669,152.45901
2005-07-03,104.625,149.1903
2005-07-04,107.7917,145.62233
2005-07-05,103.0,141.4077
2005-07-06,97.8333,142.29503
2005-07-07,101.8333,142.99394
2005-07-08,105.875,142.86226
2005-07-09,97.6667,143.6162
2005-07-10,93.33331,145.86952
2005-07-11,98.0,144.457
2005-07-12,112.2917,150.84302
2005-07-13,107.4167,151.1908
2005-07-14,109.5,147.331
2005-07-15,99.125,146.38048
2005-07-16,92.2917,145.02376
2005-07-17,104.3333,141.90395
2005-07-18,91.2917,140.42935
2005-07-19,90.9167,137.96846
2005-07-20,94.0,137.30579
2005-07-21,102.9583,129.89265
2005-07-22,94.5417,134.38217
2005-07-23,107.625,135.1076
2005-07-24,103.4583,131.95677
2005-07-25,117.5417,134.10718
2005-07-26,115.5833,131.34453
2005-07-27,90.125,121.04016
2005-07-28,49.625,106.01985
2005-07-29,71.45831,101.55519
2005-07-30,63.25,101.690125
2005-07-31,63.791687,99.73082
2005-08-01,84.75,106.843
2005-08-02,95.249985,114.558105
2005-08-03,82.0,112.89133
2005-08-04,66.0,114.226135
2005-08-05,67.16669,116.19292
2005-08-06,73.20831,116.75824
2005-08-07,68.70831,115.30469
2005-08-08,74.16669,118.77132
2005-08-09,84.7917,112.359924
2005-08-10,89.4583,112.189804
2005-08-11,83.20828,115.243805
2005-08-12,70.375,115.127625
2005-08-13,77.0,106.3035
2005-08-14,84.0,101.95557
2005-08-15,78.0833,97.057755
2005-08-16,73.625,111.32036
2005-08-17,72.95831,112.087555
2005-08-18,81.875015,103.5087
2005-08-19,78.375,104.97394
2005-08-20,92.4167,110.27345
2005-08-21,94.5,115.13521
2005-08-22,93.375,117.306274
2005-08-23,84.75,113.618256
2005-08-24,93.4167,105.028
2005-08-25,94.8333,104.624985
2005-08-26,83.1667,114.57933
2005-08-27,81.29169,117.00754
2005-08-28,85.125,116.67064
2005-08-29,90.3333,107.52794
2005-08-30,84.91669,115.05708
2005-08-31,75.375,116.54443
2005-09-01,74.45831,116.52913
2005-09-02,74.75,113.53862
2005-09-03,71.04169,113.6774
2005-09-04,67.58331,109.46553
2005-09-05,74.66669,115.32724
2005-09-06,67.29169,115.98271
2005-09-07,75.875,111.522354
2005-09-08,70.54169,99.9751
2005-09-09,70.5,104.49678
2005-09-10,78.29172,104.39969
2005-09-11,95.249985,113.126114
2005-09-12,98.2917,114.73132
2005-09-13,80.375,114.5137
2005-09-14,81.4583,116.28642
2005-09-15,93.9583,117.26845
2005-09-16,87.0417,106.60843
2005-09-17,80.8333,110.75203
2005-09-18,81.33331,119.52571
2005-09-19,90.375,121.27969
2005-09-20,83.4583,119.24936
2005-09-21,83.625,118.456894
2005-09-22,77.7917,119.19992
2005-09-23,72.83331,111.635025
2005-09-24,72.20831,117.34161
2005-09-25,90.3333,116.600784
2005-09-26,83.04172,116.13631
2005-09-27,91.375015,114.922775
2005-09-28,86.29169,120.53049
2005-09-29,77.124985,121.21648
2005-09-30,80.625,116.99765
