Predicted,Observed
184.29417,74.0
176.69524,74.0
201.29456,74.0
186.0506,74.0
213.6112,74.0
217.62009,74.0
214.92561,74.0
214.55084,74.0
209.53328,69.00003
191.97113,69.00003
177.44125,69.00003
168.18236,69.00003
154.59903,69.00003
147.09471,69.00003
202.98929,69.00003
216.24794,69.00003
261.53546,69.00003
260.8633,69.00003
282.59558,69.00003
280.21426,69.00003
264.53198,69.00003
240.12471,69.00003
222.87975,69.00003
211.59082,69.00003
183.63466,69.00003
192.75473,69.00003
229.5668,69.00003
221.32669,69.00003
248.1915,69.00003
256.83258,69.00003
256.43903,69.00003
254.78807,69.00003
244.99,65.0
234.73659,65.0
219.83946,65.0
202.65591,65.0
183.90758,65.0
178.63562,65.0
231.16595,65.0
243.10329,65.0
275.18875,65.0
275.59515,65.0
289.03705,65.0
277.0794,65.0
265.51898,65.0
252.73059,65.0
244.00984,65.0
193.05469,65.0
213.87544,65.0
216.01552,65.0
213.7836,65.0
240.6821,65.0
252.8843,65.0
276.13864,65.0
281.95456,65.0
275.12308,65.0
251.53816,61.00003
244.6123,61.00003
229.54822,61.00003
216.70175,61.00003
195.89351,61.00003
183.76451,61.00003
227.65997,61.00003
238.65732,61.00003
275.4659,61.00003
258.27417,61.00003
234.63826,61.00003
258.38416,61.00003
227.69344,61.00003
212.62161,61.00003
203.42712,61.00003
164.16667,61.00003
200.3789,61.00003
168.06209,61.00003
167.60832,61.00003
197.2454,61.00003
212.29105,61.00003
227.27246,61.00003
228.4849,61.00003
227.81761,61.00003
219.037,65.0
201.57779,65.0
183.94588,65.0
173.36713,65.0
153.78624,65.0
147.79674,65.0
195.40083,65.0
208.41031,65.0
241.62921,65.0
241.42722,65.0
272.01614,65.0
264.36993,65.0
247.98233,65.0
231.14056,65.0
222.08882,65.0
168.78899,65.0
181.91693,65.0
183.47414,65.0
215.83118,65.0
228.18892,65.0
259.70557,65.0
270.1236,65.0
273.39,65.0
269.15448,65.0
254.50931,78.00003
249.02797,78.00003
232.15288,78.00003
220.38351,78.00003
199.47308,78.00003
206.91708,78.00003
262.03613,78.00003
272.58273,78.00003
307.12622,78.00003
306.49625,78.00003
322.701,78.00003
312.7459,78.00003
313.73322,78.00003
282.82745,78.00003
339.9171,78.00003
308.28156,78.00003
345.11365,78.00003
338.02075,78.00003
364.6792,78.00003
334.52954,78.00003
352.31442,78.00003
334.37787,78.00003
335.35806,78.00003
310.61707,78.00003
302.74634,74.0
285.34326,74.0
267.0628,74.0
251.83522,74.0
240.39647,74.0
234.35893,74.0
272.726,74.0
287.30872,74.0
324.16888,74.0
314.8116,74.0
339.17242,74.0
331.45227,74.0
313.10782,74.0
351.09192,74.0
362.24765,74.0
382.4794,74.0
329.57584,74.0
350.35776,74.0
378.95743,74.0
368.6712,74.0
391.65152,74.0
371.97043,74.0
374.78302,74.0
360.68054,74.0
339.801,73.0
331.33054,73.0
302.55978,73.0
290.36804,73.0
273.09308,73.0
262.06384,73.0
301.9838,73.0
318.91742,73.0
345.7003,73.0
346.2527,73.0
368.1863,73.0
350.37793,73.0
333.62994,73.0
376.44293,73.0
369.00867,73.0
378.4041,73.0
350.25165,73.0
375.63843,73.0
392.5078,73.0
402.29156,73.0
396.03076,73.0
393.09402,73.0
389.65753,73.0
349.2617,73.0
349.47168,61.00003
321.9888,61.00003
298.1567,61.00003
285.34277,61.00003
268.1869,61.00003
260.1197,61.00003
297.228,61.00003
311.17807,61.00003
340.75674,61.00003
335.00677,61.00003
361.04083,61.00003
340.1057,61.00003
334.786,61.00003
323.03598,61.00003
375.6501,61.00003
370.76407,61.00003
376.7523,61.00003
396.60776,61.00003
387.21344,61.00003
368.8976,61.00003
381.45538,61.00003
357.7473,61.00003
342.21677,61.00003
316.03937,61.00003
300.8185,86.0
281.73157,86.0
259.78696,86.0
237.40692,86.0
218.23401,86.0
211.63045,86.0
240.22696,86.0
239.31845,86.0
292.3719,86.0
292.61975,86.0
344.07538,86.0
355.13965,86.0
351.35474,86.0
348.97574,86.0
368.30618,86.0
358.0062,86.0
393.3012,86.0
356.22357,86.0
357.3936,86.0
336.36075,86.0
310.22433,86.0
299.47522,86.0
289.42902,86.0
278.79846,86.0
259.90964,61.00003
252.43118,61.00003
251.74504,61.00003
230.7765,61.00003
213.47583,61.00003
213.62077,61.00003
264.21515,61.00003
262.33795,61.00003
300.91873,61.00003
316.44043,61.00003
296.5504,61.00003
317.1717,61.00003
306.15674,61.00003
297.2701,61.00003
270.96625,61.00003
285.245,61.00003
284.80508,61.00003
309.90784,61.00003
297.39758,61.00003
301.31012,61.00003
299.915,61.00003
287.48685,61.00003
269.10483,61.00003
253.39423,61.00003
235.07726,69.00003
229.15685,69.00003
202.02223,69.00003
192.79774,69.00003
176.07753,69.00003
170.24132,69.00003
155.12578,69.00003
161.63145,69.00003
205.01122,69.00003
234.77551,69.00003
207.23206,69.00003
191.55771,69.00003
183.91907,69.00003
165.48015,69.00003
171.54044,69.00003
196.75351,69.00003
175.45148,69.00003
217.66272,69.00003
196.86398,69.00003
210.83154,69.00003
221.82402,69.00003
210.58192,69.00003
197.94049,69.00003
188.1458,69.00003
175.1978,61.00003
160.21687,61.00003
144.02084,61.00003
126.98807,61.00003
108.63019,61.00003
111.90039,61.00003
123.098816,61.00003
102.38571,61.00003
137.80844,61.00003
143.00085,61.00003
162.87308,61.00003
143.35904,61.00003
133.85776,61.00003
134.14923,61.00003
118.6051,61.00003
136.05667,61.00003
141.5058,61.00003
186.12398,61.00003
170.95346,61.00003
189.26256,61.00003
182.4774,61.00003
169.3854,61.00003
165.43823,61.00003
149.37581,61.00003
134.48938,61.00003
125.06259,61.00003
112.79025,61.00003
103.65073,61.00003
107.13568,61.00003
125.56915,61.00003
134.13052,61.00003
143.42166,61.00003
174.46933,61.00003
146.06429,61.00003
144.25232,61.00003
108.72119,61.00003
134.17056,61.00003
121.14545,61.00003
111.26764,61.00003
116.180084,61.00003
82.18265,61.00003
126.8262,61.00003
108.83414,61.00003
119.720245,61.00003
129.09253,61.00003
134.51154,61.00003
134.26913,61.00003
126.85547,61.00003
130.57336,69.00003
111.39093,69.00003
98.13516,69.00003
101.62601,69.00003
98.41022,69.00003
98.58035,69.00003
115.545044,69.00003
157.72275,69.00003
191.7073,69.00003
193.60611,69.00003
169.19249,69.00003
205.06102,69.00003
184.76979,69.00003
181.46738,69.00003
174.19878,69.00003
148.56116,69.00003
132.36569,69.00003
124.91089,69.00003
77.56384,69.00003
100.962006,69.00003
121.880005,69.00003
117.53125,69.00003
120.78067,69.00003
115.30246,69.00003
123.67166,56.0
117.168304,56.0
110.55725,56.0
94.477234,56.0
89.23059,56.0
87.77902,56.0
80.831635,56.0
126.783875,56.0
179.62288,56.0
171.82845,56.0
160.58556,56.0
203.59521,56.0
208.24457,56.0
167.56833,56.0
117.40634,56.0
118.48953,56.0
48.10199,56.0
79.08914,56.0
66.52084,56.0
73.65918,56.0
87.06607,56.0
104.39859,56.0
123.74124,56.0
117.589966,56.0
101.54932,56.0
98.45392,56.0
93.60773,56.0
79.3468,56.0
68.29208,56.0
74.54355,56.0
94.23953,56.0
136.45639,56.0
182.12761,56.0
175.93033,56.0
186.4358,56.0
91.533844,56.0
192.56416,56.0
155.05228,56.0
140.71613,56.0
120.37305,56.0
88.21634,56.0
87.03458,56.0
96.87732,56.0
125.49054,56.0
133.46872,56.0
144.82864,56.0
135.28943,56.0
134.34586,56.0
128.73776,56.0
124.34396,56.0
110.98038,56.0
94.0625,56.0
78.41141,56.0
77.13678,56.0
90.85217,56.0
142.86917,56.0
185.82823,56.0
188.6725,56.0
166.08366,56.0
199.97879,56.0
165.90886,56.0
178.36298,56.0
135.40726,56.0
150.75534,56.0
96.63812,56.0
138.66788,56.0
134.16974,56.0
151.16174,56.0
150.39162,56.0
158.50226,56.0
166.62245,56.0
161.56963,56.0
145.583,61.00003
125.522156,61.00003
115.99948,61.00003
98.408325,61.00003
75.99512,61.00003
71.1308,61.00003
84.89426,61.00003
128.31366,61.00003
182.0102,61.00003
174.11934,61.00003
151.62346,61.00003
161.80363,61.00003
199.864,61.00003
178.6325,61.00003
110.2616,61.00003
141.37396,61.00003
127.17056,61.00003
153.00537,61.00003
126.19205,61.00003
146.52257,61.00003
166.79677,61.00003
168.65918,61.00003
163.68173,61.00003
150.1797,61.00003
138.8953,56.0
134.03339,56.0
128.93918,56.0
112.09155,56.0
107.02835,56.0
97.39316,56.0
97.45639,56.0
86.25485,56.0
128.2572,56.0
119.37442,56.0
157.92467,56.0
150.11029,56.0
120.767456,56.0
107.65881,56.0
109.48874,56.0
126.707306,56.0
98.56442,56.0
136.26495,56.0
120.62277,56.0
125.73041,56.0
124.4173,56.0
131.59552,56.0
133.59747,56.0
128.68103,56.0
123.821655,65.0
118.52664,65.0
108.205536,65.0
100.05838,65.0
93.29242,65.0
97.66931,65.0
95.8916,65.0
138.30444,65.0
99.71115,65.0
135.23581,65.0
126.12329,65.0
110.03406,65.0
121.6745,65.0
125.31113,65.0
131.09079,65.0
138.88559,65.0
126.38031,65.0
140.91867,65.0
114.14267,65.0
128.73468,65.0
127.42337,65.0
136.68091,65.0
124.69342,65.0
111.696045,65.0
105.71332,65.0
86.747925,65.0
80.45813,65.0
69.46057,65.0
64.375275,65.0
63.014404,65.0
70.01105,65.0
108.69043,65.0
121.983,65.0
125.53787,65.0
152.76488,65.0
192.56018,65.0
159.78197,65.0
165.71632,65.0
107.6398,65.0
139.05759,65.0
99.64615,65.0
113.24576,65.0
89.37567,65.0
113.69504,65.0
128.15692,65.0
132.11789,65.0
130.59274,65.0
134.98166,65.0
121.45465,61.00003
110.73639,61.00003
76.90082,61.00003
68.20938,61.00003
67.73395,61.00003
75.64203,61.00003
90.9335,61.00003
99.009155,61.00003
125.083405,61.00003
135.36588,61.00003
105.104706,61.00003
91.23486,61.00003
132.42209,61.00003
141.93323,61.00003
127.95096,61.00003
125.90231,61.00003
125.06064,61.00003
103.510254,61.00003
118.08032,61.00003
103.80646,61.00003
92.197205,61.00003
87.37573,61.00003
86.032745,61.00003
91.12891,61.00003
89.34723,115.0
85.57028,115.0
80.92288,115.0
83.53482,115.0
82.73712,115.0
83.442474,115.0
99.178314,115.0
80.05954,115.0
72.93359,115.0
126.617645,115.0
147.6917,115.0
185.30705,115.0
157.32156,115.0
157.7123,115.0
93.56348,115.0
122.75363,115.0
91.2569,115.0
97.35071,115.0
63.629333,115.0
97.39792,115.0
139.52512,115.0
147.18741,115.0
132.63892,115.0
124.05411,115.0
129.24243,73.0
117.611145,73.0
110.93878,73.0
97.71985,73.0
88.73654,73.0
85.8139,73.0
101.71335,73.0
151.35378,73.0
196.84358,73.0
216.52757,73.0
251.29846,73.0
228.36433,73.0
216.19743,73.0
214.9824,73.0
182.27988,73.0
151.84161,73.0
127.45633,73.0
101.81961,73.0
83.14224,73.0
126.41159,73.0
156.087,73.0
174.33662,73.0
183.08621,73.0
166.92781,73.0
171.49695,51.99997
161.57346,51.99997
150.84102,51.99997
133.86649,51.99997
122.32544,51.99997
109.46356,51.99997
121.37683,51.99997
176.1187,51.99997
218.63718,51.99997
227.30214,51.99997
248.87183,51.99997
231.98676,51.99997
213.99757,51.99997
197.25584,51.99997
178.45992,51.99997
138.52069,51.99997
124.13995,51.99997
140.01834,51.99997
140.12482,51.99997
178.82721,51.99997
191.21613,51.99997
194.39723,51.99997
177.48224,51.99997
168.51506,51.99997
158.81123,69.00003
155.6106,69.00003
140.18124,69.00003
116.77988,69.00003
102.41116,69.00003
97.59494,69.00003
103.79343,69.00003
154.841,69.00003
133.99515,69.00003
180.0211,69.00003
205.23112,69.00003
231.19838,69.00003
209.79657,69.00003
160.80104,69.00003
150.55923,69.00003
162.04642,69.00003
148.57465,69.00003
151.88522,69.00003
146.58713,69.00003
173.39688,69.00003
176.942,69.00003
177.89566,69.00003
179.823,69.00003
172.74551,69.00003
152.56448,61.00003
135.08789,61.00003
117.579834,61.00003
100.427185,61.00003
85.190765,61.00003
80.42734,61.00003
91.00748,61.00003
138.3534,61.00003
118.47693,61.00003
182.59148,61.00003
185.26732,61.00003
155.82169,61.00003
151.05556,61.00003
152.94403,61.00003
134.236,61.00003
148.22763,61.00003
128.5456,61.00003
157.53697,61.00003
131.54694,61.00003
156.70532,61.00003
166.86618,61.00003
161.06818,61.00003
155.90251,61.00003
135.17139,61.00003
140.39545,69.00003
126.701355,69.00003
113.21713,69.00003
107.8074,69.00003
104.24448,69.00003
99.30069,69.00003
102.190094,69.00003
98.12106,69.00003
138.72598,69.00003
184.28783,69.00003
183.7099,69.00003
152.29248,69.00003
131.16614,69.00003
119.07718,69.00003
110.25287,69.00003
137.26843,69.00003
112.65921,69.00003
95.71243,69.00003
121.50589,69.00003
130.57587,69.00003
125.615845,69.00003
123.439606,69.00003
125.56387,69.00003
115.72766,69.00003
100.01898,61.00003
91.961426,61.00003
94.5571,61.00003
71.93277,61.00003
72.97183,61.00003
98.55881,61.00003
113.21536,61.00003
92.440674,61.00003
131.78424,61.00003
100.996735,61.00003
108.64987,61.00003
129.5878,61.00003
97.33661,61.00003
97.729614,61.00003
121.63736,61.00003
136.11356,61.00003
121.06384,61.00003
136.11179,61.00003
119.050476,61.00003
129.72421,61.00003
124.6543,61.00003
104.95236,61.00003
102.7453,61.00003
109.008484,61.00003
92.56137,74.0
80.927765,74.0
77.98547,74.0
67.25943,74.0
74.24826,74.0
94.723755,74.0
104.8074,74.0
61.274323,74.0
122.51511,74.0
98.92145,74.0
114.310486,74.0
100.83237,74.0
104.30911,74.0
131.00073,74.0
130.6889,74.0
81.168304,74.0
100.99051,74.0
69.69293,74.0
83.33258,74.0
98.71988,74.0
118.85483,74.0
129.57294,74.0
112.048065,74.0
113.64844,74.0
91.87875,82.0
82.41974,82.0
80.470825,82.0
64.28769,82.0
62.871155,82.0
56.659485,82.0
52.779236,82.0
43.225037,82.0
78.734955,82.0
57.49774,82.0
123.576385,82.0
112.903015,82.0
121.06232,82.0
120.066895,82.0
123.72238,82.0
149.0186,82.0
118.30615,82.0
130.8681,82.0
95.82294,82.0
114.31531,82.0
134.27017,82.0
124.85474,82.0
112.48767,82.0
93.63577,82.0
91.86981,61.00003
68.32385,61.00003
67.8168,61.00003
53.299744,61.00003
39.002472,61.00003
40.598785,61.00003
52.06372,61.00003
76.200775,61.00003
93.76871,61.00003
155.77132,61.00003
158.91467,61.00003
191.62741,61.00003
182.93608,61.00003
177.20703,61.00003
117.460266,61.00003
147.26831,61.00003
143.48837,61.00003
159.3317,61.00003
126.97711,61.00003
148.39912,61.00003
154.89027,61.00003
153.72629,61.00003
141.65112,61.00003
130.48608,61.00003
131.77982,57.0
108.4238,57.0
99.21814,57.0
97.24518,57.0
80.61542,57.0
69.05554,57.0
62.903656,57.0
67.05646,57.0
109.16858,57.0
174.38643,57.0
170.22539,57.0
156.17076,57.0
150.21992,57.0
141.77448,57.0
141.36166,57.0
157.27628,57.0
137.96558,57.0
146.09554,57.0
133.99982,57.0
137.44785,57.0
142.60654,57.0
150.77374,57.0
142.42264,57.0
149.69603,57.0
142.29391,82.0
116.043396,82.0
118.95737,82.0
104.43268,82.0
91.423584,82.0
75.842316,82.0
66.32507,82.0
71.275635,82.0
137.55267,82.0
120.497925,82.0
196.87845,82.0
176.8071,82.0
139.19827,82.0
132.8162,82.0
120.50473,82.0
145.18953,82.0
123.14349,82.0
92.62012,82.0
125.25647,82.0
134.03241,82.0
130.38226,82.0
134.01529,82.0
133.56702,82.0
113.83777,82.0
101.26401,57.0
83.03668,57.0
67.605255,57.0
80.19821,57.0
78.54962,57.0
70.67551,57.0
76.9353,57.0
67.3208,57.0
126.09616,57.0
92.91174,57.0
133.71402,57.0
118.58557,57.0
144.1869,57.0
135.71893,57.0
134.73578,57.0
92.172516,57.0
123.33136,57.0
104.87909,57.0
111.42532,57.0
120.65756,57.0
126.56964,57.0
129.18427,57.0
106.16989,57.0
102.16156,57.0
100.90921,74.0
86.37079,74.0
88.892456,74.0
76.40436,74.0
70.93555,74.0
41.644073,74.0
43.067657,74.0
47.236145,74.0
119.22879,74.0
103.14282,74.0
152.0429,74.0
141.35928,74.0
132.9271,74.0
130.42953,74.0
158.48224,74.0
151.15645,74.0
123.77136,74.0
134.89255,74.0
97.46896,74.0
128.37628,74.0
149.13391,74.0
148.37457,74.0
128.09973,74.0
105.46719,74.0
98.189026,66.0
75.989624,66.0
62.756348,66.0
49.69391,66.0
39.37793,66.0
32.98935,66.0
37.49881,66.0
33.25009,66.0
81.4361,66.0
145.90392,66.0
171.7332,66.0
161.29228,66.0
210.38965,66.0
211.31934,66.0
189.25761,66.0
182.08708,66.0
147.34084,66.0
151.1883,66.0
125.10239,66.0
134.62854,66.0
146.96521,66.0
149.88474,66.0
136.67844,66.0
128.45544,66.0
137.86838,87.0
102.08206,87.0
101.93973,87.0
94.088196,87.0
81.84717,87.0
56.761353,87.0
83.910645,87.0
73.68149,87.0
130.75095,87.0
174.55774,87.0
206.23135,87.0
207.44698,87.0
182.68462,87.0
192.67691,87.0
142.86945,87.0
159.44788,87.0
123.665344,87.0
110.618225,87.0
131.34451,87.0
137.7828,87.0
141.48999,87.0
129.35043,87.0
127.51291,87.0
118.316986,87.0
94.74753,61.00003
81.081635,61.00003
74.028625,61.00003
58.760895,61.00003
44.884583,61.00003
39.148376,61.00003
48.051056,61.00003
93.94809,61.00003
95.47534,61.00003
161.79025,61.00003
180.38046,61.00003
162.60828,61.00003
206.84985,61.00003
178.80829,61.00003
164.46074,61.00003
163.26546,61.00003
146.47821,61.00003
105.59137,61.00003
103.86871,61.00003
112.47211,61.00003
131.19666,61.00003
146.13454,61.00003
155.59985,61.00003
151.3972,61.00003
124.745575,69.00003
117.59476,69.00003
98.96619,69.00003
82.23215,69.00003
74.7572,69.00003
82.06818,69.00003
87.3024,69.00003
64.14374,69.00003
145.12094,69.00003
115.06656,69.00003
122.528564,69.00003
158.19374,69.00003
142.61005,69.00003
135.96405,69.00003
149.22478,69.00003
126.18826,69.00003
138.33926,69.00003
98.95642,69.00003
115.21634,69.00003
132.17734,69.00003
144.19148,69.00003
128.53198,69.00003
109.71826,69.00003
99.34433,69.00003
85.90982,62.0
86.392944,62.0
78.04669,62.0
74.59097,62.0
82.64328,62.0
94.290405,62.0
80.90982,62.0
85.49951,62.0
144.49309,62.0
135.03128,62.0
118.75949,62.0
134.54187,62.0
119.01584,62.0
136.74591,62.0
135.72894,62.0
108.64871,62.0
140.84744,62.0
101.67474,62.0
114.14816,62.0
120.81079,62.0
133.43976,62.0
135.05765,62.0
125.17352,62.0
110.491425,62.0
116.77814,62.0
102.78647,62.0
103.85904,62.0
82.25409,62.0
72.46283,62.0
65.8042,62.0
76.054596,62.0
65.63434,62.0
131.63013,62.0
132.6449,62.0
164.21043,62.0
150.27194,62.0
142.40927,62.0
126.04639,62.0
134.65472,62.0
146.91412,62.0
131.45813,62.0
99.85864,62.0
125.10489,62.0
145.04094,62.0
141.45346,62.0
140.26361,62.0
144.79372,62.0
133.67123,62.0
111.969604,62.0
104.802,62.0
102.99664,62.0
91.048004,62.0
64.04355,62.0
75.56827,62.0
85.431366,62.0
74.27222,62.0
128.56467,62.0
96.282745,62.0
154.2468,62.0
144.95691,62.0
150.08568,62.0
157.59474,62.0
173.55635,62.0
170.03601,62.0
157.43436,62.0
108.09506,62.0
118.158325,62.0
132.68295,62.0
146.11688,62.0
137.57004,62.0
137.89719,62.0
137.59137,62.0
121.46329,66.0
92.19995,66.0
80.79263,66.0
86.427795,66.0
72.13779,66.0
68.6478,66.0
56.70456,66.0
53.2359,66.0
120.78812,66.0
116.06534,66.0
147.86147,66.0
135.44986,66.0
145.67242,66.0
138.08496,66.0
144.82985,66.0
153.86887,66.0
105.28186,66.0
88.69879,66.0
111.452515,66.0
123.71329,66.0
133.38922,66.0
133.8364,66.0
126.860016,66.0
106.75906,66.0
89.99957,70.0
87.13043,70.0
75.96649,70.0
64.48404,70.0
50.259796,70.0
36.627197,70.0
48.217346,70.0
97.979706,70.0
116.43625,70.0
173.14207,70.0
193.24069,70.0
197.938,70.0
222.22614,70.0
190.7689,70.0
161.85223,70.0
163.43764,70.0
146.14662,70.0
145.41559,70.0
106.237915,70.0
129.044,70.0
137.93866,70.0
124.07062,70.0
115.18298,70.0
101.68039,70.0
81.6991,59.0
67.8038,59.0
59.5235,59.0
43.958282,59.0
32.002228,59.0
31.678009,59.0
25.943573,59.0
84.55856,59.0
108.23129,59.0
129.3646,59.0
138.01498,59.0
183.38052,59.0
193.66196,59.0
169.22104,59.0
170.33394,59.0
140.13403,59.0
117.10513,59.0
155.09167,59.0
137.28714,59.0
146.61229,59.0
153.23888,59.0
145.57767,59.0
156.35042,59.0
141.12457,59.0
123.77664,67.0
123.50055,67.0
106.27103,67.0
101.25079,67.0
94.45801,67.0
80.885864,67.0
88.17154,67.0
80.10596,67.0
136.2731,67.0
164.52525,67.0
200.80113,67.0
178.34758,67.0
128.3966,67.0
150.17831,67.0
156.23521,67.0
131.14969,67.0
147.9398,67.0
110.681854,67.0
129.25232,67.0
146.57549,67.0
154.64159,67.0
144.4127,67.0
146.03357,67.0
130.15677,67.0
122.63989,59.0
118.61478,59.0
108.4635,59.0
98.70804,59.0
90.147766,59.0
81.29407,59.0
81.81329,59.0
67.04239,59.0
61.816376,59.0
115.70502,59.0
177.89832,59.0
159.99542,59.0
137.58173,59.0
136.70187,59.0
137.90201,59.0
120.31671,59.0
142.19638,59.0
97.33322,59.0
107.14935,59.0
115.54385,59.0
122.820435,59.0
123.71051,59.0
107.68045,59.0
107.01984,59.0
103.06006,63.0
77.511536,63.0
81.28226,63.0
80.80435,63.0
76.95981,63.0
64.23959,63.0
76.96219,63.0
54.17804,63.0
70.93585,63.0
93.37561,63.0
101.730286,63.0
123.65488,63.0
117.53763,63.0
115.29175,63.0
140.36304,63.0
91.63867,63.0
115.13486,63.0
80.06833,63.0
101.22119,63.0
110.890045,63.0
109.17221,63.0
111.98447,63.0
104.708496,63.0
99.42325,63.0
87.22525,80.0
85.43744,80.0
87.75098,80.0
75.74661,80.0
53.074615,80.0
57.19629,80.0
66.887634,80.0
33.884552,80.0
63.907867,80.0
88.667725,80.0
129.60297,80.0
134.245,80.0
141.63184,80.0
146.72906,80.0
159.04951,80.0
183.82967,80.0
152.61812,80.0
107.27051,80.0
113.4249,80.0
126.01279,80.0
132.91055,80.0
133.7363,80.0
110.811035,80.0
99.96979,80.0
93.923676,92.0
94.060486,92.0
76.296875,92.0
62.296326,92.0
43.845764,92.0
24.517883,92.0
30.822906,92.0
23.124786,92.0
88.91449,92.0
139.33911,92.0
159.92773,92.0
171.50262,92.0
169.72469,92.0
164.50449,92.0
172.32143,92.0
184.93874,92.0
151.20302,92.0
152.64798,92.0
118.90668,92.0
144.12857,92.0
149.1696,92.0
138.68091,92.0
129.39532,92.0
121.84827,92.0
115.90088,100.0
102.44159,100.0
90.90524,100.0
82.78195,100.0
82.54419,100.0
74.29733,100.0
59.959503,100.0
69.13742,100.0
84.3555,100.0
190.15894,100.0
198.83765,100.0
190.48665,100.0
196.16014,100.0
190.48026,100.0
187.46585,100.0
185.63759,100.0
158.6791,100.0
139.35663,100.0
153.78046,100.0
152.8481,100.0
156.99059,100.0
150.17801,100.0
133.91284,100.0
133.73764,100.0
123.00842,71.0
110.07474,71.0
89.95734,71.0
79.97247,71.0
61.652313,71.0
50.513855,71.0
50.949707,71.0
43.028168,71.0
111.741425,71.0
155.60188,71.0
194.77666,71.0
178.1443,71.0
175.7123,71.0
181.5271,71.0
179.39471,71.0
170.36049,71.0
164.3592,71.0
135.00818,71.0
145.57909,71.0
157.35916,71.0
151.65234,71.0
146.98518,71.0
147.1438,71.0
138.89478,71.0
136.32916,91.0
107.204956,91.0
103.91641,91.0
87.21582,91.0
91.50781,91.0
89.98407,91.0
80.18573,91.0
58.264343,91.0
59.06076,91.0
119.049164,91.0
90.83859,91.0
93.8934,91.0
102.43161,91.0
142.93271,91.0
98.80618,91.0
115.43048,91.0
123.124084,91.0
95.12048,91.0
103.60211,91.0
101.2749,91.0
81.02557,91.0
75.092316,91.0
75.75006,91.0
80.97803,91.0
94.69696,61.00003
91.51074,61.00003
82.38202,61.00003
82.37775,61.00003
77.809326,61.00003
62.603027,61.00003
87.49396,61.00003
68.86661,61.00003
110.71878,61.00003
116.12677,61.00003
95.071655,61.00003
102.5589,61.00003
107.70291,61.00003
118.82761,61.00003
122.92511,61.00003
93.04892,61.00003
97.56137,61.00003
66.291565,61.00003
87.7215,61.00003
104.322815,61.00003
105.564545,61.00003
103.682495,61.00003
97.0791,61.00003
92.04117,61.00003
89.065,59.99997
79.53955,59.99997
78.665375,59.99997
74.999756,59.99997
67.00214,59.99997
59.96649,59.99997
61.782806,59.99997
40.899323,59.99997
38.457428,59.99997
60.760803,59.99997
101.10199,59.99997
110.82037,59.99997
132.90341,59.99997
114.35245,59.99997
128.61374,59.99997
151.2527,59.99997
143.19037,59.99997
120.71277,59.99997
135.34973,59.99997
132.07217,59.99997
128.05084,59.99997
123.725464,59.99997
120.823975,59.99997
113.13318,59.99997
94.89905,84.0
79.22098,84.0
60.747803,84.0
50.01529,84.0
30.822235,84.0
17.333923,84.0
19.966217,84.0
70.82144,84.0
88.617615,84.0
148.80136,84.0
174.69513,84.0
186.17607,84.0
174.44186,84.0
207.74611,84.0
181.95596,84.0
197.6172,84.0
196.1983,84.0
167.9873,84.0
159.87996,84.0
159.0106,84.0
157.87119,84.0
142.82678,84.0
138.09546,84.0
123.37845,84.0
119.6293,100.0
103.63922,100.0
77.26892,100.0
68.52136,100.0
55.022858,100.0
46.10034,100.0
52.4068,100.0
103.30899,100.0
127.28705,100.0
167.54158,100.0
188.81207,100.0
235.17694,100.0
255.97552,100.0
244.2139,100.0
202.07013,100.0
204.08041,100.0
185.11835,100.0
165.1208,100.0
169.84656,100.0
179.26756,100.0
175.78993,100.0
168.66072,100.0
163.63832,100.0
158.3089,100.0
142.68213,76.0
114.15271,76.0
107.4827,76.0
90.995514,76.0
77.6225,76.0
60.572784,76.0
63.680023,76.0
112.31412,76.0
140.26572,76.0
202.99638,76.0
223.9143,76.0
193.45459,76.0
200.88268,76.0
207.83911,76.0
194.7791,76.0
153.71698,76.0
172.38264,76.0
137.78091,76.0
139.86127,76.0
141.5989,76.0
146.06422,76.0
135.29779,76.0
136.48703,76.0
122.08499,76.0
112.42142,105.0
101.52341,105.0
85.42551,105.0
84.26483,105.0
84.57147,105.0
89.860535,105.0
103.73584,105.0
86.76782,105.0
74.903076,105.0
113.1008,105.0
163.36977,105.0
153.52354,105.0
153.34964,105.0
157.6948,105.0
169.42273,105.0
142.94263,105.0
136.57672,105.0
101.50552,105.0
115.296844,105.0
89.015045,105.0
68.97058,105.0
64.5853,105.0
55.516235,105.0
70.572266,105.0
57.286194,95.0
55.18863,95.0
51.801483,95.0
38.51239,95.0
35.549896,95.0
40.493378,95.0
23.873047,95.0
42.71634,95.0
35.641693,95.0
46.382782,95.0
97.27771,95.0
95.379486,95.0
161.34164,95.0
141.14252,95.0
124.71869,95.0
110.41681,95.0
99.117676,95.0
98.38385,95.0
106.10428,95.0
89.26309,95.0
70.31784,95.0
95.09558,95.0
70.015045,95.0
62.940186,95.0
51.010834,73.0
32.062164,73.0
18.66565,73.0
38.401886,73.0
78.265686,73.0
55.078125,73.0
85.157196,73.0
101.90497,73.0
104.33658,73.0
144.58643,73.0
162.86507,73.0
146.1651,73.0
173.33145,73.0
135.79532,73.0
112.07803,73.0
74.46695,73.0
96.01825,73.0
84.00455,73.0
94.09186,73.0
85.53714,73.0
78.13025,73.0
56.375916,73.0
38.76706,73.0
38.82361,73.0
24.0755,56.0
7.3363037,56.0
14.030914,56.0
11.012085,56.0
20.882507,56.0
