Predicted,Observed
61.345306,86.04166
70.41684,81.25
47.637512,83.875
66.18393,83.04166
107.49127,88.75
89.16263,64.08334
91.17203,61.083374
132.55286,72.5
156.16006,104.625
155.33217,102.16666
176.14975,117.33334
145.91638,97.87503
91.4718,64.41669
89.05682,52.458313
93.851685,80.75
142.13599,59.958344
144.60126,82.0
128.40698,74.375
114.86838,89.33334
81.544586,64.125
94.26581,55.333344
129.81708,77.04169
151.93077,74.16666
162.1206,74.95834
171.33536,75.0
153.25998,67.33334
114.67258,144.625
74.31143,85.70831
139.22617,101.20834
175.28235,128.83334
161.73602,89.75
185.1173,85.125
194.361,72.54166
168.84969,65.29169
185.15678,68.833374
196.72282,73.79166
200.96004,88.375
188.1147,55.458344
183.78941,54.0
194.62436,67.41666
198.21396,68.0
178.64862,56.5
145.22603,95.29166
43.204376,74.95834
47.0524,74.0
