Predicted,Observed
108.46176,61.00003
110.074585,61.00003
99.22244,61.00003
99.35278,66.0
95.97418,66.0
80.68558,66.0
69.1073,66.0
56.430298,66.0
38.588043,66.0
57.51999,66.0
98.345764,66.0
126.05298,66.0
119.45953,66.0
146.81143,66.0
162.86252,66.0
131.79327,66.0
144.86028,66.0
92.75751,66.0
63.953705,66.0
77.96707,66.0
102.468475,66.0
107.91046,66.0
107.89398,66.0
98.246765,66.0
96.61447,66.0
98.69876,66.0
98.97955,66.0
102.147736,75.0
101.364746,75.0
96.47174,75.0
98.11334,75.0
91.21658,75.0
92.08197,75.0
97.14969,75.0
126.63278,75.0
99.63388,75.0
149.45595,75.0
147.04349,75.0
184.71587,75.0
171.60098,75.0
157.91216,75.0
106.868195,75.0
103.49823,75.0
79.03635,75.0
95.82495,75.0
74.40256,75.0
93.35901,75.0
98.598206,75.0
120.47568,75.0
119.58063,75.0
104.96185,75.0
101.38785,61.00003
98.582245,61.00003
89.08841,61.00003
72.38199,61.00003
69.29944,61.00003
70.45215,61.00003
77.198975,61.00003
102.926636,61.00003
135.29309,61.00003
155.40402,61.00003
146.80824,61.00003
156.80023,61.00003
144.13788,61.00003
150.28584,61.00003
116.13748,61.00003
109.71814,61.00003
78.084625,61.00003
93.91315,61.00003
68.60272,61.00003
53.1568,61.00003
43.047913,61.00003
62.819305,61.00003
72.61832,61.00003
86.30856,61.00003
82.42731,61.00003
89.40292,61.00003
87.41586,61.00003
84.849884,61.00003
88.42227,61.00003
90.473114,61.00003
102.665344,61.00003
140.1189,61.00003
164.55406,61.00003
170.14613,61.00003
175.26857,61.00003
128.31354,61.00003
133.66586,61.00003
123.707886,61.00003
137.69241,61.00003
78.4812,61.00003
87.43988,61.00003
73.11734,61.00003
105.63486,61.00003
67.49213,61.00003
87.145905,61.00003
105.66571,61.00003
120.37912,61.00003
113.9574,61.00003
102.35184,66.0
91.6026,66.0
93.67517,66.0
102.57999,66.0
101.63052,66.0
98.90973,66.0
115.85379,66.0
154.98988,66.0
170.75378,66.0
168.87045,66.0
151.29384,66.0
168.44423,66.0
139.58356,66.0
121.55289,66.0
138.0503,66.0
99.84186,66.0
108.76587,66.0
81.460236,66.0
42.69644,66.0
67.912964,66.0
101.69064,66.0
117.01346,66.0
118.90036,66.0
109.57303,66.0
105.9599,61.00003
104.54483,61.00003
114.418,61.00003
76.82712,61.00003
75.414276,61.00003
72.5513,61.00003
88.92377,61.00003
126.39389,61.00003
163.46806,61.00003
164.38933,61.00003
160.35765,61.00003
208.03558,61.00003
182.65398,61.00003
171.99333,61.00003
95.79416,61.00003
113.75366,61.00003
124.00015,61.00003
101.85889,61.00003
95.03247,61.00003
114.269165,61.00003
122.537994,61.00003
138.33258,61.00003
142.6543,61.00003
136.99545,61.00003
128.51013,66.0
129.19583,66.0
105.11322,66.0
94.99942,66.0
93.721466,66.0
97.03949,66.0
73.24609,66.0
66.44806,66.0
136.7945,66.0
181.80879,66.0
176.95132,66.0
164.94432,66.0
163.6186,66.0
135.50922,66.0
140.39505,66.0
141.6109,66.0
108.632965,66.0
118.09915,66.0
82.32825,66.0
82.21158,66.0
88.845,66.0
96.64557,66.0
100.997925,66.0
108.19937,66.0
94.55243,71.0
75.773865,71.0
63.27182,71.0
55.85681,71.0
54.673157,71.0
69.9375,71.0
66.20804,71.0
103.63629,71.0
157.62096,71.0
137.2337,71.0
142.83475,71.0
179.7958,71.0
172.29285,71.0
140.28622,71.0
108.48416,71.0
123.54471,71.0
115.822845,71.0
70.147095,71.0
66.891785,71.0
96.41263,71.0
134.31628,71.0
129.48273,71.0
135.0964,71.0
119.043976,71.0
106.027435,61.00003
100.757324,61.00003
86.59024,61.00003
76.81384,61.00003
56.621094,61.00003
48.078827,61.00003
80.71893,61.00003
126.45212,61.00003
164.02373,61.00003
169.47728,61.00003
176.25444,61.00003
201.56573,61.00003
201.16377,61.00003
191.97289,61.00003
168.11989,61.00003
137.24796,61.00003
101.4198,61.00003
141.99976,61.00003
134.9671,61.00003
154.3271,61.00003
161.7113,61.00003
166.05263,61.00003
164.33517,61.00003
154.77766,61.00003
152.41507,66.0
139.34543,66.0
121.954285,66.0
101.70068,66.0
92.295685,66.0
73.63342,66.0
85.83298,66.0
135.06882,66.0
124.873535,66.0
195.00232,66.0
171.60872,66.0
219.75713,66.0
207.54422,66.0
200.1261,66.0
148.70206,66.0
159.70967,66.0
137.29822,66.0
161.64209,66.0
139.81378,66.0
158.51736,66.0
162.4188,66.0
167.74358,66.0
159.42136,66.0
154.94019,66.0
145.44496,61.00003
141.23596,61.00003
132.02625,61.00003
118.91516,61.00003
97.78604,61.00003
75.204254,61.00003
90.82153,61.00003
85.81622,61.00003
123.27545,61.00003
172.8545,61.00003
178.99252,61.00003
160.06772,61.00003
69.91272,61.00003
151.9183,61.00003
148.55486,61.00003
157.57439,61.00003
120.9122,61.00003
114.264404,61.00003
143.55258,61.00003
157.63417,61.00003
169.22644,61.00003
165.04144,61.00003
152.58154,61.00003
139.13123,61.00003
122.415955,61.00003
106.08777,61.00003
94.94342,61.00003
89.39389,61.00003
98.9942,61.00003
100.64075,61.00003
113.74173,61.00003
97.721436,61.00003
103.52655,61.00003
145.61195,61.00003
128.38629,61.00003
131.31345,61.00003
133.79166,61.00003
117.232025,61.00003
113.57138,61.00003
97.265656,61.00003
118.04007,61.00003
104.56534,61.00003
122.980865,61.00003
122.97415,61.00003
122.79468,61.00003
115.910645,61.00003
116.04761,61.00003
118.69302,61.00003
116.27292,66.0
93.48602,66.0
100.02014,66.0
102.58121,66.0
95.95578,66.0
90.19397,66.0
104.07361,66.0
89.23135,66.0
122.84973,66.0
160.43195,66.0
155.02489,66.0
118.57248,66.0
119.734924,66.0
79.607086,66.0
97.79501,66.0
135.59186,66.0
109.68631,66.0
151.05646,66.0
138.25168,66.0
148.24796,66.0
146.22647,66.0
152.57121,66.0
159.452,66.0
147.70882,66.0
141.26465,71.0
128.34436,71.0
120.785706,71.0
120.06772,71.0
110.63928,71.0
110.57474,71.0
117.733,71.0
104.51459,71.0
137.27505,71.0
107.50806,71.0
148.87198,71.0
140.63065,71.0
118.30463,71.0
107.71762,71.0
137.22003,71.0
142.30258,71.0
127.365845,71.0
117.83765,71.0
139.57312,71.0
149.37265,71.0
132.96368,71.0
136.67886,71.0
141.13434,71.0
125.98941,71.0
108.640686,66.0
114.74863,66.0
117.40411,66.0
98.60199,66.0
117.21768,66.0
110.92755,66.0
116.64499,66.0
120.745056,66.0
127.421265,66.0
124.861176,66.0
123.15439,66.0
113.79846,66.0
107.92575,66.0
112.55295,66.0
155.93939,66.0
104.78229,66.0
122.869415,66.0
70.58414,66.0
74.80942,66.0
87.474945,66.0
96.45566,66.0
100.02469,66.0
100.19119,66.0
84.81198,66.0
86.644226,66.0
79.076965,66.0
59.664795,66.0
65.900635,66.0
54.08618,66.0
63.98651,66.0
75.920654,66.0
102.35904,66.0
87.221344,66.0
123.46277,66.0
114.96088,66.0
151.0782,66.0
149.52187,66.0
129.98196,66.0
137.26764,66.0
140.4989,66.0
100.50043,66.0
127.827515,66.0
99.082825,66.0
109.16797,66.0
113.76782,66.0
117.31766,66.0
120.736176,66.0
114.29974,66.0
93.77457,71.0
85.034546,71.0
82.40854,71.0
64.22922,71.0
67.624054,71.0
57.610504,71.0
64.20639,71.0
107.97739,71.0
145.85445,71.0
162.28864,71.0
201.04819,71.0
194.32263,71.0
199.74318,71.0
201.0002,71.0
164.21475,71.0
132.74686,71.0
158.49156,71.0
144.51018,71.0
136.25363,71.0
154.86717,71.0
161.32779,71.0
170.20601,71.0
160.83617,71.0
164.2845,71.0
150.68477,71.0
136.14148,71.0
124.05084,71.0
111.453766,71.0
87.22888,71.0
72.48724,71.0
86.02478,71.0
146.33127,71.0
200.43431,71.0
206.53792,71.0
239.77895,71.0
239.85692,71.0
231.40015,71.0
222.12209,71.0
202.49628,71.0
127.74933,71.0
118.95996,71.0
133.65729,71.0
108.54584,71.0
152.43423,71.0
167.24332,71.0
183.2138,71.0
185.4669,71.0
172.01648,71.0
165.55447,56.0
154.48079,56.0
153.264,56.0
156.21149,56.0
130.91818,56.0
111.27063,56.0
108.06586,56.0
174.64267,56.0
177.41286,56.0
233.01683,56.0
226.36731,56.0
260.885,56.0
252.4481,56.0
234.96608,56.0
180.68353,56.0
169.10704,56.0
131.70462,56.0
165.3263,56.0
155.0514,56.0
165.94897,56.0
177.14828,56.0
184.50815,56.0
192.72803,56.0
178.52167,56.0
161.77553,57.0
140.27835,57.0
125.84732,57.0
114.5878,57.0
89.96155,57.0
87.632385,57.0
89.74359,57.0
66.080475,57.0
76.030334,57.0
115.04611,57.0
159.28651,57.0
152.30548,57.0
157.9856,57.0
145.19958,57.0
162.00139,57.0
160.96634,57.0
144.96297,57.0
114.79962,57.0
138.25708,57.0
151.75758,57.0
155.19008,57.0
150.47049,57.0
143.8803,57.0
128.36807,57.0
117.303986,66.0
96.752625,66.0
91.84894,66.0
69.85367,66.0
56.86252,66.0
72.645355,66.0
71.784485,66.0
63.691437,66.0
68.816864,66.0
98.97421,66.0
106.350006,66.0
141.85059,66.0
116.13846,66.0
123.064545,66.0
138.13492,66.0
131.57803,66.0
98.13089,66.0
66.64322,66.0
81.663055,66.0
91.84082,66.0
91.74951,66.0
99.61865,66.0
100.06503,66.0
69.37848,66.0
62.757477,61.00003
77.15939,61.00003
68.029175,61.00003
71.62567,61.00003
62.334564,61.00003
62.25171,61.00003
73.446075,61.00003
45.392853,61.00003
53.98648,61.00003
123.37314,61.00003
96.72177,61.00003
89.99173,61.00003
123.225464,61.00003
112.9397,61.00003
125.18161,61.00003
157.3597,61.00003
133.38483,61.00003
160.4547,61.00003
122.6517,61.00003
135.55008,61.00003
140.87204,61.00003
132.87924,61.00003
131.23175,61.00003
121.44101,61.00003
108.45102,61.00003
98.67789,61.00003
80.702576,61.00003
79.63339,61.00003
80.60123,61.00003
73.55182,61.00003
78.622345,61.00003
43.996887,61.00003
69.96088,61.00003
101.00394,61.00003
165.03702,61.00003
149.85068,61.00003
157.91333,61.00003
153.07985,61.00003
155.74176,61.00003
186.26141,61.00003
142.22192,61.00003
115.32382,61.00003
128.86905,61.00003
138.57889,61.00003
150.52423,61.00003
146.13408,61.00003
142.06528,61.00003
130.91489,61.00003
129.74127,71.0
114.566376,71.0
106.31488,71.0
113.12549,71.0
87.89279,71.0
99.80548,71.0
101.868805,71.0
95.93823,71.0
159.11479,71.0
192.99426,71.0
174.60405,71.0
184.19664,71.0
184.62569,71.0
178.95015,71.0
166.05751,71.0
192.01015,71.0
167.47551,71.0
138.05911,71.0
158.83347,71.0
178.21529,71.0
168.45346,71.0
161.5669,71.0
149.7768,71.0
143.3729,71.0
144.58728,61.00003
130.12308,61.00003
115.26593,61.00003
95.11914,61.00003
85.963776,61.00003
69.545074,61.00003
80.75522,61.00003
137.58853,61.00003
165.22473,61.00003
206.99986,61.00003
212.8378,61.00003
243.8774,61.00003
245.53455,61.00003
188.16777,61.00003
159.18611,61.00003
177.71431,61.00003
157.93353,61.00003
126.05032,61.00003
142.40866,61.00003
163.08946,61.00003
170.30513,61.00003
181.97617,61.00003
182.186,61.00003
176.60573,61.00003
163.82983,71.0
148.5778,71.0
128.8165,71.0
110.739044,71.0
89.57306,71.0
75.52695,71.0
98.06134,71.0
144.0604,71.0
161.38728,71.0
219.42992,71.0
220.76427,71.0
236.42157,71.0
224.54944,71.0
175.50504,71.0
153.9669,71.0
182.02109,71.0
195.52411,71.0
156.43373,71.0
167.0821,71.0
185.49013,71.0
195.65883,71.0
194.44212,71.0
188.97305,71.0
179.64595,71.0
177.31854,71.0
158.88496,71.0
143.12302,71.0
128.34848,71.0
114.98474,71.0
97.210236,71.0
81.545105,71.0
85.15253,71.0
149.48946,71.0
147.70573,71.0
143.504,71.0
194.51277,71.0
187.72343,71.0
192.76248,71.0
182.53355,71.0
144.75247,71.0
172.75798,71.0
148.9169,71.0
152.55089,71.0
150.503,71.0
155.0481,71.0
141.66315,71.0
134.21362,71.0
131.56729,71.0
135.07553,71.0
121.55185,71.0
136.54391,71.0
123.424225,71.0
120.02188,71.0
125.11163,71.0
137.50626,71.0
141.888,71.0
174.06778,71.0
147.89696,71.0
140.8642,71.0
175.48296,71.0
155.76508,71.0
152.73682,71.0
156.47223,71.0
127.334656,71.0
146.38467,71.0
112.95529,71.0
125.66934,71.0
128.31903,71.0
127.656555,71.0
120.35886,71.0
121.65988,71.0
121.028076,71.0
109.224915,71.0
115.93909,71.0
113.53668,71.0
119.58057,71.0
114.7077,71.0
118.857605,71.0
128.63882,71.0
139.38501,71.0
111.14664,71.0
119.120636,71.0
122.01175,71.0
141.06409,71.0
108.48016,71.0
119.58606,71.0
135.13715,71.0
85.32031,71.0
107.04382,71.0
80.534515,71.0
72.40814,71.0
64.67319,71.0
68.0708,71.0
76.193634,71.0
74.24594,71.0
78.81592,71.0
93.35681,71.0
89.84015,71.0
113.92508,71.0
118.945496,71.0
120.24954,71.0
116.09546,71.0
116.20932,71.0
113.934326,71.0
128.41422,71.0
119.864136,71.0
123.298615,71.0
105.50253,71.0
115.89328,71.0
127.24466,71.0
107.210266,71.0
79.88977,71.0
95.17682,71.0
89.39981,71.0
95.53644,71.0
88.80502,71.0
79.43613,71.0
86.69144,71.0
96.66736,71.0
86.119415,71.0
82.09625,71.0
72.1691,71.0
73.275696,71.0
71.849304,71.0
66.20212,71.0
66.035645,71.0
71.74161,71.0
73.6467,71.0
84.436615,71.0
92.41556,71.0
67.405914,71.0
129.97485,71.0
137.8765,71.0
122.67526,71.0
93.07776,71.0
105.971405,71.0
116.2919,71.0
86.62042,71.0
100.83731,71.0
101.21265,71.0
94.13953,71.0
90.48868,71.0
86.50198,71.0
81.14728,71.0
83.18799,71.0
81.18927,71.0
66.85123,71.0
87.90823,71.0
95.40527,71.0
85.54462,71.0
91.96271,71.0
110.40265,71.0
84.8024,71.0
113.42297,71.0
114.47958,71.0
126.38086,71.0
129.71768,71.0
113.30414,71.0
112.40927,71.0
108.43915,71.0
124.548615,71.0
95.32626,71.0
66.260315,71.0
19.190002,71.0
44.78009,71.0
72.55551,71.0
93.5242,71.0
77.533844,71.0
67.21585,71.0
74.0954,71.0
59.391052,71.0
63.976837,71.0
76.30362,71.0
77.19656,71.0
90.63815,71.0
75.2735,71.0
66.77954,71.0
30.960083,71.0
29.41217,71.0
68.69272,71.0
16.627808,71.0
31.39096,71.0
37.989716,71.0
42.208984,71.0
87.90988,71.0
56.58368,71.0
64.4603,71.0
67.313354,71.0
67.14087,71.0
84.50949,71.0
111.35809,71.0
101.53284,71.0
104.353516,71.0
98.89334,71.0
99.977875,71.0
102.429565,71.0
103.69513,71.0
101.20831,71.0
99.087036,71.0
97.36551,71.0
115.133606,71.0
114.02615,71.0
109.918304,71.0
139.1052,71.0
156.82791,71.0
139.17303,71.0
86.93857,71.0
84.89914,71.0
81.1741,71.0
67.13803,71.0
59.288086,71.0
85.880585,71.0
82.609924,71.0
82.55066,71.0
86.80002,71.0
76.53363,71.0
70.59195,71.0
66.53113,71.0
63.76544,71.0
53.706146,71.0
47.414246,71.0
45.434387,71.0
49.425903,71.0
86.55719,71.0
110.43179,71.0
154.57094,71.0
148.20499,71.0
184.36652,71.0
208.994,71.0
200.08519,71.0
186.97588,71.0
130.22406,71.0
125.558075,71.0
114.75284,71.0
111.344574,71.0
124.98334,71.0
136.32169,71.0
132.40982,71.0
117.06021,71.0
109.57886,71.0
100.85605,71.0
112.78314,71.0
109.68814,71.0
88.051605,71.0
75.19171,71.0
82.1864,71.0
115.13455,71.0
153.12323,71.0
195.76678,71.0
187.77512,71.0
226.8989,71.0
240.56717,71.0
221.69717,71.0
199.25429,71.0
161.12811,71.0
152.3179,71.0
159.50143,71.0
140.33707,71.0
140.20386,71.0
141.98013,71.0
160.23438,71.0
165.8429,71.0
149.4872,71.0
147.7777,71.0
137.55405,71.0
132.35605,71.0
99.99719,71.0
98.29895,71.0
95.53253,71.0
83.12607,71.0
91.453125,71.0
143.79703,71.0
167.16295,71.0
192.38992,71.0
245.58826,71.0
252.24507,71.0
267.29926,71.0
234.59413,71.0
192.61543,71.0
209.49342,71.0
153.48659,71.0
130.92233,71.0
149.5911,71.0
160.02652,71.0
163.54704,71.0
151.37392,71.0
144.42537,71.0
130.71017,71.0
126.28989,71.0
113.04184,71.0
97.04031,71.0
82.80255,71.0
73.4003,71.0
64.94519,71.0
74.12012,71.0
124.59,71.0
151.33028,71.0
180.6713,71.0
117.197296,71.0
208.74062,71.0
240.0931,71.0
175.92842,71.0
163.70146,71.0
137.45563,71.0
162.10298,71.0
140.52234,71.0
159.29579,71.0
177.15756,71.0
177.52277,71.0
166.03487,71.0
157.55681,71.0
139.49362,71.0
141.32916,66.0
115.709625,66.0
103.13577,66.0
103.083374,66.0
92.226166,66.0
85.67612,66.0
77.868744,66.0
60.22888,66.0
80.46054,66.0
100.99951,66.0
105.74655,66.0
145.72084,66.0
152.12827,66.0
164.32213,66.0
110.96893,66.0
134.3695,66.0
159.36577,66.0
114.63962,66.0
125.309204,66.0
141.78946,66.0
141.36877,66.0
133.32388,66.0
126.69183,66.0
99.79123,66.0
90.54187,66.0
89.88092,66.0
90.14151,66.0
78.95746,66.0
65.501526,66.0
54.73477,66.0
41.546356,66.0
42.271545,66.0
84.67523,66.0
79.99164,66.0
155.67824,66.0
150.14957,66.0
143.53625,66.0
168.46744,66.0
151.26544,66.0
176.12527,66.0
111.20889,66.0
96.64349,66.0
97.76126,66.0
69.930756,66.0
80.67056,66.0
90.36627,66.0
88.20526,66.0
92.73782,66.0
84.87225,71.0
76.92621,71.0
92.02481,71.0
96.39804,71.0
96.46506,71.0
86.449615,71.0
100.83884,71.0
146.5096,71.0
137.80011,71.0
147.53221,71.0
167.29733,71.0
155.78664,71.0
198.81522,71.0
171.63907,71.0
148.80481,71.0
107.06409,71.0
75.65164,71.0
79.52057,71.0
82.44458,71.0
102.05081,71.0
99.36896,71.0
93.51175,71.0
81.91086,71.0
82.07471,71.0
49.316376,71.0
61.897064,71.0
42.615234,71.0
26.78424,71.0
27.562408,71.0
21.00122,71.0
34.671387,71.0
75.72925,71.0
120.503876,71.0
162.21239,71.0
207.73315,71.0
197.14388,71.0
232.12491,71.0
212.90909,71.0
192.20422,71.0
154.3336,71.0
131.74945,71.0
101.74362,71.0
91.42331,71.0
106.15439,71.0
107.385315,71.0
116.1308,71.0
115.40976,71.0
112.52026,71.0
82.80255,56.0
84.43594,56.0
81.41913,56.0
72.70456,56.0
58.936676,56.0
58.988434,56.0
57.376587,56.0
128.17688,56.0
148.38933,56.0
187.29037,56.0
211.73824,56.0
216.60374,56.0
238.22054,56.0
168.04662,56.0
168.83409,56.0
139.53702,56.0
128.01324,56.0
92.78818,56.0
112.54678,56.0
124.32617,56.0
134.94867,56.0
132.78543,56.0
125.36261,56.0
116.42865,56.0
103.87802,66.0
97.34851,66.0
83.4639,66.0
72.831055,66.0
67.32153,66.0
58.29483,66.0
63.66989,66.0
103.45624,66.0
132.18494,66.0
166.00798,66.0
195.06422,66.0
256.31976,66.0
267.61743,66.0
269.05902,66.0
260.23224,66.0
229.32323,66.0
196.64542,66.0
155.52962,66.0
163.1798,66.0
170.71783,66.0
174.53638,66.0
182.07397,66.0
171.71948,66.0
149.10612,66.0
136.66208,66.0
122.48959,66.0
108.66666,66.0
87.07614,66.0
74.13986,66.0
56.59082,66.0
65.86423,66.0
119.9621,66.0
160.84525,66.0
207.93346,66.0
215.78438,66.0
267.69406,66.0
262.05023,66.0
279.5929,66.0
221.40942,66.0
211.31422,66.0
181.16652,66.0
161.8581,66.0
172.3745,66.0
174.79178,66.0
167.433,66.0
174.78937,66.0
153.89313,66.0
145.98936,66.0
138.84424,66.0
131.06662,66.0
122.31711,66.0
106.08295,66.0
97.16141,66.0
92.45993,66.0
96.92093,66.0
159.97153,66.0
179.37059,66.0
222.77849,66.0
218.7479,66.0
250.03664,66.0
278.25522,66.0
263.26202,66.0
177.11298,66.0
183.51048,66.0
162.4059,66.0
135.17761,66.0
151.1957,66.0
170.61606,66.0
179.00021,66.0
161.30867,66.0
154.52704,66.0
150.10446,66.0
143.551,56.0
130.93753,56.0
116.4946,56.0
117.70361,56.0
117.01605,56.0
118.276794,56.0
117.003235,56.0
159.80962,56.0
189.0591,56.0
214.65631,56.0
217.44716,56.0
196.06685,56.0
190.9093,56.0
212.38197,56.0
210.9236,56.0
176.81476,56.0
196.0244,56.0
163.46002,56.0
180.2705,56.0
181.5961,56.0
174.78404,56.0
173.94278,56.0
147.99998,56.0
142.3288,56.0
121.5452,51.99997
113.96512,51.99997
110.80469,51.99997
94.612305,51.99997
101.164215,51.99997
107.06058,51.99997
112.11432,51.99997
89.01111,51.99997
99.82135,51.99997
159.98193,51.99997
161.58286,51.99997
165.40285,51.99997
172.67949,51.99997
169.25763,51.99997
136.1536,51.99997
157.49716,51.99997
158.71628,51.99997
120.03577,51.99997
118.08441,51.99997
137.97098,51.99997
148.59222,51.99997
138.86713,51.99997
129.79794,51.99997
119.629395,51.99997
114.2977,41.0
115.76004,41.0
111.54718,41.0
97.33502,41.0
82.54895,41.0
84.27557,41.0
95.758606,41.0
65.24298,41.0
65.70331,41.0
107.49863,41.0
88.82074,41.0
147.16988,41.0
148.34584,41.0
165.96332,41.0
134.74643,41.0
148.9551,41.0
100.40546,41.0
116.14548,41.0
122.34311,41.0
124.13193,41.0
111.70694,41.0
103.96344,41.0
99.05527,41.0
84.76904,41.0
78.8042,76.0
68.656494,76.0
71.08661,76.0
79.76822,76.0
81.47562,76.0
83.539764,76.0
75.36859,76.0
67.16025,76.0
66.773315,76.0
74.708466,76.0
75.7204,76.0
87.52835,76.0
75.88318,76.0
78.87106,76.0
79.6077,76.0
74.35217,76.0
72.954315,76.0
100.03061,76.0
61.33615,76.0
48.810577,76.0
75.83179,76.0
96.686676,76.0
104.850006,76.0
91.500916,76.0
102.79031,67.0
102.132324,67.0
99.38098,67.0
114.95685,67.0
108.416626,67.0
89.35849,67.0
105.34448,67.0
106.95035,67.0
113.94714,67.0
118.88364,67.0
156.12262,67.0
145.95087,67.0
120.21091,67.0
107.40079,67.0
119.04852,67.0
96.665405,67.0
40.346893,67.0
59.38098,67.0
70.70239,67.0
72.3696,67.0
77.33554,67.0
102.66913,67.0
114.00696,67.0
106.53003,67.0
115.92334,67.0
111.88385,67.0
101.12991,67.0
113.35828,67.0
102.22626,67.0
118.83301,67.0
123.4097,67.0
101.89938,67.0
103.20526,67.0
129.6239,67.0
171.53285,67.0
113.15811,67.0
119.14578,67.0
114.31262,67.0
105.40015,67.0
106.37277,67.0
113.82947,67.0
104.40668,67.0
105.45459,67.0
107.00452,67.0
113.96185,67.0
138.96423,67.0
135.37045,67.0
134.56201,67.0
128.52548,72.0
118.96875,72.0
150.44667,72.0
164.45157,72.0
148.2661,72.0
153.56772,72.0
155.39876,72.0
157.42693,72.0
148.26245,72.0
182.65483,72.0
155.30223,72.0
141.29645,72.0
128.6265,72.0
123.134796,72.0
124.17136,72.0
102.731995,72.0
114.58142,72.0
58.294983,72.0
55.27292,72.0
89.32236,72.0
80.19626,72.0
67.11835,72.0
69.691345,72.0
51.463898,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
,59.99997
61.208893,59.99997
58.10434,68.0
70.66843,68.0
76.83411,68.0
67.83664,68.0
93.466736,68.0
83.25287,68.0
112.934814,68.0
131.54681,68.0
127.13205,68.0
130.06293,68.0
131.797,68.0
139.94275,68.0
157.47575,68.0
165.23544,68.0
166.42343,68.0
136.74567,68.0
84.88449,68.0
87.454956,68.0
76.2514,68.0
77.5863,68.0
123.043884,68.0
74.219635,68.0
50.14435,68.0
68.49515,68.0
90.701416,64.0
83.7876,64.0
55.944794,64.0
71.27832,64.0
75.85367,64.0
80.88156,64.0
67.950745,64.0
89.3309,64.0
111.18277,64.0
104.253784,64.0
124.34219,64.0
153.42062,64.0
146.24323,64.0
129.11572,64.0
135.62903,64.0
104.88248,64.0
135.21115,64.0
68.56116,64.0
51.360443,64.0
40.821198,64.0
68.193695,64.0
65.379395,64.0
73.957855,64.0
74.29288,64.0
64.381195,59.0
81.4534,59.0
76.400085,59.0
97.36743,59.0
101.33673,59.0
110.849304,59.0
137.76434,59.0
89.82605,59.0
94.88205,59.0
64.86978,59.0
75.45236,59.0
97.93805,59.0
119.28229,59.0
114.7738,59.0
77.46649,59.0
60.08914,59.0
60.8172,59.0
88.64636,59.0
98.32831,59.0
103.863464,59.0
86.086334,59.0
67.012634,59.0
66.15027,59.0
64.49237,59.0
100.51138,68.0
120.438385,68.0
123.90158,68.0
117.59451,68.0
120.66992,68.0
114.60962,68.0
108.25543,68.0
158.36862,68.0
130.03308,68.0
150.35364,68.0
136.66135,68.0
130.00314,68.0
108.617676,68.0
75.9061,68.0
58.64731,68.0
68.76834,68.0
90.05884,68.0
85.71771,68.0
93.41586,68.0
72.45642,68.0
47.121826,68.0
27.429382,68.0
48.682495,68.0
31.662231,68.0
66.79172,64.0
66.02429,64.0
76.97873,64.0
67.413574,64.0
80.5358,64.0
100.447205,64.0
134.8342,64.0
159.53171,64.0
178.42683,64.0
151.13481,64.0
183.37076,64.0
152.05292,64.0
169.45035,64.0
152.82027,64.0
89.12143,64.0
118.797,64.0
52.58371,64.0
62.972717,64.0
28.832153,64.0
10.295349,64.0
28.123108,64.0
65.85025,64.0
35.584595,64.0
46.882263,64.0
61.65689,69.00003
52.202087,69.00003
51.48065,69.00003
59.412537,69.00003
45.22458,69.00003
77.32706,69.00003
97.87543,69.00003
92.7446,69.00003
67.30951,69.00003
117.00876,69.00003
127.865295,69.00003
145.42787,69.00003
174.71996,69.00003
148.61417,69.00003
128.33511,69.00003
87.97464,69.00003
59.687622,69.00003
70.843445,69.00003
98.900696,69.00003
76.07059,69.00003
73.35651,69.00003
37.03586,69.00003
5.844818,69.00003
30.811798,69.00003
5.940735,65.0
-0.5202637,65.0
20.827301,65.0
35.746185,65.0
44.157043,65.0
80.421326,65.0
86.62393,65.0
138.9877,65.0
154.83589,65.0
183.90375,65.0
154.93391,65.0
149.54445,65.0
159.92079,65.0
154.1559,65.0
150.26521,65.0
94.33319,65.0
102.58072,65.0
72.10193,65.0
90.270905,65.0
99.069336,65.0
53.418274,65.0
64.443634,65.0
29.358673,65.0
