Date,Observed,Predicted
2005-01-12,631.5833,574.1501
2005-01-13,456.25,456.951
2005-01-14,383.7083,423.84045
2005-01-15,341.0417,387.78036
2005-01-16,316.1667,381.03134
2005-01-17,297.7083,381.46497
2005-01-18,284.4167,375.93848
2005-01-19,274.5833,354.32022
2005-01-20,267.0417,342.92435
2005-01-21,260.7083,341.1595
2005-01-22,255.0417,333.88388
2005-01-23,250.5833,336.74942
2005-01-24,247.5417,349.6309
2005-01-25,253.7083,455.3307
2005-01-26,671.7917,637.37964
2005-01-27,296.3333,737.8257
2005-01-28,1156.625,746.7053
2005-01-29,574.875,560.56805
2005-01-30,419.9167,426.9766
2005-01-31,362.875,393.75854
2005-02-01,328.2083,363.75156
2005-02-02,308.25,352.08813
2005-02-03,291.6667,327.994
2005-02-04,277.5833,328.87848
2005-02-05,269.4167,337.39346
2005-02-06,265.0833,361.72314
2005-02-07,263.6667,342.4694
2005-02-08,256.7083,328.87558
2005-02-09,252.3333,328.56677
2005-02-10,247.5833,312.06122
2005-02-11,246.8333,301.32925
2005-02-12,243.2083,322.67865
2005-02-13,362.0833,413.9525
2005-02-14,306.9167,385.83163
2005-02-15,287.3333,379.99054
2005-02-16,283.25,378.71924
2005-02-17,280.6667,345.70013
2005-02-18,304.1667,355.54205
2005-02-19,360.5417,426.48044
2005-02-20,553.625,455.87994
2005-02-21,460.6667,423.74725
2005-02-22,365.7917,362.8688
2005-02-23,328.4583,334.60333
2005-02-24,308.0417,334.86993
2005-02-25,296.125,340.2416
2005-02-26,287.5,353.0596
2005-02-27,665.2083,591.152
2005-02-28,658.9167,532.7975
2005-03-01,608.875,510.11243
2005-03-02,757.0417,473.1801
2005-03-03,465.7083,406.02893
2005-03-04,417.4583,389.9783
2005-03-05,370.2917,352.97003
2005-03-06,343.625,324.75055
2005-03-07,318.25,312.35754
2005-03-08,305.7917,305.54514
2005-03-09,253.5833,317.5889
2005-03-10,289.0833,294.13562
2005-03-11,280.6667,283.20627
2005-03-12,223.7917,290.59586
2005-03-13,255.7083,295.7705
2005-03-14,231.5,304.66376
2005-03-15,149.0417,271.86578
2005-03-16,154.4583,267.2009
2005-03-17,186.875,279.49026
2005-03-18,259.3333,281.52707
2005-03-19,338.0417,462.14508
2005-03-20,956.2917,633.39795
2005-03-21,817.3334,621.88403
2005-03-22,1149.9166,485.42664
2005-03-23,1090.25,440.47162
2005-03-24,665.5833,374.14288
2005-03-25,487.5833,357.06696
2005-03-26,420.25,342.91742
2005-03-27,1103.75,634.1153
2005-03-28,1141.6666,676.55176
2005-03-29,791.3333,599.13477
2005-03-30,530.875,441.3549
2005-03-31,448.4583,347.5727
2005-04-01,459.4583,325.4381
2005-04-02,436.4583,338.42026
2005-04-03,652.8333,475.14996
2005-04-04,637.8333,429.29227
2005-04-05,468.5,333.89722
2005-04-06,425.75,345.27765
2005-04-07,494.625,382.2107
2005-04-08,1086.5834,577.9666
2005-04-09,708.6667,513.7147
2005-04-10,454.2083,384.1172
2005-04-11,377.4167,343.70065
2005-04-12,279.4583,328.7658
2005-04-13,236.75,293.69043
2005-04-14,259.9167,286.5597
2005-04-15,346.0417,269.50092
2005-04-16,354.0833,266.54333
2005-04-17,348.1667,281.15854
2005-04-18,327.2917,253.91385
2005-04-19,309.2083,224.61882
2005-04-20,320.3333,211.579
2005-04-21,319.3333,213.25085
2005-04-22,325.1667,237.89761
2005-04-23,327.0,270.2187
2005-04-24,317.0417,278.2879
2005-04-25,305.8333,285.72534
2005-04-26,299.7083,276.25366
2005-04-27,296.5,276.30826
2005-04-28,292.4167,281.12894
2005-04-29,294.0417,277.49548
2005-04-30,307.3333,267.93533
2005-05-01,254.4583,232.71068
2005-05-02,202.5,232.63632
2005-05-03,194.75,229.4759
2005-05-04,203.75,239.73932
2005-05-05,234.875,247.58713
2005-05-06,205.45828,221.32922
2005-05-07,199.1667,229.13257
2005-05-08,350.8333,263.01624
2005-05-09,638.2083,331.96338
2005-05-10,375.0,276.30276
2005-05-11,273.7917,249.28577
2005-05-12,242.75,238.21692
2005-05-13,227.5833,236.38663
2005-05-14,218.0417,230.68419
2005-05-15,214.0833,209.40831
2005-05-16,211.75,224.18222
2005-05-17,211.625,234.2276
2005-05-18,2370.667,780.0941
2005-05-19,855.4583,409.1664
2005-05-20,459.2917,280.69922
2005-05-21,352.1667,262.58615
2005-05-22,304.1667,246.86606
2005-05-23,276.2083,239.66263
2005-05-24,255.5,230.6843
2005-05-25,238.7083,227.38617
2005-05-26,227.7917,222.38968
2005-05-27,219.0833,224.01428
2005-05-28,212.0833,223.7094
2005-05-29,207.6667,222.1632
2005-05-30,198.375,220.90327
2005-05-31,188.9583,225.18243
2005-06-01,189.5833,210.01031
2005-06-02,188.9167,195.48393
2005-06-03,185.25,189.84082
2005-06-04,185.0833,185.34006
2005-06-05,189.125,176.34392
2005-06-06,182.4167,174.27075
2005-06-07,175.5417,180.32222
2005-06-08,198.9583,200.17575
2005-06-09,236.125,222.1534
2005-06-10,196.2917,197.61765
2005-06-11,185.4583,195.89005
2005-06-12,180.375,204.1842
2005-06-13,176.8333,203.13525
2005-06-14,177.125,207.39465
2005-06-15,177.6667,200.60835
2005-06-16,179.6667,162.10294
2005-06-17,192.875,179.43004
2005-06-18,196.0417,174.04903
2005-06-19,184.7917,183.76581
2005-06-20,179.1667,178.77101
2005-06-21,169.25,164.18138
2005-06-22,168.75,172.55078
2005-06-23,156.3333,175.01491
2005-06-24,139.9583,163.53404
2005-06-25,139.9583,154.11562
2005-06-26,142.1667,157.69957
2005-06-27,154.25,156.5056
2005-06-28,151.2083,160.86105
2005-06-29,144.5,167.18027
2005-06-30,127.7917,169.66573
2005-07-01,89.2917,169.27744
2005-07-02,87.16669,165.05792
2005-07-03,104.625,164.15044
2005-07-04,107.7917,164.47015
2005-07-05,103.0,163.3612
2005-07-06,97.8333,161.66997
2005-07-07,101.8333,158.67535
2005-07-08,105.875,153.83147
2005-07-09,97.6667,148.54405
2005-07-10,93.33331,151.77336
2005-07-11,98.0,152.89224
2005-07-12,112.2917,160.48328
2005-07-13,107.4167,161.04517
2005-07-14,109.5,162.73265
2005-07-15,99.125,161.5527
2005-07-16,92.2917,160.84947
2005-07-17,104.3333,158.95918
2005-07-18,91.2917,160.20277
2005-07-19,90.9167,158.01254
2005-07-20,94.0,157.76051
2005-07-21,102.9583,151.19969
2005-07-22,94.5417,152.92305
2005-07-23,107.625,156.60852
2005-07-24,103.4583,158.63455
2005-07-25,117.5417,155.60663
2005-07-26,115.5833,157.05356
2005-07-27,90.125,149.0455
2005-07-28,49.625,137.45483
2005-07-29,71.45831,135.8763
2005-07-30,63.25,137.97101
2005-07-31,63.791687,138.70532
2005-08-01,84.75,145.68327
2005-08-02,95.249985,149.9574
2005-08-03,82.0,152.47339
2005-08-04,66.0,152.70682
2005-08-05,67.16669,153.24408
2005-08-06,73.20831,152.63228
2005-08-07,68.70831,153.22095
2005-08-08,74.16669,154.12547
2005-08-09,84.7917,150.14351
2005-08-10,89.4583,154.24077
2005-08-11,83.20828,153.90468
2005-08-12,70.375,152.14716
2005-08-13,77.0,145.50548
2005-08-14,84.0,141.4356
2005-08-15,78.0833,132.65907
2005-08-16,73.625,145.65862
2005-08-17,72.95831,147.31657
2005-08-18,81.875015,137.40804
2005-08-19,78.375,138.68001
2005-08-20,92.4167,144.45197
2005-08-21,94.5,147.4726
2005-08-22,93.375,149.84792
2005-08-23,84.75,150.116
2005-08-24,93.4167,143.02328
2005-08-25,94.8333,141.9685
2005-08-26,83.1667,148.337
2005-08-27,81.29169,149.17392
2005-08-28,85.125,152.04008
2005-08-29,90.3333,146.55675
2005-08-30,84.91669,147.84921
2005-08-31,75.375,149.80994
2005-09-01,74.45831,148.96652
2005-09-02,74.75,147.26907
2005-09-03,71.04169,145.59723
2005-09-04,67.58331,143.62582
2005-09-05,74.66669,146.95609
2005-09-06,67.29169,147.28062
2005-09-07,75.875,144.97832
2005-09-08,70.54169,128.14247
2005-09-09,70.5,135.61314
2005-09-10,78.29172,136.31522
2005-09-11,95.249985,140.65718
2005-09-12,98.2917,142.40565
2005-09-13,80.375,142.7768
2005-09-14,81.4583,142.64069
2005-09-15,93.9583,145.06776
2005-09-16,87.0417,134.9754
2005-09-17,80.8333,141.70247
2005-09-18,81.33331,147.82796
2005-09-19,90.375,149.95987
2005-09-20,83.4583,151.45433
2005-09-21,83.625,147.03618
2005-09-22,77.7917,150.99718
2005-09-23,72.83331,144.102
2005-09-24,72.20831,146.54678
2005-09-25,90.3333,145.76372
2005-09-26,83.04172,147.94824
2005-09-27,91.375015,149.60274
2005-09-28,86.29169,153.4181
2005-09-29,77.124985,153.48119
2005-09-30,80.625,149.56453
