Date,Observed,Predicted
2004-12-10,4508.625,4464.07
2004-12-11,2754.125,3558.6426
2004-12-12,1962.3333,2791.0657
2004-12-13,1522.5833,2235.537
2004-12-14,1230.875,1680.4204
2004-12-15,1044.4167,1232.6494
2004-12-16,918.8334,948.8839
2004-12-17,817.16675,789.6521
2004-12-18,745.29175,705.0112
2004-12-19,694.9166,691.8418
2004-12-20,660.7916,687.4696
2004-12-21,634.2916,676.0469
2004-12-22,608.70825,793.298
2004-12-23,586.0,855.02747
2004-12-24,565.3749,982.49927
2004-12-25,551.8334,1136.9679
2004-12-26,672.7084,4029.686
2004-12-27,11923.625,11633.697
2004-12-28,19366.293,14660.723
2004-12-29,10490.208,15096.91
2004-12-30,12473.708,17922.049
2004-12-31,13388.5,17326.625
2005-01-01,11032.167,16257.354
2005-01-02,8974.125,14143.122
2005-01-03,9354.25,12115.998
2005-01-04,7239.5,10471.205
2005-01-05,5290.708,9126.741
2005-01-06,4105.2085,7866.6426
2005-01-07,4710.583,8851.999
2005-01-08,7867.5415,9716.625
2005-01-09,8840.584,8429.981
2005-01-10,7073.7085,8387.4375
2005-01-11,10886.542,10402.166
2005-01-12,10886.417,8684.406
2005-01-13,7417.2915,6711.1284
2005-01-14,6059.25,5416.254
2005-01-15,4445.458,4470.0054
2005-01-16,3429.0,3750.7095
2005-01-17,2902.5,3121.583
2005-01-18,2563.7917,2671.4988
2005-01-19,2314.125,2278.3323
2005-01-20,2122.2083,1966.4728
2005-01-21,1963.3333,1724.7205
2005-01-22,1820.75,1496.4152
2005-01-23,1700.25,1305.1976
2005-01-24,1594.875,1125.6113
2005-01-25,1513.8334,1716.239
2005-01-26,2008.7917,3166.9822
2005-01-27,3442.2083,3366.3027
2005-01-28,6042.0415,4843.5107
2005-01-29,6658.5415,3908.647
2005-01-30,4991.625,3045.2737
2005-01-31,4073.5835,2548.977
2005-02-01,3493.375,2238.667
2005-02-02,3045.4583,2040.7168
2005-02-03,2642.5417,1800.8278
2005-02-04,2303.2083,1646.448
2005-02-05,2022.2916,1511.9469
2005-02-06,1859.875,1427.6656
2005-02-07,1727.2917,1307.1962
2005-02-08,1621.4583,1059.755
2005-02-09,1523.875,955.2555
2005-02-10,1439.875,908.5
2005-02-11,1369.0834,901.64
2005-02-12,1303.4166,924.94336
2005-02-13,1243.25,1247.3066
2005-02-14,1317.1666,1002.53723
2005-02-15,1365.0,1006.3341
2005-02-16,1414.375,922.6605
2005-02-17,1354.5,884.24475
2005-02-18,1860.5,1568.2842
2005-02-19,2739.2917,2304.8145
2005-02-20,3497.125,3410.8909
2005-02-21,4973.75,4189.4683
2005-02-22,4946.625,3407.4912
2005-02-23,3904.4165,2971.2285
2005-02-24,3603.9583,2611.4143
2005-02-25,3312.0,2415.4072
2005-02-26,3028.5,2248.5444
2005-02-27,3170.2915,4965.8184
2005-02-28,8533.5,5407.505
2005-03-01,7370.125,5879.69
2005-03-02,8445.334,5584.46
2005-03-03,7573.6665,4994.826
2005-03-04,6003.6665,4522.45
2005-03-05,4799.2085,4008.771
2005-03-06,3935.2085,3642.073
2005-03-07,3319.8335,3330.3677
2005-03-08,2800.1667,3019.8682
2005-03-09,2351.5417,2796.8923
2005-03-10,2068.1667,2569.504
2005-03-11,1854.9583,2354.6814
2005-03-12,1692.1667,2171.5923
2005-03-13,1570.1667,2006.64
2005-03-14,1455.125,2097.1565
2005-03-15,1344.3334,1868.9232
2005-03-16,1249.7084,1750.603
2005-03-17,1175.4167,1679.2513
2005-03-18,1143.5,1880.1313
2005-03-19,3293.75,4658.9004
2005-03-20,4888.792,5631.8257
2005-03-21,5989.167,7244.412
2005-03-22,17000.375,10273.65
2005-03-23,16083.416,9561.552
2005-03-24,12472.792,7442.946
2005-03-25,8320.584,5974.7544
2005-03-26,6294.3335,5099.043
2005-03-27,5456.667,7406.9897
2005-03-28,10477.75,8018.2856
2005-03-29,9233.584,7532.0723
2005-03-30,7756.3335,6202.6953
2005-03-31,6171.667,5259.287
2005-04-01,5061.917,4651.124
2005-04-02,3966.2915,4192.0786
2005-04-03,3471.0,5112.122
2005-04-04,4614.625,5168.218
2005-04-05,4092.0833,4345.56
2005-04-06,3673.375,3821.18
2005-04-07,3218.75,3948.5425
2005-04-08,3808.125,4989.9453
2005-04-09,5501.917,4695.0605
2005-04-10,4841.2915,3837.3555
2005-04-11,3768.7273,3285.1245
2005-04-12,3682.75,2911.4246
2005-04-13,3501.9583,2616.8843
2005-04-14,3211.4583,2369.4192
2005-04-15,2994.9167,2172.4194
2005-04-16,2591.25,2026.3966
2005-04-17,2269.1667,1997.167
2005-04-18,2086.5,1885.0764
2005-04-19,1792.375,1711.7949
2005-04-20,1627.125,1544.8274
2005-04-21,1623.25,1391.2539
2005-04-22,1487.25,1262.3715
2005-04-23,1472.7916,1235.5557
2005-04-24,1452.5416,1097.6837
2005-04-25,1370.5416,908.1433
2005-04-26,1312.2499,743.09436
2005-04-27,1248.1667,697.9885
2005-04-28,1213.0,584.69946
2005-04-29,1161.0833,489.32593
2005-04-30,1115.875,394.1145
2005-05-01,988.9166,348.74146
2005-05-02,954.1666,235.21045
2005-05-03,915.875,221.82349
2005-05-04,873.3749,747.8296
2005-05-05,1199.7084,721.5773
2005-05-06,1173.4583,639.2637
2005-05-07,1073.8334,441.99463
2005-05-08,1399.9167,2008.2214
2005-05-09,4154.458,2708.0056
2005-05-10,3519.2917,2438.5386
2005-05-11,2659.5417,2004.459
2005-05-12,2097.2917,1740.3918
2005-05-13,1674.2083,1485.4075
2005-05-14,1431.375,1322.3326
2005-05-15,1287.7084,1221.5762
2005-05-16,1200.6666,1035.91
2005-05-17,1116.125,1305.5242
2005-05-18,4608.8335,5064.0176
2005-05-19,14399.584,7059.2456
2005-05-20,9271.083,5866.5303
2005-05-21,5876.333,4980.26
2005-05-22,3870.125,4280.6895
2005-05-23,3070.3333,3777.5378
2005-05-24,2585.0,3369.1016
2005-05-25,2214.25,3059.614
2005-05-26,1898.1667,2754.9717
2005-05-27,1713.5,2547.2974
2005-05-28,1445.75,2312.0024
2005-05-29,1281.4167,1977.4246
2005-05-30,1179.25,1786.0112
2005-05-31,1042.4166,1601.9084
2005-06-01,951.58325,1453.3938
2005-06-02,919.7084,1213.3381
2005-06-03,876.5416,1027.2544
2005-06-04,833.25,912.23975
2005-06-05,803.1666,838.9718
2005-06-06,775.4999,665.89124
2005-06-07,727.20825,508.48206
2005-06-08,707.9584,1069.8298
2005-06-09,832.625,616.1896
2005-06-10,980.16675,479.53357
2005-06-11,831.7501,384.44067
2005-06-12,756.5,434.7932
2005-06-13,702.0834,386.9331
2005-06-14,659.58325,403.14673
2005-06-15,623.8334,512.2224
2005-06-16,605.33325,524.1804
2005-06-17,663.6666,421.21558
2005-06-18,678.6666,483.81555
2005-06-19,704.5416,547.3269
2005-06-20,657.91675,718.8181
2005-06-21,619.125,782.1942
2005-06-22,587.66675,769.57007
2005-06-23,549.9585,780.4386
2005-06-24,539.3334,663.68396
2005-06-25,521.25,812.84656
2005-06-26,509.37488,770.94604
2005-06-27,494.20837,755.58813
2005-06-28,453.0,709.0221
2005-06-29,455.2915,683.32886
2005-06-30,427.29175,686.87427
2005-07-01,407.16675,693.87744
2005-07-02,388.04175,975.54333
2005-07-03,390.0,892.6565
2005-07-04,397.5835,807.04736
2005-07-05,393.91675,727.7141
2005-07-06,386.875,752.0348
2005-07-07,379.20825,882.7949
2005-07-08,359.9585,664.7977
2005-07-09,347.58325,514.0039
2005-07-10,340.66675,544.9452
2005-07-11,334.875,665.827
2005-07-12,346.04175,665.3546
2005-07-13,346.04175,626.6289
2005-07-14,334.75,604.59705
2005-07-15,297.875,609.15234
2005-07-16,272.4585,606.0592
2005-07-17,266.9585,593.8345
2005-07-18,262.83325,701.5504
2005-07-19,265.1665,655.3607
2005-07-20,260.5835,770.7649
2005-07-21,259.33325,717.8672
2005-07-22,246.50024,572.00635
2005-07-23,239.45825,543.2999
2005-07-24,225.12524,552.98303
2005-07-25,212.20825,601.2622
2005-07-26,186.125,627.87366
2005-07-27,188.2915,652.2195
2005-07-28,194.20825,734.2512
2005-07-29,197.66675,805.4381
2005-07-30,203.625,913.41846
2005-07-31,205.4585,969.3971
2005-08-01,217.2085,1025.0927
2005-08-02,206.8335,1115.3558
2005-08-03,206.25,1162.461
2005-08-04,200.16675,1209.3724
2005-08-05,187.125,1291.6349
2005-08-06,174.50024,1327.7803
2005-08-07,174.04175,1354.9456
2005-08-08,186.0,1372.9789
2005-08-09,198.75,1354.1914
2005-08-10,200.83325,1327.3538
2005-08-11,199.04175,1358.1321
2005-08-12,184.79175,1357.8312
2005-08-13,179.5,1162.5488
2005-08-14,180.45825,999.8817
2005-08-15,193.375,800.5021
2005-08-16,199.375,791.8334
2005-08-17,200.83325,764.4487
2005-08-18,194.7085,461.1167
2005-08-19,198.91675,189.50073
2005-08-20,198.125,12.520752
2005-08-21,199.91675,-93.69556
2005-08-22,197.45825,-168.07886
2005-08-23,190.37476,-256.45215
2005-08-24,193.0,-382.16675
2005-08-25,192.25,-448.31836
2005-08-26,191.29175,-470.7146
2005-08-27,183.75,-469.86865
2005-08-28,185.20825,-489.07007
2005-08-29,184.7085,-472.28052
2005-08-30,180.12476,-388.52637
2005-08-31,175.75,-422.14673
2005-09-01,173.75,-443.75537
2005-09-02,179.75,-502.50586
2005-09-03,181.0,-458.70166
2005-09-04,172.5,-402.87793
2005-09-05,170.29175,-323.11328
2005-09-06,173.4585,-408.43774
2005-09-07,173.20825,-361.42432
2005-09-08,169.66675,-261.2351
2005-09-09,168.91675,-122.36621
2005-09-10,172.625,79.361084
2005-09-11,171.9585,172.21338
2005-09-12,207.33325,249.24365
2005-09-13,207.16675,314.69092
2005-09-14,180.4165,389.52466
2005-09-15,179.70825,447.0923
2005-09-16,176.70825,614.63086
2005-09-17,173.75,627.7446
2005-09-18,166.83325,619.7992
2005-09-19,169.4585,586.572
2005-09-20,167.91675,556.1127
2005-09-21,164.125,553.3701
2005-09-22,164.375,462.46082
2005-09-23,156.41675,531.2335
2005-09-24,162.375,493.08716
2005-09-25,165.9165,463.49243
2005-09-26,172.0,441.04883
2005-09-27,166.4585,390.77002
2005-09-28,180.1665,315.28442
2005-09-29,169.08325,248.92969
2005-09-30,153.1665,257.09033
