Date,Observed,Predicted
2004-12-03,379.20825,1816.0074
2004-12-04,372.41675,1813.0336
2004-12-05,367.7085,1915.1003
2004-12-06,375.29175,2312.6807
2004-12-07,3407.2085,2301.7507
2004-12-08,11094.792,2752.899
2004-12-09,11602.541,2265.8132
2004-12-10,4508.625,2329.0852
2004-12-11,2754.125,2405.997
2004-12-12,1962.3333,2515.1042
2004-12-13,1522.5833,2560.5962
2004-12-14,1230.875,2695.0325
2004-12-15,1044.4167,2778.726
2004-12-16,918.8334,2937.0725
2004-12-17,817.16675,3039.5933
2004-12-18,745.29175,3116.1174
2004-12-19,694.9166,3277.1821
2004-12-20,660.7916,3408.8735
2004-12-21,634.2916,3302.7705
2004-12-22,608.70825,3257.4187
2004-12-23,586.0,3155.622
2004-12-24,565.3749,3300.8486
2004-12-25,551.8334,3422.63
2004-12-26,672.7084,4044.2964
2004-12-27,11923.625,3740.0244
2004-12-28,19366.293,3369.166
2004-12-29,10490.208,3655.8198
2004-12-30,12473.708,3692.5005
2004-12-31,13388.5,3806.9707
2005-01-01,11032.167,3764.754
2005-01-02,8974.125,4019.145
2005-01-03,9354.25,4038.4878
2005-01-04,7239.5,4155.279
2005-01-05,5290.708,4229.236
2005-01-06,4105.2085,4267.1953
2005-01-07,4710.583,4462.9824
2005-01-08,7867.5415,4260.2695
2005-01-09,8840.584,4284.4355
2005-01-10,7073.7085,4589.3174
2005-01-11,10886.542,4591.9727
2005-01-12,10886.417,4663.1943
2005-01-13,7417.2915,4861.325
2005-01-14,6059.25,4895.14
2005-01-15,4445.458,4963.3906
2005-01-16,3429.0,5014.623
2005-01-17,2902.5,5018.5986
2005-01-18,2563.7917,4763.754
2005-01-19,2314.125,4543.517
2005-01-20,2122.2083,4257.4307
2005-01-21,1963.3333,4065.4727
2005-01-22,1820.75,3787.3416
2005-01-23,1700.25,3526.046
2005-01-24,1594.875,3285.0142
2005-01-25,1513.8334,3501.1064
2005-01-26,2008.7917,3506.2144
2005-01-27,3442.2083,3466.008
2005-01-28,6042.0415,3669.8286
2005-01-29,6658.5415,3615.1707
2005-01-30,4991.625,3647.7764
2005-01-31,4073.5835,3726.481
2005-02-01,3493.375,3776.8262
2005-02-02,3045.4583,3828.4985
2005-02-03,2642.5417,3748.456
2005-02-04,2303.2083,3618.3228
2005-02-05,2022.2916,3473.849
2005-02-06,1859.875,3548.4329
2005-02-07,1727.2917,3512.075
2005-02-08,1621.4583,3699.0034
2005-02-09,1523.875,4160.5737
2005-02-10,1439.875,4719.6367
2005-02-11,1369.0834,4727.84
2005-02-12,1303.4166,4661.533
2005-02-13,1243.25,4288.9507
2005-02-14,1317.1666,4244.4404
2005-02-15,1365.0,3031.451
2005-02-16,1414.375,5242.668
2005-02-17,1354.5,5177.376
2005-02-18,1860.5,5235.8
2005-02-19,2739.2917,5145.8945
2005-02-20,3497.125,4913.1445
2005-02-21,4973.75,4921.5537
2005-02-22,4946.625,5009.88
2005-02-23,3904.4165,5158.181
2005-02-24,3603.9583,5158.5054
2005-02-25,3312.0,5153.078
2005-02-26,3028.5,5174.512
2005-02-27,3170.2915,5355.538
2005-02-28,8533.5,5090.679
2005-03-01,7370.125,5108.6875
2005-03-02,8445.334,5049.789
2005-03-03,7573.6665,4913.2793
2005-03-04,6003.6665,4662.5107
2005-03-05,4799.2085,4583.202
2005-03-06,3935.2085,4472.1436
2005-03-07,3319.8335,4357.4473
2005-03-08,2800.1667,4200.58
2005-03-09,2351.5417,4130.993
2005-03-10,2068.1667,4062.4783
2005-03-11,1854.9583,4057.9543
2005-03-12,1692.1667,4024.588
2005-03-13,1570.1667,3964.839
2005-03-14,1455.125,3973.1426
2005-03-15,1344.3334,3911.5015
2005-03-16,1249.7084,3826.2878
2005-03-17,1175.4167,3754.7542
2005-03-18,1143.5,3669.7864
2005-03-19,3293.75,3475.2021
2005-03-20,4888.792,3179.1223
2005-03-21,5989.167,3479.5247
2005-03-22,17000.375,3284.3923
2005-03-23,16083.416,2731.8008
2005-03-24,12472.792,2790.2307
2005-03-25,8320.584,2732.1367
2005-03-26,6294.3335,2686.9612
2005-03-27,5456.667,3785.4854
2005-03-28,10477.75,2687.072
2005-03-29,9233.584,3136.9468
2005-03-30,7756.3335,3323.5493
2005-03-31,6171.667,3436.4844
2005-04-01,5061.917,3468.5327
2005-04-02,3966.2915,3492.5098
2005-04-03,3471.0,4347.61
2005-04-04,4614.625,3610.556
2005-04-05,4092.0833,3743.422
2005-04-06,3673.375,3839.9622
2005-04-07,3218.75,3548.9043
2005-04-08,3808.125,3721.9155
2005-04-09,5501.917,3744.488
2005-04-10,4841.2915,3783.5378
2005-04-11,3768.7273,3729.2769
2005-04-12,3682.75,3671.3838
2005-04-13,3501.9583,3563.7236
2005-04-14,3211.4583,3408.896
2005-04-15,2994.9167,3401.627
2005-04-16,2591.25,3303.2102
2005-04-17,2269.1667,3041.1348
2005-04-18,2086.5,2952.795
2005-04-19,1792.375,3066.1794
2005-04-20,1627.125,3134.2278
2005-04-21,1623.25,3000.1008
2005-04-22,1487.25,2838.9595
2005-04-23,1472.7916,2825.9355
2005-04-24,1452.5416,2840.8657
2005-04-25,1370.5416,2524.6816
2005-04-26,1312.2499,2199.6917
2005-04-27,1248.1667,2078.8083
2005-04-28,1213.0,2036.6233
2005-04-29,1161.0833,2037.6729
2005-04-30,1115.875,2033.9459
2005-05-01,988.9166,1992.6577
2005-05-02,954.1666,1834.8757
2005-05-03,915.875,1912.5122
2005-05-04,873.3749,2390.1345
2005-05-05,1199.7084,1612.9219
2005-05-06,1173.4583,1688.2881
2005-05-07,1073.8334,1662.8058
2005-05-08,1399.9167,3037.9766
2005-05-09,4154.458,1836.887
2005-05-10,3519.2917,2030.7517
2005-05-11,2659.5417,2328.2253
2005-05-12,2097.2917,2147.2637
2005-05-13,1674.2083,1845.3392
2005-05-14,1431.375,1601.3586
2005-05-15,1287.7084,1646.8735
2005-05-16,1200.6666,1367.7335
2005-05-17,1116.125,1681.9478
2005-05-18,4608.8335,3564.8345
2005-05-19,14399.584,1633.8995
2005-05-20,9271.083,1654.7366
2005-05-21,5876.333,1585.251
2005-05-22,3870.125,1517.0195
2005-05-23,3070.3333,1443.1193
2005-05-24,2585.0,1315.1744
2005-05-25,2214.25,1283.1669
2005-05-26,1898.1667,1399.134
2005-05-27,1713.5,1598.0046
2005-05-28,1445.75,1839.0737
2005-05-29,1281.4167,1537.23
2005-05-30,1179.25,1645.35
2005-05-31,1042.4166,1738.4739
2005-06-01,951.58325,1538.478
2005-06-02,919.7084,1372.0658
2005-06-03,876.5416,962.8512
2005-06-04,833.25,871.90344
2005-06-05,803.1666,914.79456
2005-06-06,775.4999,989.1808
2005-06-07,727.20825,1090.5747
2005-06-08,707.9584,1330.9047
2005-06-09,832.625,1600.2498
2005-06-10,980.16675,1645.6545
2005-06-11,831.7501,1654.2393
2005-06-12,756.5,1703.5703
2005-06-13,702.0834,1544.8325
2005-06-14,659.58325,1340.265
2005-06-15,623.8334,1359.7672
2005-06-16,605.33325,1543.1155
2005-06-17,663.6666,1441.1155
2005-06-18,678.6666,1580.4083
2005-06-19,704.5416,1650.1251
2005-06-20,657.91675,1712.0778
2005-06-21,619.125,2011.5809
2005-06-22,587.66675,1999.5486
2005-06-23,549.9585,2052.7646
2005-06-24,539.3334,2086.0984
2005-06-25,521.25,2076.3936
2005-06-26,509.37488,1982.7924
2005-06-27,494.20837,1954.1976
2005-06-28,453.0,1819.71
2005-06-29,455.2915,1654.3035
2005-06-30,427.29175,1361.188
2005-07-01,407.16675,1186.6711
2005-07-02,388.04175,1232.2001
2005-07-03,390.0,1184.3801
2005-07-04,397.5835,1039.9036
2005-07-05,393.91675,912.3738
2005-07-06,386.875,717.5206
2005-07-07,379.20825,735.46497
2005-07-08,359.9585,760.8074
2005-07-09,347.58325,886.6301
2005-07-10,340.66675,782.1133
2005-07-11,334.875,632.86145
2005-07-12,346.04175,670.06824
2005-07-13,346.04175,564.4935
2005-07-14,334.75,374.24243
2005-07-15,297.875,155.18433
2005-07-16,272.4585,-109.25635
2005-07-17,266.9585,139.17407
2005-07-18,262.83325,192.5044
2005-07-19,265.1665,300.28638
2005-07-20,260.5835,263.8606
2005-07-21,259.33325,35.402588
2005-07-22,246.50024,-326.77075
2005-07-23,239.45825,-863.86426
2005-07-24,225.12524,-1063.9033
2005-07-25,212.20825,-945.9922
2005-07-26,186.125,-1041.8762
2005-07-27,188.2915,-1101.9326
2005-07-28,194.20825,-1093.2268
2005-07-29,197.66675,-1056.5757
2005-07-30,203.625,-1098.7942
2005-07-31,205.4585,-1092.9263
2005-08-01,217.2085,-1030.531
2005-08-02,206.8335,-1050.1636
2005-08-03,206.25,-980.85205
2005-08-04,200.16675,-957.59863
2005-08-05,187.125,-919.2363
2005-08-06,174.50024,-860.73364
2005-08-07,174.04175,-832.83496
2005-08-08,186.0,-674.0266
2005-08-09,198.75,-527.44604
2005-08-10,200.83325,-562.1196
2005-08-11,199.04175,-813.22437
2005-08-12,184.79175,-892.04004
2005-08-13,179.5,-831.50806
2005-08-14,180.45825,-846.3833
2005-08-15,193.375,-822.11475
2005-08-16,199.375,-986.64795
2005-08-17,200.83325,-808.7954
2005-08-18,194.7085,-771.6074
2005-08-19,198.91675,-786.6753
2005-08-20,198.125,-800.8269
2005-08-21,199.91675,-780.7324
2005-08-22,197.45825,-805.583
2005-08-23,190.37476,-809.0713
2005-08-24,193.0,-770.96875
2005-08-25,192.25,-836.4983
2005-08-26,191.29175,-781.64404
2005-08-27,183.75,-856.17993
2005-08-28,185.20825,-850.4043
2005-08-29,184.7085,-1012.0945
2005-08-30,180.12476,-1097.574
2005-08-31,175.75,-951.8174
2005-09-01,173.75,-878.2473
2005-09-02,179.75,-839.5762
2005-09-03,181.0,-829.2671
2005-09-04,172.5,-878.2649
2005-09-05,170.29175,-740.35815
2005-09-06,173.4585,-648.97
2005-09-07,173.20825,-642.56177
2005-09-08,169.66675,-617.7554
2005-09-09,168.91675,-573.8174
2005-09-10,172.625,-724.16675
2005-09-11,171.9585,-769.9094
2005-09-12,207.33325,-687.0044
2005-09-13,207.16675,-596.5847
2005-09-14,180.4165,-583.1028
2005-09-15,179.70825,-421.36304
2005-09-16,176.70825,-499.65332
2005-09-17,173.75,-459.56958
2005-09-18,166.83325,-456.39014
2005-09-19,169.4585,-443.2256
2005-09-20,167.91675,-365.01172
2005-09-21,164.125,-454.30835
2005-09-22,164.375,-303.74512
2005-09-23,156.41675,-356.49146
2005-09-24,162.375,-424.69043
2005-09-25,165.9165,-394.13672
2005-09-26,172.0,-387.1128
2005-09-27,166.4585,-265.47412
2005-09-28,180.1665,-284.12354
2005-09-29,169.08325,-272.115
2005-09-30,153.1665,-298.0232
