Date,Observed,Predicted
2004-12-27,3691.375,1388.4136
2004-12-28,2716.0835,1359.864
2004-12-29,1457.125,1472.2104
2004-12-30,4941.5,1547.8733
2004-12-31,2339.7917,1587.8707
2005-01-01,2574.9165,1601.168
2005-01-02,2120.4165,1615.8145
2005-01-03,1686.625,1645.5842
2005-01-04,1168.9167,1690.7687
2005-01-05,934.9167,1745.7007
2005-01-06,819.9583,1791.7656
2005-01-07,1616.5417,1906.5712
2005-01-08,2378.0835,1980.822
2005-01-09,2560.625,1981.2902
2005-01-10,1650.8333,2069.9307
2005-01-11,4049.25,2111.794
2005-01-12,2749.7083,2143.2734
2005-01-13,3392.2915,2117.068
2005-01-14,1727.375,2100.148
2005-01-15,990.75,2123.0776
2005-01-16,883.8333,2124.8452
2005-01-17,821.4583,2173.767
2005-01-18,775.0,2146.0825
2005-01-19,736.9583,2152.7412
2005-01-20,704.125,2153.3486
2005-01-21,630.5417,2134.6843
2005-01-22,568.7083,2136.4531
2005-01-23,547.7083,2080.2175
2005-01-24,526.6666,2037.4961
2005-01-25,515.9584,2120.0244
2005-01-26,1215.25,2248.9236
2005-01-27,934.0416,2299.3418
2005-01-28,2737.875,2395.1755
2005-01-29,2453.75,2400.7795
2005-01-30,1841.875,2414.1035
2005-01-31,1561.625,2411.9333
2005-02-01,1194.2916,2408.1914
2005-02-02,947.2083,2381.611
2005-02-03,764.0417,2332.8257
2005-02-04,618.8334,2270.5137
2005-02-05,583.5417,2234.2703
2005-02-06,555.9583,2219.1262
2005-02-07,538.375,2205.338
2005-02-08,517.5,2215.5347
2005-02-09,501.75,2196.3823
2005-02-10,487.4583,2140.8274
2005-02-11,476.25,2092.193
2005-02-12,465.99997,2064.1733
2005-02-13,569.9167,2107.1953
2005-02-14,600.25,2034.1423
2005-02-15,567.3333,1994.9014
2005-02-16,542.375,1945.5349
2005-02-17,525.1667,1871.086
2005-02-18,555.9167,1800.1279
2005-02-19,657.0834,1723.7546
2005-02-20,941.1667,1636.6299
2005-02-21,964.375,1578.1499
2005-02-22,804.125,1506.6188
2005-02-23,793.4583,1479.0862
2005-02-24,900.75,1455.5817
2005-02-25,874.5417,1440.8081
2005-02-26,850.9583,1435.5725
2005-02-27,1101.9167,1597.3809
2005-02-28,1917.0833,1483.3745
2005-03-01,1288.7084,1547.7804
2005-03-02,2760.7083,1505.7656
2005-03-03,1859.7916,1494.8367
2005-03-04,837.4583,1451.1736
2005-03-05,679.7083,1399.666
2005-03-06,590.7917,1382.8864
2005-03-07,500.66666,1372.0039
2005-03-08,381.58334,1384.3359
2005-03-09,333.8333,1366.1072
2005-03-10,293.3333,1306.5751
2005-03-11,269.9583,1272.9492
2005-03-12,253.45837,1283.7859
2005-03-13,238.45837,1262.7407
2005-03-14,220.66663,1222.4501
2005-03-15,199.16669,1160.9232
2005-03-16,185.54169,1124.0381
2005-03-17,182.33337,1098.6821
2005-03-18,180.625,1061.222
2005-03-19,371.08334,1165.3472
2005-03-20,1432.625,1211.4589
2005-03-21,2200.5835,1231.7444
2005-03-22,3323.0415,1213.3036
2005-03-23,4203.7915,1154.0249
2005-03-24,2081.5,1062.5173
2005-03-25,1106.375,1019.464
2005-03-26,790.875,1007.84454
2005-03-27,1263.75,1135.9799
2005-03-28,3973.0835,1117.1537
2005-03-29,4021.458,1207.1825
2005-03-30,2843.458,1163.6257
2005-03-31,1657.6667,1132.1671
2005-04-01,1130.5416,1102.0249
2005-04-02,812.5,1093.2991
2005-04-03,991.0417,1145.5428
2005-04-04,1496.375,1122.3671
2005-04-05,1434.0833,1121.7881
2005-04-06,1027.625,1114.3752
2005-04-07,1026.625,1156.2871
2005-04-08,2309.6665,1294.753
2005-04-09,3077.375,1235.3708
2005-04-10,1565.7083,1211.4755
2005-04-11,1251.0,1226.1946
2005-04-12,1310.125,1228.9962
2005-04-13,1140.375,1251.1394
2005-04-14,1009.0,1240.269
2005-04-15,831.7917,1196.3082
2005-04-16,556.125,1178.8289
2005-04-17,509.66666,1183.889
2005-04-18,504.2917,1129.4468
2005-04-19,546.9583,1036.5175
2005-04-20,520.9167,1008.9407
2005-04-21,356.8333,967.3785
2005-04-22,120.875,948.43854
2005-04-23,202.5,929.4287
2005-04-24,194.41663,867.70795
2005-04-25,184.91663,886.6527
2005-04-26,175.66663,930.45337
2005-04-27,167.16669,1015.5899
2005-04-28,160.5,1117.4167
2005-04-29,154.75,1120.2966
2005-04-30,150.0,1128.4507
2005-05-01,210.54163,1117.6537
2005-05-02,209.79163,1124.3871
2005-05-03,203.66675,1116.375
2005-05-04,208.83331,1139.1272
2005-05-05,271.66663,1153.0239
2005-05-06,219.91663,1136.8232
2005-05-07,206.91669,1124.8838
2005-05-08,264.0833,1221.2668
2005-05-09,448.125,1221.3362
2005-05-10,573.4167,1228.2195
2005-05-11,423.6667,1170.3903
2005-05-12,291.87503,1129.1144
2005-05-13,259.1667,1127.9624
2005-05-14,241.25,1157.1025
2005-05-15,228.66669,1134.9243
2005-05-16,225.75,1186.7664
2005-05-17,219.95837,1208.5371
2005-05-18,2756.2083,1442.6635
2005-05-19,3040.7085,1345.3644
2005-05-20,2107.1665,1401.2473
2005-05-21,793.4583,1358.5027
2005-05-22,662.7083,1349.9158
2005-05-23,583.2083,1315.9482
2005-05-24,432.41666,1264.0072
2005-05-25,348.6667,1205.1632
2005-05-26,315.9565,1154.6558
2005-05-27,284.95834,1109.2466
2005-05-28,222.54169,858.6306
2005-05-29,201.20831,764.95593
2005-05-30,185.83331,706.6246
2005-05-31,173.20831,726.4378
2005-06-01,159.91669,711.64606
2005-06-02,149.08337,690.4416
2005-06-03,141.95831,652.7124
2005-06-04,137.20831,650.09283
2005-06-05,136.0,641.82355
2005-06-06,136.0,597.2379
2005-06-07,136.54163,572.4352
2005-06-08,133.95831,669.86774
2005-06-09,291.0833,663.02405
2005-06-10,442.95834,763.6139
2005-06-11,133.0,870.3848
2005-06-12,133.0,942.8424
2005-06-13,133.0,933.1886
2005-06-14,133.0,892.303
2005-06-15,195.33337,779.9496
2005-06-16,319.00003,748.14874
2005-06-17,337.3333,797.9191
2005-06-18,335.70834,826.81775
2005-06-19,330.375,697.7029
2005-06-20,314.75,577.845
2005-06-21,304.2083,528.4999
2005-06-22,294.16666,553.1612
2005-06-23,286.54166,552.2929
2005-06-24,279.125,528.6797
2005-06-25,271.7083,447.91272
2005-06-26,267.04163,420.55536
2005-06-27,264.625,357.81314
2005-06-28,259.5833,346.71506
2005-06-29,250.375,348.57562
2005-06-30,242.20831,338.41727
2005-07-01,246.0,316.12323
2005-07-02,206.375,315.8658
2005-07-03,212.33337,303.49634
2005-07-04,219.625,301.36703
2005-07-05,227.29169,305.67728
2005-07-06,215.45831,294.6372
2005-07-07,186.45831,294.77866
2005-07-08,181.91663,291.60535
2005-07-09,176.125,275.9751
2005-07-10,177.37494,253.61041
2005-07-11,180.33331,262.5456
2005-07-12,185.70831,227.86963
2005-07-13,180.04169,211.76898
2005-07-14,147.66669,200.71222
2005-07-15,155.29169,173.85138
2005-07-16,156.375,165.80847
2005-07-17,156.83337,171.89935
2005-07-18,157.875,133.06946
2005-07-19,149.70837,130.00336
2005-07-20,145.58331,118.880066
2005-07-21,149.41663,138.4206
2005-07-22,147.66669,108.77991
2005-07-23,145.79163,113.19641
2005-07-24,144.83331,119.47888
2005-07-25,148.66669,125.53662
2005-07-26,143.41663,127.00903
2005-07-27,147.50006,125.406555
2005-07-28,146.91669,120.61621
2005-07-29,146.29169,110.18335
2005-07-30,146.33331,101.558716
2005-07-31,218.54169,91.53381
2005-08-01,232.29169,102.71063
2005-08-02,222.04163,120.8374
2005-08-03,221.45837,132.10504
2005-08-04,212.70831,138.46735
2005-08-05,212.5,134.5542
2005-08-06,230.95837,167.39984
2005-08-07,234.0,172.70508
2005-08-08,239.29169,167.4076
2005-08-09,238.04163,162.15051
2005-08-10,235.875,165.27002
2005-08-11,228.875,147.02899
2005-08-12,228.125,141.58704
2005-08-13,229.83331,159.30927
2005-08-14,236.45831,155.1676
2005-08-15,244.70837,158.18036
2005-08-16,237.08337,122.55194
2005-08-17,235.16663,121.44983
2005-08-18,238.0,119.31714
2005-08-19,235.70831,119.85486
2005-08-20,238.08331,115.053406
2005-08-21,228.29163,110.567505
2005-08-22,234.20831,110.7287
2005-08-23,232.70837,121.166016
2005-08-24,229.29169,137.97101
2005-08-25,228.45831,142.73297
2005-08-26,231.25,119.90338
2005-08-27,226.08331,118.67694
2005-08-28,233.12506,123.84741
2005-08-29,236.70831,126.985596
2005-08-30,233.875,110.73535
2005-08-31,235.75,110.39197
2005-09-01,227.625,110.868286
2005-09-02,151.5,115.53577
2005-09-03,144.91663,109.12836
2005-09-04,154.29163,115.152405
2005-09-05,156.29169,111.29077
2005-09-06,153.29169,125.254456
2005-09-07,137.99994,134.51477
2005-09-08,136.91669,137.87115
2005-09-09,141.95837,134.87708
2005-09-10,140.54169,142.1828
2005-09-11,140.91663,139.1925
2005-09-12,139.625,138.93958
2005-09-13,140.54169,149.3327
2005-09-14,141.375,156.05902
2005-09-15,141.25,160.18591
2005-09-16,141.66669,172.18188
2005-09-17,136.54163,178.74335
2005-09-18,141.58331,178.24268
2005-09-19,143.08331,179.33282
2005-09-20,139.70837,188.77856
2005-09-21,115.16669,193.72595
2005-09-22,127.66669,196.86816
2005-09-23,133.95831,202.69965
2005-09-24,134.70831,198.66583
2005-09-25,135.33337,196.80994
2005-09-26,104.75,214.62323
2005-09-27,0.0,218.82971
2005-09-28,0.0,215.05823
2005-09-29,0.0,222.96222
2005-09-30,0.0,228.38293
