Predicted,Observed
-120.79651,85.0
-90.58298,85.0
-73.35538,85.0
-54.0224,85.0
-12.200073,85.0
-26.321167,85.0
-38.387543,85.0
-5.927826,85.0
-25.866547,85.0
-30.209106,85.0
-50.265167,85.0
-70.028564,85.0
-64.70575,85.0
-27.994568,85.0
-34.817963,85.0
-37.66864,85.0
-65.23184,85.0
-69.95502,85.0
-80.07333,85.0
-95.15405,72.0
-104.47275,72.0
-99.84482,72.0
-122.141174,72.0
-109.97949,72.0
-129.1576,72.0
-110.57767,72.0
-83.762024,72.0
-55.273956,72.0
-29.78003,72.0
-22.713562,72.0
2.9026794,72.0
5.95401,72.0
0.5704346,72.0
3.0213013,72.0
-31.956787,72.0
-27.227234,72.0
-51.40863,72.0
-7.337097,72.0
-41.426025,72.0
3.7590027,72.0
-49.42462,72.0
-17.47876,72.0
-38.810333,72.0
-57.678925,85.0
-79.47635,85.0
-105.677185,85.0
-112.27402,85.0
-122.356995,85.0
-130.48221,85.0
-126.66019,85.0
-57.28833,85.0
-78.600586,85.0
-23.57019,85.0
-27.168915,85.0
-20.770203,85.0
-12.701477,85.0
-6.085724,85.0
-27.657806,85.0
-23.344727,85.0
-22.92981,85.0
-0.65078735,85.0
-26.943146,85.0
11.925293,85.0
-16.60147,85.0
-7.0756226,85.0
-23.659973,85.0
-47.4144,85.0
-34.35199,76.0
-61.94864,76.0
-40.309082,76.0
-75.40408,76.0
-100.86154,76.0
-86.28311,76.0
-62.24695,76.0
-21.080902,76.0
-20.135498,76.0
18.681152,76.0
52.536163,76.0
41.38742,76.0
30.547485,76.0
-1.7493591,76.0
-12.22229,76.0
-20.512054,76.0
-31.415527,76.0
-31.198303,76.0
3.2054138,76.0
-42.704987,76.0
-52.982697,76.0
-26.169525,76.0
-24.053253,76.0
-36.789703,76.0
-49.96576,81.0
-52.177612,81.0
-66.056335,81.0
-91.674225,81.0
-69.38217,81.0
-67.08301,81.0
-29.249481,81.0
0.3097229,81.0
11.257751,81.0
2.0834656,81.0
21.456573,81.0
35.628723,81.0
29.790222,81.0
31.943878,81.0
0.8147888,81.0
21.203857,81.0
3.3427124,81.0
5.808319,81.0
33.332733,81.0
4.864563,81.0
-11.683563,81.0
-17.444519,81.0
-9.831482,81.0
-41.969482,81.0
-32.55652,81.0
-25.858124,81.0
-76.1351,81.0
-55.89795,81.0
-51.703613,81.0
-71.07443,81.0
-30.569977,81.0
-27.325775,81.0
-29.405914,81.0
-25.844574,81.0
-29.575226,81.0
-32.223114,81.0
-29.661224,81.0
-36.30838,81.0
-33.11969,81.0
-57.80887,81.0
-62.10855,81.0
-67.51196,81.0
-50.246155,81.0
-66.42944,81.0
-71.486145,81.0
-79.05716,81.0
-91.10318,81.0
-101.13309,81.0
-91.63815,89.0
-120.726105,89.0
-129.24185,89.0
-109.09265,89.0
-128.92026,89.0
-129.89813,89.0
-138.60922,89.0
-90.03427,89.0
-63.49121,89.0
-59.89496,89.0
-36.87686,89.0
-66.758514,89.0
-45.78009,89.0
-53.16748,89.0
-58.840088,89.0
-80.6069,89.0
-53.51468,89.0
-59.508392,89.0
-48.62741,89.0
-32.309174,89.0
-48.475372,89.0
-54.554962,89.0
-53.17334,89.0
-80.22391,89.0
-75.95175,72.0
-103.19559,72.0
-97.239624,72.0
-131.11078,72.0
-142.02759,72.0
-137.63913,72.0
-141.17084,72.0
-100.53882,72.0
-73.259705,72.0
-37.13327,72.0
-30.257568,72.0
-21.684692,72.0
-1.4287109,72.0
-15.032654,72.0
-16.572021,72.0
-64.006714,72.0
-35.98398,72.0
-33.11618,72.0
-25.568878,72.0
-35.030823,72.0
-43.01706,72.0
-54.99832,72.0
-58.728912,72.0
-83.650024,72.0
-89.691284,60.0
-97.23688,60.0
-119.34421,60.0
-121.9805,60.0
-132.37778,60.0
-112.45648,60.0
-112.961975,60.0
-66.114716,60.0
-69.76691,60.0
-38.12036,60.0
-27.894287,60.0
-22.484314,60.0
-27.338165,60.0
-25.18396,60.0
-2.4578857,60.0
-11.763336,60.0
-19.36502,60.0
-9.310364,60.0
-6.522156,60.0
-28.798065,60.0
-45.111603,60.0
-39.965576,60.0
-75.72934,60.0
-105.10324,60.0
-104.97745,60.0
-70.78616,60.0
-125.37018,60.0
-128.92899,60.0
-103.545074,60.0
-130.62796,60.0
-131.4672,60.0
-106.40329,60.0
-125.72873,60.0
-27.972595,60.0
-28.29419,60.0
-50.54477,60.0
-87.459045,60.0
-37.806396,60.0
-56.400665,60.0
-35.927246,60.0
-34.831635,60.0
-33.00946,60.0
-63.990204,60.0
-56.159546,60.0
-66.15979,60.0
-67.968994,60.0
-99.08026,60.0
-117.68744,60.0
-90.045044,69.0
-117.62033,69.0
-120.38876,69.0
-161.70526,69.0
-152.22592,69.0
-135.29745,69.0
-158.9501,69.0
-125.36633,69.0
-120.10376,69.0
-100.79166,69.0
-114.582184,69.0
-83.14554,69.0
-62.12732,69.0
-83.42609,69.0
-70.33423,69.0
-69.0636,69.0
-65.72638,69.0
-60.893494,69.0
-85.612854,69.0
-87.29443,69.0
-107.30536,69.0
-80.75549,69.0
-108.09567,69.0
-99.16272,69.0
-129.10037,69.0
-146.84961,69.0
-161.22223,69.0
-136.31207,69.0
-149.05005,69.0
-152.94348,69.0
-155.83618,69.0
-158.26913,69.0
-141.25345,69.0
-110.69122,69.0
-132.40735,69.0
-130.79031,69.0
-117.615234,69.0
-89.324524,69.0
-75.61255,69.0
-66.18939,69.0
-86.65967,69.0
-76.507324,69.0
-81.60278,69.0
-95.0108,69.0
-91.409546,69.0
-94.029724,69.0
-111.59213,69.0
-100.69226,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
-127.98648,101.0
-126.37317,68.0
-122.135956,68.0
-124.03418,68.0
-136.95804,68.0
-137.50842,68.0
-156.94263,68.0
-164.81366,68.0
-128.25293,68.0
-110.88867,68.0
-93.03113,68.0
-68.937805,68.0
-83.600494,68.0
-88.25864,68.0
-118.07974,68.0
-96.00601,68.0
-115.120026,68.0
-86.29697,68.0
-120.48334,68.0
-98.51178,68.0
-91.646484,68.0
-109.70676,68.0
-133.22318,68.0
-138.98364,68.0
-156.7782,68.0
-151.02463,80.0
-166.94934,80.0
-210.30884,80.0
-172.7099,80.0
-181.41272,80.0
-194.55353,80.0
-166.5094,80.0
-174.06403,80.0
-113.21747,80.0
-88.198944,80.0
-70.867676,80.0
-71.40225,80.0
-84.12482,80.0
-64.956055,80.0
-82.267334,80.0
-72.99475,80.0
-61.467957,80.0
-85.159424,80.0
-66.77338,80.0
-72.909454,80.0
-58.615845,80.0
-91.46823,80.0
-102.062256,80.0
-110.12964,80.0
-111.42459,108.0
-136.39084,108.0
-140.5896,108.0
-151.66791,108.0
-168.48468,108.0
-172.55524,108.0
-171.82251,108.0
-137.81592,108.0
-100.81534,108.0
-99.452515,108.0
-80.23456,108.0
-59.013367,108.0
-61.325836,108.0
-48.880585,108.0
-43.807343,108.0
-55.993195,677.0
-34.085358,108.0
-31.454437,108.0
-41.062958,108.0
-70.8374,108.0
-83.956696,108.0
-96.04852,108.0
-91.60843,108.0
-95.35608,108.0
-125.296814,100.0
-108.42389,100.0
-135.72708,100.0
-127.872345,100.0
-145.6529,100.0
-169.53772,100.0
-154.93048,100.0
-179.52899,100.0
-108.81473,100.0
-104.7074,100.0
-57.90741,100.0
-45.57422,100.0
-57.9115,100.0
-33.12921,100.0
-62.06424,100.0
-27.2417,100.0
-7.353241,100.0
4.437317,100.0
-55.250214,100.0
-65.056946,100.0
-93.21402,100.0
-69.28897,100.0
-79.388,100.0
-97.810974,100.0
-88.129395,64.0
-132.87894,64.0
-107.84354,64.0
-113.34076,64.0
-109.58951,64.0
-115.66382,64.0
-90.41739,64.0
-88.349945,64.0
-41.837646,64.0
-28.031403,64.0
-40.27249,64.0
-19.240417,64.0
-11.502228,64.0
-2.3662415,64.0
-10.444214,64.0
-40.888916,64.0
-25.341797,64.0
-48.884186,64.0
-42.23416,64.0
-37.963715,64.0
-29.568878,64.0
-66.11551,64.0
-76.65149,64.0
-77.05356,64.0
-107.52249,69.0
-138.27603,69.0
-121.044495,69.0
-100.513275,69.0
-109.833435,69.0
-122.51282,69.0
-143.55206,69.0
-68.51257,69.0
-54.98932,69.0
-68.49948,69.0
-25.307404,69.0
-30.343842,69.0
-29.506805,69.0
-39.791534,69.0
-26.215271,69.0
-6.159149,69.0
-5.440094,69.0
-6.43396,69.0
18.761047,69.0
-10.024719,69.0
-31.449005,69.0
-52.20691,69.0
-45.899292,69.0
-87.409515,69.0
-69.982544,73.0
-79.863464,73.0
-113.79196,73.0
-71.9895,73.0
-88.7453,73.0
-119.28125,73.0
-87.41492,73.0
-131.12991,73.0
-112.38193,73.0
-97.014496,73.0
-69.287476,73.0
-115.345795,73.0
-75.184235,73.0
-63.094116,73.0
-64.673706,73.0
-95.30716,73.0
-95.36804,73.0
-88.57968,73.0
-117.44095,73.0
-95.46854,73.0
-105.25516,73.0
-88.321594,73.0
-91.38721,73.0
-86.1517,73.0
-90.53299,61.0
-90.22455,61.0
-93.39026,61.0
-98.21167,61.0
-98.61725,61.0
-107.49109,61.0
-111.943054,61.0
-100.4823,61.0
-134.0946,61.0
-84.16553,61.0
-118.41086,61.0
-98.07486,61.0
-95.645325,61.0
-121.347565,61.0
-139.24152,61.0
-118.01163,61.0
-118.806244,61.0
-125.67685,61.0
-104.16257,61.0
-73.92963,61.0
-118.42847,61.0
-115.238525,61.0
-126.35675,61.0
-89.07297,61.0
-102.54471,69.0
-96.35562,69.0
-111.56714,69.0
-121.7883,69.0
-87.9704,69.0
-123.1384,69.0
-126.18063,69.0
-109.32004,69.0
-104.87155,69.0
-70.343414,69.0
-70.0282,69.0
-73.00879,69.0
-95.75864,69.0
-107.63873,69.0
-120.47232,69.0
-86.691284,69.0
-122.39874,69.0
-101.6644,69.0
-83.15277,69.0
-106.01349,69.0
-88.0173,69.0
-74.528625,69.0
-97.25992,69.0
-90.17285,69.0
-106.40625,92.0
-104.500336,92.0
-107.61865,92.0
-105.61359,92.0
-104.49594,92.0
-103.427246,92.0
-82.755615,92.0
-97.54007,92.0
-64.51083,92.0
-39.532043,92.0
-82.58777,92.0
-95.51468,92.0
-61.65625,92.0
-57.14984,92.0
-48.894043,92.0
-31.650421,92.0
-17.111511,92.0
-35.30072,92.0
-10.005707,92.0
-0.5258789,92.0
-13.2256775,92.0
11.731842,92.0
14.261597,92.0
-6.661743,92.0
-9.501831,153.0
-4.291321,153.0
2.2554016,153.0
-41.496155,153.0
-3.2705688,153.0
-31.013092,153.0
-37.769806,153.0
-24.733032,153.0
-30.813446,153.0
19.10669,153.0
-9.526703,153.0
-6.2414856,153.0
5.733795,153.0
11.21936,153.0
-31.111816,153.0
-38.61435,153.0
-37.551636,153.0
-17.818542,153.0
-26.497467,153.0
-31.177795,153.0
-91.85443,153.0
-80.67264,153.0
-42.977905,153.0
-43.912537,153.0
-112.12671,85.0
-70.401215,85.0
-102.808105,85.0
-90.40851,85.0
-98.990265,85.0
-107.09421,85.0
-113.07242,85.0
-75.17099,85.0
-27.320862,85.0
-26.962372,85.0
-5.8428955,85.0
-36.563263,85.0
-36.291138,85.0
-62.3667,85.0
-48.313873,85.0
-37.9498,85.0
-55.921997,85.0
-66.90112,85.0
-43.058044,85.0
-50.0972,85.0
-34.7771,85.0
-59.341125,85.0
-72.312225,85.0
-109.72873,85.0
-87.20755,97.0
-101.87204,97.0
-107.91217,97.0
-124.434906,97.0
-140.15845,97.0
-135.975,97.0
-138.90619,97.0
-113.14978,97.0
-74.34631,97.0
-63.047516,97.0
-63.564117,97.0
-53.348297,97.0
-48.9429,97.0
-126.22949,97.0
-71.740875,97.0
-57.115265,97.0
-56.73239,97.0
-82.50122,97.0
-36.484863,97.0
-63.73465,97.0
-75.795166,97.0
-93.79614,97.0
-98.482086,97.0
-110.34384,97.0
-152.31784,73.0
-133.34116,73.0
-138.12021,73.0
-152.02917,73.0
-171.19196,73.0
-175.50427,73.0
-191.30603,73.0
-154.21872,73.0
-142.46686,73.0
-93.73538,73.0
-52.362396,73.0
-58.474,73.0
-60.01062,73.0
-2.234192,73.0
-79.45712,73.0
-55.751312,73.0
-41.115753,73.0
-68.78046,73.0
-31.376923,73.0
-83.761475,73.0
-64.50479,73.0
-73.48639,73.0
-105.042786,73.0
-118.56183,73.0
-136.2901,64.0
-145.46924,64.0
-152.19513,64.0
-157.5845,64.0
-174.49023,64.0
-184.76581,64.0
-166.46426,64.0
-184.34937,64.0
-87.587555,64.0
-72.66882,64.0
-39.89334,64.0
-30.002655,64.0
-65.03879,64.0
-38.666016,64.0
-61.91388,64.0
-76.620636,64.0
-43.573242,64.0
-76.59802,64.0
-69.40558,64.0
-68.33728,64.0
-82.107544,64.0
-91.762695,64.0
-108.84485,64.0
-110.16724,64.0
-120.36597,64.0
-125.829315,64.0
-129.62943,64.0
-134.02258,64.0
-160.60782,64.0
-164.93152,64.0
-159.38992,64.0
-124.121124,64.0
-90.342834,64.0
-71.53146,64.0
-39.967377,64.0
-45.117126,64.0
-48.659393,64.0
-49.414154,64.0
-68.99408,64.0
-53.145813,64.0
-71.15842,64.0
-69.6102,64.0
-79.503235,64.0
-54.51184,64.0
-89.10016,64.0
-80.96048,64.0
-103.119965,64.0
-99.59827,64.0
-131.96054,72.0
-128.5792,72.0
-142.81421,72.0
-158.23349,72.0
-141.682,72.0
-159.36954,72.0
-168.6756,72.0
-138.57321,72.0
-96.70053,72.0
-96.582855,72.0
-38.35382,72.0
-59.14563,72.0
-62.983826,72.0
-46.07492,72.0
-58.520264,72.0
-50.97989,72.0
-54.30194,72.0
-56.629913,72.0
-67.328,72.0
-72.06201,72.0
-61.31729,72.0
-91.59622,72.0
-104.16205,72.0
-120.33664,72.0
-114.24817,91.0
-121.31552,91.0
-137.50858,91.0
-148.68488,91.0
-144.11072,91.0
-169.64905,91.0
-149.4256,91.0
-146.16766,91.0
-138.23624,91.0
-107.415985,91.0
-68.45685,91.0
-55.133484,91.0
-67.71179,91.0
-52.898895,91.0
-86.010315,91.0
-85.041565,91.0
-88.535736,91.0
-92.34683,91.0
-87.358765,91.0
-80.62747,91.0
-103.78128,91.0
-115.8634,91.0
-126.76276,91.0
-119.79596,91.0
-157.02493,80.0
-135.4187,80.0
-171.90515,80.0
-185.56464,80.0
-175.18243,80.0
-170.45404,80.0
-178.55554,80.0
-184.72308,80.0
-96.07703,80.0
-172.81299,80.0
-56.618256,80.0
-58.33365,80.0
-50.798767,80.0
-26.88556,80.0
-9.702545,80.0
-19.458649,80.0
10.110687,80.0
-2.979065,80.0
-21.818268,80.0
-12.718872,80.0
-46.77289,80.0
-23.953156,80.0
-39.082825,80.0
-66.77817,80.0
-57.599213,63.0
-66.129,63.0
-67.065125,63.0
-54.736023,63.0
-68.67218,63.0
-27.917633,63.0
-26.999176,63.0
-29.067535,63.0
16.858734,63.0
10.237305,63.0
15.541321,63.0
23.344025,63.0
-6.9319763,63.0
3.1458435,63.0
-45.576813,63.0
-58.117523,63.0
-64.59625,63.0
-54.264984,63.0
-88.3024,63.0
-77.97629,63.0
-106.506714,63.0
-104.4635,63.0
-99.506226,63.0
-110.868225,63.0
-109.62332,63.0
-119.16528,63.0
-122.64661,63.0
-149.49957,63.0
-147.34183,63.0
-137.81134,63.0
-144.51743,63.0
-118.05521,63.0
-85.85147,63.0
-80.68628,63.0
-71.35834,63.0
-65.07822,63.0
-74.43616,63.0
-59.878296,63.0
-90.30197,63.0
-86.86902,63.0
-101.99417,63.0
-90.55936,63.0
-108.40341,63.0
-119.27951,63.0
-127.86569,63.0
-124.76892,63.0
-147.25601,63.0
-145.02783,63.0
-151.24072,58.0
-176.65411,58.0
-164.49478,58.0
-168.52234,58.0
-173.94678,58.0
-185.05212,58.0
-187.8747,58.0
-171.28296,58.0
-133.11365,58.0
-107.67001,58.0
-78.63168,58.0
-92.26007,58.0
-51.69455,58.0
-78.6626,58.0
-108.70123,58.0
-102.82123,58.0
-94.34735,58.0
-111.49234,58.0
-115.17984,58.0
-129.29642,58.0
-93.8338,58.0
-110.533966,58.0
-159.3237,58.0
-107.953156,58.0
-138.96323,55.0
-133.74066,55.0
-137.70084,55.0
-155.77942,55.0
-141.3475,55.0
-164.1058,55.0
-164.30942,55.0
-162.36255,55.0
-140.39355,55.0
-140.01404,55.0
-94.1326,55.0
-99.309296,55.0
-73.36899,55.0
-105.457825,55.0
-85.474335,55.0
-83.59128,55.0
-95.197876,55.0
-106.90854,55.0
-113.24542,55.0
-97.33911,55.0
-92.09952,55.0
-129.98502,55.0
-133.5119,55.0
-153.94937,55.0
-152.05463,63.0
-154.89746,63.0
-152.42493,63.0
-185.45343,63.0
-166.44186,63.0
-178.59479,63.0
-175.9519,63.0
-190.94574,63.0
-188.60352,63.0
-152.69843,63.0
-182.55945,63.0
-146.80737,63.0
-102.30557,63.0
-134.14874,63.0
-121.04468,63.0
-150.40335,63.0
-97.1561,63.0
-137.57996,63.0
-145.87192,63.0
-133.04141,63.0
-135.34503,63.0
-137.22153,63.0
-159.60349,63.0
-185.51666,63.0
-141.82492,80.0
-152.74307,80.0
-163.0318,80.0
-155.4454,80.0
-159.28995,80.0
-179.805,80.0
-184.62616,80.0
-188.93585,80.0
-182.53552,80.0
-171.34338,80.0
-183.9422,80.0
-162.71292,80.0
-158.33963,80.0
-143.45612,80.0
-188.66992,80.0
-178.49896,80.0
-225.7721,80.0
-204.58344,80.0
-208.94928,80.0
-195.2727,80.0
-181.85156,80.0
-188.74493,80.0
-190.08368,80.0
-188.06989,80.0
-234.05164,92.0
-217.30182,92.0
-190.2915,92.0
-187.5448,92.0
-198.7124,92.0
-192.43048,92.0
-195.37292,92.0
-188.2749,92.0
-175.26843,92.0
-176.09418,92.0
-136.00037,92.0
-171.6062,92.0
-114.65073,92.0
-164.84186,92.0
-128.31665,92.0
-189.12122,92.0
-146.36093,92.0
-99.647064,92.0
-124.993744,92.0
-120.052,92.0
-127.65149,92.0
-128.2761,92.0
-185.38507,92.0
-151.97754,92.0
-135.87427,124.0
-135.62689,124.0
-166.56256,124.0
-181.9931,124.0
-155.4114,124.0
-170.71436,124.0
-139.64111,124.0
-163.67877,124.0
-287.88696,124.0
-242.94849,124.0
-164.17282,124.0
-26.965576,124.0
101.5883,124.0
150.6004,124.0
156.19933,124.0
122.52106,124.0
94.67946,124.0
80.61893,124.0
45.183044,124.0
46.103394,124.0
24.39392,124.0
13.252747,124.0
16.091644,124.0
2.0231628,124.0
-7.2128906,83.0
-23.439178,83.0
-35.162537,83.0
-46.13205,83.0
-55.728394,83.0
-79.589966,83.0
-69.026764,83.0
-92.69217,83.0
-123.30228,83.0
-99.04196,83.0
-70.010315,83.0
-85.40085,83.0
-81.18115,83.0
-71.334595,83.0
-92.15274,83.0
-78.76785,83.0
-121.844574,83.0
-110.81903,83.0
-147.11136,83.0
-129.86111,83.0
-121.860504,83.0
-119.69388,83.0
-124.38434,83.0
-140.7482,83.0
-145.75558,71.0
-160.22937,71.0
-187.23303,71.0
-182.34277,71.0
-172.91553,71.0
-191.11627,71.0
-175.232,71.0
-164.91635,71.0
-190.72174,71.0
-111.48056,71.0
-126.174164,71.0
-113.549774,71.0
-97.69156,71.0
-126.98959,71.0
-127.82187,71.0
-155.97049,71.0
-178.26416,71.0
-172.70764,71.0
-178.88806,71.0
-168.63275,71.0
-171.18158,71.0
-178.40765,71.0
-171.18854,71.0
-186.32092,71.0
-170.63977,83.0
-158.2598,83.0
-146.20468,83.0
-167.77008,83.0
-172.30518,83.0
-169.82184,83.0
-166.97229,83.0
-183.99481,83.0
-139.3117,83.0
-142.61606,83.0
-109.59796,83.0
-125.68143,83.0
-129.95868,83.0
-104.45685,83.0
-84.091064,83.0
-172.82544,83.0
-148.82895,83.0
-177.79498,83.0
-165.40094,83.0
-137.6207,83.0
-168.64209,83.0
-179.42029,83.0
-182.68878,83.0
-187.05438,83.0
-192.25201,63.0
-216.25494,63.0
-228.53943,63.0
-195.18439,63.0
-207.49445,63.0
-195.76807,63.0
-213.69757,63.0
-208.95685,63.0
-200.64319,63.0
-147.8104,63.0
-126.98456,63.0
-148.7131,63.0
-131.80673,63.0
-132.16132,63.0
-140.92795,63.0
-132.70718,63.0
-142.45633,63.0
-122.68024,63.0
-99.80524,63.0
-115.37143,63.0
-133.83691,63.0
-166.24738,63.0
-158.12817,63.0
-169.78717,63.0
-177.23364,91.0
-181.81903,91.0
-186.49615,91.0
-192.04944,91.0
-192.34937,91.0
-202.4809,91.0
-186.38904,91.0
-191.46869,91.0
-177.0805,91.0
-130.24579,91.0
-141.39612,91.0
-103.26193,91.0
-102.014465,91.0
-88.296295,91.0
-131.83066,91.0
-146.19562,91.0
-146.52072,91.0
-115.021576,91.0
-138.22812,91.0
-120.444244,91.0
-113.10144,91.0
-151.05649,91.0
-127.55026,91.0
-113.961334,91.0
-122.83417,83.0
-136.33984,83.0
-118.86597,83.0
-147.15005,83.0
-126.087585,83.0
-145.72787,83.0
-135.15567,83.0
-170.78156,83.0
-141.40692,83.0
-107.52893,83.0
-87.529205,83.0
-74.08798,83.0
-64.096924,83.0
-51.124695,83.0
-58.48645,83.0
-45.907654,83.0
-27.698303,83.0
-26.52951,83.0
2.2494202,83.0
2.7546082,83.0
28.6875,83.0
3.429718,83.0
10.311676,83.0
-12.306793,83.0
-17.67865,83.0
1.7783813,83.0
-62.38098,83.0
-25.2583,83.0
-66.876434,83.0
-31.851593,83.0
-55.13614,83.0
-31.364197,83.0
-23.136322,83.0
-59.82306,83.0
-46.95334,83.0
-34.924683,83.0
-18.322418,83.0
-1.3343201,83.0
-6.9318542,83.0
-33.338806,83.0
-54.197113,83.0
-36.023895,83.0
-51.72589,83.0
-68.18265,83.0
-72.421326,83.0
-78.3667,83.0
-125.02182,83.0
-130.50412,83.0
-120.65277,94.0
-133.1052,94.0
-128.117,94.0
-105.80371,94.0
-137.73032,94.0
-157.68127,94.0
-130.736,94.0
-145.5788,94.0
-146.57889,94.0
-91.93097,94.0
-90.0878,94.0
-103.479645,94.0
-101.80405,94.0
-117.68808,94.0
-111.07095,94.0
-155.03769,94.0
-132.5788,94.0
-156.67007,94.0
-113.71228,94.0
-149.33072,94.0
-161.56882,94.0
-147.64664,94.0
-174.58276,94.0
-168.39606,94.0
-183.45325,135.0
-173.67743,135.0
-223.03113,135.0
-316.6844,135.0
-97.811554,135.0
97.675735,135.0
117.092316,135.0
97.80318,135.0
73.86679,135.0
85.09085,135.0
81.320984,135.0
77.26053,135.0
65.52298,135.0
53.62195,135.0
49.89731,135.0
53.71997,135.0
65.33591,135.0
84.42569,135.0
47.80533,135.0
60.92975,135.0
50.811676,135.0
10.190674,135.0
18.565186,135.0
40.540497,135.0
-0.9447937,113.0
19.907837,113.0
9.128143,113.0
-20.526123,113.0
-29.119415,113.0
-40.0036,113.0
-14.032684,113.0
-33.535797,113.0
-31.984558,113.0
-21.458862,113.0
2.2106628,113.0
-6.34375,113.0
-49.14563,113.0
-85.076294,113.0
-65.46838,113.0
-92.69699,113.0
-101.82773,113.0
-76.99103,113.0
-38.373962,113.0
-40.271545,113.0
-68.20734,113.0
-101.07736,113.0
-102.40167,113.0
-118.417725,113.0
20.42279,205.0
106.61371,205.0
132.1573,205.0
179.2687,205.0
208.12782,205.0
234.80818,205.0
263.86502,205.0
260.76862,205.0
258.6892,205.0
249.90167,205.0
220.03705,205.0
194.69048,205.0
175.49059,205.0
221.90042,205.0
233.33054,205.0
342.7092,205.0
521.12036,205.0
537.98865,205.0
553.66473,205.0
590.26886,205.0
553.88245,205.0
716.3364,688.0
526.0289,205.0
572.3831,205.0
500.80936,687.0
487.15918,109.0
427.53033,109.0
416.31024,109.0
389.0699,109.0
372.0372,109.0
354.53946,109.0
324.09735,109.0
288.6306,109.0
268.1041,109.0
241.24265,109.0
205.10828,109.0
175.89877,109.0
142.47635,109.0
116.43895,109.0
56.79956,109.0
50.88559,109.0
30.444244,109.0
43.51822,109.0
21.7565,109.0
3.0403137,109.0
-17.3031,109.0
-23.003052,109.0
-38.634155,109.0
-50.16446,70.0
-28.690643,70.0
-66.454315,70.0
-60.051483,70.0
-62.58844,70.0
-107.93704,70.0
-73.9552,70.0
-96.94821,70.0
-107.42447,70.0
-93.00702,70.0
-50.084625,70.0
-47.659485,70.0
-66.56253,70.0
-94.224884,70.0
-87.66461,70.0
-114.53598,70.0
-131.46838,70.0
-102.32956,70.0
-107.93149,70.0
-94.599,70.0
-121.34335,70.0
-148.14105,70.0
-99.63385,70.0
-111.242065,70.0
-137.1001,119.0
-132.62866,119.0
-143.70474,119.0
-178.48248,119.0
-139.30203,119.0
-163.7078,119.0
-316.64258,119.0
-171.59485,119.0
-68.80545,119.0
-18.43927,119.0
-49.572815,119.0
-70.12024,119.0
-59.139587,119.0
-73.72327,119.0
-39.60846,119.0
-56.39386,119.0
-76.39636,119.0
-81.21948,119.0
-89.51581,119.0
-97.94748,119.0
-101.83023,119.0
-108.62555,119.0
-114.22443,119.0
-121.987305,119.0
-126.65933,68.0
-134.62756,68.0
-120.05414,68.0
-128.22128,68.0
-138.05493,68.0
-119.18808,68.0
-129.0492,68.0
-134.10303,68.0
-121.65411,68.0
-136.2716,68.0
-111.40369,68.0
-90.93527,68.0
-107.61908,68.0
-99.86212,68.0
-100.05264,68.0
-128.56378,68.0
-117.167786,68.0
-163.28445,68.0
-168.3429,68.0
-175.3523,68.0
-158.97723,68.0
-154.91132,68.0
-197.93683,68.0
-196.58624,68.0
-178.93475,68.0
-186.42151,68.0
-181.74475,68.0
-183.5484,68.0
-222.21515,68.0
-219.6706,68.0
-212.33313,68.0
-195.2243,68.0
-213.78479,68.0
-181.34198,68.0
-155.57568,68.0
-157.90549,68.0
-172.90015,68.0
-159.77191,68.0
-133.63443,68.0
-189.91144,68.0
-177.9068,68.0
-208.48291,68.0
-221.31488,68.0
-244.51593,68.0
-220.1048,68.0
-248.30042,68.0
-245.53638,68.0
-237.29651,68.0
-246.00781,105.0
-252.20264,105.0
-275.78436,105.0
-251.07489,105.0
-258.563,105.0
-262.7348,105.0
-269.86804,105.0
-259.44202,105.0
-241.1723,105.0
-209.33612,105.0
-214.26447,105.0
-212.85022,105.0
-205.0578,105.0
-170.35883,105.0
-180.18817,105.0
-251.81378,105.0
-236.76514,105.0
-238.69208,105.0
-229.77405,105.0
-251.26843,105.0
-227.3064,105.0
