Predicted,Observed
9.101288,61.0
5.8383484,61.0
1.3658752,61.0
-8.43689,61.0
-25.380005,61.0
-13.828339,61.0
-31.567963,61.0
-4.7434998,61.0
-15.351105,61.0
-10.250366,61.0
-37.329346,61.0
-46.350708,61.0
-39.53531,66.0
-66.544586,66.0
-78.75339,66.0
-94.599945,66.0
-97.27817,66.0
-113.57263,66.0
-83.83847,66.0
-63.77841,66.0
-74.15402,66.0
-28.022644,66.0
-58.25879,66.0
-9.731812,66.0
-7.8200684,66.0
-1.7340088,66.0
-15.450531,66.0
-16.285675,66.0
-26.094543,66.0
-28.733917,66.0
-28.936646,66.0
-33.46573,66.0
-52.80078,66.0
-55.69806,66.0
-81.360596,66.0
-85.08954,66.0
-98.72296,61.0
-82.863556,61.0
-90.908325,61.0
-96.57071,61.0
-100.34628,61.0
-143.5835,61.0
-88.502655,61.0
-102.098206,61.0
-91.51993,61.0
-65.55725,61.0
-60.88867,61.0
-62.185608,61.0
-121.21838,61.0
-22.416595,61.0
-32.260864,61.0
-25.007477,61.0
-48.342896,61.0
-38.12805,61.0
-43.852417,61.0
-34.66794,61.0
-55.713104,61.0
-62.408417,61.0
-80.81033,61.0
-110.47409,61.0
-121.80698,61.0
-134.24301,61.0
-148.3176,61.0
-147.76053,61.0
-117.60843,61.0
-138.89133,61.0
-100.26477,61.0
-139.51874,61.0
-101.40369,61.0
-77.13489,61.0
-100.17322,61.0
-56.32016,61.0
-28.099854,61.0
-38.07956,61.0
-20.671051,61.0
-38.48123,61.0
-40.32437,61.0
-41.23413,61.0
-64.47626,61.0
-64.329315,61.0
-74.94284,61.0
-97.38608,61.0
-76.04016,61.0
-90.004486,61.0
-112.497284,66.0
-136.53629,66.0
-100.085815,66.0
-123.085754,66.0
-131.98761,66.0
-138.42896,66.0
-130.11063,66.0
-106.33447,66.0
-87.90558,66.0
-43.675293,66.0
-55.083435,66.0
-55.375824,66.0
-31.874817,66.0
-46.999664,66.0
-1.2363586,66.0
-15.289795,66.0
-33.094513,66.0
-8.460815,66.0
-14.398407,66.0
-11.097473,66.0
-22.829834,66.0
-27.781403,66.0
-56.80658,66.0
-70.33026,66.0
-72.54233,71.0
-96.431854,71.0
-95.55127,71.0
-98.34155,71.0
-113.3721,71.0
-108.68988,71.0
-107.1351,71.0
-101.00125,71.0
-117.13544,71.0
-86.94675,71.0
-60.964966,71.0
-32.564514,71.0
-25.635376,71.0
-18.331024,71.0
-33.191986,71.0
-19.163666,71.0
-24.576904,71.0
-19.525513,71.0
-16.639587,71.0
-41.842194,71.0
-41.585266,71.0
-40.202026,71.0
-51.10385,71.0
-101.80475,71.0
-79.781555,66.0
-69.009766,66.0
-100.51944,66.0
-106.15451,66.0
-90.96631,66.0
-95.160614,66.0
-98.446686,66.0
-97.51352,66.0
-97.71933,66.0
-82.26959,66.0
-77.64108,66.0
-76.899475,66.0
-68.27521,66.0
-44.01944,66.0
-7.9664,66.0
-55.743256,66.0
-37.36377,66.0
-85.67743,66.0
-56.516144,66.0
-67.80408,66.0
-89.27655,66.0
-63.10666,66.0
-85.79657,66.0
-105.95383,66.0
-99.31369,66.0
-119.726135,66.0
-149.70538,66.0
-126.02728,66.0
-166.62427,66.0
-127.667175,66.0
-128.06424,66.0
-89.27103,66.0
-101.58597,66.0
-58.661346,66.0
-75.93695,66.0
-45.046112,66.0
-33.516846,66.0
-18.120636,66.0
-28.920563,66.0
-43.910645,66.0
-55.528687,66.0
-34.483948,66.0
-50.90628,66.0
-55.516785,66.0
-65.29849,66.0
-55.625824,66.0
-44.94577,66.0
-62.070526,66.0
-94.53516,71.0
-80.33786,71.0
-97.79129,71.0
-126.95856,71.0
-107.28705,71.0
-130.79636,71.0
-120.40616,71.0
-61.043854,71.0
-56.99759,71.0
-21.126434,71.0
-35.81543,71.0
2.251587,71.0
-5.000122,71.0
11.060944,71.0
-6.286316,71.0
-43.01657,71.0
-19.607788,71.0
-23.84311,71.0
-49.13977,71.0
-31.77069,71.0
-42.44409,71.0
4.796875,71.0
-30.185608,71.0
-11.250397,71.0
-50.794617,71.0
-55.06488,71.0
-61.921448,71.0
-68.29971,71.0
-100.32175,71.0
-107.702576,71.0
-85.94174,71.0
-35.492188,71.0
-29.800232,71.0
-23.72171,71.0
-8.091797,71.0
-1.3299255,71.0
10.629028,71.0
2.4996338,71.0
-11.7534485,71.0
-46.67404,71.0
-45.91931,71.0
-55.12204,71.0
-66.05661,71.0
-41.4859,71.0
-54.72345,71.0
-27.94986,71.0
-40.13449,71.0
-53.24536,71.0
-54.92404,56.0
-77.403656,56.0
-40.855255,56.0
-51.95877,56.0
-84.89731,56.0
-96.71246,56.0
-109.34146,56.0
-53.709686,56.0
-71.84689,56.0
-29.982758,56.0
-26.388031,56.0
-8.93811,56.0
2.0435486,56.0
9.730804,56.0
-20.33313,56.0
-15.481079,56.0
-52.811737,56.0
-37.041626,56.0
-32.599335,56.0
-30.097412,56.0
-26.656006,56.0
-31.51117,56.0
-22.17978,56.0
-57.76184,56.0
-74.96707,57.0
-103.9104,57.0
-109.3808,57.0
-105.00104,57.0
-137.85583,57.0
-119.15088,57.0
-126.51654,57.0
-136.03745,57.0
-115.72156,57.0
-104.22363,57.0
-78.51346,57.0
-53.0654,57.0
-49.589386,57.0
-40.891693,57.0
-35.46759,57.0
-31.680634,57.0
-46.142365,57.0
-59.279053,57.0
-35.83078,57.0
-51.51416,57.0
-76.83377,57.0
-75.46271,57.0
-88.44696,57.0
-101.91141,57.0
-105.263336,66.0
-120.1824,66.0
-132.7749,66.0
-149.54843,66.0
-150.46469,66.0
-128.13885,66.0
-160.41156,66.0
-118.46814,66.0
-123.25598,66.0
-104.611725,66.0
-99.23871,66.0
-80.180786,66.0
-77.4939,66.0
-39.270752,66.0
-35.895752,66.0
-47.12384,66.0
-58.86963,66.0
-64.32001,66.0
-71.31229,66.0
-62.039734,66.0
-88.00339,66.0
-76.95465,66.0
-107.799835,66.0
-142.15356,66.0
-137.10385,61.0
-115.23715,61.0
-133.39682,61.0
-129.86697,61.0
-136.68933,61.0
-142.8912,61.0
-115.46298,61.0
-124.01288,61.0
-89.64908,61.0
-55.61136,61.0
-92.41513,61.0
-69.059814,61.0
-47.562286,61.0
-43.43814,61.0
-14.779633,61.0
-5.3430176,61.0
-23.396545,61.0
-28.265503,61.0
-36.542725,61.0
-23.04367,61.0
-36.47882,61.0
-58.594482,61.0
-73.49936,61.0
-83.471344,61.0
-95.71576,61.0
-102.93417,61.0
-126.99994,61.0
-105.25421,61.0
-106.022675,61.0
-112.05084,61.0
-104.145874,61.0
-135.99371,61.0
-93.56888,61.0
-105.9353,61.0
-50.12326,61.0
-64.60281,61.0
-38.31067,61.0
-40.254974,61.0
-14.672302,61.0
-22.058777,61.0
-48.6756,61.0
-48.667725,61.0
-43.611084,61.0
-44.60956,61.0
-59.552277,61.0
-64.401825,61.0
-72.91812,61.0
-89.91528,61.0
-82.541016,71.0
-118.95776,71.0
-83.342285,71.0
-108.4653,71.0
-103.701385,71.0
-93.22397,71.0
-101.92316,71.0
-99.28479,71.0
-43.525665,71.0
-64.506226,71.0
-48.520386,71.0
-39.800873,71.0
-21.544983,71.0
-4.498657,71.0
-16.275055,71.0
-8.002319,71.0
-26.878937,71.0
-6.994751,71.0
-2.5935059,71.0
22.039062,71.0
-45.267548,71.0
-13.44812,71.0
-58.078217,71.0
-56.087585,71.0
-57.520355,61.0
-74.01276,61.0
-82.89029,61.0
-97.17908,61.0
-89.15625,61.0
-108.66409,61.0
-79.3533,61.0
-56.959045,61.0
-39.154205,61.0
-46.38382,61.0
-38.861694,61.0
-21.167023,61.0
10.767487,61.0
-13.182037,61.0
-19.726593,61.0
-20.272827,61.0
-18.3891,61.0
-30.301392,61.0
-28.111237,61.0
-6.701111,61.0
-19.39038,61.0
-31.417664,61.0
-30.204132,61.0
-51.16266,61.0
-68.451294,71.0
-81.99356,71.0
-103.27414,71.0
-96.27838,71.0
-137.55917,71.0
-129.19891,71.0
-79.61014,71.0
-72.16037,71.0
-64.3237,71.0
-20.027924,71.0
-46.38495,71.0
-33.92389,71.0
-20.935913,71.0
-17.117554,71.0
-42.053345,71.0
-25.13681,71.0
-8.29541,71.0
-30.411652,71.0
3.2956238,71.0
-4.159485,71.0
-33.302032,71.0
-31.250946,71.0
-50.36667,71.0
-64.76178,71.0
-65.14865,71.0
-74.02615,71.0
-112.17511,71.0
-99.0849,71.0
-111.72061,71.0
-141.45596,71.0
-149.77728,71.0
-152.53745,71.0
-87.58597,71.0
-121.87506,71.0
-125.95172,71.0
-75.84039,71.0
-66.09784,71.0
-55.817596,71.0
-55.20627,71.0
-67.60666,71.0
-63.110626,71.0
-82.10596,71.0
-91.08273,71.0
-85.48886,71.0
-104.0199,71.0
-98.311646,71.0
-112.30847,71.0
-96.12689,71.0
-121.293,71.0
-104.93274,71.0
-118.44742,71.0
-121.63718,71.0
-136.5906,71.0
-139.09167,71.0
-139.52136,71.0
-123.79526,71.0
-97.40509,71.0
-107.918,71.0
-84.47183,71.0
-19.174683,71.0
-55.19879,71.0
-21.092285,71.0
-29.262054,71.0
-43.023224,71.0
-49.752014,71.0
-68.267975,71.0
-59.786316,71.0
-95.1409,71.0
-96.98309,71.0
-108.38397,71.0
-75.35037,71.0
-96.49155,71.0
-112.82712,71.0
-127.47647,71.0
-109.21515,71.0
-123.74826,71.0
-152.31381,71.0
-149.0668,71.0
-138.90707,71.0
-115.12155,71.0
-123.83826,71.0
-106.63583,71.0
-79.4888,71.0
-37.70572,71.0
-59.02423,71.0
-13.881836,71.0
-26.311035,71.0
-57.326416,71.0
-60.331787,71.0
-72.2879,71.0
-90.483795,71.0
-117.82898,71.0
-119.7731,71.0
-130.73459,71.0
-144.20667,71.0
-141.47845,71.0
-122.315125,71.0
-139.56363,71.0
-106.07767,71.0
-118.23172,71.0
-117.19623,71.0
-131.06104,71.0
-128.38956,71.0
-119.5997,71.0
-86.37189,71.0
-100.94748,71.0
-94.11423,71.0
-89.27518,71.0
-57.562256,71.0
-52.597565,71.0
-76.26529,71.0
-76.33481,71.0
-70.32913,71.0
-65.08496,71.0
-95.67511,71.0
-96.34607,71.0
-90.63025,71.0
-86.45944,71.0
-93.76758,71.0
-109.819305,71.0
-106.65021,71.0
-123.197815,71.0
-115.81052,71.0
-119.86728,71.0
-133.84479,71.0
-133.99127,71.0
-129.97543,71.0
-120.437256,71.0
-88.717865,71.0
-69.77414,71.0
-91.01135,71.0
-49.634064,71.0
-66.9581,71.0
-67.542114,71.0
-123.00427,71.0
-94.640625,71.0
-72.31543,71.0
-87.962036,71.0
-80.8916,71.0
-89.089935,71.0
-81.90097,71.0
-91.47989,71.0
-116.117004,71.0
-115.29111,71.0
-138.01022,71.0
-93.883606,71.0
-153.80557,71.0
-107.56091,71.0
-102.55841,71.0
-126.72537,71.0
-108.85385,71.0
-74.52203,71.0
-96.10208,71.0
-48.603546,71.0
-63.46936,71.0
-43.86563,71.0
-41.9635,71.0
-41.216125,71.0
-33.324005,71.0
-35.74716,71.0
-25.175507,71.0
-88.55505,71.0
-56.66736,71.0
-48.28827,71.0
-35.287018,71.0
-27.166107,71.0
-15.209656,71.0
-43.07733,71.0
-49.087524,71.0
-30.0867,71.0
-49.441406,71.0
-49.80487,71.0
-51.145966,71.0
-58.908386,71.0
-50.06131,71.0
-53.713013,71.0
-70.633484,71.0
-109.04251,71.0
-107.5596,71.0
-54.39258,71.0
-127.130005,71.0
-126.03458,71.0
-116.723114,71.0
-109.10812,71.0
-102.75775,71.0
-133.82767,71.0
-91.392365,71.0
-135.65964,71.0
-125.81094,71.0
-109.24997,71.0
-109.79553,71.0
-106.32501,71.0
-139.33426,71.0
-130.30502,71.0
-156.92413,71.0
-136.15903,71.0
-150.67838,71.0
-152.80194,71.0
-163.81879,71.0
-162.12292,71.0
-119.98993,71.0
-87.638794,71.0
-58.68866,71.0
-58.828888,71.0
-33.049927,71.0
-10.227051,71.0
-58.9368,71.0
-33.26941,71.0
-24.582062,71.0
-42.44702,71.0
-42.54242,71.0
-19.088104,71.0
-44.153473,71.0
-40.962646,71.0
-63.638824,71.0
-78.65918,71.0
-97.30002,71.0
-103.5513,71.0
-110.34369,71.0
-126.94818,71.0
-135.2059,71.0
-140.83746,71.0
-134.20691,71.0
-78.89215,71.0
-45.866974,71.0
-19.7247,71.0
-11.039551,71.0
-10.786499,71.0
4.7712097,71.0
-22.411743,71.0
-26.069733,71.0
-21.31485,71.0
-26.418823,71.0
-56.034454,71.0
-48.28299,71.0
-35.031708,71.0
-33.688843,71.0
-57.75656,71.0
-74.76547,71.0
-83.76901,71.0
-86.4874,71.0
-57.921967,71.0
-71.67273,71.0
-115.52826,71.0
-116.85681,71.0
-108.98569,71.0
-50.80002,71.0
-46.034943,71.0
-38.9209,71.0
-4.287628,71.0
-15.443726,71.0
10.060974,71.0
14.610016,71.0
1.8714294,71.0
-35.973755,71.0
-28.947845,71.0
-42.458252,71.0
-77.28757,71.0
-94.331726,71.0
-79.43112,71.0
-39.07846,71.0
-56.31714,71.0
-69.74045,71.0
-66.31537,71.0
-62.339874,71.0
-84.258606,71.0
-91.17087,71.0
-90.77435,71.0
-97.436646,71.0
-102.122375,71.0
-98.29703,71.0
-47.68158,71.0
-39.048676,71.0
-44.15097,71.0
1.6696472,71.0
6.778351,71.0
4.175598,71.0
-14.936981,71.0
-38.637756,71.0
-51.571014,71.0
-97.401,71.0
-87.48828,71.0
-88.01593,71.0
-84.328674,71.0
-67.55383,71.0
-95.2272,71.0
-87.74591,71.0
-94.76987,71.0
-81.67923,71.0
-97.83371,71.0
-103.15427,71.0
-110.5791,71.0
-111.4523,71.0
-121.519135,71.0
-107.07391,71.0
-72.05182,71.0
-48.550293,71.0
-52.975952,71.0
-121.794525,71.0
-31.395508,71.0
-28.653809,71.0
-58.77939,71.0
-37.609436,71.0
-59.253906,71.0
-46.841278,71.0
-48.10562,71.0
-32.481415,71.0
-30.905487,71.0
-39.10617,71.0
-57.844025,71.0
-67.197235,71.0
-93.30859,71.0
-62.385895,66.0
-117.413574,66.0
-98.679565,66.0
-101.56235,66.0
-133.01346,66.0
-113.900635,66.0
-148.56961,66.0
-152.90726,66.0
-126.0444,66.0
-121.062256,66.0
-87.265594,66.0
-68.806915,66.0
-55.802124,66.0
-44.02466,66.0
-48.90143,66.0
-25.571472,66.0
-27.9104,66.0
-23.686768,66.0
-24.394318,66.0
-23.630615,66.0
-48.980072,66.0
-56.473022,66.0
-66.87845,66.0
-101.87073,66.0
-83.8685,66.0
-96.309296,66.0
-82.10034,66.0
-98.18945,66.0
-113.07196,66.0
-115.437164,66.0
-113.48047,66.0
-96.54721,66.0
-88.27771,66.0
-72.21872,66.0
-43.75714,66.0
-68.20584,66.0
-40.066315,66.0
-41.57852,66.0
-50.003326,66.0
-52.55487,66.0
-82.60239,66.0
-64.65228,66.0
-52.06909,66.0
-51.21216,66.0
-69.71716,66.0
-40.78775,66.0
-62.156708,66.0
-50.667114,66.0
-74.96286,71.0
-84.01538,71.0
-66.3772,71.0
-72.89307,71.0
-91.75513,71.0
-123.23068,71.0
-94.03085,71.0
-50.068176,71.0
-57.471558,71.0
-33.317444,71.0
-9.63208,71.0
-30.127014,71.0
5.3497314,71.0
16.52298,71.0
-5.7203064,71.0
-13.664429,71.0
-9.363586,71.0
-20.545044,71.0
-28.128937,71.0
13.33017,71.0
-11.405518,71.0
-8.172699,71.0
-35.88336,71.0
-21.05893,71.0
-80.33429,71.0
-37.199066,71.0
-83.079254,71.0
-98.35132,71.0
-97.21878,71.0
-109.28497,71.0
-98.47281,71.0
-74.71707,71.0
-40.185974,71.0
-27.461945,71.0
18.737,71.0
-28.038513,71.0
7.2099915,71.0
-10.410339,71.0
-16.555206,71.0
-11.908142,71.0
-33.14218,71.0
-67.503784,71.0
-51.48456,71.0
-21.54245,71.0
-47.221985,71.0
-26.607574,71.0
-42.78595,71.0
-49.364685,71.0
-86.13635,56.0
-73.410736,56.0
-80.201385,56.0
-91.26141,56.0
-104.85623,56.0
-100.122345,56.0
-115.0686,56.0
-56.282013,56.0
-53.668488,56.0
-43.150055,56.0
-32.49533,56.0
-38.212982,56.0
-22.79837,56.0
-53.120636,56.0
-41.953613,56.0
-56.763702,56.0
-51.323517,56.0
-75.44455,56.0
-54.299103,56.0
-55.678864,56.0
-47.818512,56.0
-52.240967,56.0
-72.556885,56.0
-82.49667,56.0
-87.35562,66.0
-100.620605,66.0
-119.23883,66.0
-131.63556,66.0
-138.21912,66.0
-147.45001,66.0
-142.6456,66.0
-105.71924,66.0
-70.242615,66.0
-60.71219,66.0
-21.718292,66.0
-15.503845,66.0
3.0112305,66.0
-24.806244,66.0
-18.444489,66.0
-14.811188,66.0
-33.013794,66.0
-64.15277,66.0
-40.690857,66.0
-10.987976,66.0
-33.98886,66.0
-8.208527,66.0
-45.513092,66.0
-63.12628,66.0
-63.720123,66.0
-75.57068,66.0
-81.65915,66.0
-102.41885,66.0
-107.7977,66.0
-131.57938,66.0
-101.18414,66.0
-71.01376,66.0
-36.80313,66.0
-12.583557,66.0
-39.71103,66.0
-3.1826782,66.0
-8.802155,66.0
6.683197,66.0
-43.164154,66.0
-31.26651,66.0
-51.081818,66.0
-59.849335,66.0
-60.210724,66.0
-55.58844,66.0
-49.86017,66.0
-59.282196,66.0
-88.56827,66.0
-77.40164,66.0
-80.21454,66.0
-70.90314,66.0
-77.02051,66.0
-93.085266,66.0
-87.920166,66.0
-87.64221,66.0
-88.19705,66.0
-36.17984,66.0
-42.11737,66.0
-25.410492,66.0
-44.39154,66.0
-18.856232,66.0
-20.073547,66.0
-48.080627,66.0
-88.70358,66.0
-75.34973,66.0
-115.279144,66.0
-125.28409,66.0
-87.47101,66.0
-70.0798,66.0
-93.02283,66.0
-109.00922,66.0
-99.99472,66.0
-95.15927,66.0
-95.887726,56.0
-98.527954,56.0
-111.30408,56.0
-86.370605,56.0
-78.394196,56.0
-78.89661,56.0
-78.7829,56.0
-64.01004,56.0
-21.754883,56.0
-51.038452,56.0
-42.789032,56.0
-43.871613,56.0
-38.471405,56.0
-17.67694,56.0
-29.248016,56.0
-34.702698,56.0
-33.625763,56.0
-53.014038,56.0
-56.317963,56.0
-64.725006,56.0
-70.32184,56.0
-88.129395,56.0
-93.44583,56.0
-94.10547,56.0
-123.04535,52.0
-114.4451,52.0
-137.35187,52.0
-147.29337,52.0
-144.0448,52.0
-141.59857,52.0
-141.3825,52.0
-179.57825,52.0
-130.95438,52.0
-87.43411,52.0
-80.00287,52.0
-52.40497,52.0
-42.546265,52.0
-44.41748,52.0
-48.355316,52.0
-35.00589,52.0
-20.912354,52.0
-23.347809,52.0
-31.153168,52.0
-26.649689,52.0
-51.62439,52.0
-77.09662,52.0
-85.612976,52.0
-105.49887,52.0
-90.46838,41.0
-89.69519,41.0
-101.5412,41.0
-110.45947,41.0
-142.5217,41.0
-124.56821,41.0
-111.783966,41.0
-149.45508,41.0
-122.997986,41.0
-93.6745,41.0
-115.72998,41.0
-37.651886,41.0
-65.3031,41.0
-43.507446,41.0
-52.18228,41.0
-66.14853,41.0
-80.86737,41.0
-79.44821,41.0
-93.66342,41.0
-94.60138,41.0
-126.70798,41.0
-89.654175,41.0
-112.30551,41.0
-125.6113,41.0
-134.47797,76.0
-135.76666,76.0
-144.46286,76.0
-133.30585,76.0
-128.60959,76.0
-133.73819,76.0
-146.0003,76.0
-149.54422,76.0
-136.23825,76.0
-138.36191,76.0
-126.90613,76.0
-109.95154,76.0
-112.759125,76.0
-102.06018,76.0
-100.16675,76.0
-134.15228,76.0
-123.13052,76.0
-103.046936,76.0
-203.31293,76.0
-165.33447,76.0
-141.85187,76.0
-121.459595,76.0
-117.70065,76.0
-159.8096,76.0
-106.74521,67.0
-147.89871,67.0
-134.8981,67.0
-116.6174,67.0
-148.32407,67.0
-168.23938,67.0
-133.17615,67.0
-152.6239,67.0
-129.22183,67.0
-124.44125,67.0
-77.77658,67.0
-65.01575,67.0
-72.68625,67.0
-75.14789,67.0
-56.508972,67.0
-103.9563,67.0
-141.1464,67.0
-122.65927,67.0
-107.918945,67.0
-119.29434,67.0
-116.59631,67.0
-83.53488,67.0
-103.47928,67.0
-117.01932,67.0
-108.773315,67.0
-126.10617,67.0
-150.35342,67.0
-122.04782,67.0
-169.62122,67.0
-116.30463,67.0
-138.42859,67.0
-173.42133,67.0
-143.42459,67.0
-110.77347,67.0
-53.35193,67.0
-151.58475,67.0
-77.789154,67.0
-91.588104,67.0
-93.985016,67.0
-100.05679,67.0
-97.09192,67.0
-85.74066,67.0
-100.53366,67.0
-91.428375,67.0
-100.79053,67.0
-68.63092,67.0
-107.409485,67.0
-93.17758,67.0
-125.98352,72.0
-129.35776,72.0
-87.864136,72.0
-91.96738,72.0
-112.725586,72.0
-111.30667,72.0
-115.91589,72.0
-117.82156,72.0
-106.059265,72.0
-70.53128,72.0
-59.69742,72.0
-56.91336,72.0
-51.658417,72.0
-44.853027,72.0
-36.666504,72.0
-42.967194,72.0
-31.186798,72.0
-71.33276,72.0
-70.20767,72.0
-47.255615,72.0
-89.286835,72.0
-106.99838,72.0
-105.31775,72.0
-142.03238,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
-108.09656,60.0
-125.46057,68.0
-105.52066,68.0
-118.7041,68.0
-136.24384,68.0
-95.569,68.0
-125.56729,68.0
-68.523224,68.0
-64.75687,68.0
-54.993103,68.0
-53.563934,68.0
-40.48944,68.0
-42.229248,68.0
-21.09613,68.0
-6.7168274,68.0
-18.53482,68.0
-13.84671,68.0
-43.213745,68.0
-18.162933,68.0
-73.07761,68.0
-95.75293,68.0
-7.2246094,68.0
-141.53091,68.0
-130.91245,68.0
-114.428925,68.0
-83.29816,64.0
-89.05005,64.0
-143.945,64.0
-106.40811,64.0
-109.04233,64.0
-107.73959,64.0
-122.918396,64.0
-79.16229,64.0
-38.621185,64.0
-16.024536,64.0
-21.775665,64.0
-6.535187,64.0
-43.710693,64.0
-38.428284,64.0
-25.852905,64.0
-70.05646,64.0
-58.160187,64.0
-96.52777,64.0
-67.9657,64.0
-93.23221,64.0
-81.222626,64.0
-106.715,64.0
-99.140686,64.0
-128.41708,64.0
-133.87949,59.0
-116.99124,59.0
-145.44174,59.0
-101.09274,59.0
-75.75986,59.0
-92.104614,59.0
-42.246643,59.0
-44.920258,59.0
-62.102203,59.0
-68.52542,59.0
-23.264587,59.0
0.8791809,59.0
16.87561,59.0
9.778473,59.0
-21.573425,59.0
-1.2164612,59.0
1.9699707,59.0
34.646515,59.0
51.4657,59.0
81.184814,59.0
43.315674,59.0
28.5372,59.0
26.801605,59.0
31.253082,59.0
70.68884,68.0
53.245544,68.0
50.589874,68.0
40.517395,68.0
19.614777,68.0
26.301605,68.0
18.217072,68.0
37.66458,68.0
37.696503,68.0
28.733215,68.0
41.699585,68.0
38.572205,68.0
40.885773,68.0
38.849487,68.0
14.721588,68.0
23.226288,68.0
30.52893,68.0
21.919373,68.0
14.686371,68.0
-4.871063,68.0
-21.058685,68.0
-31.784271,68.0
1.8632507,68.0
-17.364685,68.0
-0.5933533,64.0
-28.330597,64.0
-34.604095,64.0
-64.72861,64.0
-64.38245,64.0
-74.4357,64.0
-47.825623,64.0
-41.862457,64.0
-14.037415,64.0
-30.10907,64.0
15.413696,64.0
-17.746216,64.0
18.019135,64.0
10.094971,64.0
-6.828705,64.0
26.352905,64.0
-29.572906,64.0
0.9014282,64.0
-12.561707,64.0
-15.258057,64.0
6.565674,64.0
25.123749,64.0
-43.90045,64.0
-32.69751,64.0
-26.001526,69.0
-55.5224,69.0
-73.857666,69.0
-91.58182,69.0
-129.5232,69.0
-113.28705,69.0
-127.358215,69.0
-104.25812,69.0
-96.76611,69.0
-61.990204,69.0
-8.986328,69.0
-3.6620483,69.0
22.571838,69.0
-18.151733,69.0
-2.8799133,69.0
-14.253479,69.0
-10.886383,69.0
-24.864258,69.0
-4.8724365,69.0
-46.491974,69.0
-49.63855,69.0
-93.38843,69.0
-112.40329,69.0
-70.30948,69.0
-122.21805,65.0
-107.27017,65.0
-100.726074,65.0
-113.3891,65.0
-112.33008,65.0
-87.55847,65.0
-105.49069,65.0
-41.724518,65.0
-19.587067,65.0
-5.0708313,65.0
18.898346,65.0
16.59549,65.0
22.094666,65.0
11.10022,65.0
12.371063,65.0
14.242218,65.0
5.94281,65.0
10.553192,65.0
24.82193,65.0
32.050262,65.0
-53.473083,65.0
-46.712402,65.0
-96.80017,65.0
-64.32245,65.0
-90.681305,65.0
-99.29959,65.0
-107.928894,65.0
-127.57587,65.0
-59.17697,65.0
-59.774597,65.0
-74.64465,65.0
-33.898193,65.0
-14.207855,65.0
-14.911987,65.0
-26.93283,65.0
-31.288544,65.0
-10.123444,65.0
-2.7245789,65.0
-24.630157,65.0
-50.178436,65.0
-33.35736,65.0
-51.71808,65.0
-63.57129,65.0
-42.45874,65.0
-67.84073,65.0
-98.872406,65.0
-84.19507,65.0
-110.23572,65.0
-132.03986,63.0
-104.884705,63.0
-136.51965,63.0
-133.86032,63.0
-145.27563,63.0
-139.30429,63.0
-126.35275,63.0
-113.2168,63.0
-115.77115,63.0
-52.98828,63.0
-72.068054,63.0
-33.965668,63.0
-37.547424,63.0
-7.1836243,63.0
-16.291534,63.0
-22.742462,63.0
-36.250397,63.0
1.6336975,63.0
-2.474762,63.0
-1.6384277,63.0
-80.76776,63.0
-37.643127,63.0
-51.00476,63.0
-72.84308,63.0
-99.95123,69.0
-106.0784,69.0
-109.41708,69.0
-117.81009,69.0
-144.33194,69.0
-120.39401,69.0
-105.45273,69.0
-100.35635,69.0
-55.279297,69.0
-49.174988,69.0
-42.089508,69.0
-48.10852,69.0
-55.23291,69.0
-47.918884,69.0
-62.384308,69.0
-38.977417,69.0
-54.873413,69.0
-67.32788,69.0
-53.830353,69.0
-54.54843,69.0
-55.907257,69.0
-78.5011,69.0
-101.517975,69.0
-95.01068,69.0
-99.003876,69.0
-131.03207,69.0
-133.44644,69.0
-139.18271,69.0
-144.38925,69.0
-149.52557,69.0
-155.84729,69.0
-109.71411,69.0
-81.4032,69.0
-72.03482,69.0
-47.71469,69.0
-61.883545,69.0
-57.129242,69.0
-19.24588,69.0
-67.95941,69.0
-65.04245,69.0
-50.98227,69.0
-89.163666,69.0
-89.12213,69.0
-89.13995,69.0
-108.0307,69.0
-95.20563,69.0
