Date,Observed,Predicted
2005-01-09,983.5834,1032.7878
2005-01-10,1131.1667,974.21265
2005-01-11,1862.7917,1473.3557
2005-01-12,927.75,896.2782
2005-01-13,672.4166,670.19763
2005-01-14,468.4583,564.95013
2005-01-15,343.75,509.25366
2005-01-16,278.66666,466.87854
2005-01-17,226.16667,440.8451
2005-01-18,212.5,416.64786
2005-01-19,173.66667,385.57568
2005-01-20,160.5,355.2793
2005-01-21,147.54166,334.73068
2005-01-22,122.08334,315.76312
2005-01-23,128.66666,300.32614
2005-01-24,116.54166,286.87183
2005-01-25,310.6667,515.88245
2005-01-26,815.375,1229.6525
2005-01-27,840.0416,1127.5911
2005-01-28,1838.4166,2092.7856
2005-01-29,875.875,1049.7313
2005-01-30,643.5,689.619
2005-01-31,511.7917,525.71313
2005-02-01,377.25,439.72913
2005-02-02,271.875,393.69763
2005-02-03,243.08334,360.70343
2005-02-04,216.125,343.47708
2005-02-05,202.54167,325.88647
2005-02-06,151.20833,309.53192
2005-02-07,161.45834,299.0973
2005-02-08,162.0,285.2783
2005-02-09,136.12498,275.4246
2005-02-10,122.54166,264.17368
2005-02-11,117.20834,248.00401
2005-02-12,116.99997,232.07532
2005-02-13,116.99997,226.20448
2005-02-14,121.79167,218.48988
2005-02-15,117.20834,225.96242
2005-02-16,135.20833,200.97911
2005-02-17,122.58333,191.50938
2005-02-18,346.70834,442.30893
2005-02-19,607.625,672.33484
2005-02-20,858.4167,1083.004
2005-02-21,1165.4167,1296.9409
2005-02-22,735.125,771.4523
2005-02-23,466.45834,525.44763
2005-02-24,323.79166,442.97528
2005-02-25,324.58334,400.96805
2005-02-26,261.2917,367.52536
2005-02-27,1591.625,1727.5325
2005-02-28,999.625,1514.6527
2005-03-01,916.4583,1134.8464
2005-03-02,925.1667,1026.8977
2005-03-03,741.5,679.9966
2005-03-04,668.0416,608.85785
2005-03-05,480.75,497.98828
2005-03-06,377.33334,421.2154
2005-03-07,432.33334,390.31378
2005-03-08,267.54166,365.85025
2005-03-09,261.5833,339.3669
2005-03-10,237.08334,313.67847
2005-03-11,192.91667,291.77704
2005-03-12,165.125,278.11676
2005-03-13,189.87502,267.11032
2005-03-14,138.29166,252.46703
2005-03-15,124.5,212.164
2005-03-16,124.0,187.06686
2005-03-17,119.20834,175.78265
2005-03-18,209.08334,236.85814
2005-03-19,1066.75,1951.8992
2005-03-20,1083.2917,1351.5057
2005-03-21,1328.2084,2245.5315
2005-03-22,2871.7083,3933.3982
2005-03-23,1741.5834,2032.8748
2005-03-24,1172.4583,1244.2776
2005-03-25,813.1666,693.0616
2005-03-26,686.375,525.6227
2005-03-27,1662.875,1190.8617
2005-03-28,1248.6667,1301.6638
2005-03-29,942.8333,987.45496
2005-03-30,678.375,716.4805
2005-03-31,571.375,504.2246
2005-04-01,528.3333,430.25146
2005-04-02,493.125,397.7807
2005-04-03,814.0417,785.71423
2005-04-04,549.9584,718.96265
2005-04-05,473.33334,505.2669
2005-04-06,446.33334,417.9504
2005-04-07,516.0417,430.8172
2005-04-08,964.99994,527.46716
2005-04-09,671.875,500.7356
2005-04-10,566.625,400.53424
2005-04-11,474.08334,340.73767
2005-04-12,405.125,308.00653
2005-04-13,726.5416,293.22937
2005-04-14,790.3334,281.78583
2005-04-15,315.95834,263.98782
2005-04-16,219.12498,252.51904
2005-04-17,180.58334,247.90063
2005-04-18,317.1667,240.73701
2005-04-19,269.25,218.17535
2005-04-20,249.33333,185.30632
2005-04-21,268.91666,183.55644
2005-04-22,219.54167,176.29933
2005-04-23,205.16667,164.0444
2005-04-24,205.0,154.92865
2005-04-25,219.875,151.80441
2005-04-26,134.58334,148.4239
2005-04-27,144.45833,135.39336
2005-04-28,190.91667,130.32507
2005-04-29,144.75002,122.16298
2005-04-30,135.37498,117.416626
2005-05-01,126.375,118.52176
2005-05-02,154.20833,117.276825
2005-05-03,116.0,124.528885
2005-05-04,283.33334,179.1443
2005-05-05,191.0,123.484375
2005-05-06,150.08333,109.51062
2005-05-07,124.08333,112.59543
2005-05-08,337.54166,648.016
2005-05-09,360.08334,553.4689
2005-05-10,226.04166,327.0504
2005-05-11,160.625,239.56078
2005-05-12,171.41666,205.85756
2005-05-13,132.70831,187.98949
2005-05-14,125.250015,174.29239
2005-05-15,126.91667,158.2921
2005-05-16,202.70833,157.10388
2005-05-17,373.5,153.50572
2005-05-18,2807.5415,3970.8726
2005-05-19,1248.25,1392.4854
2005-05-20,674.9584,583.78784
2005-05-21,501.5,392.0601
2005-05-22,380.125,314.2279
2005-05-23,317.29166,271.99625
2005-05-24,249.04167,240.29062
2005-05-25,215.375,214.15176
2005-05-26,227.41667,191.22794
2005-05-27,237.625,173.08612
2005-05-28,225.875,162.76492
2005-05-29,224.16667,146.03748
2005-05-30,195.45833,141.58742
2005-05-31,280.5417,142.24336
2005-06-01,226.83333,131.95766
2005-06-02,192.04167,123.30281
2005-06-03,161.58334,117.41376
2005-06-04,260.375,116.214264
2005-06-05,242.0,107.248474
2005-06-06,152.125,93.595215
2005-06-07,120.58331,93.543365
2005-06-08,178.45833,156.37375
2005-06-09,154.16667,106.23306
2005-06-10,136.70834,113.859924
2005-06-11,130.25,109.55228
2005-06-12,102.20834,106.465546
2005-06-13,101.0,107.42316
2005-06-14,96.20834,104.08255
2005-06-15,90.25,97.630005
2005-06-16,128.33334,112.01495
2005-06-17,115.625,84.88306
2005-06-18,106.375,80.33319
2005-06-19,100.25,83.7959
2005-06-20,95.20834,97.09747
2005-06-21,88.29166,97.46484
2005-06-22,88.95831,99.1091
2005-06-23,89.958374,93.35361
2005-06-24,90.00003,91.263855
2005-06-25,95.75,86.031006
2005-06-26,91.20834,82.81122
2005-06-27,85.25,85.69107
2005-06-28,90.75,84.89737
2005-06-29,90.04166,91.164185
2005-06-30,80.416626,92.76401
2005-07-01,80.95831,93.11633
2005-07-02,81.0,92.43216
2005-07-03,77.16666,91.84265
2005-07-04,72.20834,95.19925
2005-07-05,75.83331,91.7688
2005-07-06,71.20834,85.99313
2005-07-07,75.79166,85.398224
2005-07-08,72.16669,87.05182
2005-07-09,71.04166,78.47681
2005-07-10,80.58331,74.85782
2005-07-11,71.41666,82.440765
2005-07-12,75.79166,80.76428
2005-07-13,67.375,91.102905
2005-07-14,75.625,90.85376
2005-07-15,76.0,89.45819
2005-07-16,72.16669,89.23999
2005-07-17,72.00003,89.40546
2005-07-18,71.04166,79.561554
2005-07-19,71.0,79.51184
2005-07-20,73.875,77.749756
2005-07-21,74.95831,82.91635
2005-07-22,78.833374,77.87964
2005-07-23,69.416626,85.02704
2005-07-24,65.16666,88.99927
2005-07-25,78.41669,89.09445
2005-07-26,61.75,89.14969
2005-07-27,70.583374,84.91806
2005-07-28,66.20834,81.550354
2005-07-29,70.79166,80.02792
2005-07-30,66.20834,78.10925
2005-07-31,70.79166,79.962585
2005-08-01,66.20834,81.63208
2005-08-02,66.0,82.95337
2005-08-03,66.0,80.661316
2005-08-04,70.79166,78.74457
2005-08-05,71.0,79.925934
2005-08-06,71.0,84.95053
2005-08-07,66.20834,85.2056
2005-08-08,66.0,82.65704
2005-08-09,66.0,77.37869
2005-08-10,66.0,75.18326
2005-08-11,84.20834,77.705536
2005-08-12,74.45834,81.55267
2005-08-13,91.25003,80.97461
2005-08-14,63.25,71.12872
2005-08-15,76.37497,71.26599
2005-08-16,97.125,66.99994
2005-08-17,69.25,78.10144
2005-08-18,91.95834,79.832245
2005-08-19,69.04169,71.883575
2005-08-20,68.0,71.86133
2005-08-21,72.79166,79.91156
2005-08-22,68.20834,84.802826
2005-08-23,68.0,86.92108
2005-08-24,68.0,83.07745
2005-08-25,72.79166,79.348145
2005-08-26,68.20834,82.55145
2005-08-27,72.79166,91.05914
2005-08-28,73.0,89.599915
2005-08-29,82.58334,91.88568
2005-08-30,102.16669,88.4754
2005-08-31,145.16666,91.01419
2005-09-01,67.45834,86.96649
2005-09-02,68.79166,80.536804
2005-09-03,69.0,79.07034
2005-09-04,80.5,81.484375
2005-09-05,68.54169,84.45679
2005-09-06,99.625,85.693146
2005-09-07,81.83331,82.566986
2005-09-08,64.70834,78.93063
2005-09-09,80.29169,73.5571
2005-09-10,81.0,77.43619
2005-09-11,68.54169,80.509796
2005-09-12,112.08334,85.833405
2005-09-13,101.54166,85.58038
2005-09-14,107.70834,87.20346
2005-09-15,85.95831,84.88193
2005-09-16,113.75,88.32901
2005-09-17,91.04169,79.73923
2005-09-18,70.83331,84.83853
2005-09-19,115.04166,94.5809
2005-09-20,98.79166,92.74539
2005-09-21,98.0,89.6918
2005-09-22,74.04166,87.03903
2005-09-23,80.66666,94.89783
2005-09-24,65.66666,93.5639
2005-09-25,72.66666,102.017426
2005-09-26,129.54167,99.59857
2005-09-27,65.875,86.41287
2005-09-28,393.33334,88.87207
2005-09-29,103.79169,95.21042
2005-09-30,125.75,94.64218
