Predicted,Observed
37.956635,92.0
35.134216,92.0
16.568512,92.0
16.454803,92.0
-3.1130066,92.0
-21.927551,92.0
-18.063782,92.0
-32.0632,92.0
-38.15335,92.0
-14.468597,92.0
-18.480469,92.0
15.704498,92.0
1.6147156,92.0
4.1828613,92.0
8.381348,92.0
-0.44302368,92.0
4.964325,100.0
-6.123993,100.0
0.1010437,100.0
-1.4346619,100.0
15.353546,100.0
16.932465,100.0
5.172058,100.0
33.691345,100.0
20.137787,100.0
30.776642,100.0
15.847443,100.0
7.412689,100.0
-6.141388,100.0
-17.208496,100.0
-35.92462,100.0
-19.517517,100.0
-39.28659,100.0
-28.963135,100.0
-13.212067,100.0
-0.07598877,100.0
8.748749,100.0
8.513611,100.0
5.5351562,100.0
17.903046,100.0
14.11731,71.0
9.158783,71.0
4.6871643,71.0
8.237274,71.0
8.442444,71.0
10.971344,71.0
18.042572,71.0
25.20459,71.0
12.047699,71.0
-9.581268,71.0
3.2404785,71.0
-17.209015,71.0
-13.799377,71.0
-22.659363,71.0
-28.595581,71.0
-14.727203,71.0
-10.727509,71.0
-7.9524536,71.0
-13.6762085,71.0
-5.091461,71.0
7.614929,71.0
4.6137085,71.0
13.023315,71.0
6.0950623,71.0
23.841644,91.0
-0.8207092,91.0
18.266632,91.0
0.5491028,91.0
15.530975,91.0
6.7008057,91.0
-8.67804,91.0
-26.357971,91.0
-34.77487,91.0
-20.618439,91.0
-46.168304,91.0
-39.184967,91.0
-39.130005,91.0
-43.362396,91.0
-30.112335,91.0
-32.709656,91.0
-40.177002,91.0
-42.43805,91.0
-30.270294,91.0
-32.52249,91.0
-32.11563,91.0
-20.15921,91.0
-29.277863,91.0
-22.799652,91.0
-2.698578,61.0
-7.487732,61.0
-2.9302979,61.0
0.4984131,61.0
3.288269,61.0
-14.0156555,61.0
13.789734,61.0
25.104187,61.0
15.178406,61.0
20.78534,61.0
-0.7107544,61.0
-18.637451,61.0
-35.756012,61.0
-29.952454,61.0
-40.749817,61.0
-59.671417,61.0
-55.122925,61.0
-65.15585,61.0
-29.534851,61.0
-29.57965,61.0
-23.309448,61.0
-15.981354,61.0
-15.696899,61.0
-12.306,61.0
-1.1808472,60.0
-0.44281006,60.0
17.127014,60.0
23.550323,60.0
25.48993,60.0
27.330292,60.0
31.599152,60.0
44.299133,60.0
36.60785,60.0
41.40738,60.0
13.144623,60.0
-1.1355896,60.0
-14.578888,60.0
-21.701569,60.0
-42.540344,60.0
-30.049164,60.0
-37.267975,60.0
-47.680603,60.0
-18.773346,60.0
-17.073608,60.0
-10.896179,60.0
-2.6440735,60.0
12.158386,60.0
12.132019,60.0
8.557953,84.0
12.552704,84.0
14.218689,84.0
17.987549,84.0
17.59845,84.0
22.0029,84.0
14.585022,84.0
36.927185,84.0
17.160095,84.0
33.271545,84.0
22.595123,84.0
9.028381,84.0
-11.431122,84.0
-27.118622,84.0
-45.338593,84.0
-32.993225,84.0
-41.549988,84.0
-57.950867,84.0
-34.976593,84.0
-26.134155,84.0
-16.695984,84.0
-19.497925,84.0
1.622406,84.0
-3.0995483,84.0
2.1445312,100.0
-1.6299744,100.0
-6.8658752,100.0
-3.426117,100.0
-4.6856384,100.0
-2.3124695,100.0
7.171417,100.0
8.354126,100.0
10.711578,100.0
-22.102295,100.0
-13.082764,100.0
-20.953003,100.0
-3.6997986,100.0
-39.111847,100.0
-43.09784,100.0
-31.263763,100.0
-26.557892,100.0
-34.507294,100.0
-14.340851,100.0
-12.10553,100.0
10.010651,100.0
7.8717346,100.0
20.134796,100.0
18.74353,100.0
13.117126,76.0
-4.1368713,76.0
6.2826233,76.0
0.6057129,76.0
2.241516,76.0
-3.2268677,76.0
7.2626343,76.0
-0.19229126,76.0
-5.81015,76.0
6.5246277,76.0
-0.06640625,76.0
-23.817566,76.0
-13.440216,76.0
-28.364166,76.0
-20.638336,76.0
-19.02887,76.0
-13.17865,76.0
-29.228058,76.0
-14.503265,76.0
-11.607574,76.0
4.3460693,76.0
4.087311,76.0
19.643555,76.0
16.665375,76.0
23.336304,105.0
18.579773,105.0
1.8770142,105.0
11.672974,105.0
10.990234,105.0
14.619995,105.0
18.7529,105.0
18.545746,105.0
-3.935608,105.0
8.428131,105.0
-2.097229,105.0
-22.235413,105.0
-23.772675,105.0
-32.380646,105.0
-20.52832,105.0
-27.968689,105.0
-16.378326,105.0
-8.535614,105.0
22.121094,105.0
-4.222595,105.0
-2.314331,105.0
6.5667725,105.0
6.0328674,105.0
34.144806,105.0
33.74951,95.0
40.99362,95.0
37.82495,95.0
26.295624,95.0
11.357849,95.0
22.296356,95.0
-5.03006,95.0
-14.628693,95.0
-13.864868,95.0
-3.0160217,95.0
3.5574036,95.0
14.773499,95.0
42.991974,95.0
45.292084,95.0
49.64972,95.0
10.159943,95.0
34.05896,95.0
37.23343,95.0
52.821503,95.0
42.5206,95.0
32.520386,95.0
59.134644,95.0
43.44928,95.0
40.20929,95.0
24.20578,73.0
-0.65509033,73.0
-26.117798,73.0
-21.599731,73.0
-8.68692,73.0
-38.368774,73.0
-28.311615,73.0
-41.71524,73.0
-46.800354,73.0
-19.171234,73.0
-7.5404053,73.0
-23.471527,73.0
-7.623871,73.0
-40.44226,73.0
-37.39554,73.0
-39.342773,73.0
-11.105133,73.0
-1.0924072,73.0
9.718811,73.0
11.4366455,73.0
12.217621,73.0
2.74646,73.0
-3.0733032,73.0
-3.1482544,73.0
-11.062714,56.0
-18.826385,56.0
-18.456696,56.0
-21.13089,56.0
-19.969696,56.0
-18.889526,56.0
-15.453796,56.0
-13.373444,56.0
-24.911285,56.0
-23.344086,56.0
-30.812988,56.0
-55.670074,56.0
-75.207,56.0
-72.39316,56.0
-62.796448,56.0
-35.853363,56.0
-36.90811,56.0
-9.409271,56.0
18.4935,56.0
22.082489,56.0
11.904114,56.0
20.93811,56.0
14.588318,56.0
11.983032,56.0
-1.0023193,85.0
-3.4497986,85.0
-12.639374,85.0
-6.55011,85.0
-15.112732,85.0
-15.628815,85.0
-2.7738953,85.0
-11.897156,85.0
-15.973602,85.0
-13.913605,85.0
-29.069916,85.0
-44.702606,85.0
-34.730774,85.0
-24.725555,85.0
-26.048431,85.0
-34.69052,85.0
-19.428375,85.0
-15.760254,85.0
15.853119,85.0
18.978546,85.0
22.638458,85.0
12.779846,85.0
15.541504,85.0
10.706085,85.0
5.412201,72.0
5.8268127,72.0
10.044037,72.0
3.1763306,72.0
5.96698,72.0
2.2398376,72.0
5.350189,72.0
-5.7178955,72.0
-5.0204163,72.0
-5.2216187,72.0
-17.121796,72.0
-2.764862,72.0
-2.5776672,72.0
-6.70166,72.0
5.940613,72.0
-11.661926,72.0
-2.2011414,72.0
-12.536682,72.0
18.299286,72.0
10.332703,72.0
34.595306,72.0
8.063293,72.0
26.643982,72.0
17.672424,72.0
6.3992615,85.0
-4.194519,85.0
-13.074158,85.0
-15.139069,85.0
-27.453217,85.0
-28.690277,85.0
-31.249023,85.0
-0.8623047,85.0
-37.588287,85.0
-23.225128,85.0
-30.739014,85.0
-39.936096,85.0
-45.317017,85.0
-36.93683,85.0
-43.88687,85.0
-32.807983,85.0
-21.055481,85.0
3.0178223,85.0
0.2467041,85.0
25.87027,85.0
22.795288,85.0
24.752472,85.0
18.945068,85.0
10.174957,85.0
9.521118,76.0
-9.268341,76.0
-1.4744263,76.0
-30.10794,76.0
-53.432556,76.0
-37.849854,76.0
-17.997528,76.0
9.6875305,76.0
13.942749,76.0
39.835205,76.0
66.83072,76.0
64.86383,76.0
60.900513,76.0
44.329987,76.0
42.209167,76.0
36.40323,76.0
37.001007,76.0
30.994385,76.0
57.943848,76.0
40.71762,76.0
37.143494,76.0
46.125732,76.0
45.151917,76.0
45.817017,76.0
44.063232,81.0
41.065247,81.0
31.501526,81.0
12.491608,81.0
18.51123,81.0
18.58371,81.0
24.834839,81.0
24.65506,81.0
26.03778,81.0
15.230896,81.0
40.38141,81.0
60.45331,81.0
62.976624,81.0
69.23468,81.0
30.228241,81.0
42.302704,81.0
13.211456,81.0
10.913544,81.0
31.09317,81.0
14.131989,81.0
11.749115,81.0
25.404968,81.0
47.018005,81.0
23.003998,81.0
28.390198,81.0
54.611237,81.0
37.850616,81.0
51.593536,81.0
51.97473,81.0
34.22162,81.0
45.537598,81.0
36.016388,81.0
23.818573,81.0
22.209412,81.0
19.590302,81.0
19.147797,81.0
23.213928,81.0
16.887085,81.0
24.705872,81.0
7.7946777,81.0
8.01709,81.0
5.1264954,81.0
21.986359,81.0
27.929413,81.0
36.70645,81.0
33.12903,81.0
27.030731,81.0
19.671295,81.0
15.316589,89.0
-3.6860962,89.0
-11.836884,89.0
-4.2368774,89.0
-12.306335,89.0
-16.364899,89.0
-27.67981,89.0
-18.98703,89.0
1.1750488,89.0
-8.089691,89.0
4.344757,89.0
-25.416168,89.0
-32.187714,89.0
-36.75354,89.0
-51.4711,89.0
-49.981567,89.0
-24.209106,89.0
-20.381561,89.0
-3.6032715,89.0
19.474426,89.0
9.419098,89.0
6.143219,89.0
12.613403,89.0
3.7924805,89.0
1.3432922,72.0
-9.501343,72.0
-8.569366,72.0
-18.116364,72.0
-19.321869,72.0
-12.359741,72.0
-9.836456,72.0
9.015076,72.0
-8.84137,72.0
-11.66861,72.0
-17.749298,72.0
-26.394043,72.0
-25.840698,72.0
-76.27591,72.0
-34.191833,72.0
-67.47336,72.0
-35.830994,72.0
-5.258087,72.0
-7.7676697,72.0
-2.7617493,72.0
-0.98526,72.0
-3.4304504,72.0
-4.60437,72.0
-13.0841675,72.0
-16.556915,60.0
-22.101013,60.0
-38.304504,60.0
-42.0235,60.0
-51.530853,60.0
-32.845306,60.0
-26.581818,60.0
-19.561676,60.0
-30.767456,60.0
-49.460632,60.0
-30.346436,60.0
-28.486511,60.0
-26.701874,60.0
-21.92987,60.0
-3.008789,60.0
7.169281,60.0
0.22427368,60.0
7.041382,60.0
10.78009,60.0
17.53891,60.0
18.20108,60.0
24.431152,60.0
18.866943,60.0
-4.457733,60.0
-6.244568,60.0
17.62262,60.0
0.41604614,60.0
-10.986237,60.0
8.500153,60.0
2.420929,60.0
6.4172363,60.0
20.318298,60.0
-3.4543152,60.0
22.167847,60.0
6.4577026,60.0
-18.250427,60.0
-10.834442,60.0
-41.593933,60.0
-42.125122,60.0
-47.9093,60.0
-39.20117,60.0
-30.17517,60.0
-41.609833,60.0
-23.929718,60.0
-22.432922,60.0
-7.819275,60.0
-19.34439,60.0
-18.290588,60.0
3.2662048,69.0
-2.7137146,69.0
-1.5241394,69.0
-28.536407,69.0
-21.817749,69.0
-4.021393,69.0
-14.892212,69.0
24.477783,69.0
33.50702,69.0
36.535248,69.0
17.639832,69.0
9.864227,69.0
10.0896,69.0
-18.21228,69.0
-22.990234,69.0
-51.134583,69.0
-46.640472,69.0
-38.926025,69.0
-34.549316,69.0
-28.21106,69.0
-40.55075,69.0
-8.439148,69.0
-8.649719,69.0
6.1945496,69.0
2.584259,69.0
-10.765259,69.0
-24.10553,69.0
10.515411,69.0
12.474152,69.0
12.052216,69.0
15.792633,69.0
24.221924,69.0
35.3555,69.0
44.57187,69.0
26.734314,69.0
-6.461548,69.0
-23.608002,69.0
-23.314484,69.0
-32.09015,69.0
-55.583252,69.0
-71.086365,69.0
-51.223083,69.0
-39.021393,69.0
-33.311066,69.0
-24.732086,69.0
-11.0589905,69.0
-24.004456,69.0
-9.863861,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
-4.359009,101.0
9.264435,68.0
12.792755,68.0
11.283691,68.0
4.656006,68.0
1.570343,68.0
-17.239716,68.0
-29.652985,68.0
8.757233,68.0
15.544281,68.0
21.964508,68.0
38.999573,68.0
32.394012,68.0
24.132324,68.0
-0.2729187,68.0
2.048523,68.0
-23.218872,68.0
-20.99887,68.0
-29.429413,68.0
4.831024,68.0
25.082214,68.0
26.723633,68.0
23.411255,68.0
26.71936,68.0
23.80362,68.0
27.631317,79.99997
23.0177,79.99997
-14.41922,79.99997
14.043304,79.99997
5.5171814,79.99997
-13.082947,79.99997
7.7288513,79.99997
-5.283539,79.99997
20.030396,79.99997
40.533142,79.99997
40.136322,79.99997
30.2164,79.99997
10.795868,79.99997
8.265747,79.99997
-32.47937,79.99997
-39.774323,79.99997
-35.74759,79.99997
-34.959717,79.99997
-22.224426,79.99997
-8.589539,79.99997
15.768494,79.99997
10.611603,79.99997
12.953888,79.99997
18.60199,79.99997
23.3396,108.0
17.352264,108.0
18.769073,108.0
15.856567,108.0
10.034119,108.0
6.861847,108.0
0.90197754,108.0
13.909058,108.0
25.433533,108.0
17.45752,108.0
4.6061707,108.0
7.744751,108.0
-2.6403198,108.0
-20.62851,108.0
-39.16794,108.0
-56.824615,677.0
-33.39862,108.0
-42.24893,108.0
-39.91748,108.0
-35.964447,108.0
-31.174255,108.0
-25.527313,108.0
-14.712463,108.0
0.32565308,108.0
-0.1878357,100.0
20.454193,100.0
15.619995,100.0
18.747406,100.0
11.061035,100.0
-6.836273,100.0
6.023926,100.0
-24.122711,100.0
1.1346436,100.0
-25.675354,100.0
-7.411865,100.0
-0.84432983,100.0
-27.59668,100.0
-2.5558167,100.0
-42.32376,100.0
-38.765564,100.0
-12.092194,100.0
5.5727844,100.0
-11.843475,100.0
-18.369019,100.0
-24.036407,100.0
3.8457642,100.0
9.432983,100.0
-0.6722107,100.0
23.375763,64.0
-9.527405,64.0
-2.442627,64.0
6.2921143,64.0
19.284607,64.0
19.960754,64.0
26.003021,64.0
22.206573,64.0
30.829132,64.0
55.0318,64.0
31.948395,64.0
9.544647,64.0
32.516907,64.0
3.9222412,64.0
12.920898,64.0
-25.151031,64.0
-12.500946,64.0
-32.614166,64.0
-18.01007,64.0
-0.45089722,64.0
21.063751,64.0
15.295044,64.0
16.084778,64.0
21.057465,64.0
13.716675,69.0
-12.901276,69.0
-8.790344,69.0
19.881226,69.0
18.721802,69.0
11.730652,69.0
-40.43579,69.0
3.153473,69.0
9.398071,69.0
-8.276947,69.0
-7.241699,69.0
-15.49646,69.0
-14.519043,69.0
-46.721222,69.0
-56.22928,69.0
-44.93283,69.0
-18.757507,69.0
-21.007904,69.0
9.303864,69.0
5.634796,69.0
7.2800293,69.0
0.53170776,69.0
24.068695,69.0
-3.2062378,69.0
22.346222,73.0
24.568878,73.0
-7.493347,73.0
26.159332,73.0
24.735168,73.0
-4.0816345,73.0
20.576569,73.0
-2.6471252,73.0
7.654175,73.0
13.057312,73.0
21.56958,73.0
-30.993896,73.0
-7.3670044,73.0
-1.9306335,73.0
-36.560486,73.0
-69.46216,73.0
-76.872925,73.0
-44.167267,73.0
-63.945007,73.0
-46.25702,73.0
-46.63263,73.0
-21.07962,73.0
-14.896606,73.0
-4.3902283,73.0
-1.1079102,61.0
2.9964294,61.0
5.2995605,61.0
5.7832947,61.0
8.316864,61.0
-1.2737427,61.0
-4.2280884,61.0
7.7866516,61.0
-30.135162,61.0
7.265167,61.0
8.145996,61.0
13.2187805,61.0
7.3202515,61.0
-27.270355,61.0
-52.66223,61.0
-53.559875,61.0
-51.79535,61.0
-48.15634,61.0
-29.662872,61.0
14.969452,61.0
-14.517212,61.0
-16.24295,61.0
-16.062897,61.0
19.283905,61.0
18.872131,69.0
22.734009,69.0
6.825714,69.0
-19.642822,69.0
10.926483,69.0
-14.141846,69.0
-31.230133,69.0
-23.647583,69.0
-26.547668,69.0
6.6050415,69.0
30.63736,69.0
39.513367,69.0
23.180054,69.0
-0.48458862,69.0
-23.11676,69.0
-24.845734,69.0
-53.174408,69.0
-47.11902,69.0
-18.356995,69.0
-40.389954,69.0
-31.35141,69.0
-13.537994,69.0
-19.489716,69.0
3.4629517,69.0
-8.640228,92.0
-7.751953,92.0
5.445801,92.0
-2.692627,92.0
-11.231873,92.0
-21.366943,92.0
-4.1428223,92.0
-18.736053,92.0
-16.435242,92.0
4.487915,92.0
-64.3707,92.0
-98.08707,92.0
-82.25162,92.0
-88.51349,92.0
-89.48636,92.0
-77.74896,92.0
-59.799164,92.0
-66.045746,92.0
-34.933594,92.0
-3.639923,92.0
-1.6524963,92.0
19.323547,92.0
24.800842,92.0
12.891693,92.0
9.447998,153.0
20.072418,153.0
32.485413,153.0
-12.448883,153.0
27.061646,153.0
19.057098,153.0
2.1953735,153.0
7.7429504,153.0
-10.229553,153.0
37.525024,153.0
-1.2287598,153.0
-2.380371,153.0
7.60141,153.0
3.015625,153.0
-31.479095,153.0
-45.902313,153.0
-49.67343,153.0
-21.895721,153.0
-15.116486,153.0
-13.84787,153.0
-60.86789,153.0
-51.69693,153.0
-4.7700806,153.0
-0.59140015,153.0
-57.282104,85.0
-22.17569,85.0
-36.4357,85.0
-25.12323,85.0
-18.782928,85.0
-29.190063,85.0
-37.192657,85.0
-9.253998,85.0
12.909912,85.0
11.59079,85.0
1.3272705,85.0
-27.427032,85.0
-32.262787,85.0
-61.96927,85.0
-46.62256,85.0
-45.68936,85.0
-53.018463,85.0
-58.866547,85.0
-36.12027,85.0
-29.82663,85.0
-6.381897,85.0
-5.7149963,85.0
-3.144287,85.0
-19.072845,85.0
2.7362366,97.0
2.4841614,97.0
2.9417725,97.0
-4.7359924,97.0
-11.3064575,97.0
-12.346924,97.0
-16.216187,97.0
-8.506531,97.0
5.895996,97.0
10.161621,97.0
-12.254364,97.0
-9.965546,97.0
-17.571442,97.0
-42.081482,97.0
-83.0466,97.0
-53.185272,97.0
-51.7576,97.0
-54.233246,97.0
-14.088043,97.0
-18.625885,97.0
-17.361969,97.0
-15.70813,97.0
-10.088135,97.0
-10.251648,97.0
-26.761414,73.0
-5.9490967,73.0
-2.8424988,73.0
-7.4040527,73.0
-14.454132,73.0
-17.701416,73.0
-26.663849,73.0
-14.766541,73.0
-30.900085,73.0
-2.642456,73.0
12.592407,73.0
-5.5978394,73.0
-30.033081,73.0
-17.278687,73.0
-71.1156,73.0
-71.46091,73.0
-66.87161,73.0
-55.928894,73.0
-17.562714,73.0
-41.808594,73.0
-17.342957,73.0
-12.424896,73.0
-16.091156,73.0
-11.130951,73.0
-10.84964,64.0
-7.716217,64.0
-6.7514343,64.0
-7.2619324,64.0
-13.192993,64.0
-21.096344,64.0
-18.12384,64.0
-44.20517,64.0
9.679901,64.0
17.263275,64.0
11.363281,64.0
9.72702,64.0
-31.597168,64.0
-36.77182,64.0
-52.027954,64.0
-90.684296,64.0
-61.334564,64.0
-49.663666,64.0
-46.72296,64.0
-33.484985,64.0
-32.908325,64.0
-33.672363,64.0
-37.130524,64.0
-34.018646,64.0
-33.383606,64.0
-32.09247,64.0
-31.400696,64.0
-33.404816,64.0
-43.753876,64.0
-47.762207,64.0
-48.87274,64.0
-37.475708,64.0
-27.004456,64.0
-21.475098,64.0
-28.816101,64.0
-26.48523,64.0
-44.058594,64.0
-47.498016,64.0
-91.29309,64.0
-81.219055,64.0
-83.62369,64.0
-72.03134,64.0
-65.65924,64.0
-37.124634,64.0
-51.400818,64.0
-35.15622,64.0
-33.102997,64.0
-25.451355,64.0
-28.620575,72.0
-17.982788,72.0
-17.34024,72.0
-21.098022,72.0
-11.26062,72.0
-19.162964,72.0
-25.979706,72.0
-16.70813,72.0
4.7750854,72.0
-6.18869,72.0
20.167511,72.0
-2.1684875,72.0
-27.777252,72.0
-49.21225,72.0
-59.812042,72.0
-69.126526,72.0
-59.706085,72.0
-48.09018,72.0
-47.590668,72.0
-40.96396,72.0
-15.693909,72.0
-20.083832,72.0
-13.3246155,72.0
-10.140961,72.0
-3.8910522,91.0
-1.2932739,91.0
-2.0584412,91.0
-4.6701355,91.0
-0.4609375,91.0
-11.846832,91.0
-2.3651733,91.0
2.607788,91.0
14.539368,91.0
20.338928,91.0
47.128967,91.0
50.550995,91.0
21.590363,91.0
31.176239,91.0
-8.529419,91.0
-34.338226,91.0
-31.933441,91.0
-29.278748,91.0
-8.4374695,91.0
10.242706,91.0
9.532684,91.0
4.9364624,91.0
-0.025543213,91.0
13.092621,91.0
-1.8314514,79.99997
14.20401,79.99997
-10.108765,79.99997
-33.462738,79.99997
-22.982178,79.99997
-23.817932,79.99997
-42.874542,79.99997
-74.91037,79.99997
-17.94928,79.99997
-113.349,79.99997
-43.234985,79.99997
-48.249756,79.99997
-58.454895,79.99997
-44.38269,79.99997
-32.83676,79.99997
-39.34543,79.99997
-7.529175,79.99997
-8.10968,79.99997
-13.508514,79.99997
0.68759155,79.99997
-22.743988,79.99997
-5.4692383,79.99997
-21.292053,79.99997
-45.672028,79.99997
-44.40979,62.99997
-53.673462,62.99997
-57.039764,62.99997
-55.554565,62.99997
-73.37329,62.99997
-43.804962,62.99997
-44.706085,62.99997
-50.501495,62.99997
-36.849274,62.99997
-48.99936,62.99997
-50.708588,62.99997
-67.591675,62.99997
-90.26224,62.99997
-83.375824,62.99997
-96.54907,62.99997
-118.07904,62.99997
-91.615265,62.99997
-75.94443,62.99997
-95.7825,62.99997
-87.180664,62.99997
-108.54889,62.99997
-111.86011,62.99997
-113.34036,62.99997
-114.64984,62.99997
-117.58212,62.99997
-123.90796,62.99997
-127.54172,62.99997
-148.06143,62.99997
-147.32956,62.99997
-133.22961,62.99997
-132.23648,62.99997
-115.46893,62.99997
-96.335266,62.99997
-96.73398,62.99997
-98.07657,62.99997
-121.509186,62.99997
-132.38608,62.99997
-121.51889,62.99997
-127.47818,62.99997
-146.4072,62.99997
-138.2649,62.99997
-126.17749,62.99997
-135.69064,62.99997
-143.96564,62.99997
-151.04324,62.99997
-153.97116,62.99997
-173.25687,62.99997
-165.82559,62.99997
-166.73245,58.0
-184.53976,58.0
-163.16922,58.0
-159.79678,58.0
-158.32687,58.0
-158.39743,58.0
-154.89108,58.0
-151.12424,58.0
-130.07886,58.0
-109.112335,58.0
-90.77075,58.0
-130.07361,58.0
-95.491486,58.0
-103.73782,58.0
-139.6676,58.0
-158.29294,58.0
-133.06564,58.0
-145.46127,58.0
-147.1156,58.0
-158.37314,58.0
-133.49527,58.0
-146.47827,58.0
-184.08328,58.0
-147.60757,58.0
-158.87851,55.0
-151.37918,55.0
-144.018,55.0
-145.25882,55.0
-130.30429,55.0
-133.3736,55.0
-125.176575,55.0
-115.37097,55.0
-73.69177,55.0
-70.9281,55.0
-53.640686,55.0
-57.168823,55.0
-35.396393,55.0
-56.007904,55.0
-42.3985,55.0
-29.679352,55.0
-31.573303,55.0
-29.556183,55.0
-33.787292,55.0
-11.847351,55.0
13.23291,55.0
-5.2946167,55.0
-12.373383,55.0
-45.965027,55.0
-46.34546,62.99997
-50.115204,62.99997
-33.360474,62.99997
-70.06238,62.99997
-54.97992,62.99997
-69.302185,62.99997
-71.47211,62.99997
-77.412964,62.99997
-77.581055,62.99997
-31.132812,62.99997
-43.590363,62.99997
-35.267944,62.99997
19.93924,62.99997
-6.2998962,62.99997
3.197815,62.99997
-16.036957,62.99997
22.773499,62.99997
-2.530365,62.99997
-9.366272,62.99997
-0.051208496,62.99997
-1.697876,62.99997
-1.7458496,62.99997
-14.509003,62.99997
-44.677643,62.99997
-14.575928,79.99997
-19.884674,79.99997
-27.530518,79.99997
-24.064026,79.99997
-27.004517,79.99997
-38.646454,79.99997
-40.345367,79.99997
-41.888885,79.99997
-49.329468,79.99997
-35.992706,79.99997
-76.04489,79.99997
-42.802826,79.99997
-27.738068,79.99997
3.4109192,79.99997
-33.273773,79.99997
-17.35434,79.99997
-46.166626,79.99997
-34.31143,79.99997
-37.279694,79.99997
-26.906097,79.99997
-12.6813965,79.99997
-17.620209,79.99997
-20.89801,79.99997
-23.802826,79.99997
-69.5925,92.0
-59.111908,92.0
-29.77478,92.0
-28.165436,92.0
-35.78354,92.0
-33.60312,92.0
-37.70453,92.0
-38.42096,92.0
-26.547272,92.0
-58.63089,92.0
-5.159027,92.0
-27.918182,92.0
5.5664673,92.0
-28.77472,92.0
-17.019562,92.0
-80.85614,92.0
-48.804077,92.0
-11.521057,92.0
-30.566772,92.0
-31.647156,92.0
-34.448822,92.0
-38.816376,92.0
-94.74292,92.0
-73.82962,92.0
-54.029175,124.000015
-44.339905,124.000015
-62.20804,124.000015
-77.64914,124.000015
-44.631744,124.000015
-63.12256,124.000015
-39.387573,124.000015
-56.227722,124.000015
-115.441315,124.000015
-21.378754,124.000015
75.53232,124.000015
180.08151,124.000015
254.87622,124.000015
251.35643,124.000015
233.3879,124.000015
192.51537,124.000015
169.22249,124.000015
173.65923,124.000015
126.410126,124.000015
116.94574,124.000015
101.3772,124.000015
90.11417,124.000015
105.85159,124.000015
83.6138,124.000015
87.38425,83.0
77.46286,83.0
67.6669,83.0
57.756104,83.0
49.542023,83.0
21.034515,83.0
31.70633,83.0
8.37973,83.0
-21.043457,83.0
14.837677,83.0
39.3143,83.0
24.402374,83.0
15.395203,83.0
30.260895,83.0
21.081512,83.0
45.06491,83.0
6.1085205,83.0
15.352142,83.0
-0.2541504,83.0
15.831146,83.0
29.646606,83.0
30.02185,83.0
25.252777,83.0
14.434265,83.0
9.182129,71.0
1.1801147,71.0
-28.024475,71.0
-28.869965,71.0
-18.4841,71.0
-33.032288,71.0
-20.375336,71.0
-8.265564,71.0
-33.397064,71.0
3.3303528,71.0
-0.68255615,71.0
27.26538,71.0
50.875824,71.0
41.239105,71.0
23.289124,71.0
3.3578796,71.0
-7.134308,71.0
6.1037292,71.0
0.5085449,71.0
12.518555,71.0
21.745697,71.0
18.100159,71.0
19.182281,71.0
9.692444,71.0
6.298706,83.0
-2.9556274,83.0
3.2746887,83.0
-8.657288,83.0
-24.979065,83.0
-23.705383,83.0
-24.619781,83.0
-37.026184,83.0
-26.373108,83.0
-25.331543,83.0
13.752533,83.0
18.310364,83.0
13.136902,83.0
28.624908,83.0
47.815063,83.0
-7.602936,83.0
6.089508,83.0
-7.3875732,83.0
0.060577393,83.0
31.247314,83.0
20.069702,83.0
12.879395,83.0
9.669098,83.0
6.1374817,83.0
-0.41864014,62.99997
-22.003113,62.99997
-37.24295,62.99997
-13.25293,62.99997
-21.698395,62.99997
-22.808502,62.99997
-35.6669,62.99997
-38.108032,62.99997
-35.363037,62.99997
2.646576,62.99997
25.368256,62.99997
19.183105,62.99997
31.272919,62.99997
30.037903,62.99997
8.186005,62.99997
-8.6979065,62.99997
-15.882172,62.99997
-10.559387,62.99997
20.041718,62.99997
33.753143,62.99997
34.04602,62.99997
14.722412,62.99997
28.842377,62.99997
28.875763,62.99997
26.730103,91.0
24.193604,91.0
20.076233,91.0
