Predicted,Observed
68.36954,559.0
-8.608948,552.0
3.361908,440.0
8.775452,440.0
-1.3567505,440.0
-1.5903015,552.0
6.057434,440.0
3.0074768,440.0
18.2706,440.0
47.192505,440.0
236.54825,569.0
226.0827,295.0
218.2974,295.0
213.98473,295.0
207.95921,295.0
200.69792,569.0
197.52141,557.0
194.02502,295.0
176.39546,295.0
175.75299,295.0
173.29549,295.0
128.51941,295.0
128.17506,295.0
113.62843,295.0
85.8674,295.0
86.164764,295.0
71.562775,295.0
72.714264,295.0
91.97211,295.0
82.131165,295.0
78.121735,295.0
86.907166,295.0
78.9314,295.0
63.562378,295.0
365.44565,295.0
339.91245,483.0
323.55002,483.0
296.7834,483.0
280.0926,483.0
253.46794,483.0
231.34862,483.0
240.48131,759.0
302.04468,483.0
363.4543,758.0
353.27164,565.0
362.6269,483.0
336.9353,681.0
318.3169,483.0
304.35678,658.0
278.6097,840.0
273.10992,483.0
279.67584,483.0
278.5858,483.0
281.21893,770.0
266.58017,483.0
253.034,483.0
237.34099,483.0
221.81554,780.0
442.4063,483.0
420.39084,399.0
396.8815,399.0
374.97128,399.0
352.63422,399.0
334.86316,399.0
317.34283,399.0
301.29895,399.0
284.55408,399.0
246.66466,399.0
245.35269,399.0
229.38019,399.0
224.63922,399.0
237.62863,399.0
221.96286,399.0
174.0903,399.0
137.34619,399.0
122.91234,399.0
115.76872,399.0
124.9991,399.0
109.112686,399.0
110.20329,399.0
115.72841,399.0
105.53406,399.0
173.11575,399.0
181.79424,310.0
189.18668,310.0
156.93478,310.0
158.87515,310.0
166.47931,310.0
140.76865,310.0
130.4068,310.0
110.11957,310.0
87.93283,310.0
91.29346,310.0
67.06555,310.0
77.4324,310.0
47.454742,310.0
16.095276,310.0
9.302765,310.0
-2.6193237,310.0
-19.571106,310.0
-22.416443,310.0
-35.663727,310.0
-13.979309,310.0
11.555176,310.0
-8.032043,310.0
-24.351532,310.0
-23.32779,310.0
-17.26474,257.0
-26.397797,257.0
-23.529907,257.0
-25.953766,257.0
15.681091,257.0
6.0214844,257.0
-8.939819,257.0
23.730957,257.0
10.70163,257.0
15.532654,257.0
30.289154,257.0
-11.883057,257.0
-50.718994,257.0
-36.48767,257.0
-46.957214,257.0
-76.055115,257.0
-41.68802,257.0
-62.601013,257.0
-79.19623,257.0
-54.206543,257.0
-41.195404,257.0
-12.537079,257.0
0.08660889,257.0
2.5753174,257.0
10.272003,244.0
3.6012573,244.0
10.6024475,244.0
0.020233154,244.0
11.554596,244.0
18.43158,244.0
16.385223,244.0
15.587738,244.0
31.10376,244.0
35.234985,244.0
13.055969,244.0
19.09085,244.0
-16.897644,244.0
-32.21634,244.0
-49.64859,244.0
-40.02176,244.0
-35.724304,244.0
-45.41095,244.0
-55.372498,244.0
-39.172546,244.0
-54.85797,244.0
-27.097473,244.0
-18.109314,244.0
-13.558228,244.0
-7.4835815,233.0
-5.925232,233.0
2.6878967,233.0
11.498138,233.0
24.344055,233.0
18.680237,233.0
-1.9420166,233.0
19.484406,233.0
0.15924072,233.0
-19.062805,233.0
-63.62021,503.0
-73.45923,233.0
10.251312,233.0
14.843048,233.0
16.352203,233.0
22.014923,233.0
41.19281,233.0
61.324005,233.0
41.520935,233.0
54.317444,233.0
52.444366,233.0
44.611755,233.0
26.10147,233.0
30.511536,233.0
44.85977,503.0
19.115936,256.0
39.57498,256.0
24.728699,256.0
38.891785,256.0
27.656067,256.0
20.328003,256.0
9.351013,256.0
41.977386,256.0
30.841797,503.0
18.66452,256.0
19.845673,256.0
30.079132,256.0
27.712769,256.0
29.709381,256.0
21.809387,503.0
35.953674,256.0
12.392487,256.0
19.97931,256.0
38.999634,256.0
20.876495,256.0
16.276672,256.0
21.766327,256.0
26.10257,256.0
48.290466,325.0
40.208252,325.0
35.615997,325.0
53.765564,325.0
45.38739,325.0
40.60904,325.0
26.352142,325.0
25.153778,325.0
33.41339,325.0
19.48996,325.0
15.631622,325.0
10.190582,325.0
15.510803,325.0
9.6701355,325.0
-57.407898,325.0
-67.67468,325.0
-69.16809,325.0
-70.6991,507.0
-54.026276,325.0
2.7054138,325.0
107.52609,325.0
330.3584,325.0
790.01807,822.0
999.8584,325.0
958.1051,1465.0001
1125.6046,1138.0
1014.75684,1150.0
971.28015,1779.0
999.69446,1465.0001
1031.3207,1150.0
719.64343,1149.0
642.45856,875.0
583.5103,822.0
510.9704,821.0
488.6858,855.0
440.927,1015.0
399.9142,692.0
390.9504,704.0
369.18784,692.0
339.9867,704.0
307.18573,692.0
268.8005,1027.0
230.7331,688.0
225.00441,875.0
209.80908,700.0
180.27023,875.0
138.13092,688.0
144.17284,875.0
130.07054,950.0
97.41409,950.0
77.92145,700.0
59.73935,950.0
-8.717865,688.0
31.42212,950.0
146.36491,700.0
435.80383,1014.0
657.841,1468.0
664.5514,1361.0
705.1346,1306.0
565.85144,1313.0
527.994,1232.0
470.43848,1344.0
458.81668,1020.0
446.34158,1016.0
391.763,1018.0
341.3308,1020.0
328.5039,1017.0
295.94183,1016.0
264.50836,1016.0
222.9227,1019.0
210.90602,1017.0
187.81891,1016.0
164.41997,1016.0
135.19028,690.0
111.05296,1016.0
97.752594,703.0
77.0289,1019.0
52.00647,691.0
63.251312,689.0
46.356293,702.0
75.305176,1016.0
74.04599,906.0
73.90802,626.0
17.497986,723.0
74.54648,626.0
20.248077,731.0
10.762054,734.0
17.812714,626.0
-3.895172,723.0
13.853455,626.0
19.271606,626.0
10.18515,626.0
29.21634,720.0
35.60501,626.0
26.477753,626.0
259.8775,626.0
260.66403,600.0
243.98413,600.0
218.02513,720.0
216.96582,600.0
209.02933,600.0
197.32079,720.0
176.78964,600.0
183.34094,600.0
157.27298,600.0
174.7435,600.0
129.79613,725.0
137.30716,600.0
123.95488,600.0
99.95462,723.0
102.805176,600.0
100.80823,600.0
95.08057,722.0
66.77881,722.0
336.8404,1044.0
503.68307,1361.0
481.43137,1364.0
491.94196,1032.0
495.8238,1352.0
685.70276,715.0
611.62634,1559.0
572.6659,711.0
554.7127,713.0
546.64276,1034.0
567.45197,709.0
591.88153,712.0
598.2015,1026.0
751.1479,1559.0
1138.5608,2251.0
1232.0309,1599.0
956.51733,2252.0
927.03564,1599.0
987.3655,1300.0
866.672,1626.0
866.00977,1944.0
866.98303,1294.0
1103.6827,1283.0
961.8578,2249.0
985.13086,2253.0
979.66125,1926.0
923.1167,1925.0
944.8307,2252.0
911.0863,1936.0
2440.4294,1925.0
2138.3062,2250.0
2291.983,2576.0002
2552.5015,2252.0
2526.8762,2253.0
2470.529,2894.0
2294.3386,2567.0
2144.893,2579.0
2017.2048,2577.0
2108.1274,2579.0
1834.1633,2579.0
1677.9713,2250.0
1663.1455,3216.0
1645.8423,2577.0
1554.2592,1608.0
1595.4702,2264.0
1429.7509,2577.0
1325.928,1936.0
1227.0399,2253.0
1084.4718,2265.0
1012.11,1934.0
969.8126,1936.0
905.07715,1938.0
896.8242,1609.0
1068.5889,1936.0
1035.3541,1608.0
1001.4326,1934.0
984.2838,1618.0
943.8248,1607.0
932.70325,1620.0
893.8838,1606.0
886.4745,1607.0
820.5132,1295.0
780.55896,1293.0
751.4429,1282.0
695.8551,1947.0
657.0166,1256.0
626.2058,548.0
592.27325,1393.0
569.917,1461.0
536.57117,815.0
544.7759,1794.0001
516.04846,1138.0
497.5147,1480.0
485.51062,1141.0
475.7375,1467.0
452.41895,1153.0
434.62,1154.0
596.67554,1145.0
585.3299,1154.0
568.1052,824.0
548.6856,1148.0
530.5506,1144.0
510.12732,1156.0
488.0644,1157.0
465.089,832.0
427.40213,832.0
393.44315,832.0
333.5299,920.0
302.33438,525.0
296.78387,833.0
282.70135,838.0
257.43115,842.0
268.67905,1170.0
240.57367,842.0
206.35791,839.0
189.92207,861.0
182.94966,846.0
162.65495,853.0
154.38727,846.0
151.36806,857.0
155.55937,528.0
294.81274,846.0
280.6246,849.0
260.14087,538.0
237.5401,801.0
223.6603,849.0
229.18515,861.0
186.59291,851.0
187.29262,801.0
186.76411,801.0
176.90802,1173.0
151.80547,532.0
139.16824,846.0
117.898865,534.0
108.731,838.0
107.394104,696.0
84.95038,611.0
75.061554,926.0
1.8175354,926.0
50.894257,926.0
78.02017,599.0
102.90228,926.0
149.85329,926.0
169.5749,611.0
198.99445,926.0
308.63986,599.0
272.9421,611.0
252.60654,926.0
241.46074,611.0
222.6484,926.0
208.57462,599.0
168.65227,926.0
194.11188,611.0
204.70479,599.0
191.2455,611.0
166.36089,599.0
117.14931,611.0
103.550476,599.0
104.20499,607.0
53.431824,926.0
69.007996,597.0
24.859558,609.0
22.433105,607.0
13.70166,594.0
35.86383,609.0
47.189026,599.0
21.244385,610.0
30.275757,607.0
24.15094,607.0
6.110901,926.0
20.696777,481.0
29.533722,611.0
30.228638,481.0
58.29013,481.0
45.281372,610.0
39.845367,481.0
7.3526306,926.0
7.0805664,481.0
7.0827637,610.0
5.866516,599.0
-17.314453,610.0
-23.04663,481.0
-2.554016,603.0
-0.0046691895,481.0
24.16272,481.0
-1.0743713,544.0
-19.621216,536.0
-33.407593,536.0
-3.6403809,536.0
-20.108643,536.0
16.247833,481.0
1.6982422,536.0
-48.379578,536.0
-45.445404,536.0
-3.7470703,430.0
-14.121277,430.0
24.39566,536.0
0.91464233,536.0
16.608917,536.0
4.2553406,536.0
7.084137,430.0
13.663574,536.0
-27.108612,536.0
-7.7304993,536.0
18.467926,536.0
-17.931305,536.0
-25.532562,536.0
-34.984802,536.0
-52.619415,536.0
-52.277985,430.0
-63.54236,536.0
-58.998505,536.0
-55.942993,430.0
-42.578857,536.0
-25.987,430.0
-22.936829,536.0
4.045532,430.0
-26.906097,430.0
-1.0228271,536.0
12.859924,536.0
12.730194,358.0
17.869873,358.0
13.500793,536.0
19.814331,536.0
3.1712341,358.0
1.0720215,358.0
28.1857,358.0
-6.997772,358.0
-34.53488,358.0
-38.926086,358.0
-66.41232,358.0
-41.81143,358.0
-66.58139,358.0
-49.21866,358.0
-85.98187,358.0
-9.824158,358.0
-16.11319,358.0
-13.923645,358.0
-7.2906494,358.0
31.152649,358.0
26.035858,358.0
12.021118,358.0
33.40506,286.0
25.897888,286.0
31.175812,286.0
11.097931,286.0
7.4170837,286.0
4.7775574,286.0
23.69754,286.0
22.969543,286.0
5.726074,286.0
-17.59732,286.0
10.860413,286.0
-44.231415,286.0
-17.160004,286.0
-30.241394,286.0
17.295502,286.0
-39.752747,286.0
-99.11627,286.0
-99.90057,286.0
-81.08295,286.0
-54.14511,286.0
-78.107605,286.0
-57.536316,286.0
-73.074585,286.0
-20.33731,286.0
-41.50537,246.0
-34.20096,246.0
-7.7449036,246.0
-1.469635,246.0
-6.977997,246.0
-10.997101,246.0
-2.795044,246.0
-13.096924,246.0
-70.09677,246.0
-47.75482,246.0
-63.064423,246.0
-61.44229,246.0
-90.76596,246.0
-92.30298,246.0
-76.90091,246.0
-53.287933,246.0
-30.120026,246.0
-40.52652,246.0
-11.763763,246.0
7.688965,246.0
11.324554,246.0
35.08734,246.0
0.5854187,246.0
0.8914795,246.0
22.302704,238.0
0.06976318,238.0
3.397583,238.0
-15.014526,238.0
-18.730804,238.0
-16.41455,238.0
4.9907837,238.0
27.330719,238.0
-27.123932,238.0
-45.91797,238.0
-1.8572998,238.0
-16.190704,238.0
-49.671356,238.0
-49.313354,238.0
-29.545013,238.0
-65.62793,238.0
-65.049164,238.0
-51.50815,238.0
-41.35135,238.0
-45.734406,238.0
-45.735626,238.0
-17.668701,238.0
-11.297424,238.0
-4.1485596,238.0
-1.0458374,217.0
6.828308,217.0
11.520905,217.0
-12.202179,217.0
-7.402252,217.0
21.558746,217.0
26.587097,217.0
17.672028,217.0
-11.103912,217.0
-13.282593,217.0
-12.905548,217.0
-27.456055,217.0
-44.06247,217.0
-67.78323,217.0
-59.523376,217.0
-67.87091,217.0
-58.26419,217.0
-50.02649,217.0
-62.669006,217.0
-51.62738,217.0
-6.7274475,217.0
-9.586487,217.0
-15.732697,217.0
-2.325409,217.0
-10.392853,196.0
-13.763947,196.0
9.635681,196.0
11.602814,196.0
19.19812,196.0
20.595276,196.0
25.017242,196.0
20.437836,196.0
23.918457,196.0
27.873749,196.0
-18.214874,196.0
-23.987213,196.0
-51.642426,196.0
-60.09491,196.0
-53.22049,196.0
-63.495026,196.0
-55.707214,196.0
-59.916016,196.0
-63.12845,196.0
-55.335754,196.0
-49.494324,196.0
-18.138733,196.0
0.41415405,196.0
3.6831055,196.0
9.854523,213.0
-1.1734009,213.0
20.564636,213.0
2.789978,213.0
22.227753,213.0
10.206116,213.0
37.361572,213.0
15.573639,213.0
45.454254,213.0
16.151886,213.0
10.893188,213.0
-10.725098,213.0
-10.479095,213.0
-40.611267,213.0
-48.282593,213.0
-47.740417,213.0
-62.881195,213.0
-43.260834,213.0
-45.04016,213.0
-23.61145,213.0
-5.5064087,213.0
-7.018585,213.0
-3.3361816,213.0
-16.120636,213.0
3.5638123,160.0
4.857849,160.0
6.477539,160.0
7.28183,160.0
11.6502075,160.0
19.024323,160.0
23.264801,160.0
27.1828,160.0
26.49121,160.0
-13.313171,160.0
-24.63089,160.0
-21.398743,160.0
-40.80182,160.0
-38.53293,160.0
-35.71759,160.0
-43.879944,160.0
-48.0029,160.0
-39.472717,160.0
-48.169586,160.0
-17.836914,160.0
-18.426758,160.0
-29.484802,160.0
-27.98169,160.0
-16.049377,160.0
-19.391571,166.0
-30.51416,166.0
8.567139,166.0
-22.072632,166.0
19.249237,166.0
1.4691772,166.0
22.18341,166.0
19.236847,166.0
29.071655,166.0
18.093506,166.0
-15.944,166.0
3.7244873,166.0
-5.891632,166.0
-1.1245422,166.0
-28.67392,166.0
-30.691559,166.0
-49.97232,166.0
-21.511108,166.0
-30.773682,166.0
-2.8589172,166.0
-21.030914,166.0
-10.735779,166.0
-18.063477,166.0
12.98764,166.0
5.7764587,134.0
5.0059814,134.0
13.105225,134.0
11.955963,134.0
-8.18689,134.0
-22.691742,134.0
-51.735596,134.0
-10.812317,134.0
-65.5311,134.0
-68.60257,134.0
-3.8262634,134.0
-10.449554,134.0
21.452179,134.0
-39.251038,134.0
-32.984314,134.0
-19.635712,134.0
-26.830719,134.0
-15.434784,134.0
-17.834381,134.0
5.617523,134.0
-22.635803,134.0
-8.402771,134.0
0.061401367,134.0
-0.93573,134.0
-10.155823,122.0
-20.292786,122.0
-32.052124,122.0
-30.495667,122.0
-3.4361572,122.0
5.210663,122.0
6.293213,122.0
-18.359436,122.0
-34.18933,122.0
15.900513,122.0
-8.0442505,122.0
-45.785675,122.0
-29.127869,122.0
-30.99466,122.0
-39.41028,122.0
-21.082458,122.0
-42.29193,122.0
-47.561646,122.0
-25.437134,122.0
0.9555664,122.0
10.734924,122.0
3.0846558,122.0
11.8498535,122.0
11.8263855,122.0
11.557373,117.0
23.448944,117.0
20.879364,117.0
6.9224243,117.0
8.073334,117.0
-1.8988037,117.0
1.3147278,117.0
-3.5578918,117.0
16.609955,117.0
14.411041,117.0
25.10846,117.0
27.002472,117.0
36.745575,117.0
35.775177,117.0
27.192108,117.0
23.01297,117.0
3.9752808,117.0
12.601837,117.0
5.83432,117.0
23.43277,117.0
31.46582,117.0
25.560852,117.0
22.051636,117.0
31.457184,117.0
24.244629,117.0
20.26715,117.0
23.231842,117.0
24.434143,117.0
12.202942,117.0
17.303192,117.0
1.6741943,117.0
-17.840729,117.0
1.142273,117.0
15.223541,117.0
15.144012,117.0
16.988892,117.0
2.6227722,117.0
10.170624,117.0
5.1793823,117.0
18.918427,117.0
7.808258,117.0
10.903473,117.0
10.14856,117.0
26.917328,117.0
37.121857,117.0
33.82556,117.0
4.283844,117.0
6.4134216,117.0
-8.135681,99.0
-12.166412,99.0
-27.722565,99.0
-34.490417,99.0
-25.300629,99.0
-38.6261,99.0
-20.193268,99.0
-39.09088,99.0
-26.074463,99.0
-13.774628,99.0
0.33328247,99.0
-4.329651,99.0
-15.890411,99.0
-48.77475,99.0
-59.071503,99.0
-25.871735,99.0
-4.286072,99.0
-15.846313,99.0
-8.951538,99.0
5.1915283,99.0
26.572357,99.0
17.254364,99.0
24.139038,99.0
-5.0346985,99.0
11.304199,100.0
-9.575958,100.0
-5.4292297,100.0
-29.026794,100.0
-24.431824,100.0
-24.598755,100.0
2.9819336,100.0
-34.498108,100.0
-35.74243,100.0
-34.601807,100.0
-24.404022,100.0
2.0379333,100.0
9.007233,100.0
-3.3876648,100.0
16.706635,100.0
8.938507,100.0
10.212952,100.0
13.745697,100.0
1.469635,100.0
22.832397,100.0
26.274292,100.0
46.10971,100.0
43.042664,100.0
34.016205,100.0
27.606293,89.0
2.7467957,89.0
17.152863,89.0
6.667755,89.0
2.056549,89.0
6.80954,89.0
-6.9587097,89.0
13.174164,89.0
9.2771,89.0
9.655273,89.0
-8.889648,89.0
-9.588837,89.0
-11.643311,89.0
-20.29013,89.0
-29.89505,89.0
-17.101868,89.0
-1.3980103,89.0
-5.5335693,89.0
-8.071014,89.0
2.672638,89.0
15.694794,89.0
18.863403,89.0
12.587097,89.0
21.178375,89.0
17.558746,87.0
6.6264343,87.0
-11.607178,87.0
-2.803131,87.0
1.6976013,87.0
2.6388245,87.0
8.252808,87.0
10.312012,87.0
16.724335,87.0
-8.8349,87.0
-9.508972,87.0
-7.1879883,87.0
-7.441803,87.0
-6.5216064,87.0
-2.5924988,87.0
-0.45736694,87.0
-4.5088196,87.0
1.4040527,87.0
-5.1839905,87.0
2.6062927,87.0
20.922272,87.0
1.777832,87.0
0.789978,87.0
15.597168,87.0
14.334686,83.0
10.847015,83.0
3.2397156,83.0
2.220642,83.0
1.957489,83.0
9.613312,83.0
15.283539,83.0
2.4359436,83.0
-0.7871094,83.0
3.7391663,83.0
8.375916,83.0
-7.5961304,83.0
-13.049072,83.0
-3.8598938,83.0
-1.4243774,83.0
12.68396,83.0
8.024902,83.0
21.422974,83.0
-4.589691,83.0
7.2501526,83.0
1.6476746,83.0
18.464691,83.0
18.610199,83.0
10.324951,83.0
5.409088,86.0
-5.1672974,86.0
-7.013733,86.0
-11.275696,86.0
-15.390747,86.0
22.547272,86.0
2.4313354,86.0
8.593018,86.0
1.4592896,86.0
-8.810516,86.0
-12.249054,86.0
-1.6036072,86.0
10.141205,86.0
-15.83551,86.0
1.2496643,86.0
5.117035,86.0
-0.4395752,86.0
1.8948364,86.0
7.2298584,86.0
-0.5689087,86.0
1.5995789,86.0
-1.6121521,86.0
6.0763245,86.0
1.2491455,86.0
-14.492462,83.0
-19.269318,83.0
5.4249268,83.0
-12.485626,83.0
1.8385315,83.0
9.726257,83.0
12.803833,83.0
6.1011353,83.0
17.993103,83.0
-15.010925,83.0
-35.795837,83.0
-28.110535,83.0
-45.13907,83.0
-34.299347,83.0
-34.070557,83.0
-36.8013,83.0
-41.06067,83.0
-15.683899,83.0
-36.526398,83.0
-41.3573,83.0
-43.905426,83.0
-29.034424,83.0
-31.345978,83.0
-14.383209,83.0
-22.645508,86.0
-19.467804,86.0
8.533081,86.0
14.660797,86.0
8.815155,86.0
9.710358,86.0
-10.874512,86.0
-0.5469055,86.0
3.670044,86.0
31.839783,86.0
-1.2872009,86.0
-9.945709,86.0
-7.2109985,86.0
-15.61264,86.0
-30.847382,86.0
-25.708862,86.0
-35.375458,86.0
-32.10251,86.0
-26.395294,86.0
-19.902863,86.0
10.449921,86.0
6.529663,86.0
6.218689,86.0
-3.106659,86.0
-10.683136,72.0
-5.954712,72.0
-34.479156,72.0
-8.575714,72.0
-6.0915833,72.0
6.652893,72.0
8.829254,72.0
2.9028625,72.0
1.3708496,72.0
-19.366486,72.0
-14.209076,72.0
-10.762146,72.0
-36.571472,72.0
-23.81549,72.0
-12.193268,72.0
-14.693665,72.0
-15.757416,72.0
9.190918,72.0
-2.2633362,72.0
21.892853,72.0
20.515228,72.0
17.956451,72.0
14.660339,72.0
9.661072,72.0
-0.27957153,79.0
0.77679443,79.0
-20.630463,79.0
-29.389832,79.0
-1.1977234,79.0
4.2726135,79.0
-4.7418823,79.0
4.638031,79.0
7.070282,79.0
-28.244629,79.0
-24.54367,79.0
6.544739,79.0
-24.461823,79.0
-23.092865,79.0
-36.32437,79.0
-33.145294,79.0
-30.06424,79.0
-10.448975,79.0
-25.317444,79.0
-7.5915527,79.0
4.778595,79.0
10.679321,79.0
7.8213806,79.0
-22.735138,79.0
2.7241516,72.0
-25.4935,72.0
-28.654907,72.0
-27.810211,72.0
-3.1034546,72.0
0.47097778,72.0
-26.138947,72.0
6.2236633,72.0
-14.076294,72.0
-30.95755,72.0
-12.4935,72.0
-5.9033813,72.0
-14.538239,72.0
-8.10495,72.0
-14.368011,72.0
-6.7923584,72.0
-38.689697,72.0
-35.61377,72.0
-38.725006,72.0
-48.27652,72.0
-40.137054,72.0
-39.588715,72.0
-32.658264,72.0
-41.806274,72.0
-53.273438,83.0
-41.472076,83.0
-16.897064,83.0
-11.504364,83.0
-20.771027,83.0
-42.2265,83.0
-27.909912,83.0
-36.80197,83.0
-36.218414,83.0
-46.33499,83.0
2.596405,83.0
-33.95877,83.0
-30.502777,83.0
-31.587402,83.0
-35.026306,83.0
-33.04016,83.0
-43.68924,83.0
-43.046326,83.0
-31.920105,83.0
-37.024628,83.0
-29.36435,83.0
-27.74707,83.0
-31.329193,83.0
-13.644928,83.0
-21.204834,76.0
-18.335602,76.0
-8.956512,76.0
-2.9389648,76.0
-0.016357422,76.0
12.218506,76.0
15.358856,76.0
-3.84198,76.0
-16.16504,76.0
-12.379517,76.0
-12.21814,76.0
-6.139679,76.0
-12.179047,76.0
-9.621155,76.0
-20.61972,76.0
-4.621765,76.0
5.0561523,76.0
7.662384,76.0
11.756561,76.0
28.13205,76.0
13.504395,76.0
22.957245,76.0
16.912933,76.0
20.131134,76.0
14.063324,72.0
6.706482,72.0
-10.121063,72.0
3.4980469,72.0
-5.1955566,72.0
4.5193176,72.0
12.921112,72.0
-16.423584,72.0
-4.9848022,72.0
-19.661957,72.0
-12.590363,72.0
3.3112183,72.0
-11.307129,72.0
0.719574,72.0
6.946747,72.0
3.7888794,72.0
5.5666504,72.0
15.792694,72.0
16.650177,72.0
19.044617,72.0
22.531128,72.0
33.22104,72.0
36.068695,72.0
32.162537,72.0
16.0654,72.0
15.818878,72.0
13.170288,72.0
6.0442505,72.0
0.4593506,72.0
7.6438293,72.0
18.052063,72.0
0.9708252,72.0
5.1650696,72.0
2.3339233,72.0
9.298248,72.0
0.6246643,72.0
-5.2869263,72.0
-10.234772,72.0
1.8822327,72.0
-3.5324097,72.0
1.645935,72.0
-2.7788086,72.0
-12.962769,72.0
7.905304,72.0
8.002838,72.0
24.505829,72.0
22.317383,72.0
25.46988,72.0
15.520477,84.0
14.012848,84.0
-1.5802002,84.0
6.6138306,84.0
3.725586,84.0
-2.9777527,84.0
5.075531,84.0
2.0482788,84.0
-4.654602,84.0
-11.065765,84.0
-8.654724,84.0
5.7953186,84.0
8.265991,84.0
5.747986,84.0
23.212128,84.0
15.579132,84.0
-0.92507935,84.0
0.9605408,84.0
0.13427734,84.0
9.2164,84.0
-0.69815063,84.0
2.7976074,84.0
-1.1018982,84.0
-3.1224365,84.0
20.838501,65.0
-8.016388,65.0
-7.9974365,65.0
-11.247711,65.0
-17.042664,65.0
-8.463715,65.0
0.82632446,65.0
-16.543152,65.0
-4.020996,65.0
-3.4692383,65.0
-1.6954956,65.0
-10.174469,65.0
-17.360413,65.0
-20.025177,65.0
-16.314667,65.0
-15.007874,65.0
-1.237793,65.0
-23.764465,65.0
-15.83783,65.0
-10.205811,65.0
1.3297119,65.0
-3.7755737,65.0
-7.4106445,65.0
-4.630554,65.0
-15.18988,73.0
-5.789795,73.0
-28.044647,73.0
-15.713562,73.0
-25.53067,73.0
-11.853638,73.0
-25.176239,73.0
-12.558105,73.0
-22.789124,73.0
-9.976227,73.0
-0.31326294,73.0
-7.9501953,73.0
-18.554688,73.0
-29.547852,73.0
-8.52005,73.0
-4.8740234,73.0
-21.328583,73.0
0.92852783,73.0
-13.2771,73.0
-15.503265,73.0
-11.871399,73.0
-5.8117676,73.0
-18.058807,73.0
-26.059662,73.0
-8.277771,73.0
-19.683472,73.0
-24.945435,73.0
7.368286,73.0
6.4083557,73.0
-0.14419556,73.0
-0.307312,73.0
-30.00946,73.0
-23.856934,73.0
14.882874,73.0
-13.267487,73.0
8.821625,73.0
-11.254547,73.0
-24.003052,73.0
-30.492432,73.0
-53.50827,73.0
-27.492249,73.0
-35.001617,73.0
-44.929657,73.0
-43.223602,73.0
-44.392273,73.0
-39.231903,73.0
-36.956482,73.0
-42.69461,73.0
-25.871735,73.0
-38.76529,73.0
-20.249786,73.0
-16.329407,73.0
-12.397614,73.0
-2.6419983,73.0
1.2894287,73.0
-0.6692505,73.0
21.412994,73.0
43.85794,73.0
12.732513,73.0
30.326508,73.0
-2.927063,73.0
-9.867676,73.0
-20.347137,73.0
-15.956085,73.0
-21.316895,73.0
-34.426666,73.0
-50.483154,73.0
-34.173035,73.0
-35.452576,73.0
-26.60315,73.0
-27.810944,73.0
-32.65155,73.0
-15.424622,73.0
-34.543365,73.0
-22.221588,73.0
-12.318756,73.0
-7.4188538,73.0
-9.450348,73.0
3.6446838,73.0
23.11908,73.0
20.520264,73.0
3.9214783,73.0
-8.037476,73.0
-0.89004517,73.0
-18.389069,73.0
1.3343201,73.0
-5.1604614,73.0
-22.187775,73.0
-17.031586,73.0
-12.063293,73.0
-33.32309,73.0
-26.681427,73.0
-27.763947,73.0
-27.446045,73.0
-15.182953,73.0
-28.227112,73.0
-20.115814,69.0
-24.814972,69.0
-17.515991,69.0
-13.97348,69.0
-28.277802,69.0
-9.428497,69.0
6.4107056,69.0
-2.5359192,69.0
38.899475,69.0
5.8304443,69.0
-1.8771057,69.0
-0.045013428,69.0
-18.3078,69.0
-35.53424,69.0
-35.387787,69.0
-32.026917,69.0
-47.269745,69.0
-47.914062,69.0
-49.596405,69.0
-52.452606,69.0
-61.897186,69.0
-63.975586,69.0
-47.335022,69.0
-49.7305,69.0
-3.0456543,73.0
-28.043884,73.0
-18.038513,73.0
-13.022125,73.0
-31.101196,73.0
-13.63736,73.0
-30.351166,73.0
-18.200256,73.0
-19.046143,73.0
-8.034027,73.0
-21.806366,73.0
-8.137604,73.0
-38.594482,73.0
-40.44525,73.0
-20.499603,73.0
-49.465363,73.0
-54.047485,73.0
-70.06677,73.0
-83.81793,73.0
-74.348206,73.0
-55.32904,73.0
-65.9216,73.0
-54.28604,73.0
-55.360077,73.0
-62.484955,72.0
-53.130554,72.0
-31.857086,72.0
-1.9551392,72.0
0.6411438,72.0
4.04245,72.0
3.3267822,72.0
-5.170746,72.0
-0.009246826,72.0
1.1847534,72.0
-3.4597473,72.0
-24.438599,72.0
-16.937592,72.0
-24.923767,72.0
-47.00937,72.0
-42.54486,72.0
-60.280975,72.0
-64.256714,72.0
-76.6734,72.0
-51.06955,72.0
-49.08081,72.0
-26.02475,72.0
-34.172638,72.0
-27.295898,72.0
-26.34375,71.0
-26.653198,71.0
-13.943695,71.0
-24.457611,71.0
-30.367004,71.0
1.0354004,71.0
2.1987915,71.0
23.947418,71.0
-6.3015747,71.0
11.301025,71.0
-8.925598,71.0
-16.809845,71.0
-31.600342,71.0
-15.604492,71.0
-36.08896,71.0
-15.188263,71.0
-9.903687,71.0
-9.144409,71.0
-17.176483,71.0
-10.446381,71.0
2.9177856,71.0
9.693024,71.0
1.5421753,71.0
3.518097,71.0
16.064484,70.0
-4.0112305,70.0
9.4935,70.0
7.7425537,70.0
4.5098267,70.0
14.844086,70.0
12.083649,70.0
-5.526642,70.0
9.207489,70.0
-2.6300354,70.0
-0.26229858,70.0
-7.1651,70.0
-8.845703,70.0
-32.767914,70.0
-19.682373,70.0
-7.6833496,70.0
