Predicted,Observed
68.60043,55.333313
110.582565,77.04166
124.95207,74.16666
118.84404,74.95834
132.93425,75.0
133.37173,67.33331
86.58646,144.625
41.4393,85.70834
76.436615,101.20831
95.59363,128.83333
91.813995,89.75
121.341446,85.125
132.37933,72.54166
108.47392,65.29169
123.69075,68.83334
132.70308,73.79169
143.06967,88.375
125.17015,55.458344
115.632065,54.0
128.94212,67.41666
145.03607,68.0
134.65364,56.5
93.64331,95.29166
14.877441,74.95831
-10.312042,74.0
