Date,Observed,Predicted
2004-12-04,372.41675,-192.15942
2004-12-05,367.7085,-108.6543
2004-12-06,375.29175,1061.0925
2004-12-07,3407.2085,1259.771
2004-12-08,11094.792,4909.951
2004-12-09,11602.541,5063.742
2004-12-10,4508.625,3919.6685
2004-12-11,2754.125,3124.1343
2004-12-12,1962.3333,2661.6414
2004-12-13,1522.5833,2325.6226
2004-12-14,1230.875,2009.018
2004-12-15,1044.4167,1682.6074
2004-12-16,918.8334,1331.2347
2004-12-17,817.16675,1013.77246
2004-12-18,745.29175,780.2407
2004-12-19,694.9166,560.81335
2004-12-20,660.7916,340.70605
2004-12-21,634.2916,363.54688
2004-12-22,608.70825,316.91333
2004-12-23,586.0,324.93945
2004-12-24,565.3749,147.40527
2004-12-25,551.8334,7.5097656
2004-12-26,672.7084,2180.332
2004-12-27,11923.625,11773.486
2004-12-28,19366.293,14902.721
2004-12-29,10490.208,15510.912
2004-12-30,12473.708,17618.715
2004-12-31,13388.5,16964.695
2005-01-01,11032.167,15252.337
2005-01-02,8974.125,13248.966
2005-01-03,9354.25,11260.221
2005-01-04,7239.5,9665.531
2005-01-05,5290.708,8331.266
2005-01-06,4105.2085,7305.5703
2005-01-07,4710.583,8398.178
2005-01-08,7867.5415,9139.336
2005-01-09,8840.584,8012.7974
2005-01-10,7073.7085,7922.107
2005-01-11,10886.542,9834.447
2005-01-12,10886.417,8748.543
2005-01-13,7417.2915,6839.0825
2005-01-14,6059.25,5471.836
2005-01-15,4445.458,4468.1895
2005-01-16,3429.0,3683.767
2005-01-17,2902.5,3266.5417
2005-01-18,2563.7917,2780.4683
2005-01-19,2314.125,2416.315
2005-01-20,2122.2083,2063.8857
2005-01-21,1963.3333,1828.444
2005-01-22,1820.75,1614.8618
2005-01-23,1700.25,1333.7389
2005-01-24,1594.875,1172.6066
2005-01-25,1513.8334,1129.1245
2005-01-26,2008.7917,3062.4116
2005-01-27,3442.2083,3430.6804
2005-01-28,6042.0415,4790.4414
2005-01-29,6658.5415,4421.4917
2005-01-30,4991.625,3585.7266
2005-01-31,4073.5835,3099.731
2005-02-01,3493.375,2856.5923
2005-02-02,3045.4583,2579.6467
2005-02-03,2642.5417,2336.015
2005-02-04,2303.2083,2179.855
2005-02-05,2022.2916,2003.9839
2005-02-06,1859.875,1841.3387
2005-02-07,1727.2917,1684.7476
2005-02-08,1621.4583,1526.5299
2005-02-09,1523.875,1553.2004
2005-02-10,1439.875,1490.6128
2005-02-11,1369.0834,1359.2623
2005-02-12,1303.4166,1286.1289
2005-02-13,1243.25,1378.6523
2005-02-14,1317.1666,1181.1014
2005-02-15,1365.0,1206.5437
2005-02-16,1414.375,1176.8333
2005-02-17,1354.5,1142.7954
2005-02-18,1860.5,1214.8317
2005-02-19,2739.2917,2559.1199
2005-02-20,3497.125,3434.9927
2005-02-21,4973.75,4789.645
2005-02-22,4946.625,4455.284
2005-02-23,3904.4165,3664.8364
2005-02-24,3603.9583,3065.0483
2005-02-25,3312.0,2753.1775
2005-02-26,3028.5,2558.4553
2005-02-27,3170.2915,4180.864
2005-02-28,8533.5,6802.372
2005-03-01,7370.125,6529.7734
2005-03-02,8445.334,6492.0547
2005-03-03,7573.6665,5499.3623
2005-03-04,6003.6665,4719.5327
2005-03-05,4799.2085,4298.359
2005-03-06,3935.2085,3874.0967
2005-03-07,3319.8335,3486.777
2005-03-08,2800.1667,3283.989
2005-03-09,2351.5417,3074.3975
2005-03-10,2068.1667,2910.9976
2005-03-11,1854.9583,2703.9675
2005-03-12,1692.1667,2379.2415
2005-03-13,1570.1667,2290.8264
2005-03-14,1455.125,2367.6682
2005-03-15,1344.3334,1961.648
2005-03-16,1249.7084,1739.9795
2005-03-17,1175.4167,1549.7292
2005-03-18,1143.5,1207.704
2005-03-19,3293.75,3314.0164
2005-03-20,4888.792,6393.574
2005-03-21,5989.167,7246.1304
2005-03-22,17000.375,11179.404
2005-03-23,16083.416,11161.355
2005-03-24,12472.792,8897.084
2005-03-25,8320.584,7125.7925
2005-03-26,6294.3335,6060.228
2005-03-27,5456.667,7511.9946
2005-03-28,10477.75,9201.41
2005-03-29,9233.584,8587.141
2005-03-30,7756.3335,6927.7407
2005-03-31,6171.667,5889.129
2005-04-01,5061.917,5219.265
2005-04-02,3966.2915,4709.3516
2005-04-03,3471.0,4977.2134
2005-04-04,4614.625,5644.679
2005-04-05,4092.0833,5002.7793
2005-04-06,3673.375,4461.5186
2005-04-07,3218.75,4331.5757
2005-04-08,3808.125,5257.5293
2005-04-09,5501.917,4685.5166
2005-04-10,4841.2915,3920.1267
2005-04-11,3768.7273,3504.4578
2005-04-12,3682.75,3170.5854
2005-04-13,3501.9583,2941.1716
2005-04-14,3211.4583,2852.1187
2005-04-15,2994.9167,2701.037
2005-04-16,2591.25,2602.5657
2005-04-17,2269.1667,2521.81
2005-04-18,2086.5,2381.1418
2005-04-19,1792.375,2208.037
2005-04-20,1627.125,2016.1019
2005-04-21,1623.25,1923.9558
2005-04-22,1487.25,1824.1613
2005-04-23,1472.7916,1528.8037
2005-04-24,1452.5416,1454.8975
2005-04-25,1370.5416,1508.0068
2005-04-26,1312.2499,1457.2495
2005-04-27,1248.1667,1304.4618
2005-04-28,1213.0,1278.1752
2005-04-29,1161.0833,1236.0339
2005-04-30,1115.875,1179.4174
2005-05-01,988.9166,1177.4739
2005-05-02,954.1666,1178.4493
2005-05-03,915.875,851.57996
2005-05-04,873.3749,935.1028
2005-05-05,1199.7084,1443.2571
2005-05-06,1173.4583,1232.0764
2005-05-07,1073.8334,1257.6643
2005-05-08,1399.9167,1732.0776
2005-05-09,4154.458,2831.5938
2005-05-10,3519.2917,2407.4727
2005-05-11,2659.5417,2242.1926
2005-05-12,2097.2917,2100.2295
2005-05-13,1674.2083,1964.089
2005-05-14,1431.375,1789.2915
2005-05-15,1287.7084,1594.9209
2005-05-16,1200.6666,1428.3617
2005-05-17,1116.125,1764.2285
2005-05-18,4608.8335,5889.7285
2005-05-19,14399.584,7746.147
2005-05-20,9271.083,7178.244
2005-05-21,5876.333,6127.471
2005-05-22,3870.125,5446.4116
2005-05-23,3070.3333,4883.8413
2005-05-24,2585.0,4447.0957
2005-05-25,2214.25,4056.7197
2005-05-26,1898.1667,3664.7095
2005-05-27,1713.5,3291.2417
2005-05-28,1445.75,3021.5254
2005-05-29,1281.4167,2833.4812
2005-05-30,1179.25,2746.047
2005-05-31,1042.4166,2639.3179
2005-06-01,951.58325,2440.2998
2005-06-02,919.7084,2251.8257
2005-06-03,876.5416,2066.9106
2005-06-04,833.25,1928.9419
2005-06-05,803.1666,1660.397
2005-06-06,775.4999,1410.0562
2005-06-07,727.20825,1283.6917
2005-06-08,707.9584,1055.4132
2005-06-09,832.625,1069.1884
2005-06-10,980.16675,1072.2429
2005-06-11,831.7501,1052.968
2005-06-12,756.5,1067.7167
2005-06-13,702.0834,1149.6519
2005-06-14,659.58325,1207.7023
2005-06-15,623.8334,1108.9196
2005-06-16,605.33325,757.5426
2005-06-17,663.6666,797.8668
2005-06-18,678.6666,751.85986
2005-06-19,704.5416,787.24976
2005-06-20,657.91675,812.77637
2005-06-21,619.125,726.4739
2005-06-22,587.66675,698.4629
2005-06-23,549.9585,586.4425
2005-06-24,539.3334,483.62524
2005-06-25,521.25,402.98584
2005-06-26,509.37488,329.6941
2005-06-27,494.20837,241.65063
2005-06-28,453.0,166.94312
2005-06-29,455.2915,383.47412
2005-06-30,427.29175,422.7495
2005-07-01,407.16675,436.73438
2005-07-02,388.04175,361.5315
2005-07-03,390.0,391.25732
2005-07-04,397.5835,462.51868
2005-07-05,393.91675,413.21875
2005-07-06,386.875,522.8688
2005-07-07,379.20825,361.5525
2005-07-08,359.9585,295.4807
2005-07-09,347.58325,167.8711
2005-07-10,340.66675,255.30957
2005-07-11,334.875,402.09497
2005-07-12,346.04175,391.5349
2005-07-13,346.04175,255.69092
2005-07-14,334.75,218.42896
2005-07-15,297.875,153.84082
2005-07-16,272.4585,135.31519
2005-07-17,266.9585,88.87134
2005-07-18,262.83325,-49.1875
2005-07-19,265.1665,-78.985596
2005-07-20,260.5835,-107.84131
2005-07-21,259.33325,-205.86719
2005-07-22,246.50024,-155.12598
2005-07-23,239.45825,3.4401855
2005-07-24,225.12524,-141.67505
2005-07-25,212.20825,-246.51733
2005-07-26,186.125,-321.85547
2005-07-27,188.2915,-495.5896
2005-07-28,194.20825,-554.90015
2005-07-29,197.66675,-617.1848
2005-07-30,203.625,-617.1123
2005-07-31,205.4585,-682.3684
2005-08-01,217.2085,-677.3557
2005-08-02,206.8335,-735.1504
2005-08-03,206.25,-743.9426
2005-08-04,200.16675,-683.3096
2005-08-05,187.125,-597.072
2005-08-06,174.50024,-652.1316
2005-08-07,174.04175,-709.448
2005-08-08,186.0,-766.61694
2005-08-09,198.75,-724.6697
2005-08-10,200.83325,-666.0449
2005-08-11,199.04175,-567.72266
2005-08-12,184.79175,-524.70825
2005-08-13,179.5,-616.6033
2005-08-14,180.45825,-588.7175
2005-08-15,193.375,-604.7002
2005-08-16,199.375,-664.4026
2005-08-17,200.83325,-625.6865
2005-08-18,194.7085,-412.92407
2005-08-19,198.91675,-188.229
2005-08-20,198.125,-0.8898926
2005-08-21,199.91675,120.842285
2005-08-22,197.45825,154.86499
2005-08-23,190.37476,156.86938
2005-08-24,193.0,136.66504
2005-08-25,192.25,157.82959
2005-08-26,191.29175,77.89258
2005-08-27,183.75,-34.100586
2005-08-28,185.20825,-75.680664
2005-08-29,184.7085,-192.44458
2005-08-30,180.12476,-228.30908
2005-08-31,175.75,-173.35669
2005-09-01,173.75,-267.90405
2005-09-02,179.75,-258.2649
2005-09-03,181.0,-332.11084
2005-09-04,172.5,-337.7964
2005-09-05,170.29175,-400.76
2005-09-06,173.4585,-375.927
2005-09-07,173.20825,-380.48047
2005-09-08,169.66675,-350.76685
2005-09-09,168.91675,-341.0869
2005-09-10,172.625,-541.1384
2005-09-11,171.9585,-548.14624
2005-09-12,207.33325,-602.1299
2005-09-13,207.16675,-611.187
2005-09-14,180.4165,-632.77295
2005-09-15,179.70825,-607.6953
2005-09-16,176.70825,-710.6157
2005-09-17,173.75,-671.59937
2005-09-18,166.83325,-645.8208
2005-09-19,169.4585,-564.41797
2005-09-20,167.91675,-607.48486
2005-09-21,164.125,-621.249
2005-09-22,164.375,-532.92285
2005-09-23,156.41675,-583.3452
2005-09-24,162.375,-591.9824
2005-09-25,165.9165,-527.7849
2005-09-26,172.0,-570.947
2005-09-27,166.4585,-522.2471
2005-09-28,180.1665,-427.59595
2005-09-29,169.08325,-375.9734
2005-09-30,153.1665,-388.27954
