Date,Observed,Predicted
2004-12-11,2754.125,3613.4194
2004-12-12,1962.3333,3228.221
2004-12-13,1522.5833,2793.629
2004-12-14,1230.875,2476.3906
2004-12-15,1044.4167,2214.1975
2004-12-16,918.8334,1979.3147
2004-12-17,817.16675,1727.3196
2004-12-18,745.29175,1519.6483
2004-12-19,694.9166,1373.341
2004-12-20,660.7916,1208.6022
2004-12-21,634.2916,1036.4215
2004-12-22,608.70825,910.67725
2004-12-23,586.0,779.5951
2004-12-24,565.3749,827.1029
2004-12-25,551.8334,798.14026
2004-12-26,672.7084,759.9237
2004-12-27,11923.625,8761.057
2004-12-28,19366.293,12921.75
2004-12-29,10490.208,13267.146
2004-12-30,12473.708,15480.377
2004-12-31,13388.5,14394.964
2005-01-01,11032.167,12891.6875
2005-01-02,8974.125,10905.984
2005-01-03,9354.25,9101.977
2005-01-04,7239.5,7789.0825
2005-01-05,5290.708,6771.12
2005-01-06,4105.2085,6105.89
2005-01-07,4710.583,6954.848
2005-01-08,7867.5415,7666.753
2005-01-09,8840.584,7082.7974
2005-01-10,7073.7085,7081.405
2005-01-11,10886.542,8899.175
2005-01-12,10886.417,7596.663
2005-01-13,7417.2915,6055.6846
2005-01-14,6059.25,5168.394
2005-01-15,4445.458,4617.49
2005-01-16,3429.0,4160.29
2005-01-17,2902.5,3827.6655
2005-01-18,2563.7917,3494.3914
2005-01-19,2314.125,3204.5898
2005-01-20,2122.2083,2871.8606
2005-01-21,1963.3333,2628.3882
2005-01-22,1820.75,2391.5637
2005-01-23,1700.25,2106.6196
2005-01-24,1594.875,1928.9338
2005-01-25,1513.8334,1877.9634
2005-01-26,2008.7917,3527.681
2005-01-27,3442.2083,3811.9607
2005-01-28,6042.0415,4795.6562
2005-01-29,6658.5415,4091.7563
2005-01-30,4991.625,3128.5564
2005-01-31,4073.5835,2576.0615
2005-02-01,3493.375,2199.2122
2005-02-02,3045.4583,2021.7941
2005-02-03,2642.5417,1913.5007
2005-02-04,2303.2083,1821.848
2005-02-05,2022.2916,1733.5461
2005-02-06,1859.875,1671.822
2005-02-07,1727.2917,1553.429
2005-02-08,1621.4583,1495.1444
2005-02-09,1523.875,1454.3319
2005-02-10,1439.875,1473.118
2005-02-11,1369.0834,1393.547
2005-02-12,1303.4166,1397.9767
2005-02-13,1243.25,1677.8723
2005-02-14,1317.1666,1504.8507
2005-02-15,1365.0,1462.4116
2005-02-16,1414.375,1360.9697
2005-02-17,1354.5,1291.0149
2005-02-18,1860.5,1249.4108
2005-02-19,2739.2917,2298.696
2005-02-20,3497.125,3313.4077
2005-02-21,4973.75,4080.004
2005-02-22,4946.625,3635.4033
2005-02-23,3904.4165,2996.2852
2005-02-24,3603.9583,2532.4717
2005-02-25,3312.0,2222.193
2005-02-26,3028.5,2060.7148
2005-02-27,3170.2915,3139.7808
2005-02-28,8533.5,5815.931
2005-03-01,7370.125,6145.243
2005-03-02,8445.334,6014.7676
2005-03-03,7573.6665,5280.209
2005-03-04,6003.6665,4589.0615
2005-03-05,4799.2085,4114.7197
2005-03-06,3935.2085,3792.8179
2005-03-07,3319.8335,3463.4043
2005-03-08,2800.1667,3203.9224
2005-03-09,2351.5417,3019.0889
2005-03-10,2068.1667,2854.5806
2005-03-11,1854.9583,2702.6873
2005-03-12,1692.1667,2616.1526
2005-03-13,1570.1667,2520.5754
2005-03-14,1455.125,2676.0764
2005-03-15,1344.3334,2418.713
2005-03-16,1249.7084,2285.7551
2005-03-17,1175.4167,2195.8306
2005-03-18,1143.5,1794.7004
2005-03-19,3293.75,3502.431
2005-03-20,4888.792,6226.717
2005-03-21,5989.167,6958.2354
2005-03-22,17000.375,11001.113
2005-03-23,16083.416,11593.822
2005-03-24,12472.792,9156.135
2005-03-25,8320.584,7202.4727
2005-03-26,6294.3335,5990.091
2005-03-27,5456.667,6994.7524
2005-03-28,10477.75,9183.6875
2005-03-29,9233.584,8630.057
2005-03-30,7756.3335,6863.9346
2005-03-31,6171.667,5622.885
2005-04-01,5061.917,4741.4707
2005-04-02,3966.2915,4117.953
2005-04-03,3471.0,4429.717
2005-04-04,4614.625,5055.535
2005-04-05,4092.0833,4358.775
2005-04-06,3673.375,3669.459
2005-04-07,3218.75,3453.5366
2005-04-08,3808.125,4420.38
2005-04-09,5501.917,4509.395
2005-04-10,4841.2915,3573.671
2005-04-11,3768.7273,3152.1404
2005-04-12,3682.75,2873.3865
2005-04-13,3501.9583,2579.285
2005-04-14,3211.4583,2355.7666
2005-04-15,2994.9167,2066.5278
2005-04-16,2591.25,1905.3535
2005-04-17,2269.1667,1916.2565
2005-04-18,2086.5,1786.731
2005-04-19,1792.375,1513.2437
2005-04-20,1627.125,1489.9501
2005-04-21,1623.25,1377.407
2005-04-22,1487.25,1346.2611
2005-04-23,1472.7916,1333.3057
2005-04-24,1452.5416,1227.5948
2005-04-25,1370.5416,1246.804
2005-04-26,1312.2499,1200.827
2005-04-27,1248.1667,1165.0281
2005-04-28,1213.0,1134.0557
2005-04-29,1161.0833,1117.7043
2005-04-30,1115.875,1044.2062
2005-05-01,988.9166,1085.8076
2005-05-02,954.1666,1117.6135
2005-05-03,915.875,824.67126
2005-05-04,873.3749,585.94214
2005-05-05,1199.7084,1217.3353
2005-05-06,1173.4583,1204.2678
2005-05-07,1073.8334,1098.7487
2005-05-08,1399.9167,626.25146
2005-05-09,4154.458,1484.9268
2005-05-10,3519.2917,1776.9907
2005-05-11,2659.5417,1417.1475
2005-05-12,2097.2917,1214.0977
2005-05-13,1674.2083,1094.8264
2005-05-14,1431.375,1128.9436
2005-05-15,1287.7084,1108.6963
2005-05-16,1200.6666,1196.857
2005-05-17,1116.125,1035.1425
2005-05-18,4608.8335,2983.1511
2005-05-19,14399.584,5782.1953
2005-05-20,9271.083,5069.7085
2005-05-21,5876.333,3740.2202
2005-05-22,3870.125,2936.748
2005-05-23,3070.3333,2556.565
2005-05-24,2585.0,2256.137
2005-05-25,2214.25,2165.8813
2005-05-26,1898.1667,1943.9857
2005-05-27,1713.5,1862.7225
2005-05-28,1445.75,1753.6201
2005-05-29,1281.4167,1639.4253
2005-05-30,1179.25,1474.8772
2005-05-31,1042.4166,1478.8949
2005-06-01,951.58325,1519.4177
2005-06-02,919.7084,1463.0554
2005-06-03,876.5416,1389.2242
2005-06-04,833.25,1413.5652
2005-06-05,803.1666,1582.3999
2005-06-06,775.4999,1469.4854
2005-06-07,727.20825,1394.8943
2005-06-08,707.9584,1062.5438
2005-06-09,832.625,1271.8469
2005-06-10,980.16675,1222.8815
2005-06-11,831.7501,1213.7551
2005-06-12,756.5,1108.6686
2005-06-13,702.0834,940.3235
2005-06-14,659.58325,864.1345
2005-06-15,623.8334,865.91895
2005-06-16,605.33325,864.4138
2005-06-17,663.6666,993.7516
2005-06-18,678.6666,953.9668
2005-06-19,704.5416,911.62256
2005-06-20,657.91675,781.84204
2005-06-21,619.125,797.1643
2005-06-22,587.66675,749.94495
2005-06-23,549.9585,778.9778
2005-06-24,539.3334,811.0088
2005-06-25,521.25,869.4231
2005-06-26,509.37488,795.28503
2005-06-27,494.20837,798.22766
2005-06-28,453.0,800.5541
2005-06-29,455.2915,726.25916
2005-06-30,427.29175,757.50024
2005-07-01,407.16675,747.2765
2005-07-02,388.04175,669.4475
2005-07-03,390.0,592.93054
2005-07-04,397.5835,549.3323
2005-07-05,393.91675,506.97852
2005-07-06,386.875,421.36792
2005-07-07,379.20825,471.39294
2005-07-08,359.9585,364.46997
2005-07-09,347.58325,307.46094
2005-07-10,340.66675,204.29834
2005-07-11,334.875,-16.467773
2005-07-12,346.04175,-43.95581
2005-07-13,346.04175,-128.32642
2005-07-14,334.75,-266.0454
2005-07-15,297.875,-272.2744
2005-07-16,272.4585,-312.74683
2005-07-17,266.9585,-478.00122
2005-07-18,262.83325,-341.3069
2005-07-19,265.1665,-530.20605
2005-07-20,260.5835,-464.86646
2005-07-21,259.33325,-675.5737
2005-07-22,246.50024,-519.69507
2005-07-23,239.45825,-430.6853
2005-07-24,225.12524,-358.70825
2005-07-25,212.20825,-171.5227
2005-07-26,186.125,-182.44824
2005-07-27,188.2915,-200.82202
2005-07-28,194.20825,-227.88208
2005-07-29,197.66675,-300.63354
2005-07-30,203.625,-380.36426
2005-07-31,205.4585,-468.1333
2005-08-01,217.2085,-539.7959
2005-08-02,206.8335,-407.41724
2005-08-03,206.25,-485.44507
2005-08-04,200.16675,-496.04712
2005-08-05,187.125,-540.7593
2005-08-06,174.50024,-505.1206
2005-08-07,174.04175,-548.16016
2005-08-08,186.0,-501.9983
2005-08-09,198.75,-486.67236
2005-08-10,200.83325,-663.02466
2005-08-11,199.04175,-648.18774
2005-08-12,184.79175,-658.5132
2005-08-13,179.5,-762.22925
2005-08-14,180.45825,-863.11084
2005-08-15,193.375,-1045.4729
2005-08-16,199.375,-1467.4177
2005-08-17,200.83325,-1606.3135
2005-08-18,194.7085,-1572.156
2005-08-19,198.91675,-1592.6201
2005-08-20,198.125,-1600.7769
2005-08-21,199.91675,-1571.5747
2005-08-22,197.45825,-1559.9529
2005-08-23,190.37476,-1563.2488
2005-08-24,193.0,-1562.375
2005-08-25,192.25,-1493.6675
2005-08-26,191.29175,-1479.8447
2005-08-27,183.75,-1387.8501
2005-08-28,185.20825,-1403.2012
2005-08-29,184.7085,-1314.2993
2005-08-30,180.12476,-1108.0732
2005-08-31,175.75,-1055.5012
2005-09-01,173.75,-1062.3088
2005-09-02,179.75,-979.7114
2005-09-03,181.0,-873.4829
2005-09-04,172.5,-722.32275
2005-09-05,170.29175,-630.0386
2005-09-06,173.4585,-711.5554
2005-09-07,173.20825,-665.9807
2005-09-08,169.66675,-430.55225
2005-09-09,168.91675,-387.0559
2005-09-10,172.625,-403.55737
2005-09-11,171.9585,-292.4016
2005-09-12,207.33325,-287.93945
2005-09-13,207.16675,-235.58813
2005-09-14,180.4165,-215.59424
2005-09-15,179.70825,-177.57837
2005-09-16,176.70825,-116.28027
2005-09-17,173.75,-99.00635
2005-09-18,166.83325,-43.358154
2005-09-19,169.4585,52.46826
2005-09-20,167.91675,5.091797
2005-09-21,164.125,154.875
2005-09-22,164.375,108.04443
2005-09-23,156.41675,143.00244
2005-09-24,162.375,181.51001
2005-09-25,165.9165,204.43848
2005-09-26,172.0,145.58496
2005-09-27,166.4585,120.05371
2005-09-28,180.1665,78.62109
2005-09-29,169.08325,45.71875
2005-09-30,153.1665,39.831055
