Predicted,Observed
87.145386,86.0
85.95517,86.0
83.60184,86.0
67.84076,86.0
69.4267,86.0
59.46817,86.0
57.686523,86.0
58.131226,86.0
56.00592,86.0
58.656616,82.0
65.86392,82.0
69.27869,82.0
75.52692,82.0
76.25079,82.0
72.01456,82.0
69.93802,82.0
78.54993,82.0
85.51889,82.0
73.98059,82.0
70.74924,82.0
78.301575,82.0
77.86063,82.0
76.68005,82.0
75.69226,82.0
77.3876,82.0
82.47629,82.0
85.17786,82.0
75.33789,82.0
73.37811,82.0
77.200226,82.0
73.883545,82.0
68.09018,82.0
63.992584,82.0
70.71344,65.0
66.873535,65.0
71.378815,65.0
61.539886,65.0
66.16916,65.0
64.36676,65.0
58.012695,65.0
64.40698,65.0
72.617584,65.0
70.520996,65.0
60.519073,65.0
67.4288,65.0
70.31113,65.0
76.571655,65.0
70.56732,65.0
77.81967,65.0
77.548676,65.0
77.44766,65.0
85.128815,65.0
87.58273,65.0
90.80725,65.0
79.869446,65.0
79.8035,65.0
75.98657,65.0
76.03406,65.0
75.831024,65.0
68.15851,65.0
70.66608,65.0
69.17999,65.0
71.48828,65.0
67.73337,65.0
68.32077,65.0
61.9115,65.0
64.57861,65.0
67.67877,65.0
65.72943,65.0
67.60446,65.0
61.74991,65.0
61.246033,65.0
70.90695,65.0
72.21622,65.0
82.86948,65.0
75.59839,65.0
87.15222,65.0
86.358765,65.0
80.33786,65.0
78.12445,65.0
75.39957,65.0
73.21307,61.0
68.81363,61.0
70.101166,61.0
70.598175,61.0
66.53406,61.0
59.7493,61.0
63.051636,61.0
62.239014,61.0
68.40378,61.0
67.96838,61.0
70.34686,61.0
67.665375,61.0
69.83063,61.0
68.39426,61.0
68.11197,61.0
76.49103,61.0
84.06827,61.0
83.71716,61.0
79.2449,61.0
74.97302,61.0
74.16644,61.0
77.87775,61.0
77.801056,61.0
83.82184,61.0
86.911255,78.0
90.13934,78.0
88.04013,78.0
79.117615,78.0
75.78497,78.0
68.368195,78.0
62.762848,78.0
85.201355,78.0
93.24066,78.0
95.51294,78.0
103.54294,78.0
95.79776,78.0
86.01718,78.0
88.73694,78.0
90.472595,78.0
100.645355,78.0
98.60602,78.0
82.05115,78.0
72.39621,78.0
68.93161,78.0
73.16199,78.0
74.779785,78.0
73.826965,78.0
72.5278,78.0
68.110565,69.0
76.22098,69.0
77.293945,69.0
78.77133,69.0
81.2959,69.0
73.71936,69.0
80.09808,69.0
84.58502,69.0
93.13516,69.0
92.42673,69.0
81.26291,69.0
85.06482,69.0
91.504456,69.0
81.94275,69.0
87.46936,69.0
97.73898,69.0
101.87714,69.0
85.176636,69.0
83.92807,69.0
76.73175,69.0
68.721924,69.0
65.65723,69.0
66.13046,69.0
69.168915,69.0
64.1001,61.0
63.475403,61.0
65.35361,61.0
59.229675,61.0
66.425995,61.0
61.858246,61.0
67.368835,61.0
61.64258,61.0
68.41757,61.0
72.081604,61.0
73.773285,61.0
81.09131,61.0
91.32007,61.0
82.63428,61.0
84.26712,61.0
85.499176,61.0
88.9147,61.0
94.042206,61.0
78.855774,61.0
78.980194,61.0
74.76938,61.0
77.624725,61.0
77.984985,61.0
72.54001,61.0
66.53644,61.0
61.796753,61.0
62.764404,61.0
66.67331,61.0
67.62335,61.0
72.28937,61.0
65.85849,61.0
69.20987,61.0
72.06543,61.0
74.152985,61.0
83.22403,61.0
89.446594,61.0
98.298676,61.0
97.311554,61.0
93.10153,61.0
96.43848,61.0
84.32684,61.0
84.573395,61.0
81.401245,61.0
70.96359,61.0
67.26599,61.0
67.646515,61.0
67.83615,61.0
74.36267,61.0
72.260864,65.0
73.602875,65.0
74.33847,65.0
74.87073,65.0
80.36182,65.0
78.84802,65.0
72.565216,65.0
69.21756,65.0
80.53061,65.0
83.38876,65.0
83.48154,65.0
72.83975,65.0
79.06241,65.0
81.48126,65.0
84.924286,65.0
93.43967,65.0
86.28247,65.0
90.94357,65.0
85.11856,65.0
81.524475,65.0
71.19656,65.0
72.54782,65.0
65.05176,65.0
60.905945,65.0
60.059143,69.0
63.769592,69.0
65.7594,69.0
67.26999,69.0
65.83365,69.0
68.30493,69.0
66.24417,69.0
72.81036,69.0
70.41437,69.0
80.08411,69.0
85.311646,69.0
87.46121,69.0
78.70227,69.0
79.43591,69.0
82.118805,69.0
85.992584,69.0
86.47272,69.0
92.70108,69.0
86.42389,69.0
81.03018,69.0
72.98221,69.0
65.951965,69.0
63.609955,69.0
62.855896,69.0
64.9986,67.0
62.896362,67.0
64.57068,67.0
66.14282,67.0
63.37686,67.0
60.325134,67.0
56.240997,67.0
60.001892,67.0
71.10535,67.0
72.638306,67.0
64.05011,67.0
70.64191,67.0
63.022217,67.0
53.502808,67.0
65.83411,67.0
78.11499,67.0
76.702484,67.0
78.03064,67.0
65.61865,67.0
66.20261,67.0
67.40347,67.0
69.61572,67.0
72.10892,67.0
74.23654,67.0
72.47052,60.0
73.29349,60.0
75.336395,60.0
78.153046,60.0
73.96945,60.0
74.27911,60.0
64.98352,60.0
62.959198,60.0
72.70392,60.0
82.87314,60.0
88.66217,60.0
85.924255,60.0
92.61969,60.0
90.8992,60.0
90.371704,60.0
102.3996,60.0
95.73831,60.0
92.83148,60.0
84.22888,60.0
75.26895,60.0
74.09619,60.0
76.97302,60.0
82.84686,60.0
82.82953,60.0
73.783356,61.0
78.18353,61.0
69.329895,61.0
71.06433,61.0
67.77835,61.0
72.05173,61.0
66.81979,61.0
73.35095,61.0
85.71762,61.0
88.09384,61.0
79.65027,61.0
68.46829,61.0
74.631836,61.0
81.958435,61.0
90.92285,61.0
93.60138,61.0
93.167145,61.0
90.05582,61.0
81.36371,61.0
75.799835,61.0
73.0961,61.0
78.58115,61.0
73.53339,61.0
71.771545,61.0
72.92685,66.0
71.45169,66.0
74.86075,66.0
73.29715,66.0
77.696655,66.0
72.47061,66.0
62.005615,66.0
63.66031,66.0
84.64282,66.0
82.21164,66.0
71.50656,66.0
71.96762,66.0
84.15329,66.0
88.87952,66.0
81.069244,66.0
79.79672,66.0
74.263214,66.0
85.76218,66.0
76.598206,66.0
72.26221,66.0
77.82858,66.0
72.983154,66.0
73.738525,66.0
76.16406,66.0
79.79828,74.99997
76.4043,74.99997
72.39426,74.99997
69.81821,74.99997
76.206635,74.99997
75.86221,74.99997
75.7341,74.99997
76.28998,74.99997
81.40173,74.99997
92.69971,74.99997
83.44064,74.99997
83.91699,74.99997
89.458954,74.99997
89.60153,74.99997
84.49625,74.99997
88.18637,74.99997
83.679596,74.99997
91.42087,74.99997
85.554016,74.99997
83.10367,74.99997
74.4259,74.99997
79.32309,74.99997
79.16055,74.99997
73.15018,74.99997
78.23563,61.0
74.0488,61.0
71.07742,61.0
73.20416,61.0
75.78958,61.0
72.147705,61.0
63.628662,61.0
68.12714,61.0
87.07724,61.0
84.826355,61.0
76.11264,61.0
88.71594,61.0
94.172,61.0
96.04587,61.0
89.86209,61.0
88.8598,61.0
87.31592,61.0
89.430786,61.0
80.87973,61.0
81.38373,61.0
73.62161,61.0
68.81708,61.0
76.65173,61.0
87.76999,61.0
88.438416,61.0
86.82294,61.0
83.236664,61.0
76.17682,61.0
81.59729,61.0
83.42978,61.0
65.50433,61.0
66.72098,61.0
72.86856,61.0
80.02112,61.0
75.20938,61.0
82.20654,61.0
87.94992,61.0
91.70227,61.0
99.993286,61.0
93.36719,61.0
99.68701,61.0
95.45114,61.0
99.64288,61.0
84.84299,61.0
82.20892,61.0
86.15228,61.0
85.15582,61.0
92.83557,61.0
82.2475,66.0
79.678986,66.0
83.67621,66.0
79.75406,66.0
75.4639,66.0
76.9288,66.0
62.08307,66.0
59.023956,66.0
71.687775,66.0
70.44589,66.0
70.044586,66.0
75.46878,66.0
81.84894,66.0
86.916595,66.0
84.34952,66.0
80.404755,66.0
89.80429,66.0
92.08215,66.0
87.6929,66.0
81.621185,66.0
92.46985,66.0
83.75879,66.0
83.9816,66.0
79.00818,66.0
79.28647,61.0
74.85565,61.0
77.30066,61.0
83.4556,61.0
75.29587,61.0
76.14435,61.0
60.84543,61.0
66.36627,61.0
75.78436,61.0
71.29193,61.0
64.846985,61.0
67.02304,61.0
71.84039,61.0
72.83603,61.0
68.99762,61.0
74.02304,61.0
69.95392,61.0
78.31625,61.0
77.48584,61.0
82.28323,61.0
85.135925,61.0
77.21454,61.0
78.24603,61.0
73.11893,61.0
71.478516,66.0
74.93219,66.0
73.53232,66.0
65.91547,66.0
66.22821,66.0
71.64969,66.0
58.0997,66.0
52.55365,66.0
68.975006,66.0
71.16742,66.0
78.04898,66.0
73.98459,66.0
71.315216,66.0
75.91763,66.0
79.96365,66.0
86.13632,66.0
88.34909,66.0
92.43936,66.0
90.973175,66.0
75.82205,66.0
75.62195,66.0
72.80344,66.0
82.60492,66.0
73.13367,66.0
75.44855,71.0
72.659546,71.0
70.561676,71.0
78.443756,71.0
80.17566,71.0
77.84311,71.0
72.03262,71.0
77.908844,71.0
92.36615,71.0
79.76526,71.0
74.082,71.0
79.13791,71.0
76.055115,71.0
84.656525,71.0
77.90445,71.0
76.99298,71.0
87.44144,71.0
91.924835,71.0
83.023926,71.0
83.127106,71.0
86.51776,71.0
85.89429,71.0
78.08511,71.0
79.66522,71.0
80.17755,61.0
76.05301,61.0
74.38611,61.0
72.04227,61.0
72.34134,61.0
68.18396,61.0
59.205353,61.0
63.21277,61.0
76.99768,61.0
68.84323,61.0
57.773804,61.0
65.04437,61.0
66.41968,61.0
67.25717,61.0
75.43381,61.0
76.61478,61.0
76.74216,61.0
83.26575,61.0
82.72583,61.0
88.02469,61.0
86.50534,61.0
82.20743,61.0
83.3031,61.0
79.90253,61.0
76.79166,66.0
80.4686,66.0
78.39554,66.0
79.99817,66.0
71.59894,66.0
78.315094,66.0
61.714508,66.0
66.75067,66.0
62.34424,66.0
68.11273,66.0
68.28531,66.0
67.80679,66.0
72.20224,66.0
73.59119,66.0
73.28827,66.0
81.23959,66.0
84.39624,66.0
90.07617,66.0
93.91513,66.0
88.08829,66.0
82.69153,66.0
76.90076,66.0
78.802246,66.0
74.06448,66.0
73.27072,61.0
77.49838,61.0
79.28696,61.0
76.670074,61.0
83.676544,61.0
78.173004,61.0
69.47595,61.0
71.004,61.0
85.94211,61.0
79.19565,61.0
73.80698,61.0
66.30646,61.0
52.77359,61.0
47.299072,61.0
69.81061,61.0
80.46582,61.0
85.89838,61.0
74.32156,61.0
80.8616,61.0
77.598114,61.0
84.33981,61.0
84.65729,61.0
88.6384,61.0
84.6022,61.0
82.62515,61.0
83.46597,61.0
81.97446,61.0
79.15485,61.0
85.212616,61.0
86.51965,61.0
89.13565,61.0
76.152985,61.0
69.889465,61.0
78.99365,61.0
75.07727,61.0
79.71689,61.0
87.435394,61.0
84.731995,61.0
91.89142,61.0
90.30591,61.0
88.236755,61.0
77.1221,61.0
75.00839,61.0
68.465515,61.0
70.22247,61.0
76.5578,61.0
77.41968,61.0
80.244995,61.0
76.80136,66.0
74.79941,66.0
73.26001,66.0
76.35477,66.0
76.10666,66.0
71.52573,66.0
73.697845,66.0
70.892395,66.0
79.66162,66.0
89.35083,66.0
79.04257,66.0
69.768555,66.0
68.31583,66.0
69.07443,66.0
70.32016,66.0
85.79614,66.0
82.254974,66.0
88.20422,66.0
81.43338,66.0
76.656555,66.0
82.36142,66.0
82.66354,66.0
81.7876,66.0
81.02347,66.0
78.80313,71.0
79.573364,71.0
78.82019,71.0
82.393005,71.0
86.311554,71.0
83.14682,71.0
80.44089,71.0
80.58963,71.0
91.49762,71.0
96.10605,71.0
90.69815,71.0
88.681244,71.0
86.43036,71.0
87.64725,71.0
92.33597,71.0
89.113495,71.0
89.78494,71.0
79.65814,71.0
87.3609,71.0
78.56424,71.0
82.41507,71.0
85.81204,71.0
79.46286,71.0
74.74078,71.0
71.5867,66.0
79.43997,66.0
78.849304,66.0
84.69083,66.0
69.15515,66.0
77.72424,66.0
70.794586,66.0
63.359344,66.0
77.02951,66.0
82.97189,66.0
84.12448,66.0
71.74866,66.0
74.677216,66.0
73.010254,66.0
84.25354,66.0
81.303925,66.0
80.08029,66.0
72.80362,66.0
75.70007,66.0
75.18976,66.0
63.908142,66.0
68.62445,66.0
69.74051,66.0
68.01599,66.0
69.967834,66.0
72.06741,66.0
66.33368,66.0
70.130035,66.0
69.10541,66.0
71.28302,66.0
65.11432,66.0
74.89206,66.0
68.35358,66.0
70.05466,66.0
68.80759,66.0
75.88721,66.0
80.02399,66.0
72.140625,66.0
70.2836,66.0
78.14673,66.0
78.16092,66.0
82.05325,66.0
76.76511,66.0
73.63684,66.0
69.19699,66.0
66.997986,66.0
68.037994,66.0
68.91565,66.0
69.11893,71.0
69.59256,71.0
68.03671,71.0
62.627747,71.0
68.13562,71.0
72.15253,71.0
60.40619,71.0
62.802032,71.0
72.61569,71.0
61.910675,71.0
65.350555,71.0
62.885162,71.0
64.90518,71.0
64.84006,71.0
60.622986,71.0
71.83008,71.0
74.28531,71.0
76.21457,71.0
77.01126,71.0
69.91141,71.0
75.69498,71.0
77.2919,71.0
92.110016,71.0
81.88934,71.0
88.95438,71.0
83.04111,71.0
80.69751,71.0
79.73346,71.0
83.40845,71.0
74.67999,71.0
51.442017,71.0
62.8938,71.0
68.55145,71.0
67.31775,71.0
68.84235,71.0
61.262756,71.0
63.452057,71.0
65.84042,71.0
71.80603,71.0
74.95578,71.0
73.450195,71.0
81.65991,71.0
89.23816,71.0
92.35269,71.0
98.40143,71.0
90.634186,71.0
92.563934,71.0
92.29843,71.0
84.67032,56.0
74.66043,56.0
77.83307,56.0
77.298706,56.0
72.65439,56.0
73.81412,56.0
67.11615,56.0
65.920044,56.0
70.30148,56.0
69.64514,56.0
72.54776,56.0
75.38986,56.0
69.916016,56.0
78.4483,56.0
74.704254,56.0
85.10312,56.0
90.7504,56.0
95.22345,56.0
89.76251,56.0
89.79736,56.0
91.86603,56.0
90.2991,56.0
88.309235,56.0
89.66913,56.0
82.78546,57.0
81.0524,57.0
76.700165,57.0
75.8692,57.0
76.21167,57.0
75.21991,57.0
70.234436,57.0
60.77243,57.0
56.30316,57.0
73.68866,57.0
70.90054,57.0
71.269104,57.0
70.84732,57.0
72.40268,57.0
75.9234,57.0
80.47247,57.0
87.47705,57.0
82.81894,57.0
83.134094,57.0
82.375,57.0
76.890625,57.0
76.24115,57.0
78.13315,57.0
72.188324,57.0
75.289825,66.0
78.33493,66.0
76.206696,66.0
76.12561,66.0
71.07587,66.0
76.230286,66.0
71.30063,66.0
74.48566,66.0
71.391235,66.0
77.60904,66.0
78.42044,66.0
67.216736,66.0
74.58865,66.0
74.83148,66.0
80.98407,66.0
91.56262,66.0
87.38446,66.0
84.781586,66.0
86.89392,66.0
83.89743,66.0
84.27753,66.0
84.09039,66.0
83.184906,66.0
78.89334,66.0
72.64142,61.0
75.45447,61.0
80.23984,61.0
76.84268,61.0
75.822266,61.0
82.10794,61.0
71.5997,61.0
72.86096,61.0
73.78265,61.0
82.81494,61.0
77.94403,61.0
70.99246,61.0
68.46118,61.0
68.09573,61.0
77.15259,61.0
79.586975,61.0
79.8793,61.0
81.157196,61.0
79.58154,61.0
80.677185,61.0
79.47598,61.0
81.35901,61.0
75.53705,61.0
76.38269,61.0
76.689575,61.0
78.14606,61.0
75.01303,61.0
74.01529,61.0
80.681,61.0
81.00702,61.0
73.89978,61.0
66.274445,61.0
60.884827,61.0
73.62509,61.0
74.92471,61.0
74.20917,61.0
67.86752,61.0
71.09265,61.0
76.385345,61.0
80.37848,61.0
79.196625,61.0
68.00467,61.0
70.53485,61.0
75.91171,61.0
71.4982,61.0
74.73807,61.0
76.78052,61.0
74.67584,61.0
74.034,71.0
72.7135,71.0
78.02841,71.0
76.81183,71.0
77.03488,71.0
74.95978,71.0
76.40192,71.0
71.64426,71.0
71.78592,71.0
76.6452,71.0
76.05896,71.0
67.756256,71.0
63.077667,71.0
61.890686,71.0
73.49393,71.0
78.08139,71.0
77.4491,71.0
76.214935,71.0
88.701294,71.0
88.09616,71.0
94.80994,71.0
81.799774,71.0
91.87613,71.0
82.91058,71.0
82.22,61.0
83.71689,61.0
79.822235,61.0
83.94098,61.0
78.75131,61.0
83.92813,61.0
68.98865,61.0
74.54028,61.0
63.287415,61.0
64.6564,61.0
57.019135,61.0
59.23288,61.0
60.407867,61.0
61.091125,61.0
71.99405,61.0
76.71301,61.0
73.6232,61.0
74.12793,61.0
91.45087,61.0
80.50772,61.0
91.06094,61.0
84.315094,61.0
84.51782,61.0
88.25421,61.0
85.38513,71.0
82.80203,71.0
83.61188,71.0
81.35486,71.0
80.6257,71.0
74.19339,71.0
65.70566,71.0
84.070984,71.0
67.49985,71.0
66.77463,71.0
56.942993,71.0
66.381836,71.0
68.03589,71.0
65.83969,71.0
66.72296,71.0
64.08673,71.0
72.35858,71.0
81.487915,71.0
86.66739,71.0
93.258575,71.0
93.81033,71.0
86.576385,71.0
87.45877,71.0
88.6174,71.0
82.37698,71.0
85.21338,71.0
77.36145,71.0
75.08713,71.0
80.53726,71.0
76.81311,71.0
65.369995,71.0
60.638275,71.0
69.29025,71.0
90.6803,71.0
80.69226,71.0
70.58942,71.0
68.35739,71.0
76.31192,71.0
82.142975,71.0
79.75412,71.0
80.76984,71.0
70.42523,71.0
67.07886,71.0
64.93106,71.0
69.3096,71.0
68.829315,71.0
77.70236,71.0
76.12933,71.0
78.13165,71.0
76.94049,71.0
77.335236,71.0
80.89395,71.0
80.994934,71.0
81.414154,71.0
77.430145,71.0
73.442566,71.0
86.69498,71.0
89.44498,71.0
84.72867,71.0
83.72089,71.0
83.45572,71.0
74.17627,71.0
80.598816,71.0
76.824066,71.0
82.48804,71.0
78.184906,71.0
77.41785,71.0
69.40109,71.0
66.92938,71.0
66.90762,71.0
72.03018,71.0
80.45468,71.0
80.78342,71.0
75.53894,71.0
79.28519,71.0
80.39749,71.0
69.88776,71.0
70.837524,71.0
72.22818,71.0
78.02377,71.0
70.0975,71.0
84.96796,71.0
85.28421,71.0
91.893585,71.0
87.33386,71.0
90.307526,71.0
89.54523,71.0
83.3916,71.0
89.80069,71.0
77.580444,71.0
79.40811,71.0
71.51181,71.0
64.864105,71.0
64.71066,71.0
59.493073,71.0
58.738586,71.0
60.96234,71.0
60.993835,71.0
63.535187,71.0
68.293335,71.0
66.65692,71.0
67.12567,71.0
70.40091,71.0
74.339966,71.0
87.592926,71.0
85.9798,71.0
82.13516,71.0
88.34415,71.0
93.631805,71.0
91.0773,71.0
92.27948,71.0
81.921265,71.0
82.388794,71.0
71.30505,71.0
66.10675,71.0
64.18234,71.0
69.29532,71.0
73.47104,71.0
73.72119,71.0
73.649414,71.0
73.88245,71.0
78.20404,71.0
73.932495,71.0
74.65073,71.0
79.36865,71.0
75.65115,71.0
67.694244,71.0
72.796906,71.0
75.688446,71.0
88.30658,71.0
79.736664,71.0
76.787384,71.0
71.5719,71.0
81.81625,71.0
75.773285,71.0
66.54486,71.0
73.246155,71.0
75.69864,71.0
70.54492,71.0
71.283295,71.0
76.123505,71.0
78.828735,71.0
74.9379,71.0
78.409454,71.0
66.7063,71.0
83.2146,71.0
81.39026,71.0
73.97238,71.0
85.79669,71.0
90.81607,71.0
79.74591,71.0
84.87152,71.0
74.98932,71.0
81.34155,71.0
78.75687,71.0
77.076935,71.0
74.87067,71.0
78.184814,71.0
86.78992,71.0
99.326355,71.0
98.45618,71.0
89.00491,71.0
85.50244,71.0
73.55948,71.0
80.05823,71.0
82.73874,71.0
85.232666,71.0
78.848694,71.0
70.57318,71.0
68.77225,71.0
74.14761,71.0
68.28165,71.0
61.341217,71.0
55.63031,71.0
52.557343,71.0
62.4393,71.0
69.08838,71.0
53.62732,71.0
60.92749,71.0
72.79913,71.0
75.1069,71.0
61.577637,71.0
62.486786,71.0
49.093994,71.0
49.5029,71.0
38.700073,71.0
52.581635,71.0
51.835907,71.0
56.457397,71.0
63.730682,71.0
68.12521,71.0
77.520874,71.0
80.61932,71.0
80.511536,71.0
79.22064,71.0
84.273865,71.0
84.28528,71.0
87.252075,71.0
72.226135,71.0
65.64929,71.0
56.850952,71.0
77.74542,71.0
82.31171,71.0
84.29498,71.0
76.06311,71.0
65.20126,71.0
80.62985,71.0
79.92923,71.0
79.054504,71.0
66.894196,71.0
70.23938,71.0
76.38779,71.0
75.63159,71.0
77.92685,71.0
71.559875,71.0
73.266235,71.0
73.04053,71.0
67.9158,71.0
68.38632,71.0
71.02084,71.0
73.35361,71.0
73.716034,71.0
64.05771,71.0
62.561035,71.0
37.010437,71.0
47.79245,71.0
60.357056,71.0
56.126465,71.0
54.52643,71.0
54.68454,71.0
59.417145,71.0
64.8154,71.0
68.5744,71.0
57.634766,71.0
65.58713,71.0
76.60568,71.0
80.90576,71.0
78.86432,71.0
78.898346,71.0
71.2446,71.0
67.724884,71.0
60.640717,71.0
68.996735,71.0
67.78418,71.0
62.992126,71.0
62.756653,71.0
40.908325,71.0
60.221954,71.0
61.219025,71.0
59.770752,71.0
68.78644,71.0
41.63022,71.0
57.61325,71.0
59.65338,71.0
76.14551,71.0
66.11572,71.0
64.36969,71.0
72.153046,71.0
80.95703,71.0
85.36322,71.0
87.13028,71.0
87.65207,71.0
100.753815,71.0
88.05887,71.0
91.02417,71.0
85.74066,71.0
94.33136,71.0
84.70566,71.0
82.39206,71.0
83.15408,71.0
70.837585,71.0
64.65991,71.0
57.46118,71.0
59.558838,71.0
60.39987,71.0
58.421204,71.0
52.704163,71.0
62.12967,71.0
61.65677,71.0
58.470978,71.0
70.98404,71.0
70.52835,71.0
80.55133,71.0
86.20361,71.0
92.96237,71.0
99.675476,71.0
90.9426,71.0
94.921814,71.0
89.45746,71.0
92.54172,71.0
91.13986,71.0
90.61014,71.0
87.839355,71.0
86.589355,71.0
76.9917,71.0
75.41736,71.0
66.66638,71.0
76.30545,71.0
57.73233,71.0
42.4541,71.0
70.493164,71.0
81.137726,71.0
82.088104,71.0
86.35495,71.0
90.63547,71.0
90.121765,71.0
101.75699,71.0
96.70657,71.0
95.35144,71.0
96.11102,71.0
93.85733,71.0
91.0108,71.0
87.26398,66.0
88.39813,66.0
80.96478,66.0
84.67575,66.0
81.13452,66.0
77.196686,66.0
71.81601,66.0
62.651306,66.0
61.86734,66.0
78.334045,66.0
72.713684,66.0
78.49597,66.0
76.69595,66.0
79.97662,66.0
77.81351,66.0
86.96115,66.0
92.93445,66.0
91.00687,66.0
90.84317,66.0
92.85193,66.0
95.32059,66.0
97.93405,66.0
94.77374,66.0
89.94739,66.0
87.03595,66.0
89.6124,66.0
92.47958,66.0
93.88266,66.0
90.0889,66.0
87.27811,66.0
78.6391,66.0
74.34555,66.0
68.32355,66.0
69.49829,66.0
79.8118,66.0
70.175354,66.0
80.19086,66.0
80.39911,66.0
87.390564,66.0
90.978,66.0
81.32388,66.0
92.88052,66.0
87.13458,66.0
76.65039,66.0
71.290985,66.0
78.33255,66.0
87.44708,66.0
85.42917,66.0
79.73953,71.0
76.826965,71.0
79.49643,71.0
80.90033,71.0
80.7706,71.0
76.67233,71.0
65.55829,71.0
69.53354,71.0
65.86658,71.0
74.59857,71.0
69.731384,71.0
59.29773,71.0
63.217377,71.0
62.738525,71.0
76.949646,71.0
86.323425,71.0
86.04489,71.0
82.17401,71.0
74.76288,71.0
82.98663,71.0
83.52759,71.0
87.14313,71.0
85.006744,71.0
78.9548,71.0
81.96292,71.0
76.90604,71.0
88.26352,71.0
77.39603,71.0
81.59668,71.0
80.46243,71.0
73.8186,71.0
63.692352,71.0
50.5343,71.0
57.377014,71.0
58.393494,71.0
46.95224,71.0
52.322113,71.0
59.24524,71.0
51.12741,71.0
69.55594,71.0
75.03265,71.0
65.88287,71.0
78.15588,71.0
87.95337,71.0
91.26294,71.0
88.02484,71.0
86.76465,71.0
83.98471,71.0
94.250946,56.0
80.59671,56.0
80.29547,56.0
81.928345,56.0
83.88019,56.0
78.59909,56.0
75.46356,56.0
62.652252,56.0
53.99173,56.0
61.233612,56.0
56.79831,56.0
55.9899,56.0
62.077637,56.0
75.07858,56.0
72.3728,56.0
82.6149,56.0
84.80502,56.0
81.271515,56.0
85.184296,56.0
84.217285,56.0
85.158905,56.0
87.01999,56.0
81.46307,56.0
74.00662,56.0
78.31088,66.0
75.90878,66.0
83.2504,66.0
75.678406,66.0
74.171936,66.0
78.219055,66.0
70.59131,66.0
66.657135,66.0
65.56494,66.0
66.33212,66.0
58.982727,66.0
48.16983,66.0
40.407715,66.0
46.16971,66.0
53.28833,66.0
56.41272,66.0
61.54355,66.0
82.33493,66.0
81.94885,66.0
87.13336,66.0
93.49136,66.0
89.16385,66.0
93.09372,66.0
93.91315,66.0
84.91852,66.0
86.496765,66.0
85.8649,66.0
86.46799,66.0
85.3418,66.0
84.305115,66.0
70.245636,66.0
65.89444,66.0
57.609436,66.0
59.25583,66.0
48.005676,66.0
49.17502,66.0
50.66153,66.0
46.07483,66.0
49.68155,66.0
56.502228,66.0
61.945526,66.0
63.81604,66.0
79.140564,66.0
80.59549,66.0
104.16513,66.0
96.89993,66.0
106.460236,66.0
99.33151,66.0
95.86899,66.0
95.94983,66.0
92.42767,66.0
93.15216,66.0
89.377655,66.0
85.54761,66.0
79.4469,66.0
69.08234,66.0
57.291077,66.0
62.41501,66.0
57.17047,66.0
60.943115,66.0
46.668335,66.0
49.312164,66.0
59.479095,66.0
73.81445,66.0
79.77469,66.0
83.09473,66.0
87.62103,66.0
99.036804,66.0
98.69745,66.0
104.035034,66.0
100.50177,66.0
97.72092,66.0
92.90469,56.0
92.56821,56.0
83.26956,56.0
81.74222,56.0
86.94879,56.0
85.399475,56.0
81.55536,56.0
78.49686,56.0
72.58328,56.0
77.9469,56.0
74.41339,56.0
76.97092,56.0
76.98483,56.0
78.92688,56.0
83.806946,56.0
83.115234,56.0
91.69812,56.0
87.78189,56.0
76.0159,56.0
77.31601,56.0
78.40958,56.0
75.06595,56.0
80.73941,56.0
82.91098,56.0
85.61636,52.0
84.716705,52.0
85.25601,52.0
76.12634,52.0
73.54642,52.0
74.01843,52.0
75.20172,52.0
66.32864,52.0
66.8291,52.0
81.0217,52.0
78.50842,52.0
76.14163,52.0
76.8504,52.0
80.83185,52.0
72.28088,52.0
70.84201,52.0
85.07297,52.0
82.75787,52.0
87.15271,52.0
84.8963,52.0
85.57181,52.0
87.47485,52.0
82.415344,52.0
78.88757,52.0
76.471954,40.99997
82.07254,40.99997
83.816864,40.99997
82.45358,40.99997
71.65152,40.99997
72.919556,40.99997
74.99841,40.99997
69.93103,40.99997
70.10553,40.99997
80.3985,40.99997
74.5051,40.99997
73.76248,40.99997
75.4476,40.99997
69.364685,40.99997
59.1308,40.99997
60.51004,40.99997
56.95404,40.99997
58.84665,40.99997
58.168396,40.99997
59.25122,40.99997
69.60086,40.99997
71.45575,40.99997
80.97476,40.99997
85.253174,40.99997
83.980896,76.00003
88.41348,76.00003
88.091064,76.00003
83.3736,76.00003
84.94284,76.00003
83.62506,76.00003
84.88638,76.00003
74.28876,76.00003
72.634094,76.00003
87.18747,76.00003
93.34668,76.00003
94.133026,76.00003
86.25421,76.00003
93.37866,76.00003
79.87204,76.00003
79.62683,76.00003
43.070587,76.00003
40.3631,76.00003
69.809784,76.00003
58.40909,76.00003
59.400024,76.00003
66.10547,76.00003
76.85571,76.00003
70.5329,76.00003
74.7901,67.0
74.0022,67.0
75.16342,67.0
78.31775,67.0
76.46216,67.0
77.33429,67.0
78.1821,67.0
77.79462,67.0
74.32767,67.0
96.11215,67.0
94.91318,67.0
102.44714,67.0
101.90668,67.0
102.80081,67.0
74.879425,67.0
71.85019,67.0
75.73016,67.0
56.584564,67.0
61.343567,67.0
69.412506,67.0
68.73877,67.0
77.14459,67.0
74.675385,67.0
77.827484,67.0
71.01669,67.0
73.94467,67.0
