Predicted,Observed
226.45602,201.0
220.28783,201.0
227.7881,201.0
205.85211,673.0
196.57451,201.0
200.19606,201.0
194.2634,201.0
191.93091,201.0
188.65681,201.0
190.46025,201.0
178.48843,201.0
178.06462,201.0
177.0366,157.0
180.96922,157.0
181.93811,157.0
175.54454,157.0
174.19305,157.0
173.86067,157.0
184.54492,157.0
174.97983,157.0
167.90915,157.0
168.1296,157.0
165.37538,157.0
170.88295,157.0
171.51929,157.0
169.96059,157.0
172.3559,157.0
172.29062,157.0
166.34471,157.0
170.34348,157.0
176.00676,157.0
184.50133,157.0
183.70204,157.0
217.53362,157.0
271.66312,157.0
326.1234,157.0
292.90622,193.0
253.26814,193.0
257.3366,193.0
250.03032,193.0
266.72525,193.0
276.74716,193.0
264.6123,193.0
272.0094,193.0
279.75555,193.0
274.11664,193.0
276.02667,193.0
277.5509,193.0
279.56723,193.0
275.09778,193.0
281.56973,685.0
274.21283,193.0
262.37418,193.0
254.68538,193.0
238.34491,193.0
231.87836,193.0
225.81802,193.0
215.75044,193.0
205.24437,193.0
200.95462,193.0
200.48505,94.0
196.93277,94.0
194.48296,94.0
195.9184,94.0
180.81425,94.0
174.97592,94.0
170.91791,94.0
176.98268,94.0
178.6199,94.0
172.11096,94.0
158.8062,94.0
173.4322,94.0
170.35104,94.0
172.94102,94.0
159.05786,94.0
140.7691,94.0
155.82954,94.0
168.84914,94.0
167.83647,94.0
163.60776,94.0
154.2254,94.0
149.13644,94.0
145.75221,94.0
147.87738,94.0
145.64543,97.0
140.93729,97.0
125.20227,97.0
129.19983,97.0
122.06717,97.0
112.541046,97.0
104.86792,97.0
98.90604,97.0
79.055725,97.0
82.992004,97.0
89.007355,97.0
86.66501,97.0
86.68866,97.0
102.10629,97.0
105.733734,97.0
112.63101,97.0
108.86511,97.0
105.63931,97.0
107.86673,97.0
103.62344,97.0
90.66882,97.0
93.18176,97.0
109.73651,97.0
110.589355,97.0
104.11682,101.0
97.77139,101.0
85.66812,101.0
89.9389,101.0
76.25845,101.0
82.0762,101.0
71.10867,101.0
74.388824,101.0
68.15851,101.0
52.366394,101.0
62.93802,101.0
72.80139,101.0
94.7319,101.0
89.31781,101.0
82.66864,101.0
94.4986,101.0
103.345215,101.0
106.30835,101.0
103.772675,101.0
97.33118,101.0
89.99591,101.0
87.91162,101.0
78.04321,101.0
89.50256,101.0
80.362366,96.0
80.138306,96.0
62.351166,96.0
79.96109,96.0
78.14624,96.0
70.06802,96.0
64.588135,96.0
61.15979,96.0
55.21698,96.0
54.697235,96.0
71.108795,96.0
61.038116,96.0
64.09271,96.0
69.84903,96.0
82.44354,96.0
75.22467,96.0
90.679474,96.0
97.185486,96.0
96.76593,96.0
108.34061,96.0
99.02408,96.0
106.351166,96.0
104.69989,96.0
84.813385,96.0
97.67221,81.0
93.84244,81.0
86.78137,81.0
78.7695,81.0
68.94592,81.0
59.283325,81.0
70.67621,81.0
49.44455,81.0
62.941193,81.0
60.705444,81.0
71.12933,81.0
75.656586,81.0
52.572052,81.0
78.59799,81.0
70.71832,81.0
72.33142,81.0
75.59235,81.0
74.2457,81.0
77.576904,81.0
81.60483,81.0
81.056885,81.0
84.49426,81.0
82.70932,81.0
88.79672,81.0
88.79733,635.0
85.371826,635.0
81.68817,635.0
82.90024,635.0
65.36734,635.0
49.810516,635.0
63.03839,635.0
58.276855,635.0
371.08752,635.0
568.741,635.0
833.1427,1812.0
855.1991,2370.0
966.1762,635.0
1051.3951,635.0
1196.303,967.00006
1539.1466,2654.0
1801.538,1252.0
1385.542,968.0
965.77246,967.00006
862.718,676.0
773.8799,966.0
757.37946,635.0
731.00366,635.0
728.1688,687.0
695.36914,256.0
674.1637,687.0
674.8616,256.0
665.1301,256.0
655.53,256.0
646.4072,256.0
623.73285,256.0
632.80414,256.0
611.3054,256.0
628.3997,256.0
645.90125,256.0
643.10657,256.0
639.14746,256.0
646.5678,256.0
629.02893,256.0
611.2997,256.0
569.2303,256.0
550.60754,256.0
549.6499,256.0
534.07007,256.0
507.2217,256.0
502.15863,256.0
502.51624,675.0
491.69714,256.0
478.77625,153.0
463.16235,153.0
454.20526,153.0
444.27075,153.0
433.1107,153.0
422.0631,153.0
398.9748,153.0
390.2042,153.0
398.3208,153.0
397.22952,153.0
396.53098,153.0
383.14508,153.0
366.59146,153.0
365.81253,153.0
348.31763,153.0
351.90024,153.0
334.11203,153.0
318.00464,153.0
309.5047,153.0
304.2423,153.0
281.90445,153.0
271.361,153.0
269.79788,153.0
269.18124,153.0
253.48651,151.0
247.90962,151.0
244.67593,151.0
245.73456,151.0
245.89537,151.0
239.3248,151.0
231.91908,151.0
224.86108,151.0
221.81383,151.0
217.53226,151.0
221.71109,151.0
198.42603,151.0
207.46532,151.0
203.02104,151.0
202.75235,151.0
209.44157,151.0
208.89714,151.0
202.56519,151.0
200.42188,151.0
190.51152,151.0
198.27295,151.0
194.90872,151.0
182.93138,151.0
196.40579,151.0
197.4792,108.0
198.04724,108.0
192.30061,108.0
180.17737,108.0
187.93704,108.0
186.05995,108.0
182.47276,108.0
178.858,108.0
176.04456,108.0
174.88692,108.0
186.45094,108.0
197.316,108.0
201.0955,108.0
203.21754,108.0
195.02911,108.0
194.8154,108.0
195.57382,108.0
200.48535,108.0
199.8756,108.0
195.40402,108.0
191.95737,108.0
191.5722,108.0
184.12129,108.0
199.40836,108.0
201.90416,2433.0
197.31456,2433.0
205.46736,2433.0
221.49599,2433.0
227.55954,2433.0
227.22736,2433.0
224.53836,2433.0
231.29625,2433.0
249.003,2433.0
512.75464,2433.0
773.20154,677.0
1209.0702,692.0
2812.4033,2433.0
5203.723,3267.0
7527.1694,3244.0
8483.939,6081.0
9176.137,10615.0
8704.292,6667.0
6626.1006,6381.0
5063.9917,4961.9995
4624.905,3267.0
4111.9106,3254.0
3760.0967,2686.0
3665.2222,2989.0
3804.0479,1549.0
4317.239,2700.0
4129.0273,3558.0
3467.1987,1548.0
2867.7466,3278.0
2854.4204,1256.0
2885.8003,2140.0
2779.108,3277.0
2869.3696,1324.0
2580.1484,1267.0
2721.9111,1324.0
2829.4062,1324.0
2554.9932,1049.0
2446.4795,512.0
2580.6074,791.0
2446.0923,803.0
2545.3032,1324.0
2277.5586,1662.0
2351.9507,791.0
2405.3289,1093.0
2236.0476,1324.0
1934.1903,791.0
1701.1436,803.0
1620.2781,791.0
1524.2094,512.0
1449.5742,512.0
1380.2314,512.0
1320.3928,513.0
1277.794,513.0
1251.7819,792.0
1185.0542,513.0
1104.4644,400.0
1072.9797,400.0
1007.03735,400.0
924.79974,400.0
871.36,400.0
821.6106,400.0
768.6016,400.0
717.6404,400.0
679.5171,705.0
661.52045,400.0
648.7633,698.0
612.77795,400.0
609.3047,400.0
597.6799,400.0
575.5461,400.0
560.633,400.0
543.1001,400.0
536.4469,233.0
517.55,233.0
507.4755,233.0
497.012,233.0
498.98303,233.0
483.03964,233.0
472.36548,233.0
466.51102,233.0
468.48965,233.0
467.6231,233.0
473.44043,233.0
466.64752,233.0
458.87375,233.0
449.78357,233.0
442.03653,233.0
438.4444,233.0
431.13684,233.0
415.49887,233.0
407.30365,233.0
400.74533,233.0
393.34152,233.0
389.9815,233.0
390.23035,233.0
389.98135,233.0
388.11008,159.0
383.945,159.0
378.70056,159.0
372.68994,159.0
370.62006,159.0
365.82465,159.0
361.30695,159.0
363.48395,159.0
374.68707,159.0
380.34827,159.0
385.06662,159.0
398.19675,159.0
391.97757,159.0
376.59528,159.0
385.23038,159.0
373.6929,159.0
370.93854,159.0
365.1234,159.0
359.95862,159.0
350.47345,159.0
345.80444,159.0
340.1866,159.0
334.7447,159.0
342.3505,159.0
337.7542,134.0
329.614,134.0
331.5744,134.0
326.99756,134.0
323.33618,134.0
310.81555,134.0
309.85703,134.0
305.67563,134.0
297.80435,134.0
308.89905,134.0
306.0556,134.0
325.24332,134.0
329.52094,134.0
328.22308,134.0
307.6819,134.0
313.2835,134.0
315.1842,134.0
301.24835,134.0
298.5811,134.0
305.2025,134.0
303.2069,134.0
295.5909,134.0
296.4773,134.0
287.038,134.0
283.3952,170.0
277.2996,170.0
270.97186,170.0
270.0666,170.0
260.36554,170.0
257.4829,170.0
246.36478,170.0
249.66985,170.0
255.2398,170.0
258.58667,170.0
264.01923,170.0
267.6236,170.0
267.7251,170.0
273.0302,170.0
261.97083,170.0
263.12463,170.0
259.16522,170.0
245.24263,170.0
239.89735,170.0
231.56985,170.0
245.48627,170.0
246.60692,170.0
244.36319,170.0
229.46974,170.0
233.27843,121.0
232.09146,121.0
236.80074,121.0
245.75592,121.0
240.6172,121.0
242.64195,121.0
235.5088,121.0
236.37625,121.0
237.3518,121.0
240.3662,121.0
242.07608,121.0
243.71693,121.0
243.43301,121.0
239.46251,121.0
222.77164,121.0
210.98676,121.0
212.30779,121.0
217.79468,121.0
208.58241,121.0
215.42712,121.0
213.96284,121.0
212.8897,121.0
212.0398,121.0
211.82887,121.0
209.57407,127.0
204.41884,127.0
200.63892,127.0
200.75507,127.0
199.33606,127.0
199.1095,127.0
197.98822,127.0
197.3887,127.0
195.17953,127.0
191.06021,127.0
183.84624,127.0
194.73233,127.0
206.01495,127.0
220.06342,127.0
221.76828,127.0
227.50906,127.0
249.08502,127.0
310.13403,127.0
346.55927,127.0
380.14697,127.0
404.091,127.0
330.9718,127.0
322.34247,127.0
333.9975,127.0
324.96588,219.0
332.06323,219.0
332.87167,219.0
325.9684,219.0
329.55264,219.0
333.07104,219.0
333.35458,219.0
329.41473,219.0
323.3501,219.0
326.58173,219.0
333.43265,219.0
329.15005,219.0
331.30066,219.0
308.3651,219.0
318.5293,219.0
311.2025,219.0
298.89932,219.0
302.83875,666.0
316.96036,219.0
313.34186,219.0
307.13995,219.0
312.4441,219.0
311.38443,219.0
303.9876,219.0
294.5536,145.0
295.70364,145.0
292.84552,145.0
292.1654,145.0
291.9252,145.0
283.7673,145.0
274.19598,145.0
272.03168,145.0
269.7223,145.0
275.94745,145.0
275.6108,145.0
285.23645,145.0
286.9693,145.0
284.55692,145.0
278.69513,145.0
283.15076,145.0
277.30215,145.0
273.84637,145.0
261.2293,145.0
254.2559,145.0
249.42937,145.0
244.5623,145.0
238.1721,145.0
248.7577,145.0
254.61981,149.0
242.67822,149.0
233.3597,149.0
235.53078,149.0
227.13467,149.0
211.75243,149.0
218.80531,149.0
224.8721,149.0
219.94832,149.0
225.87515,149.0
216.16823,149.0
215.44716,149.0
213.25243,149.0
230.19228,149.0
241.5747,149.0
236.50107,149.0
237.23521,149.0
233.05397,149.0
234.7514,149.0
231.92427,149.0
224.76108,149.0
224.24217,149.0
221.3818,149.0
218.63103,149.0
218.44386,111.0
215.39415,111.0
213.0327,111.0
215.276,111.0
220.4969,111.0
215.19394,111.0
210.78574,111.0
210.0593,111.0
206.49643,111.0
201.74742,111.0
218.7184,111.0
218.89473,111.0
223.92433,111.0
218.77267,111.0
220.58853,111.0
216.36113,111.0
210.21277,111.0
199.13164,111.0
198.35487,111.0
196.8686,111.0
195.40123,111.0
192.87823,111.0
191.00662,111.0
176.79274,111.0
186.6179,106.0
188.50098,106.0
185.1901,106.0
178.30354,106.0
164.41505,106.0
174.83882,106.0
164.88687,106.0
167.54518,106.0
156.41008,106.0
153.7493,106.0
168.24431,106.0
164.67166,106.0
166.69913,106.0
172.98633,106.0
157.34857,106.0
142.39049,106.0
152.1323,106.0
153.19046,106.0
163.25876,106.0
158.97795,106.0
157.0396,106.0
154.51364,106.0
163.40868,106.0
162.70828,106.0
160.32625,104.0
158.87325,104.0
144.7716,104.0
155.12158,104.0
154.15137,104.0
151.11786,104.0
145.80627,104.0
137.42648,104.0
130.35178,104.0
123.566986,104.0
133.45547,104.0
150.57562,104.0
146.24057,104.0
152.3671,104.0
155.20961,104.0
136.25412,104.0
144.54039,104.0
152.90091,104.0
153.67299,104.0
144.0527,104.0
155.01634,104.0
157.84546,104.0
153.43953,104.0
154.00676,104.0
146.63147,123.0
148.64539,123.0
148.80429,123.0
146.74011,123.0
139.06598,123.0
137.73093,123.0
133.84814,123.0
129.33136,123.0
121.78708,123.0
117.04141,123.0
132.55151,123.0
162.83105,123.0
169.67624,123.0
175.0879,123.0
196.5073,123.0
211.12685,123.0
221.50827,123.0
237.25746,123.0
250.48792,123.0
253.5022,123.0
257.36713,123.0
246.9879,123.0
246.15611,123.0
254.50797,123.0
229.22556,108.99997
234.5063,108.99997
229.57576,108.99997
214.51437,108.99997
209.25427,108.99997
221.31642,108.99997
207.4107,108.99997
194.97078,108.99997
183.82008,108.99997
192.01477,108.99997
190.66014,108.99997
205.08435,108.99997
205.45728,108.99997
210.42918,108.99997
222.14241,108.99997
221.7621,108.99997
221.88841,108.99997
220.9547,108.99997
212.58539,108.99997
212.46198,108.99997
216.49861,108.99997
206.4009,108.99997
205.31657,108.99997
198.70766,108.99997
189.80893,121.0
184.2835,121.0
193.93628,121.0
204.55998,121.0
192.05464,121.0
195.67938,121.0
187.5572,121.0
209.12804,121.0
207.16646,121.0
195.9544,121.0
215.1521,121.0
220.5817,121.0
221.8202,121.0
218.47728,121.0
223.08762,121.0
229.14986,121.0
223.92134,121.0
228.3355,121.0
225.89073,121.0
218.95796,121.0
221.82669,121.0
218.98586,121.0
197.12927,121.0
189.37137,121.0
190.99316,93.0
184.29039,93.0
186.92377,93.0
187.52922,93.0
175.89333,93.0
164.16913,93.0
154.44734,93.0
165.30661,93.0
149.07854,93.0
138.9078,93.0
153.15793,93.0
174.71935,93.0
174.30719,93.0
156.78569,93.0
172.6051,93.0
141.83774,93.0
156.85565,93.0
167.69763,93.0
169.27026,93.0
172.2186,93.0
168.17058,93.0
159.71706,93.0
136.63815,93.0
144.81511,93.0
138.57913,108.99997
117.944305,108.99997
125.033936,108.99997
115.30548,108.99997
104.71054,108.99997
98.33768,108.99997
91.25104,108.99997
82.94034,108.99997
76.45911,108.99997
70.61948,108.99997
82.53848,108.99997
101.51544,108.99997
97.43042,108.99997
81.059326,108.99997
90.87244,108.99997
117.50711,108.99997
132.76028,108.99997
139.36179,108.99997
145.22133,108.99997
135.80496,108.99997
149.67245,108.99997
138.66483,108.99997
144.047,108.99997
130.95825,108.99997
116.06149,94.0
112.21094,94.0
127.243256,94.0
120.77121,94.0
112.585785,94.0
91.70511,94.0
94.086914,94.0
88.76132,94.0
81.26929,94.0
84.57495,94.0
97.03653,94.0
104.450134,94.0
92.18167,94.0
99.15646,94.0
113.66385,94.0
93.39383,94.0
120.59036,94.0
127.13571,94.0
127.802765,94.0
141.79504,94.0
124.23483,94.0
127.02969,94.0
117.984314,94.0
115.801575,94.0
125.07999,105.0
114.65137,105.0
109.75485,105.0
113.87875,105.0
105.50531,105.0
101.34354,105.0
97.804474,105.0
89.32794,105.0
80.20282,105.0
76.21677,105.0
89.17743,105.0
104.4241,105.0
99.70474,105.0
104.84598,105.0
106.47424,105.0
108.19229,105.0
125.503265,105.0
130.49777,105.0
124.64032,105.0
140.15518,105.0
135.20706,105.0
145.76355,105.0
152.05826,105.0
160.04614,105.0
166.57782,104.0
151.6914,104.0
144.4251,104.0
143.76648,104.0
151.68553,104.0
135.96338,104.0
139.3164,104.0
139.27908,104.0
127.45712,104.0
126.928894,104.0
145.41331,104.0
158.22414,104.0
152.7706,104.0
150.57271,104.0
152.79294,104.0
157.10413,104.0
159.61853,104.0
151.02382,104.0
155.3551,104.0
164.20775,104.0
160.23204,104.0
159.1956,104.0
153.49103,104.0
148.37254,104.0
142.6376,105.0
140.5683,105.0
132.3374,105.0
128.1062,105.0
107.23233,105.0
117.78836,105.0
110.23547,105.0
99.9664,105.0
90.37137,105.0
94.12283,105.0
111.68332,105.0
113.92407,105.0
112.41797,105.0
122.88904,105.0
116.624664,105.0
115.24368,105.0
119.54834,105.0
130.97253,105.0
142.05156,105.0
147.98705,105.0
133.5162,105.0
141.43608,105.0
144.492,105.0
136.71109,105.0
129.56738,102.0
130.67676,102.0
125.105835,102.0
121.48505,102.0
110.20444,102.0
103.1568,102.0
107.2283,102.0
100.81528,102.0
89.808105,102.0
87.123566,102.0
97.59024,102.0
129.41122,102.0
120.989716,102.0
125.66705,102.0
130.82907,102.0
139.10797,102.0
147.4511,102.0
150.81216,102.0
157.56708,102.0
152.39056,102.0
152.70203,102.0
151.40826,102.0
141.39209,102.0
142.19382,102.0
140.37875,96.0
138.7258,96.0
136.41174,96.0
132.12457,96.0
132.36407,96.0
124.77057,96.0
119.53644,96.0
101.53528,96.0
60.728943,96.0
96.46698,96.0
137.02335,96.0
142.03807,96.0
151.95467,96.0
156.86646,96.0
172.43211,96.0
181.6636,96.0
170.32921,96.0
170.51491,96.0
171.12656,96.0
165.01692,96.0
163.19899,96.0
160.3432,96.0
163.8878,96.0
160.13501,96.0
159.46584,80.0
157.19296,80.0
158.92628,80.0
159.83487,80.0
162.77487,80.0
156.11641,80.0
160.2656,80.0
160.64967,80.0
157.79547,80.0
178.22726,80.0
168.18346,80.0
167.24222,80.0
172.17984,80.0
169.16246,80.0
165.27092,80.0
158.44614,80.0
156.2705,80.0
152.18752,80.0
158.39017,80.0
164.67903,80.0
162.17047,80.0
161.32527,80.0
164.05707,80.0
151.29317,80.0
162.31151,129.0
160.1991,129.0
164.26823,129.0
152.9075,129.0
151.42126,129.0
153.60452,129.0
148.75417,129.0
140.57617,129.0
132.5604,129.0
132.65598,129.0
134.65753,129.0
132.65787,129.0
132.59967,129.0
128.45291,129.0
133.50119,129.0
132.80145,129.0
145.03447,129.0
140.22208,129.0
139.67941,129.0
145.18695,129.0
144.5355,129.0
136.41245,129.0
132.85779,129.0
141.81172,129.0
135.91437,76.00003
134.23239,76.00003
128.69464,76.00003
134.86923,76.00003
131.5669,76.00003
125.12955,76.00003
118.26633,76.00003
110.63077,76.00003
97.74063,76.00003
102.38663,76.00003
106.11322,76.00003
109.30499,76.00003
107.25827,76.00003
115.370636,76.00003
107.05856,76.00003
99.533844,76.00003
118.84653,76.00003
123.63223,76.00003
125.289795,76.00003
133.06485,76.00003
137.49216,76.00003
126.81961,76.00003
134.50351,76.00003
123.69797,76.00003
118.82367,113.0
123.241974,113.0
121.08243,113.0
123.994354,113.0
115.4884,113.0
110.13812,113.0
99.15994,113.0
95.39206,113.0
87.69534,113.0
83.04852,113.0
100.00693,113.0
94.95007,113.0
106.8544,113.0
100.25595,113.0
99.08209,113.0
122.45047,113.0
128.1488,113.0
133.95203,113.0
138.40732,113.0
150.643,113.0
150.08203,113.0
147.21439,113.0
136.67273,113.0
124.91263,113.0
130.30145,102.0
134.30127,102.0
133.95432,102.0
123.879364,102.0
115.9534,102.0
101.5524,102.0
106.64267,102.0
99.287445,102.0
89.014404,102.0
86.83591,102.0
97.051544,102.0
100.58014,102.0
92.08115,102.0
96.69888,102.0
102.75131,102.0
96.88614,102.0
112.38254,102.0
117.549286,102.0
125.542175,102.0
124.723785,102.0
123.82907,102.0
124.601654,102.0
124.36423,102.0
123.90466,102.0
130.6572,108.99997
116.88751,108.99997
113.91339,108.99997
110.094604,108.99997
105.05649,108.99997
109.36102,108.99997
113.295654,108.99997
108.96524,108.99997
107.96954,108.99997
95.82031,108.99997
108.004,108.99997
118.28641,108.99997
115.51602,108.99997
111.92084,108.99997
110.441284,108.99997
114.61188,108.99997
117.12619,108.99997
128.27838,108.99997
132.47815,108.99997
130.04407,108.99997
127.769714,108.99997
119.398346,108.99997
111.014404,108.99997
122.628204,108.99997
120.30179,92.0
107.64578,92.0
100.056946,92.0
103.02313,92.0
123.30768,92.0
125.75873,92.0
106.53406,92.0
109.59415,92.0
109.00668,92.0
114.499084,92.0
120.188354,92.0
140.96594,92.0
135.6206,92.0
152.49297,92.0
140.13705,92.0
134.38086,92.0
143.41063,92.0
144.71458,92.0
146.249,92.0
134.54779,92.0
139.6731,92.0
126.89719,92.0
122.47165,92.0
134.8695,92.0
135.49951,105.0
129.87863,105.0
123.73068,105.0
123.087036,105.0
115.86987,105.0
117.32498,105.0
88.08945,105.0
96.048584,105.0
96.08664,105.0
86.80786,105.0
91.72562,105.0
115.478,105.0
107.70282,105.0
120.922485,105.0
98.89496,105.0
125.98578,105.0
132.3302,105.0
138.68317,105.0
142.8967,105.0
152.74326,105.0
147.16803,105.0
139.19797,105.0
137.84283,105.0
134.21652,105.0
137.08658,93.0
124.058136,93.0
139.74103,93.0
117.08847,93.0
120.169464,93.0
125.22516,93.0
134.45273,93.0
146.41144,93.0
137.92136,93.0
134.7388,93.0
145.21155,93.0
141.16801,93.0
143.79593,93.0
148.21414,93.0
150.74164,93.0
140.02026,93.0
138.14899,93.0
151.44542,93.0
146.02383,93.0
151.65309,93.0
146.74997,93.0
146.42757,93.0
146.4976,93.0
145.0601,93.0
146.9844,78.0
136.56406,78.0
141.60938,78.0
141.14944,78.0
150.3258,78.0
148.49654,78.0
142.1188,78.0
133.6802,78.0
124.700134,78.0
128.96088,78.0
135.89664,78.0
127.56052,78.0
136.94287,78.0
128.27899,78.0
129.55148,78.0
131.78342,78.0
136.99991,78.0
140.54367,78.0
141.63315,78.0
137.83551,78.0
140.2562,78.0
148.36691,78.0
149.85677,78.0
145.97656,78.0
152.56183,96.0
151.37532,96.0
150.31018,96.0
143.57246,96.0
149.61804,96.0
151.06042,96.0
151.66138,96.0
142.42609,96.0
154.72566,96.0
155.9457,96.0
158.39246,96.0
152.42381,96.0
150.691,96.0
162.40521,96.0
148.05972,96.0
131.9599,96.0
129.74408,96.0
131.20322,96.0
137.79993,96.0
135.89905,96.0
141.34631,96.0
146.48602,96.0
153.92139,96.0
162.56105,96.0
159.14847,100.0
158.41911,100.0
159.68767,100.0
157.93906,100.0
159.9022,100.0
158.70357,100.0
155.29675,100.0
153.6018,100.0
148.06235,100.0
154.80557,100.0
150.16884,100.0
138.84091,100.0
153.11781,100.0
163.27887,100.0
148.39034,100.0
124.99594,100.0
133.25986,100.0
135.82748,100.0
144.15051,100.0
135.40903,100.0
140.12924,100.0
131.9563,100.0
126.673706,100.0
140.20291,100.0
138.96173,68.0
135.11737,68.0
124.08591,68.0
129.07278,68.0
121.42438,68.0
128.61203,68.0
127.46246,68.0
124.875336,68.0
117.84427,68.0
121.67624,68.0
103.30127,68.0
122.65454,68.0
129.77307,68.0
145.0744,68.0
153.48471,68.0
126.75708,68.0
128.20435,68.0
133.99426,68.0
130.54675,68.0
135.32492,68.0
143.01956,68.0
134.41055,68.0
137.00253,68.0
133.6051,68.0
125.618256,92.0
132.44745,92.0
116.277954,92.0
111.48355,92.0
112.7894,92.0
114.263916,92.0
124.06528,92.0
116.901276,92.0
107.65454,92.0
104.937805,92.0
98.778625,92.0
108.48944,92.0
99.03226,92.0
107.499115,92.0
114.01309,92.0
112.344086,92.0
112.96622,92.0
126.92975,92.0
128.40604,92.0
123.562164,92.0
127.47833,92.0
117.60745,92.0
126.6311,92.0
114.11276,92.0
121.20761,63.99997
113.73627,63.99997
122.91724,63.99997
123.90292,63.99997
121.17917,63.99997
117.12848,63.99997
108.32065,63.99997
103.62274,63.99997
95.37662,63.99997
95.279755,63.99997
104.00198,63.99997
100.853546,63.99997
109.28958,63.99997
116.873566,63.99997
111.308716,63.99997
108.156006,63.99997
115.190735,63.99997
127.53494,63.99997
133.7926,63.99997
138.1023,63.99997
136.23572,63.99997
127.30676,63.99997
131.74863,63.99997
123.33258,63.99997
123.20584,117.0
127.99881,117.0
127.46625,117.0
113.061676,117.0
120.54828,117.0
111.19168,117.0
114.57681,117.0
108.0535,117.0
98.61566,117.0
109.05524,117.0
93.88034,117.0
114.80966,117.0
109.81857,117.0
119.63965,117.0
117.06317,117.0
124.635956,117.0
131.61398,117.0
126.2561,117.0
139.78711,117.0
129.63,117.0
136.1669,117.0
151.74873,117.0
144.56097,117.0
147.83171,117.0
137.30658,124.0
135.80078,124.0
150.85611,124.0
149.79224,124.0
145.40839,124.0
146.05399,124.0
139.512,124.0
148.36276,124.0
137.16989,124.0
147.07576,124.0
165.59837,124.0
155.44398,124.0
149.97363,124.0
151.00836,124.0
156.61711,124.0
155.27182,124.0
140.2403,124.0
142.24416,124.0
142.22842,124.0
138.00217,124.0
145.1988,124.0
142.60023,124.0
136.40668,124.0
143.68579,124.0
151.04987,174.0
157.85046,174.0
158.86064,174.0
161.5647,174.0
153.02602,174.0
158.26224,174.0
163.49466,174.0
156.71082,174.0
204.46017,174.0
244.37602,174.0
266.1159,174.0
325.49658,174.0
365.35867,174.0
437.93832,174.0
454.15564,174.0
712.6553,174.0
974.74634,654.0
1414.9397,174.0
1664.5426,174.0
1376.4763,174.0
1234.3369,654.0
839.7617,174.0
711.75464,174.0
668.5652,174.0
626.23236,1082.0
616.1111,1082.0
608.7945,1082.0
618.83215,1082.0
618.52783,1082.0
623.4247,1082.0
614.0237,1082.0
618.8176,1082.0
626.28766,1082.0
632.2019,1082.0
638.66736,1082.0
692.6371,1082.0
708.67365,1082.0
845.60535,1082.0
1407.8141,945.0
2049.8276,945.0
2277.3953,947.0
2460.6099,949.0
2691.4985,1809.0
3217.7988,2669.0
4209.8643,3240.0
5657.1777,3530.0
6855.1123,3539.0
7116.1606,4965.0
7208.4717,2677.0
6534.542,3257.0
5245.2344,2966.0
4629.7427,2675.0
4387.8696,2107.0
4225.5483,2107.0
3804.2852,1526.0
3131.13,1816.0
2944.6274,1827.9999
2905.0864,1816.0
2735.1626,1816.0
2697.191,1827.9999
2990.7969,2688.0
3216.1748,2995.0
2992.9404,2401.0
2610.4712,3281.0
2582.9849,2700.0
2544.2969,2990.0
2524.1895,2700.0
2437.081,2421.0
2344.9956,2409.0
2490.8296,2421.0
2420.6533,2701.0
2496.913,2422.0
2339.767,2712.0
2264.438,2712.0
2388.1973,3015.0
2407.3965,3599.0
2760.704,4192.0
2963.8218,3901.0
3108.4458,4774.0
3528.6611,5089.0
3474.6836,5393.0
3469.79,5985.0
3401.1704,6867.0
3626.3813,7486.0
3554.4995,8382.0
3731.4062,7813.0
3774.1738,7520.0
3811.2202,6647.0
3556.141,6354.9995
3318.0645,5459.0005
3314.1655,5470.0
3317.6147,5181.0
3045.8247,4588.0
2810.4263,3982.0
2524.4248,3692.0
2657.6196,4599.0
2607.1167,2494.0
2454.5518,2796.0
2300.0703,2808.0
2266.0364,2796.0
2145.498,2808.0
2059.3188,2494.0
1959.0842,2506.0
1856.3367,2203.0
1823.4921,1901.0
1628.393,1901.0
1579.8849,1901.0
1485.1473,1913.0
1370.7631,1598.0
1275.4326,1598.0
1210.1278,1598.0
1185.93,1610.9999
1119.6621,993.0
1057.529,1851.0
1012.09204,1006.0
969.495,1296.0
957.944,1308.0
941.0047,1296.0
929.42053,1006.0
949.323,993.0
927.7204,993.0
921.6457,1006.0
900.3576,691.0
883.33984,1346.0
859.5227,993.0
841.0373,691.0
813.33685,703.0
811.50464,993.0
799.65216,1006.0
799.76874,993.0
803.14087,1308.0
783.47595,1308.0
837.91016,1914.0
1158.0796,1618.0
1547.9805,3154.0
1781.1558,1916.0
1468.9655,1926.0
1204.3444,1308.0
1122.4851,1610.9999
1069.325,1623.0
1035.8325,1308.0
992.69293,1308.0
967.16754,1006.0
1092.4541,1610.9999
1070.9624,1006.0
1043.5336,1006.0
1032.4846,1006.0
1030.6667,1006.0
998.8217,1006.0
965.09546,1018.0
972.0988,1006.0
954.36505,866.0
973.03345,1924.0
980.0468,866.0
968.10394,1621.9999
945.5186,1005.0
927.8925,702.0
905.43066,690.0
881.8783,702.0
865.4473,866.0
847.56323,866.0
839.878,1005.0
833.6417,866.0
818.7546,1005.0
845.8677,702.0
824.7386,702.0
817.4682,866.0
816.64374,1005.0
804.93384,702.0
799.59973,702.0
792.4728,535.0
775.5934,702.0
774.27075,690.0
768.3101,702.0
749.9121,535.0
748.4087,1005.0
754.5253,535.0
760.30756,535.0
751.94446,535.0
