Predicted,Observed
356.38174,81.0
374.54022,81.0
356.96014,81.0
388.55206,81.0
355.6748,81.0
357.2822,81.0
385.65094,81.0
374.14572,81.0
392.4225,81.0
335.01468,81.0
316.0307,81.0
310.68393,81.0
307.51862,81.0
302.4092,81.0
296.65775,81.0
296.49963,81.0
291.4576,81.0
293.37854,81.0
290.70032,81.0
213.39027,81.0
203.39328,635.0
206.39786,635.0
207.24844,635.0
231.10588,635.0
225.50385,635.0
266.59152,635.0
299.26224,635.0
316.49033,635.0
849.8616,635.0
659.65955,635.0
1197.7501,1812.0
1191.5408,2370.0
1438.3402,635.0
1500.344,635.0
1621.276,967.0
2189.4858,2654.0
2149.1416,1252.0
1593.1346,968.0
1372.3982,967.0
1240.307,676.0
1163.3307,966.0
1021.0333,635.0
938.82855,635.0
882.5809,687.0
829.1808,256.0
790.42615,687.0
725.56213,256.0
728.6598,256.0
673.24475,256.0
646.0446,256.0
693.5411,256.0
610.0499,256.0
624.6753,256.0
567.8635,256.0
546.19836,256.0
563.2734,256.0
532.5315,256.0
480.60016,256.0
432.3408,256.0
427.75916,256.0
470.00574,256.0
478.6417,256.0
448.43878,256.0
450.5559,256.0
484.60425,256.0
476.47662,256.0
476.82715,675.0
456.3294,256.0
483.72034,153.0
491.34335,153.0
463.84436,153.0
458.71008,153.0
456.26743,153.0
453.96484,153.0
481.26514,153.0
481.83966,153.0
449.13342,153.0
418.5687,153.0
453.76855,153.0
406.73468,153.0
447.73187,153.0
380.42722,153.0
390.44086,153.0
403.4416,153.0
370.1178,153.0
412.28683,153.0
419.86624,153.0
385.44238,153.0
412.56036,153.0
420.8808,153.0
412.96838,153.0
406.14304,153.0
433.63608,151.0
433.6868,151.0
428.9493,151.0
414.6367,151.0
458.9474,151.0
427.35852,151.0
427.7562,151.0
425.7132,151.0
421.4516,151.0
410.09018,151.0
439.99606,151.0
424.1278,151.0
450.13675,151.0
402.36212,151.0
405.36328,151.0
399.21643,151.0
378.86102,151.0
381.64178,151.0
408.49844,151.0
400.8281,151.0
381.26764,151.0
383.7131,151.0
411.0561,151.0
391.58304,151.0
412.38986,108.000015
391.2597,108.000015
391.3474,108.000015
413.17822,108.000015
389.12924,108.000015
392.5293,108.000015
396.81247,108.000015
396.14053,108.000015
392.2357,108.000015
412.30807,108.000015
459.88068,108.000015
446.15436,108.000015
454.7911,108.000015
440.74573,108.000015
428.63635,108.000015
419.52524,108.000015
411.0318,108.000015
402.61908,108.000015
382.84674,108.000015
358.35153,108.000015
350.47473,108.000015
340.4598,108.000015
353.4172,108.000015
372.7828,108.000015
328.07248,2433.0
396.102,2433.0
414.39136,2433.0
413.35382,2433.0
401.21796,2433.0
400.25128,2433.0
465.40576,2433.0
484.2672,2433.0
460.45667,2433.0
890.86945,2433.0
995.60156,677.0
1933.5238,692.0
3270.6548,2433.0
4225.8804,3267.0
4901.1147,3244.0
5356.575,6081.0
5510.1475,10615.0
5454.8926,6667.0
5177.8467,6381.0
5191.3857,4962.0
5154.305,3267.0
4848.5366,3254.0
4682.0366,2686.0
4811.3853,2989.0
5135.3843,1549.0
5018.9043,2700.0
4949.5073,3558.0
4423.92,1548.0
4080.3784,3278.0
3882.3774,1256.0
3719.0032,2140.0
3729.243,3277.0
3432.8347,1324.0
3452.7437,1267.0
3411.2202,1324.0
3223.3977,1324.0
3132.1306,1049.0
3164.316,512.0
3010.2354,791.0
2944.6936,803.0
2736.6094,1324.0
2748.3167,1662.0
2701.453,791.0
2550.8977,1093.0
2347.6252,1324.0
2201.9126,791.0
2167.793,803.0
2069.5662,791.0
2012.8419,512.0
1943.9661,512.0
1855.891,512.0
1846.775,513.0
1870.2327,513.0
1795.2352,792.0
1801.4642,513.0
1768.2091,400.0
1581.7411,400.0
1503.224,400.0
1458.9922,400.0
1373.7676,400.0
1310.6074,400.0
1251.2527,400.0
1270.2769,400.0
1317.8662,705.0
1246.8728,400.0
1149.3,698.0
1220.831,400.0
1188.054,400.0
1107.0776,400.0
1091.5784,400.0
1075.8792,400.0
1089.8309,400.0
1050.1105,233.0
1089.4419,233.0
1073.7051,233.0
1055.5198,233.0
1012.41125,233.0
1002.19965,233.0
982.3903,233.0
957.86774,233.0
886.20654,233.0
848.3012,233.0
803.1167,233.0
762.0609,233.0
744.30896,233.0
728.3888,233.0
721.6712,233.0
717.9458,233.0
650.77454,233.0
650.0838,233.0
646.94617,233.0
639.17944,233.0
636.96625,233.0
632.6532,233.0
622.32623,233.0
633.52527,233.0
627.43933,159.0
624.84216,159.0
624.4431,159.0
624.77966,159.0
619.0383,159.0
617.55426,159.0
614.7466,159.0
640.3125,159.0
581.18353,159.0
552.71924,159.0
524.242,159.0
548.67426,159.0
527.64905,159.0
528.3015,159.0
565.4889,159.0
477.88895,159.0
499.71085,159.0
450.0891,159.0
439.4964,159.0
442.9055,159.0
428.6299,159.0
426.34515,159.0
430.32544,159.0
459.6179,159.0
454.20667,134.0
459.38367,134.0
438.5444,134.0
433.773,134.0
427.972,134.0
445.52554,134.0
432.90762,134.0
430.66556,134.0
430.2137,134.0
410.09436,134.0
415.93378,134.0
398.72394,134.0
391.64563,134.0
386.67734,134.0
364.2758,134.0
401.67682,134.0
340.66922,134.0
373.67505,134.0
368.82062,134.0
348.16678,134.0
353.78546,134.0
366.7631,134.0
354.222,134.0
377.36685,134.0
375.80417,170.0
379.98776,170.0
390.74982,170.0
379.59985,170.0
389.57147,170.0
415.67157,170.0
420.3905,170.0
467.98456,170.0
407.95505,170.0
402.4635,170.0
428.06885,170.0
422.71024,170.0
412.5539,170.0
389.97595,170.0
366.8735,170.0
348.56293,170.0
313.39835,170.0
320.46185,170.0
318.74808,170.0
332.43607,170.0
286.81876,170.0
292.28558,170.0
288.1737,170.0
296.82712,170.0
273.39923,121.0
329.02094,121.0
298.0917,121.0
302.9014,121.0
307.59686,121.0
295.997,121.0
311.0953,121.0
299.89505,121.0
288.58783,121.0
302.81558,121.0
302.67175,121.0
288.3703,121.0
274.39822,121.0
255.80807,121.0
201.49673,121.0
211.90848,121.0
199.25838,121.0
193.02242,121.0
203.41623,121.0
195.22473,121.0
205.19675,121.0
206.8457,121.0
207.63474,121.0
201.25043,121.0
200.74895,127.0
206.86041,127.0
203.59201,127.0
201.85187,127.0
198.4309,127.0
198.53139,127.0
198.87991,127.0
197.72322,127.0
192.5633,127.0
193.8849,127.0
190.1943,127.0
204.37057,127.0
225.2333,127.0
245.0692,127.0
275.99393,127.0
313.8915,127.0
346.57147,127.0
358.65063,127.0
383.49463,127.0
388.94696,127.0
372.0221,127.0
366.67297,127.0
375.29816,127.0
376.43817,127.0
402.27783,219.0
399.00452,219.0
384.9685,219.0
396.9442,219.0
387.35464,219.0
424.03442,219.0
393.78186,219.0
393.83392,219.0
399.22354,219.0
441.4493,219.0
454.03998,219.0
483.09192,219.0
491.24078,219.0
585.28503,219.0
529.87585,219.0
544.34393,219.0
607.61365,219.0
606.2883,666.0
545.022,219.0
545.93195,219.0
549.1006,219.0
494.2882,219.0
494.14844,219.0
521.89154,219.0
531.1152,145.0
498.13348,145.0
488.69873,145.0
517.35736,145.0
485.48267,145.0
490.5483,145.0
498.51996,145.0
491.70038,145.0
482.572,145.0
500.94916,145.0
505.06604,145.0
487.5655,145.0
471.47665,145.0
475.42303,145.0
506.18323,145.0
465.22617,145.0
447.66827,145.0
421.2756,145.0
408.4189,145.0
396.36826,145.0
394.02148,145.0
389.8916,145.0
392.71796,145.0
394.9488,145.0
381.09122,149.0
379.80536,149.0
380.22388,149.0
351.8777,149.0
364.3669,149.0
393.6244,149.0
362.4266,149.0
350.34497,149.0
331.27524,149.0
341.8319,149.0
348.9073,149.0
339.23053,149.0
448.77405,149.0
409.38602,149.0
425.9575,149.0
432.07043,149.0
350.4467,149.0
390.4994,149.0
404.72162,149.0
373.1029,149.0
379.16428,149.0
370.82358,149.0
378.0566,149.0
335.4731,149.0
344.34317,111.0
349.5359,111.0
360.1491,111.0
358.9029,111.0
347.4348,111.0
363.33655,111.0
370.91104,111.0
368.98874,111.0
357.35205,111.0
367.81183,111.0
358.55405,111.0
373.14252,111.0
345.99118,111.0
339.99475,111.0
323.9664,111.0
274.44247,111.0
266.9245,111.0
271.89487,111.0
259.512,111.0
262.33508,111.0
262.22983,111.0
261.33173,111.0
264.70267,111.0
336.85773,111.0
313.24295,106.0
320.41196,106.0
320.5883,106.0
331.6755,106.0
348.0725,106.0
333.35474,106.0
357.93686,106.0
345.33826,106.0
337.7702,106.0
320.707,106.0
342.12158,106.0
337.02917,106.0
324.26828,106.0
305.43134,106.0
285.40097,106.0
263.1604,106.0
276.74298,106.0
260.82062,106.0
262.33197,106.0
269.19385,106.0
278.1751,106.0
283.349,106.0
281.7996,106.0
295.28592,106.0
301.68652,104.000015
303.36392,104.000015
324.42038,104.000015
309.2563,104.000015
320.09286,104.000015
322.8368,104.000015
331.1163,104.000015
335.31036,104.000015
330.35394,104.000015
308.0016,104.000015
360.25516,104.000015
313.6803,104.000015
302.3385,104.000015
285.0833,104.000015
295.35315,104.000015
271.33533,104.000015
252.28732,104.000015
251.4445,104.000015
255.1062,104.000015
284.78775,104.000015
259.80023,104.000015
268.33716,104.000015
273.72083,104.000015
209.27664,104.000015
214.25618,123.0
212.06534,123.0
228.54898,123.0
218.25974,123.0
235.95546,123.0
223.9097,123.0
223.26073,123.0
223.72307,123.0
213.737,123.0
209.45049,123.0
219.31198,123.0
311.604,123.0
373.27536,123.0
410.24722,123.0
407.23703,123.0
408.40207,123.0
394.54242,123.0
384.57715,123.0
358.3745,123.0
353.08176,123.0
329.7981,123.0
344.03275,123.0
363.65668,123.0
316.332,123.0
330.11945,108.999985
316.7009,108.999985
305.0739,108.999985
317.80576,108.999985
309.43152,108.999985
286.77463,108.999985
301.67203,108.999985
297.85477,108.999985
285.29562,108.999985
270.93677,108.999985
258.22766,108.999985
276.73212,108.999985
332.7593,108.999985
336.31525,108.999985
321.538,108.999985
346.27087,108.999985
292.4317,108.999985
290.5322,108.999985
307.9561,108.999985
290.52844,108.999985
285.65292,108.999985
287.0058,108.999985
279.59137,108.999985
287.01395,108.999985
291.83374,121.0
290.04276,121.0
276.64014,121.0
262.8012,121.0
288.72968,121.0
288.4242,121.0
324.70795,121.0
309.6821,121.0
260.30798,121.0
307.8902,121.0
324.61414,121.0
295.39243,121.0
280.91022,121.0
281.87537,121.0
274.285,121.0
254.58064,121.0
234.05563,121.0
223.41624,121.0
215.00453,121.0
212.38885,121.0
189.46391,121.0
191.43277,121.0
189.79779,121.0
184.14706,121.0
173.72345,93.0
179.52939,93.0
173.66583,93.0
169.43672,93.0
172.90411,93.0
182.03635,93.0
178.98412,93.0
171.31068,93.0
163.01616,93.0
150.03589,93.0
164.11844,93.0
144.2124,93.0
124.14125,93.0
108.35788,93.0
97.68996,93.0
88.85681,93.0
87.721146,93.0
90.77629,93.0
90.9301,93.0
93.392975,93.0
96.39607,93.0
100.13008,93.0
102.87134,93.0
106.42163,93.0
115.39847,108.999985
113.25752,108.999985
118.71068,108.999985
128.23947,108.999985
135.02814,108.999985
141.77837,108.999985
145.65947,108.999985
143.09668,108.999985
138.32281,108.999985
127.69757,108.999985
156.3576,108.999985
141.43315,108.999985
127.54431,108.999985
118.89398,108.999985
104.80571,108.999985
122.92572,108.999985
103.68335,108.999985
101.29607,108.999985
103.70915,108.999985
105.895004,108.999985
121.87099,108.999985
120.158676,108.999985
123.34352,108.999985
126.644,108.999985
134.42267,94.0
135.13408,94.0
138.44481,94.0
142.8249,94.0
150.75752,94.0
155.03488,94.0
156.56178,94.0
157.12914,94.0
145.0102,94.0
131.18608,94.0
156.4535,94.0
144.36829,94.0
135.50243,94.0
127.84766,94.0
107.87814,94.0
102.538956,94.0
103.21611,94.0
108.41318,94.0
112.06662,94.0
122.92198,94.0
134.48714,94.0
141.33049,94.0
149.20732,94.0
151.79196,94.0
155.0992,104.999985
157.502,104.999985
166.91592,104.999985
170.23447,104.999985
167.77217,104.999985
166.51027,104.999985
166.2845,104.999985
165.4283,104.999985
161.74484,104.999985
148.64642,104.999985
178.3054,104.999985
163.88661,104.999985
158.93155,104.999985
185.872,104.999985
182.76608,104.999985
195.43004,104.999985
190.05704,104.999985
221.18744,104.999985
234.5515,104.999985
200.42584,104.999985
271.07065,104.999985
256.80524,104.999985
273.49564,104.999985
242.28824,104.999985
235.5278,104.000015
244.38846,104.000015
246.84824,104.000015
247.62297,104.000015
234.23303,104.000015
267.52078,104.000015
261.77673,104.000015
248.08148,104.000015
243.72604,104.000015
239.0929,104.000015
269.00894,104.000015
248.98666,104.000015
243.58963,104.000015
240.15283,104.000015
231.71695,104.000015
252.64246,104.000015
219.59335,104.000015
232.96579,104.000015
229.999,104.000015
231.03586,104.000015
233.30762,104.000015
234.03708,104.000015
232.88785,104.000015
234.5426,104.000015
231.42928,104.999985
228.95389,104.999985
245.47034,104.999985
235.0264,104.999985
241.3425,104.999985
236.27039,104.999985
237.71147,104.999985
237.16194,104.999985
220.29242,104.999985
207.46812,104.999985
230.44986,104.999985
213.9945,104.999985
216.6878,104.999985
206.86385,104.999985
226.19617,104.999985
191.45624,104.999985
212.0425,104.999985
206.12222,104.999985
202.99069,104.999985
210.50696,104.999985
216.63644,104.999985
209.88968,104.999985
219.34962,104.999985
216.21704,104.999985
218.18314,102.0
217.98328,102.0
216.6926,102.0
218.71211,102.0
222.53098,102.0
224.14055,102.0
220.10724,102.0
227.48705,102.0
213.00284,102.0
199.39117,102.0
251.72934,102.0
237.85323,102.0
249.05038,102.0
264.05524,102.0
264.27136,102.0
244.30511,102.0
243.03323,102.0
247.3212,102.0
264.09805,102.0
242.06934,102.0
241.72505,102.0
241.73764,102.0
241.62364,102.0
236.28964,102.0
233.46246,95.999985
230.56296,95.999985
227.79346,95.999985
240.28958,95.999985
224.87015,95.999985
230.613,95.999985
225.39108,95.999985
233.17204,95.999985
263.57928,95.999985
317.05215,95.999985
300.3737,95.999985
323.0936,95.999985
295.74146,95.999985
330.25476,95.999985
311.5725,95.999985
303.49078,95.999985
303.37994,95.999985
291.89795,95.999985
279.85278,95.999985
268.662,95.999985
264.2938,95.999985
262.5808,95.999985
263.00262,95.999985
263.59854,95.999985
266.33035,80.0
269.25903,80.0
262.82193,80.0
263.95435,80.0
265.35968,80.0
265.95715,80.0
260.97742,80.0
258.64728,80.0
236.19482,80.0
241.46527,80.0
233.56516,80.0
215.15672,80.0
210.13034,80.0
195.2217,80.0
187.17232,80.0
204.91922,80.0
179.80309,80.0
186.03073,80.0
188.6408,80.0
188.20078,80.0
194.96837,80.0
203.61723,80.0
199.72075,80.0
201.62442,80.0
184.90382,129.0
191.57993,129.0
190.76303,129.0
197.68024,129.0
195.81847,129.0
201.43134,129.0
212.43251,129.0
208.80246,129.0
199.49939,129.0
205.49657,129.0
205.34235,129.0
186.68523,129.0
168.41023,129.0
152.99814,129.0
141.99887,129.0
151.77568,129.0
135.34035,129.0
148.19992,129.0
155.09018,129.0
158.53645,129.0
165.42981,129.0
174.02528,129.0
173.32877,129.0
177.43227,129.0
188.17656,76.0
190.79489,76.0
205.4983,76.0
205.93549,76.0
211.0143,76.0
214.53006,76.0
215.28589,76.0
216.25204,76.0
206.18152,76.0
229.27052,76.0
215.16833,76.0
211.80411,76.0
193.66177,76.0
178.35431,76.0
162.79314,76.0
136.77286,76.0
148.86009,76.0
151.10579,76.0
159.68727,76.0
167.78731,76.0
178.19978,76.0
189.4283,76.0
194.52763,76.0
202.57529,76.0
209.6409,113.0
209.60495,113.0
211.72554,113.0
219.36923,113.0
221.87537,113.0
218.66168,113.0
225.9406,113.0
223.71268,113.0
207.24072,113.0
242.24243,113.0
220.42114,113.0
213.58795,113.0
200.03418,113.0
191.84163,113.0
207.35898,113.0
202.89468,113.0
171.88705,113.0
170.38261,113.0
171.79819,113.0
188.31792,113.0
191.4216,113.0
196.52344,113.0
203.61032,113.0
213.28949,113.0
209.3851,102.0
211.03235,102.0
214.6246,102.0
215.98303,102.0
217.28897,102.0
219.81448,102.0
219.01982,102.0
223.81418,102.0
224.70384,102.0
220.96951,102.0
245.32217,102.0
226.13419,102.0
220.67216,102.0
211.23573,102.0
207.50421,102.0
200.92989,102.0
192.15115,102.0
215.91896,102.0
215.50217,102.0
219.37938,102.0
227.45044,102.0
230.33435,102.0
234.23558,102.0
238.34192,102.0
230.3313,108.999985
242.84601,108.999985
239.75073,108.999985
246.96902,108.999985
254.03937,108.999985
253.47961,108.999985
262.32095,108.999985
262.465,108.999985
257.78033,108.999985
292.73407,108.999985
277.2512,108.999985
248.8314,108.999985
237.5433,108.999985
245.63394,108.999985
249.28564,108.999985
250.12015,108.999985
242.70306,108.999985
236.48636,108.999985
246.64566,108.999985
245.42354,108.999985
245.09064,108.999985
251.11353,108.999985
255.70032,108.999985
251.2279,108.999985
250.39417,91.999985
256.80347,91.999985
263.7212,91.999985
286.2044,91.999985
256.45047,91.999985
266.756,91.999985
278.65433,91.999985
292.26865,91.999985
279.1285,91.999985
299.07968,91.999985
277.34933,91.999985
287.02045,91.999985
298.99,91.999985
273.8771,91.999985
249.67062,91.999985
252.84369,91.999985
231.6175,91.999985
233.95981,91.999985
237.2566,91.999985
241.6876,91.999985
238.32689,91.999985
254.77905,91.999985
250.56192,91.999985
250.7201,91.999985
251.8493,104.999985
255.19765,104.999985
255.53702,104.999985
257.13214,104.999985
273.23807,104.999985
264.38202,104.999985
283.5082,104.999985
278.6236,104.999985
266.5074,104.999985
309.4401,104.999985
307.2995,104.999985
285.54382,104.999985
303.63,104.999985
261.28012,104.999985
260.155,104.999985
274.87164,104.999985
277.19153,104.999985
285.14114,104.999985
291.1665,104.999985
258.1674,104.999985
260.07394,104.999985
276.06323,104.999985
264.39584,104.999985
270.5293,104.999985
262.56137,93.0
282.89096,93.0
255.6853,93.0
283.43433,93.0
282.04865,93.0
282.61588,93.0
299.78308,93.0
277.60593,93.0
271.3104,93.0
296.407,93.0
270.17398,93.0
275.26562,93.0
264.17963,93.0
259.7555,93.0
236.37695,93.0
252.30475,93.0
252.34627,93.0
222.35312,93.0
235.43771,93.0
229.36227,93.0
236.13455,93.0
233.06406,93.0
237.00298,93.0
237.60886,93.0
231.76453,78.000015
258.4411,78.000015
234.6391,78.000015
253.02745,78.000015
248.58424,78.000015
239.20988,78.000015
239.00372,78.000015
232.42339,78.000015
221.24771,78.000015
267.48553,78.000015
241.99387,78.000015
239.4974,78.000015
230.73706,78.000015
241.95242,78.000015
281.88547,78.000015
276.36426,78.000015
228.65427,78.000015
259.75714,78.000015
252.58722,78.000015
257.8585,78.000015
265.42642,78.000015
250.6584,78.000015
271.04614,78.000015
271.0492,78.000015
244.12694,95.999985
242.39426,95.999985
235.8649,95.999985
233.47127,95.999985
240.40999,95.999985
226.34326,95.999985
248.9149,95.999985
259.5684,95.999985
238.71722,95.999985
238.88841,95.999985
229.89523,95.999985
254.36282,95.999985
259.07816,95.999985
238.3776,95.999985
241.91156,95.999985
206.96829,95.999985
226.91945,95.999985
245.69275,95.999985
230.22028,95.999985
235.48328,95.999985
231.52014,95.999985
274.06943,95.999985
292.60413,95.999985
263.40405,95.999985
253.17029,100.000015
262.42706,100.000015
250.29352,100.000015
258.5686,100.000015
263.0595,100.000015
259.43442,100.000015
244.08127,100.000015
266.16678,100.000015
272.98187,100.000015
263.23645,100.000015
242.5662,100.000015
236.37729,100.000015
259.77182,100.000015
254.25621,100.000015
255.25594,100.000015
222.5938,100.000015
253.4696,100.000015
265.16278,100.000015
241.43452,100.000015
248.25769,100.000015
244.95044,100.000015
251.93164,100.000015
239.70042,100.000015
236.5366,100.000015
235.88446,68.0
229.72015,68.0
238.0644,68.0
227.29861,68.0
231.91428,68.0
225.19643,68.0
225.67966,68.0
223.7091,68.0
208.71906,68.0
215.05093,68.0
207.73944,68.0
243.13757,68.0
266.3882,68.0
267.56976,68.0
276.91757,68.0
268.59293,68.0
275.59604,68.0
250.05557,68.0
276.42163,68.0
251.48203,68.0
250.78433,68.0
254.79486,68.0
245.9338,68.0
243.03009,68.0
244.82565,91.999985
240.42847,91.999985
248.80139,91.999985
245.31369,91.999985
250.27405,91.999985
267.52597,91.999985
250.49084,91.999985
254.92017,91.999985
250.59422,91.999985
269.73453,91.999985
260.0584,91.999985
259.12927,91.999985
255.19742,91.999985
243.35803,91.999985
239.66216,91.999985
222.54172,91.999985
223.23549,91.999985
209.84561,91.999985
215.52612,91.999985
220.89511,91.999985
214.02573,91.999985
222.0075,91.999985
213.73947,91.999985
234.4371,91.999985
226.42699,64.0
234.91817,64.0
224.97998,64.0
228.62735,64.0
233.74307,64.0
234.91907,64.0
233.07396,64.0
232.99727,64.0
229.44864,64.0
236.92711,64.0
230.85663,64.0
219.38324,64.0
221.51889,64.0
209.49786,64.0
194.68367,64.0
155.74915,64.0
160.35287,64.0
165.75957,64.0
171.24336,64.0
179.55281,64.0
181.99228,64.0
187.36015,64.0
186.5696,64.0
195.52992,64.0
201.92285,117.0
199.83264,117.0
205.81662,117.0
213.27795,117.0
206.67844,117.0
212.19702,117.0
209.86171,117.0
209.17598,117.0
195.17084,117.0
227.25876,117.0
218.76933,117.0
201.43945,117.0
197.66663,117.0
184.84053,117.0
198.7356,117.0
207.87206,117.0
171.37584,117.0
213.81837,117.0
218.88724,117.0
240.59525,117.0
223.39896,117.0
215.83435,117.0
225.49931,117.0
224.13733,117.0
232.48431,124.0
232.5773,124.0
227.74316,124.0
232.80971,124.0
231.5,124.0
227.26422,124.0
231.15448,124.0
220.40393,124.0
222.72218,124.0
258.15027,124.0
245.4845,124.0
230.8248,124.0
206.07185,124.0
253.76648,124.0
224.77551,124.0
231.71747,124.0
207.99309,124.0
208.75629,124.0
202.58698,124.0
228.57857,124.0
197.77177,124.0
230.66039,124.0
212.05066,124.0
236.70186,124.0
248.1529,174.0
258.8584,174.0
266.6569,174.0
252.67519,174.0
273.68216,174.0
266.13962,174.0
275.1101,174.0
360.53284,174.0
381.4589,174.0
382.80548,174.0
432.8413,174.0
537.09717,174.0
587.83813,174.0
758.8833,174.0
831.08453,174.0
1246.9038,174.0
1608.1588,654.0
2438.497,174.0
2713.8906,174.0
1710.7369,174.0
1448.656,654.0
1300.6969,174.0
1181.8057,174.0
1052.8441,174.0
985.8502,1082.0
923.0434,1082.0
870.4438,1082.0
792.8511,1082.0
764.5288,1082.0
756.2909,1082.0
722.7406,1082.0
687.432,1082.0
657.9703,1082.0
619.7322,1082.0
580.21265,1082.0
637.6821,1082.0
655.39856,1082.0
892.77826,1082.0
1829.5355,945.0
2455.293,945.0
2682.2974,947.0
3217.9192,949.0
3618.773,1809.0
4558.1475,2669.0
5098.528,3240.0
5470.677,3530.0
5540.839,3539.0
5577.5034,4965.0
5563.978,2677.0
5318.8843,3257.0
5144.1567,2966.0
4984.97,2675.0
4820.6963,2107.0
4649.9365,2107.0
3869.9346,1526.0
3423.8462,1816.0
3345.1147,1828.0
3578.4944,1816.0
3583.3135,1816.0
3516.8738,1828.0
4206.4985,2688.0
4236.002,2995.0
4084.6108,2401.0
3225.7278,3281.0
2859.6277,2700.0
2604.4868,2990.0
2522.96,2700.0
2574.7068,2421.0
2182.089,2409.0
2573.8772,2421.0
2606.9585,2701.0
2687.037,2422.0
2454.9255,2712.0
2418.2258,2712.0
2671.6646,3015.0
2749.0952,3599.0
3280.9685,4192.0
3379.1472,3901.0
3308.6665,4774.0
3663.0408,5089.0
3259.88,5393.0
3084.1172,5985.0
3090.5098,6867.0
3452.5527,7486.0
3307.4802,8382.0
3357.112,7812.9995
3498.398,7519.9995
3208.999,6647.0
3061.9895,6355.0
2789.134,5459.0
2704.6594,5470.0
2713.2178,5181.0
2631.4717,4588.0
2337.725,3982.0
2078.952,3692.0
2071.776,4599.0
2008.2672,2494.0
1929.1407,2796.0
1950.5505,2808.0
1875.3018,2796.0
1856.0396,2808.0
1786.6725,2494.0
1735.1656,2506.0
1681.285,2203.0
1527.1194,1901.0
1619.219,1901.0
1549.7367,1901.0
1474.6622,1913.0
1438.0947,1598.0
1446.7498,1598.0
1539.2588,1598.0
1442.2781,1611.0
1434.1382,993.0
1356.6974,1851.0
1256.642,1006.0
1270.2578,1296.0
1222.2896,1308.0
1194.0312,1296.0
1229.7451,1006.0
1156.7578,993.0
1131.5812,993.0
1104.2411,1006.0
1097.4788,691.0
1078.996,1346.0
1084.1812,993.0
1038.7638,691.0
1030.9491,703.0
1002.3984,993.0
987.34686,1006.0
983.33905,993.0
1013.24316,1308.0
1106.9445,1308.0
1274.4231,1914.0
1878.638,1618.0
2506.8118,3154.0
1712.9584,1916.0
1727.5272,1926.0
1298.4856,1308.0
1236.773,1611.0
1212.5845,1623.0
1117.7639,1308.0
1061.9961,1308.0
1004.7748,1006.0
990.7681,1611.0
976.5568,1006.0
950.6775,1006.0
979.7971,1006.0
878.53424,1006.0
898.56396,1006.0
905.5087,1018.0
840.65125,1006.0
823.97754,866.0
842.4071,1924.0
832.2933,866.0
832.0097,1622.0
816.5963,1005.0
887.6516,702.0
915.1539,690.0
931.95483,702.0
955.3284,866.0
870.91833,866.0
853.9589,1005.0
828.80945,866.0
848.8342,1005.0
782.6173,702.0
745.8456,702.0
730.4251,866.0
708.2389,1005.0
699.8236,702.0
687.0425,702.0
674.84924,535.0
672.84894,702.0
667.69507,690.0
655.3612,702.0
676.10333,535.0
655.49536,1005.0
631.6487,535.0
646.59094,535.0
616.48773,535.0
587.75635,702.0
590.24304,702.0
689.75977,535.0
772.2146,702.0
687.6552,702.0
715.0453,702.0
683.1122,535.0
678.1726,535.0
672.5651,535.0
683.33276,702.0
617.4336,535.0
614.5396,703.0
579.14246,535.0
528.4577,702.0
534.911,407.0
529.0708,702.0
498.61234,407.0
473.77173,407.0
447.78085,407.0
490.23517,702.0
412.69766,407.0
400.1819,407.0
397.1797,407.0
407.0053,407.0
470.38052,407.0
493.9828,407.0
504.85645,407.0
532.6608,407.0
537.04016,407.0
486.28638,703.0
473.79413,407.0
409.7926,407.0
415.9319,407.0
433.48505,407.0
419.04755,703.0
397.97675,407.0
379.01938,407.0
369.18347,314.0
366.21616,314.0
346.28876,314.0
339.91092,314.0
346.31378,314.0
321.97055,314.0
338.7098,314.0
314.65543,314.0
309.87955,314.0
324.2295,314.0
317.64563,314.0
315.50565,314.0
325.8426,314.0
310.23187,314.0
294.97812,314.0
276.37607,314.0
292.8694,314.0
285.94922,314.0
295.9768,314.0
304.64178,314.0
291.66824,314.0
299.1764,314.0
294.99106,314.0
202.80832,314.0
200.92726,702.0
202.5222,249.0
200.55971,249.0
199.62827,249.0
202.66034,249.0
213.97272,249.0
208.21344,249.0
196.37033,249.0
199.9877,249.0
214.67413,249.0
189.61617,249.0
196.59358,249.0
173.32895,249.0
120.42139,249.0
107.07895,714.0
117.24617,249.0
100.008316,249.0
112.551544,249.0
140.04263,249.0
142.97469,249.0
147.09238,249.0
169.03323,714.0
177.95744,249.0
191.16873,249.0
181.03407,230.0
180.05882,230.0
185.23303,230.0
203.76044,230.0
189.69316,230.0
193.57753,230.0
211.05615,230.0
231.61221,230.0
274.85175,230.0
262.71207,230.0
281.04208,230.0
250.60559,230.0
251.94101,230.0
264.33124,230.0
253.67029,230.0
260.8011,230.0
247.6474,230.0
220.72768,230.0
239.83922,230.0
274.9709,230.0
260.1265,230.0
248.96088,230.0
262.55328,230.0
251.50165,230.0
255.3154,191.0
262.80212,191.0
275.35974,191.0
261.3417,191.0
256.17957,191.0
243.0399,191.0
258.09082,191.0
231.05328,191.0
240.32504,191.0
252.20627,191.0
250.78656,191.0
278.39923,191.0
272.27618,191.0
246.99933,191.0
258.70297,191.0
263.2976,191.0
280.65344,191.0
234.96066,191.0
281.78033,191.0
274.95493,191.0
293.4774,191.0
281.48712,191.0
277.15808,191.0
