Predicted,Observed
145.80112,70.0
116.33714,70.0
103.226456,70.0
104.52272,70.0
100.03943,70.0
97.86255,70.0
103.15132,70.0
108.48213,70.0
125.08276,70.0
122.53429,70.0
127.37311,70.0
142.2563,70.0
149.04048,70.0
158.8372,70.0
160.33372,70.0
158.50296,70.0
160.00537,70.0
160.0467,70.0
134.07733,70.0
148.81567,70.0
146.4683,70.0
162.7325,70.0
161.42485,70.0
152.79736,70.0
142.66647,67.0
129.8735,67.0
128.89616,67.0
125.0845,67.0
131.91309,67.0
127.826035,67.0
135.50534,67.0
122.06262,67.0
137.5199,67.0
127.78584,67.0
125.48518,67.0
130.51613,67.0
144.3443,67.0
151.34514,67.0
166.79138,67.0
177.09224,67.0
162.1637,67.0
155.7175,67.0
159.48747,67.0
150.06242,67.0
157.45282,67.0
146.37811,67.0
140.22334,67.0
144.19745,67.0
151.38515,55.0
129.14401,55.0
119.10692,55.0
120.6765,55.0
100.94589,55.0
92.855484,55.0
116.68985,55.0
98.37366,55.0
106.640076,55.0
94.15311,55.0
111.75604,55.0
128.3356,55.0
128.9619,55.0
141.0598,55.0
132.34044,55.0
109.749756,55.0
99.878815,55.0
85.21896,55.0
91.68591,55.0
103.49065,55.0
112.53052,55.0
106.97661,55.0
145.77995,55.0
138.74092,55.0
135.79913,59.0
145.26031,59.0
135.59216,59.0
133.47983,59.0
135.82892,59.0
136.19984,59.0
142.43427,59.0
120.49599,59.0
116.3531,59.0
114.84384,59.0
116.54129,59.0
134.17096,59.0
140.06361,59.0
150.82755,59.0
137.60017,59.0
140.69708,59.0
140.47392,59.0
137.86145,59.0
138.48851,59.0
151.11368,59.0
135.72005,59.0
135.51064,59.0
124.83162,59.0
111.27168,59.0
115.57602,63.0
104.15924,63.0
103.68309,63.0
100.736725,63.0
95.06055,63.0
104.60652,63.0
107.853836,63.0
95.50722,63.0
94.91443,63.0
88.86444,63.0
88.47313,63.0
51.488922,63.0
102.86038,63.0
119.76726,63.0
107.68663,63.0
109.11842,63.0
116.801895,63.0
117.274445,63.0
97.47737,63.0
108.97215,63.0
109.98512,63.0
119.42517,63.0
125.432434,63.0
130.46722,63.0
126.14586,63.0
123.1947,63.0
108.09752,63.0
90.33954,63.0
97.80492,63.0
79.20865,63.0
91.45303,63.0
91.84169,63.0
87.1696,63.0
84.50935,63.0
102.496796,63.0
115.25354,63.0
114.77484,63.0
112.40242,63.0
111.622284,63.0
116.34755,63.0
117.73271,63.0
105.17708,63.0
103.46895,63.0
99.94066,63.0
90.0051,63.0
104.52583,63.0
101.81294,63.0
102.57037,63.0
102.099976,55.0
97.4796,55.0
98.28923,55.0
109.81482,55.0
113.68648,55.0
111.649,55.0
111.76907,55.0
80.026535,55.0
89.849945,55.0
82.7225,55.0
94.34912,55.0
88.858,55.0
70.21854,55.0
64.46176,55.0
79.767624,55.0
37.8378,55.0
48.92453,55.0
55.9375,55.0
72.045074,55.0
60.174805,55.0
65.26819,55.0
80.09549,55.0
78.76027,55.0
81.84091,55.0
88.64293,63.0
95.517075,63.0
100.60104,63.0
101.762726,63.0
99.66467,63.0
90.80438,63.0
94.81926,63.0
64.276764,63.0
74.97684,63.0
65.347015,63.0
79.56227,63.0
65.89511,63.0
60.193665,63.0
55.8338,63.0
33.067657,63.0
50.87155,63.0
43.759094,63.0
47.117004,63.0
63.034973,63.0
54.14792,63.0
71.6279,63.0
68.36014,63.0
62.747253,63.0
69.28595,63.0
74.20314,70.0
72.9169,70.0
73.62106,70.0
69.11267,70.0
73.571945,70.0
65.97821,70.0
72.82031,70.0
72.54324,70.0
66.21707,70.0
63.735535,70.0
46.7912,70.0
44.790863,70.0
34.33972,70.0
30.796143,70.0
26.333282,70.0
28.253845,70.0
36.362335,70.0
42.3797,70.0
61.16217,70.0
38.083496,70.0
57.899292,70.0
69.06778,70.0
59.75833,70.0
60.12155,70.0
60.974304,65.0
65.49301,65.0
79.07625,65.0
84.74521,65.0
90.87323,65.0
76.92439,65.0
91.002014,65.0
72.53946,65.0
76.27409,65.0
62.710968,65.0
51.97589,65.0
41.726227,65.0
26.784576,65.0
29.146759,65.0
36.83899,65.0
48.111084,65.0
43.689117,65.0
41.4989,65.0
59.374084,65.0
62.932587,65.0
56.47528,65.0
64.60394,65.0
68.197235,65.0
72.24208,65.0
78.14299,61.0
89.73741,61.0
94.39461,61.0
97.49933,61.0
98.714966,61.0
89.9984,61.0
96.52812,61.0
80.157074,61.0
79.399536,61.0
62.000397,61.0
77.02867,61.0
62.13205,61.0
58.105377,61.0
62.57321,61.0
68.36127,61.0
60.50058,61.0
74.604324,61.0
79.24895,61.0
80.19301,61.0
89.519745,61.0
90.96593,61.0
99.695526,61.0
94.880264,61.0
115.933136,61.0
97.96022,74.000015
99.95239,74.000015
87.79031,74.000015
87.79649,74.000015
87.92055,74.000015
82.39723,74.000015
90.37346,74.000015
81.03876,74.000015
101.08603,74.000015
82.48743,74.000015
100.231445,74.000015
92.8492,74.000015
100.11098,74.000015
112.32045,74.000015
112.48747,74.000015
113.19734,74.000015
120.41753,74.000015
121.69141,74.000015
119.861786,74.000015
122.95291,74.000015
113.615555,74.000015
105.685486,74.000015
96.31331,74.000015
87.78113,74.000015
79.33681,78.000015
79.83424,78.000015
79.710815,78.000015
79.90933,78.000015
69.46417,78.000015
85.671555,78.000015
93.226074,78.000015
95.686935,78.000015
108.1427,78.000015
102.49695,78.000015
87.74063,78.000015
64.61084,78.000015
63.887115,78.000015
83.55969,78.000015
89.47296,78.000015
92.2395,78.000015
95.86903,78.000015
100.413605,78.000015
107.07236,78.000015
107.45505,78.000015
97.04166,78.000015
84.73268,78.000015
74.96234,78.000015
69.18579,78.000015
61.515747,108.999985
74.84822,108.999985
74.3772,108.999985
75.075134,108.999985
81.33183,108.999985
73.06624,108.999985
90.59071,108.999985
94.24086,108.999985
106.0379,108.999985
62.306976,108.999985
78.12497,108.999985
65.556366,108.999985
63.545044,108.999985
76.44191,108.999985
87.87152,108.999985
90.41489,108.999985
111.54555,108.999985
110.60135,108.999985
100.87439,108.999985
100.5282,108.999985
98.478546,108.999985
92.48416,108.999985
89.48204,108.999985
88.06131,108.999985
84.63023,61.0
80.57544,61.0
78.330444,61.0
80.18428,61.0
82.83591,61.0
80.60321,61.0
88.74777,61.0
68.35669,61.0
68.50491,61.0
74.41847,61.0
68.218475,61.0
77.45123,61.0
70.263824,61.0
79.64836,61.0
86.430695,61.0
86.41133,61.0
94.9391,61.0
97.268005,61.0
86.98459,61.0
102.42503,61.0
101.12544,61.0
102.48813,61.0
92.7682,61.0
83.00664,61.0
81.318695,97.0
70.91403,97.0
77.28517,97.0
79.630905,97.0
81.29559,97.0
80.8889,97.0
97.89044,97.0
84.3811,97.0
70.54202,97.0
79.720795,97.0
65.291595,97.0
72.7186,97.0
66.9151,97.0
82.004425,97.0
78.479935,97.0
81.74979,97.0
95.93794,97.0
94.45848,97.0
98.78578,97.0
94.95592,97.0
94.1976,97.0
93.37666,97.0
87.3302,97.0
88.101974,97.0
80.96373,78.000015
75.064896,78.000015
69.51584,78.000015
68.15964,78.000015
72.23564,78.000015
62.970062,78.000015
79.25342,78.000015
59.86685,78.000015
63.96402,78.000015
49.181946,78.000015
62.19034,78.000015
64.44702,78.000015
71.59482,78.000015
80.77602,78.000015
89.00246,78.000015
92.24681,78.000015
97.27258,78.000015
96.01318,78.000015
90.650894,78.000015
99.517105,78.000015
93.266266,78.000015
96.24155,78.000015
89.56711,78.000015
90.43799,78.000015
86.43797,72.0
88.51427,72.0
80.66168,72.0
76.154755,72.0
71.89885,72.0
65.15634,72.0
63.195465,72.0
48.095764,72.0
63.161682,72.0
49.840454,72.0
60.795837,72.0
68.6658,72.0
90.294266,72.0
82.71112,72.0
86.689545,72.0
98.629395,72.0
99.850464,72.0
103.81616,72.0
108.78616,72.0
114.301895,72.0
117.15753,72.0
112.1788,72.0
117.72992,72.0
107.40422,72.0
110.16173,56.0
100.68169,56.0
90.37465,56.0
88.59459,56.0
87.3044,56.0
77.382385,56.0
91.35167,56.0
73.326584,56.0
70.90094,56.0
57.888733,56.0
67.94809,56.0
84.573166,56.0
91.70441,56.0
101.30905,56.0
114.16705,56.0
116.41438,56.0
128.61873,56.0
133.87561,56.0
143.2724,56.0
137.16124,56.0
124.84619,56.0
116.03854,56.0
108.39967,56.0
93.07976,56.0
85.10878,117.0
74.87247,117.0
67.6976,117.0
81.99403,117.0
75.03706,117.0
85.72046,117.0
92.66617,117.0
96.487976,117.0
96.76013,117.0
85.69258,117.0
71.04489,117.0
90.68288,117.0
85.99982,117.0
93.05296,117.0
109.2428,117.0
121.56326,117.0
130.30786,117.0
138.74948,117.0
132.30043,117.0
137.70303,117.0
136.15092,117.0
134.23659,117.0
125.06033,117.0
113.98079,117.0
104.35791,91.000015
95.266754,91.000015
103.90408,91.000015
112.0406,91.000015
125.16678,91.000015
129.04735,91.000015
129.19739,91.000015
115.60756,91.000015
75.48529,91.000015
91.29721,91.000015
84.9581,91.000015
89.64514,91.000015
81.31293,91.000015
97.88089,91.000015
106.554245,91.000015
107.06114,91.000015
120.391556,91.000015
119.72281,91.000015
136.53497,91.000015
148.7616,91.000015
133.1757,91.000015
130.37833,91.000015
120.65274,91.000015
98.951996,91.000015
97.25658,140.0
86.75145,140.0
80.39801,140.0
80.11995,140.0
79.62239,140.0
76.36958,140.0
84.92653,140.0
71.94159,140.0
81.01088,1986.0
60.133026,140.0
76.47514,140.0
79.24292,140.0
83.03566,140.0
90.23897,140.0
101.262314,140.0
108.8495,140.0
109.42261,140.0
112.58638,140.0
117.71236,140.0
135.09679,140.0
138.59839,140.0
129.49263,140.0
123.4888,140.0
108.984924,140.0
110.244965,64.0
106.29312,64.0
106.14061,64.0
93.999664,64.0
86.19656,64.0
72.026215,64.0
81.418915,64.0
55.358948,64.0
73.70726,64.0
62.221497,64.0
81.18924,64.0
86.03238,64.0
87.79826,64.0
97.157,64.0
95.44153,64.0
92.7198,64.0
96.2729,64.0
91.76796,64.0
115.01193,64.0
136.01605,64.0
134.13857,64.0
149.16417,64.0
138.28561,64.0
119.42798,64.0
122.705765,69.0
108.659256,69.0
98.63043,69.0
89.104034,69.0
80.94914,69.0
71.037506,69.0
82.72603,69.0
57.999237,69.0
76.654434,69.0
69.0365,69.0
86.38739,69.0
84.173965,69.0
85.98523,69.0
98.017136,69.0
106.88942,69.0
98.02161,69.0
105.46039,69.0
85.69679,69.0
96.47926,69.0
116.9299,69.0
120.14665,69.0
122.46089,69.0
105.34465,69.0
106.27629,69.0
110.10451,82.000015
108.84032,82.000015
98.99962,82.000015
88.41312,82.000015
85.238495,82.000015
75.05165,82.000015
78.31113,82.000015
65.23682,82.000015
83.20479,82.000015
70.20911,82.000015
97.48418,82.000015
96.137115,82.000015
113.131805,82.000015
109.00824,82.000015
107.115555,82.000015
97.538956,82.000015
82.1644,82.000015
76.68663,82.000015
86.43335,82.000015
96.708206,82.000015
103.105316,82.000015
109.191696,82.000015
135.75887,82.000015
149.7838,82.000015
142.26083,74.999985
144.03752,74.999985
145.85689,74.999985
139.75525,74.999985
119.824554,74.999985
106.328064,74.999985
115.21365,74.999985
89.85814,74.999985
99.11972,74.999985
96.4169,74.999985
120.23715,74.999985
119.79831,74.999985
128.91112,74.999985
127.92471,74.999985
127.85475,74.999985
110.41902,74.999985
93.3293,74.999985
91.431076,74.999985
84.338,74.999985
102.58772,74.999985
96.99353,74.999985
107.88718,74.999985
109.48154,74.999985
103.36052,74.999985
110.99144,87.999985
115.05786,87.999985
110.10742,87.999985
93.0134,87.999985
85.62222,87.999985
86.12886,87.999985
86.12839,87.999985
79.324036,87.999985
94.61301,87.999985
71.48863,87.999985
94.1165,87.999985
87.068665,87.999985
89.8356,87.999985
79.41412,87.999985
79.07599,87.999985
81.998184,87.999985
63.168,87.999985
70.00305,87.999985
87.75734,87.999985
93.313995,87.999985
100.13284,87.999985
85.49339,87.999985
90.67482,87.999985
97.35187,87.999985
103.198364,69.0
108.252,69.0
91.054504,69.0
90.44116,69.0
82.48006,69.0
78.308624,69.0
93.46878,69.0
81.041306,69.0
90.77219,69.0
87.09544,69.0
106.172134,69.0
104.29341,69.0
107.48828,69.0
97.3165,69.0
96.367096,69.0
90.10037,69.0
84.05937,69.0
83.85182,69.0
102.75928,69.0
108.89458,69.0
120.76709,69.0
131.86008,69.0
127.76201,69.0
135.15837,69.0
131.55553,77.0
130.73167,77.0
117.67799,77.0
96.711105,77.0
96.61218,77.0
82.78372,77.0
93.9574,77.0
73.498886,77.0
77.117355,77.0
88.90236,77.0
96.6895,77.0
103.19504,77.0
100.018555,77.0
105.28374,77.0
112.057495,77.0
95.53116,77.0
86.24527,77.0
86.95738,77.0
94.79091,77.0
105.47934,77.0
98.78459,77.0
110.735535,77.0
94.74039,77.0
99.12294,77.0
89.703094,82.999985
99.601074,82.999985
84.85762,82.999985
90.623,82.999985
84.00194,82.999985
77.51105,82.999985
84.58081,82.999985
58.406555,82.999985
77.9937,82.999985
70.671326,82.999985
84.40686,82.999985
75.96181,82.999985
67.5289,82.999985
71.78441,82.999985
74.83284,82.999985
65.91879,82.999985
81.24123,82.999985
65.92877,82.999985
80.58789,82.999985
73.803055,82.999985
78.14943,82.999985
76.21973,82.999985
82.33627,82.999985
93.1631,82.999985
95.75635,70.0
95.940125,70.0
92.554474,70.0
89.2623,70.0
81.98111,70.0
72.37012,70.0
81.81053,70.0
66.246765,70.0
81.78166,70.0
59.09247,70.0
75.50876,70.0
76.426895,70.0
70.11023,70.0
85.307236,70.0
75.54411,70.0
88.2578,70.0
85.310455,70.0
93.09813,70.0
97.29199,70.0
109.13458,70.0
107.18634,70.0
101.17134,70.0
100.79578,70.0
110.67166,70.0
95.28934,76.0
90.90958,76.0
90.101776,76.0
75.77623,76.0
77.1241,76.0
74.560394,76.0
85.92952,76.0
64.33414,76.0
72.90994,76.0
71.34059,76.0
92.032684,76.0
96.88553,76.0
100.85564,76.0
103.059204,76.0
110.686584,76.0
104.40817,76.0
103.946915,76.0
105.37352,76.0
116.57652,76.0
121.660904,76.0
117.83974,76.0
110.549164,76.0
117.101456,76.0
101.024704,76.0
93.28969,91.999985
101.58867,91.999985
92.35742,91.999985
70.890045,91.999985
68.05679,91.999985
60.55838,91.999985
64.54736,91.999985
74.28888,91.999985
86.55168,91.999985
67.219574,91.999985
74.90849,91.999985
82.294846,91.999985
76.56731,91.999985
69.92557,91.999985
73.04936,91.999985
76.81369,91.999985
76.818634,91.999985
77.1252,91.999985
69.18533,91.999985
63.145874,91.999985
65.312225,91.999985
65.63275,91.999985
67.529205,91.999985
81.677704,91.999985
92.43146,89.0
95.630646,89.0
91.5345,89.0
106.68359,89.0
99.76546,89.0
96.275085,89.0
106.42662,89.0
91.332565,89.0
99.411026,89.0
87.56735,89.0
102.475815,89.0
94.937225,89.0
90.17177,89.0
94.30011,89.0
96.38248,89.0
99.98947,89.0
106.922195,89.0
90.703384,89.0
96.31979,89.0
89.63844,89.0
109.276855,89.0
102.8369,89.0
110.71893,89.0
114.29126,89.0
113.40224,63.0
107.85051,63.0
99.581696,63.0
90.690765,63.0
83.03073,63.0
62.547913,63.0
79.128784,63.0
67.37729,63.0
85.43555,63.0
72.819336,63.0
76.66612,63.0
88.62683,63.0
90.27121,63.0
93.97978,63.0
107.472336,63.0
114.36903,63.0
104.34134,63.0
125.18007,63.0
120.35147,63.0
107.61867,63.0
111.21062,63.0
110.29704,63.0
108.98711,63.0
104.97977,63.0
98.43005,93.0
95.90953,93.0
82.39157,93.0
79.53635,93.0
70.89429,93.0
52.36075,93.0
72.16954,93.0
77.32428,93.0
83.11235,93.0
57.81549,93.0
73.64479,93.0
86.323166,93.0
97.05023,93.0
105.219406,93.0
117.64896,93.0
129.90848,93.0
129.61502,93.0
130.07996,93.0
125.987686,93.0
134.0648,93.0
135.34901,93.0
132.93015,93.0
129.72028,93.0
124.928055,93.0
112.26283,91.999985
104.57625,91.999985
107.34985,91.999985
103.56511,91.999985
87.632,91.999985
85.85158,91.999985
92.43962,91.999985
63.300873,91.999985
78.31865,91.999985
75.50824,91.999985
82.18164,91.999985
94.95894,91.999985
102.918274,91.999985
102.182434,91.999985
89.72989,91.999985
111.15465,91.999985
102.15549,91.999985
115.26332,91.999985
89.59291,91.999985
100.00343,91.999985
109.68785,91.999985
105.3177,91.999985
90.64772,91.999985
84.95451,91.999985
77.362076,86.0
67.13397,86.0
79.56009,86.0
77.217575,86.0
79.03554,86.0
63.755707,86.0
73.0275,86.0
71.828964,86.0
75.31206,86.0
66.78403,86.0
83.35152,86.0
113.10437,86.0
122.82585,86.0
120.77362,86.0
110.69258,86.0
117.219284,86.0
117.67383,86.0
126.98781,86.0
117.334915,86.0
119.754776,86.0
115.14844,86.0
103.51895,86.0
89.82065,86.0
81.42395,86.0
80.051605,82.000015
75.89534,82.000015
81.28583,82.000015
85.60275,82.000015
78.545044,82.000015
74.617874,82.000015
89.726456,82.000015
89.162766,82.000015
92.828384,82.000015
66.94403,82.000015
66.1712,82.000015
75.3385,82.000015
86.15602,82.000015
100.992096,82.000015
113.083206,82.000015
123.658035,82.000015
133.62491,82.000015
126.07449,82.000015
116.504684,82.000015
123.80145,82.000015
123.31677,82.000015
119.05307,82.000015
100.13481,82.000015
89.76982,82.000015
95.58676,65.0
76.264435,65.0
78.45999,65.0
61.32196,65.0
60.136383,65.0
62.877625,65.0
61.037506,65.0
63.436188,65.0
57.27643,65.0
55.323303,65.0
57.978058,65.0
69.925995,65.0
75.74715,65.0
98.07213,65.0
102.23695,65.0
124.67583,65.0
120.23422,65.0
129.06097,65.0
138.34953,65.0
129.38925,65.0
113.91127,65.0
112.31653,65.0
109.31055,65.0
103.25745,65.0
92.934525,65.0
83.37479,65.0
76.71597,65.0
71.859955,65.0
57.34784,65.0
72.86476,65.0
78.97504,65.0
68.13498,65.0
55.412933,65.0
62.09604,65.0
62.572937,65.0
76.33977,65.0
75.19502,65.0
87.020676,65.0
95.88435,65.0
109.80669,65.0
109.76335,65.0
114.96146,65.0
115.10591,65.0
112.505875,65.0
102.72418,65.0
104.37915,65.0
104.85774,65.0
97.54591,65.0
89.188416,61.0
91.720184,61.0
89.945175,61.0
73.3593,61.0
61.05246,61.0
56.166016,61.0
66.89447,61.0
52.98697,61.0
77.33638,61.0
64.38211,61.0
62.47928,61.0
66.265564,61.0
74.55702,61.0
88.55144,61.0
95.08324,61.0
96.2619,61.0
103.326614,61.0
117.21094,61.0
106.567856,61.0
101.19165,61.0
108.10333,61.0
118.31465,61.0
126.06883,61.0
132.2131,61.0
135.68895,78.000015
127.28528,78.000015
108.95715,78.000015
81.4388,78.000015
83.123566,78.000015
52.13156,78.000015
83.240036,78.000015
87.56381,78.000015
105.304504,78.000015
110.04077,78.000015
107.460815,78.000015
119.95117,78.000015
128.60022,78.000015
127.62181,78.000015
122.18475,78.000015
141.36342,78.000015
141.04126,78.000015
140.76253,78.000015
138.20006,78.000015
140.59383,78.000015
146.07059,78.000015
138.16434,78.000015
128.47946,78.000015
116.455765,78.000015
105.74545,69.0
107.302444,69.0
97.00319,69.0
89.574585,69.0
85.956726,69.0
73.92415,69.0
90.91,69.0
83.54344,69.0
96.52147,69.0
88.663086,69.0
78.57257,69.0
104.13858,69.0
109.87048,69.0
128.71173,69.0
153.5529,69.0
165.46118,69.0
174.34404,69.0
167.45255,69.0
157.07698,69.0
154.74818,69.0
136.63635,69.0
131.36058,69.0
119.96808,69.0
117.691025,69.0
91.22897,61.0
85.26347,61.0
75.77217,61.0
62.697357,61.0
61.246613,61.0
54.349762,61.0
58.31299,61.0
42.29767,61.0
58.6886,61.0
52.34735,61.0
68.885925,61.0
81.01514,61.0
95.63095,61.0
104.47427,61.0
112.530106,61.0
120.03587,61.0
138.15742,61.0
139.31766,61.0
134.97134,61.0
139.04353,61.0
139.2271,61.0
129.1347,61.0
114.56436,61.0
99.49515,61.0
89.80118,61.0
83.17056,61.0
84.14531,61.0
76.7585,61.0
81.41055,61.0
79.60422,61.0
76.86484,61.0
84.59799,61.0
85.774475,61.0
80.50647,61.0
83.530716,61.0
105.57379,61.0
122.88637,61.0
139.00792,61.0
146.72295,61.0
142.58533,61.0
145.31218,61.0
157.53413,61.0
157.94699,61.0
148.7877,61.0
144.96797,61.0
138.46304,61.0
129.69978,61.0
119.57539,61.0
110.10733,65.0
97.92647,65.0
95.27132,65.0
87.31453,65.0
92.59067,65.0
96.4332,65.0
103.36514,65.0
94.02739,65.0
107.592606,65.0
106.44707,65.0
100.99756,65.0
82.5741,65.0
96.70125,65.0
107.39986,65.0
128.25388,65.0
125.30258,65.0
126.62297,65.0
135.43945,65.0
129.90918,65.0
128.8362,65.0
118.38339,65.0
103.403366,65.0
87.10776,65.0
75.51135,65.0
62.301575,69.0
73.33328,69.0
61.7507,69.0
79.376114,69.0
78.06935,69.0
84.98682,69.0
90.38316,69.0
107.8445,69.0
79.62619,69.0
87.6198,69.0
69.43085,69.0
77.668076,69.0
70.96036,69.0
80.08624,69.0
87.01456,69.0
106.31529,69.0
100.753494,69.0
122.16896,69.0
108.07919,69.0
101.635254,69.0
85.56178,69.0
77.34744,69.0
69.69714,69.0
65.07199,69.0
71.788864,67.0
60.743286,67.0
69.28888,67.0
72.6487,67.0
71.60329,67.0
75.75151,67.0
81.79173,67.0
77.33798,67.0
93.789734,67.0
71.06326,67.0
57.989258,67.0
50.05905,67.0
37.191254,67.0
29.22528,67.0
44.46286,67.0
53.30493,67.0
49.6528,67.0
53.927246,67.0
51.31305,67.0
57.544373,67.0
68.70303,67.0
60.631958,67.0
67.56064,67.0
66.14374,67.0
76.78877,60.0
84.84366,60.0
92.15361,60.0
101.10083,60.0
111.28427,60.0
112.82202,60.0
100.55266,60.0
113.75455,60.0
104.606,60.0
90.62108,60.0
78.724396,60.0
55.69095,60.0
63.792053,60.0
59.89908,60.0
81.75221,60.0
97.63959,60.0
89.78778,60.0
99.38257,60.0
85.592834,60.0
90.7471,60.0
86.64526,60.0
97.63144,60.0
90.8049,60.0
85.09938,60.0
74.5565,61.0
77.53635,61.0
81.85658,61.0
87.77791,61.0
95.345825,61.0
102.24771,61.0
97.97778,61.0
95.09503,61.0
108.82474,61.0
95.47206,61.0
75.46504,61.0
50.981323,61.0
56.40451,61.0
65.98926,61.0
80.56317,61.0
94.61005,61.0
89.678375,61.0
102.38162,61.0
90.93144,61.0
94.55209,61.0
88.39877,61.0
84.80336,61.0
66.058014,61.0
58.642273,61.0
70.85327,66.0
68.23135,66.0
72.068954,66.0
78.81874,66.0
88.26845,66.0
90.5623,66.0
88.06044,66.0
96.38039,66.0
103.447296,66.0
73.97145,66.0
64.4086,66.0
64.50009,66.0
69.172516,66.0
81.410706,66.0
63.76129,66.0
79.32518,66.0
88.62715,66.0
97.10693,66.0
87.35315,66.0
90.17972,66.0
91.88858,66.0
92.486084,66.0
93.46124,66.0
87.93768,66.0
87.21094,74.999985
79.82631,74.999985
76.526855,74.999985
79.45888,74.999985
83.987976,74.999985
92.59544,74.999985
99.13083,74.999985
100.18747,74.999985
87.44699,74.999985
87.56651,74.999985
71.06232,74.999985
96.05798,74.999985
91.75633,74.999985
101.45087,74.999985
94.460815,74.999985
108.35399,74.999985
106.34187,74.999985
118.0773,74.999985
104.22269,74.999985
99.767334,74.999985
101.16345,74.999985
110.03644,74.999985
89.40712,74.999985
93.719574,74.999985
88.40782,61.0
76.34621,61.0
74.01257,61.0
83.49774,61.0
85.87567,61.0
87.98805,61.0
84.51465,61.0
90.28305,61.0
94.71442,61.0
84.7926,61.0
64.41412,61.0
90.44319,61.0
96.46332,61.0
107.28754,61.0
92.237366,61.0
100.48364,61.0
98.211334,61.0
99.47095,61.0
93.72752,61.0
97.37538,61.0
88.36841,61.0
97.19054,61.0
101.0137,61.0
119.59871,61.0
107.95717,61.0
109.50662,61.0
90.37137,61.0
85.04086,61.0
91.78853,61.0
89.60901,61.0
82.24255,61.0
89.82756,61.0
85.32884,61.0
86.51819,61.0
70.08411,61.0
91.78935,61.0
105.76654,61.0
109.60106,61.0
113.680176,61.0
91.73872,61.0
93.754944,61.0
82.523315,61.0
91.89647,61.0
82.67462,61.0
99.392334,61.0
102.20305,61.0
114.794495,61.0
112.841995,61.0
100.640976,66.0
100.31323,66.0
101.10841,66.0
94.41647,66.0
93.11708,66.0
96.95479,66.0
85.03723,66.0
90.61745,66.0
86.21048,66.0
72.56329,66.0
62.687378,66.0
84.56917,66.0
88.947784,66.0
97.388885,66.0
93.00867,66.0
88.2444,66.0
86.80301,66.0
86.44887,66.0
79.95363,66.0
102.46326,66.0
103.009766,66.0
91.97249,66.0
97.28311,66.0
86.34419,66.0
93.201935,61.0
87.36142,61.0
80.91638,61.0
70.47516,61.0
85.44292,61.0
89.92882,61.0
80.09071,61.0
89.57977,61.0
93.59476,61.0
68.811676,61.0
54.316803,61.0
88.26289,61.0
73.18178,61.0
81.04079,61.0
76.74936,61.0
87.3676,61.0
76.53818,61.0
70.62897,61.0
79.80667,61.0
83.2661,61.0
79.29443,61.0
80.6974,61.0
78.90941,61.0
66.77811,61.0
63.151123,66.0
65.61908,66.0
52.942993,66.0
54.0661,66.0
52.63492,66.0
74.62286,66.0
74.13632,66.0
94.46434,66.0
86.11246,66.0
79.80075,66.0
63.082184,66.0
72.67825,66.0
77.44017,66.0
75.37079,66.0
77.134705,66.0
93.794556,66.0
87.06346,66.0
101.769104,66.0
90.736664,66.0
98.247375,66.0
101.79538,66.0
94.39815,66.0
91.686905,66.0
77.05156,66.0
75.8739,71.0
64.16113,71.0
70.473694,71.0
95.92708,71.0
98.49121,71.0
97.90846,71.0
109.13251,71.0
114.603516,71.0
106.877075,71.0
78.30063,71.0
71.82309,71.0
88.33574,71.0
80.29764,71.0
85.69139,71.0
94.680466,71.0
93.92047,71.0
103.454666,71.0
96.847626,71.0
102.19075,71.0
109.713455,71.0
112.85297,71.0
91.672775,71.0
97.86192,71.0
81.1342,71.0
84.17699,61.0
76.776566,61.0
73.10019,61.0
76.32358,61.0
70.049164,61.0
79.14162,61.0
73.27528,61.0
83.58617,61.0
88.512344,61.0
56.206512,61.0
45.807007,61.0
69.70654,61.0
70.22528,61.0
73.871704,61.0
86.094955,61.0
83.22275,61.0
84.95186,61.0
90.342865,61.0
76.13223,61.0
83.758255,61.0
78.36398,61.0
87.08101,61.0
84.2193,61.0
81.16214,61.0
84.25424,66.0
76.34549,66.0
69.58267,66.0
64.715485,66.0
58.89142,66.0
61.709167,66.0
47.045197,66.0
60.86432,66.0
44.039825,66.0
64.979065,66.0
57.59204,66.0
71.96022,66.0
69.239136,66.0
72.655136,66.0
80.13344,66.0
84.97606,66.0
90.58505,66.0
86.14429,66.0
89.730515,66.0
84.08133,66.0
86.02615,66.0
79.20325,66.0
75.20676,66.0
75.57382,66.0
65.83032,61.0
75.47563,61.0
66.95285,61.0
63.033264,61.0
62.04886,61.0
52.16501,61.0
57.634064,61.0
64.418976,61.0
82.11102,61.0
62.32245,61.0
42.85913,61.0
55.824707,61.0
55.1344,61.0
77.50487,61.0
76.89163,61.0
86.18727,61.0
95.92734,61.0
103.87833,61.0
101.79274,61.0
106.42204,61.0
104.02315,61.0
105.94086,61.0
101.98901,61.0
91.3145,61.0
85.36778,61.0
84.029724,61.0
80.63696,61.0
80.98486,61.0
94.0786,61.0
89.859955,61.0
97.36215,61.0
97.46663,61.0
85.43825,61.0
92.29111,61.0
72.244,61.0
79.50983,61.0
86.23723,61.0
89.60651,61.0
111.901535,61.0
109.076675,61.0
115.3394,61.0
118.26662,61.0
109.94733,61.0
109.42142,61.0
106.569824,61.0
100.14789,61.0
101.45331,61.0
87.05594,61.0
77.01236,66.0
68.02719,66.0
72.385086,66.0
70.582855,66.0
75.89493,66.0
73.54811,66.0
