Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-04-02 11:00:00,132.0,147.175,89.734588,0.003661,31.603626,31.603626,0.0,0.0,0.924747,0.002923,58.105324,58.105324,0.0,0.0,0.938965,118.63072
2003-04-02 12:00:00,132.0,152.02689,89.506386,0.003654,31.521385,31.521385,0.0,0.0,0.924225,0.003147,57.959491,57.959491,0.0,0.0,0.938516,123.6677
2003-04-02 13:00:00,132.0,143.72684,89.279331,0.003743,31.439557,31.439557,0.0,0.0,0.92369,0.003105,57.814392,57.814392,0.0,0.0,0.938072,114.614975
2003-04-02 14:00:00,132.0,155.30197,89.053417,0.003469,31.358139,31.358139,0.0,0.0,0.923195,0.003002,57.670023,57.670023,0.0,0.0,0.937643,117.00957
2003-04-02 15:00:00,132.0,153.74048,88.828639,0.002826,31.277131,31.277131,0.0,0.0,0.922791,0.001481,57.526379,57.526379,0.0,0.0,0.937432,111.35242
2003-04-02 16:00:00,132.0,156.52846,88.60499,0.001939,31.19653,31.19653,0.0,0.0,0.922514,0.001622,57.383458,57.383458,0.0,0.0,0.9372,107.85238
2003-04-02 17:00:00,132.0,152.44345,88.382466,0.001132,31.116334,31.116334,0.0,0.0,0.922352,0.001085,57.241255,57.241255,0.0,0.0,0.937045,102.218056
2003-04-02 18:00:00,132.0,155.23653,88.16106,0.000428,31.036541,31.036541,0.0,0.0,0.922291,0.00039,57.099767,57.099767,0.0,0.0,0.93699,112.04138
2003-04-02 19:00:00,132.0,155.78549,87.940767,0.000144,30.957148,30.957148,0.0,0.0,0.922271,0.000125,56.95899,56.95899,0.0,0.0,0.936972,112.66768
2003-04-02 20:00:00,132.0,149.99927,87.721581,8.8e-05,30.878154,30.878154,0.0,0.0,0.922258,0.0,56.818922,56.818922,0.0,0.0,0.936972,110.650734
2003-04-02 21:00:00,132.0,149.07121,87.503498,3.4e-05,30.799558,30.799558,0.0,0.0,0.922253,0.0,56.679557,56.679557,0.0,0.0,0.936972,114.16699
2003-04-02 22:00:00,132.0,136.88374,87.28651,2.1e-05,30.721356,30.721356,0.0,0.0,0.92225,0.0,56.540894,56.540894,0.0,0.0,0.936972,105.57015
2003-04-02 23:00:00,132.0,139.7156,87.070614,0.0,30.643547,30.643547,0.0,0.0,0.92225,0.0,56.402928,56.402928,0.0,0.0,0.936972,114.23728
2003-04-03 00:00:00,132.0,148.87036,86.855803,0.0,30.566129,30.566129,0.0,0.0,0.92225,0.0,56.265656,56.265656,0.0,0.0,0.936972,116.546936
2003-04-03 01:00:00,107.0,144.66391,86.642072,0.0,30.4891,30.4891,0.0,0.0,0.92225,0.0,56.129075,56.129075,0.0,0.0,0.936972,119.44344
2003-04-03 02:00:00,107.0,142.7815,86.429416,0.0,30.412459,30.412459,0.0,0.0,0.92225,0.0,55.99318,55.99318,0.0,0.0,0.936972,120.4377
2003-04-03 03:00:00,107.0,140.92628,86.217829,0.0,30.336202,30.336202,0.0,0.0,0.92225,0.0,55.857969,55.857969,0.0,0.0,0.936972,121.794395
2003-04-03 04:00:00,107.0,138.56114,86.007307,0.0,30.260329,30.260329,0.0,0.0,0.92225,0.0,55.723438,55.723438,0.0,0.0,0.936972,122.851974
2003-04-03 05:00:00,107.0,136.38876,85.797842,0.0,30.184837,30.184837,0.0,0.0,0.92225,0.0,55.589584,55.589584,0.0,0.0,0.936972,122.92845
2003-04-03 06:00:00,107.0,134.57004,85.589432,0.0,30.109724,30.109724,0.0,0.0,0.92225,0.0,55.456403,55.456403,0.0,0.0,0.936972,123.833725
2003-04-03 07:00:00,107.0,133.76366,85.382069,0.000676,30.034989,30.034989,0.0,0.0,0.922153,6e-06,55.323892,55.323892,0.0,0.0,0.936971,123.81128
2003-04-03 08:00:00,107.0,134.44315,85.17575,0.001836,29.96063,29.96063,0.0,0.0,0.921891,0.000475,55.192048,55.192048,0.0,0.0,0.936903,126.91697
2003-04-03 09:00:00,107.0,135.58894,84.970468,0.002784,29.886644,29.886644,0.0,0.0,0.921493,0.001041,55.060868,55.060868,0.0,0.0,0.936754,126.9188
2003-04-03 10:00:00,107.0,130.0309,84.766218,0.003356,29.81303,29.81303,0.0,0.0,0.921014,0.001557,54.930347,54.930347,0.0,0.0,0.936532,121.60771
2003-04-03 11:00:00,107.0,143.20337,84.562997,0.003497,29.739787,29.739787,0.0,0.0,0.920515,0.001531,54.800483,54.800483,0.0,0.0,0.936313,124.403
2003-04-03 12:00:00,107.0,151.38235,84.360797,0.003961,29.666911,29.666911,0.0,0.0,0.919949,0.00161,54.671273,54.671273,0.0,0.0,0.936083,126.45518
2003-04-03 13:00:00,107.0,148.11981,84.159615,0.003962,29.594403,29.594403,0.0,0.0,0.919383,0.003531,54.542713,54.542713,0.0,0.0,0.935579,124.3115
2003-04-03 14:00:00,107.0,140.32594,83.959444,0.004245,29.522258,29.522258,0.0,0.0,0.918776,0.004095,54.4148,54.4148,0.0,0.0,0.934994,110.72129
2003-04-03 15:00:00,107.0,138.57802,83.760281,0.00322,29.450476,29.450476,0.0,0.0,0.918316,0.002929,54.28753,54.28753,0.0,0.0,0.934575,110.38094
2003-04-03 16:00:00,107.0,144.81883,83.56212,0.001875,29.379056,29.379056,0.0,0.0,0.918048,0.001968,54.160902,54.160902,0.0,0.0,0.934294,111.76627
2003-04-03 17:00:00,107.0,153.40181,83.364956,0.001779,29.307994,29.307994,0.0,0.0,0.917794,0.000746,54.03491,54.03491,0.0,0.0,0.934188,114.53906
2003-04-03 18:00:00,107.0,151.61888,83.168784,0.000761,29.23729,29.23729,0.0,0.0,0.917685,0.000569,53.909553,53.909553,0.0,0.0,0.934106,111.91622
2003-04-03 19:00:00,107.0,153.50468,82.973599,0.000178,29.166941,29.166941,0.0,0.0,0.91766,0.000238,53.784827,53.784827,0.0,0.0,0.934072,112.84843
2003-04-03 20:00:00,107.0,149.84836,82.779396,0.0002,29.096946,29.096946,0.0,0.0,0.917631,0.000191,53.660729,53.660729,0.0,0.0,0.934045,111.63967
2003-04-03 21:00:00,107.0,158.33566,82.586171,0.000231,29.027303,29.027303,0.0,0.0,0.917631,0.00021,53.537255,53.537255,0.0,0.0,0.934045,127.051414
2003-04-03 22:00:00,107.0,187.7559,82.393918,0.000273,28.958011,28.958011,0.0,0.0,0.917631,0.000198,53.414403,53.414403,0.0,0.0,0.934045,129.29024
2003-04-03 23:00:00,107.0,178.42117,82.202633,0.000246,28.889067,28.889067,0.0,0.0,0.917631,4.8e-05,53.29217,53.29217,0.0,0.0,0.934045,129.23105
2003-04-04 00:00:00,107.0,325.81955,90.672111,0.000233,36.26345,28.820469,0.138211,0.0,0.937376,0.0,54.645452,53.170552,0.11713,0.0,0.950778,212.56192
2003-04-04 01:00:00,228.0,430.09457,117.097421,9.6e-05,58.078766,28.752217,0.12562,0.0,0.955322,0.0,59.94554,53.049546,0.117245,0.0,0.967527,315.95422
2003-04-04 02:00:00,228.0,385.72626,146.225759,1.6e-05,78.082195,28.684308,0.036855,0.0,0.960587,0.0,69.879528,52.92915,0.059613,0.0,0.976043,289.52856
2003-04-04 03:00:00,228.0,350.26498,160.457279,4.2e-05,79.933629,28.616741,0.02476,0.0,0.964124,0.0,82.776521,52.80936,0.025578,0.0,0.979697,263.30225
2003-04-04 04:00:00,228.0,339.70612,163.624311,4.2e-05,70.283845,28.549514,0.0,0.0,0.964124,0.0,95.576841,52.690174,0.022948,0.0,0.982976,249.83305
2003-04-04 05:00:00,228.0,316.51447,162.031446,9.3e-05,58.500109,28.482625,0.0,0.0,0.964124,0.0,105.216273,52.571587,0.021118,0.0,0.985992,238.34341
2003-04-04 06:00:00,228.0,286.8974,156.997072,0.000108,48.420027,28.416072,0.0,0.0,0.964124,0.0,109.289369,52.453598,0.0,0.0,0.985992,215.16866
2003-04-04 07:00:00,228.0,277.81305,149.568184,0.000715,41.455894,28.349854,0.0,0.0,0.964124,0.000361,107.863137,52.336204,0.0,0.0,0.985992,211.62544
2003-04-04 08:00:00,228.0,261.3352,140.998775,0.001837,36.870685,28.28397,0.0,0.0,0.964124,0.00119,103.33707,52.2194,0.0,0.0,0.985992,207.35037
2003-04-04 09:00:00,228.0,251.6997,132.456424,0.001331,33.844196,28.218417,0.0,0.0,0.964124,8.2e-05,97.611785,52.103185,0.0,0.0,0.985992,207.08623
2003-04-04 10:00:00,228.0,241.63992,124.436472,0.003331,31.839049,28.153194,0.0,0.0,0.964124,0.000145,91.535909,51.987556,0.0,0.0,0.985992,201.71292
2003-04-04 11:00:00,228.0,237.16809,117.142115,0.004405,30.50317,28.088299,0.0,0.0,0.964124,0.00173,85.602415,51.872508,0.0,0.0,0.985992,186.26765
2003-04-04 12:00:00,228.0,231.54387,110.831129,0.003616,29.605887,28.023731,0.0,0.0,0.964124,0.003375,80.298731,51.758041,0.0,0.0,0.985992,182.06732
2003-04-04 13:00:00,228.0,243.70586,105.577045,0.002626,28.996073,27.959488,0.0,0.0,0.964124,0.002186,75.793965,51.64415,0.0,0.0,0.985992,191.60796
2003-04-04 14:00:00,228.0,230.39009,101.022679,0.002178,28.388414,27.895568,0.0,0.0,0.964124,0.002887,71.965292,51.530833,0.0,0.0,0.985992,180.79422
2003-04-04 15:00:00,228.0,252.63611,97.263419,0.003252,27.985543,27.831969,0.0,0.0,0.964124,0.002563,68.708783,51.418088,0.0,0.0,0.985992,184.60495
2003-04-04 16:00:00,228.0,247.46533,94.24069,0.003077,27.819632,27.768691,0.0,0.0,0.964124,0.002474,65.936499,51.30591,0.0,0.0,0.985992,184.08492
2003-04-04 17:00:00,228.0,241.84502,91.692767,0.001588,27.705732,27.705732,0.0,0.0,0.964124,0.00185,63.574026,51.194297,0.0,0.0,0.985992,180.54248
2003-04-04 18:00:00,228.0,240.30142,89.553932,0.001002,27.643089,27.643089,0.0,0.0,0.964124,0.000787,61.558403,51.083248,0.0,0.0,0.985992,175.6063
2003-04-04 19:00:00,228.0,235.07034,87.718276,0.000573,27.580762,27.580762,0.0,0.0,0.964124,0.000418,59.83635,50.972757,0.0,0.0,0.985992,179.29
2003-04-04 20:00:00,228.0,226.6849,86.139288,0.000252,27.518749,27.518749,0.0,0.0,0.964124,0.000265,58.362787,50.862824,0.0,0.0,0.985992,172.14433
2003-04-04 21:00:00,228.0,215.25333,84.77761,0.000267,27.457048,27.457048,0.0,0.0,0.964124,2.5e-05,57.099568,50.753445,0.0,0.0,0.985992,163.31818
2003-04-04 22:00:00,228.0,209.54807,83.599943,8e-05,27.395657,27.395657,0.0,0.0,0.964124,0.0,56.014413,50.644617,0.0,0.0,0.985992,165.50525
2003-04-04 23:00:00,228.0,207.35356,82.578105,1.7e-05,27.334576,27.334576,0.0,0.0,0.964124,0.0,55.080012,50.536338,0.0,0.0,0.985992,160.84428
2003-04-05 00:00:00,228.0,228.65059,81.688252,5.6e-05,27.273802,27.273802,0.0,0.0,0.964124,0.0,54.273252,50.428605,0.0,0.0,0.985992,155.18582
2003-04-05 01:00:00,94.0,227.87955,80.910207,0.0,27.213334,27.213334,0.0,0.0,0.964124,0.0,53.574577,50.321415,0.0,0.0,0.985992,161.30486
2003-04-05 02:00:00,94.0,214.84549,80.226895,0.0,27.153171,27.153171,0.0,0.0,0.964124,0.0,52.967441,50.214765,0.0,0.0,0.985992,155.74423
2003-04-05 03:00:00,94.0,203.57617,79.62387,0.0,27.093311,27.093311,0.0,0.0,0.964124,0.0,52.437841,50.108653,0.0,0.0,0.985992,153.71994
2003-04-05 04:00:00,94.0,202.84338,79.088905,0.0,27.033752,27.033752,0.0,0.0,0.964124,0.0,51.973927,50.003076,0.0,0.0,0.985992,155.82278
2003-04-05 05:00:00,94.0,197.13254,78.611653,0.0,26.974494,26.974494,0.0,0.0,0.964124,0.0,51.565675,49.898032,0.0,0.0,0.985992,155.51784
2003-04-05 06:00:00,94.0,198.60043,78.183362,0.0,26.915534,26.915534,0.0,0.0,0.964124,0.0,51.2046,49.793517,0.0,0.0,0.985992,159.18805
2003-04-05 07:00:00,94.0,188.87085,77.796621,0.000493,26.85687,26.85687,0.0,0.0,0.964124,0.000414,50.883523,49.68953,0.0,0.0,0.985992,153.95474
2003-04-05 08:00:00,94.0,185.31651,77.445161,0.001826,26.798503,26.798503,0.0,0.0,0.964124,0.00156,50.596369,49.586067,0.0,0.0,0.985992,156.5916
2003-04-05 09:00:00,94.0,186.96944,77.123677,0.003003,26.740429,26.740429,0.0,0.0,0.964124,0.00278,50.337996,49.483126,0.0,0.0,0.985992,148.8475
2003-04-05 10:00:00,94.0,186.66129,76.827678,0.004045,26.682648,26.682648,0.0,0.0,0.964124,0.003645,50.104056,49.380704,0.0,0.0,0.985992,148.34033
2003-04-05 11:00:00,94.0,189.29457,76.428769,0.004912,26.625159,26.625159,0.0,0.0,0.964124,0.004272,49.739817,49.278798,0.0,0.0,0.985992,151.9255
2003-04-05 12:00:00,94.0,197.31186,76.040931,0.005551,26.567958,26.567958,0.0,0.0,0.964124,0.004597,49.416302,49.177407,0.0,0.0,0.985992,154.85188
2003-04-05 13:00:00,94.0,194.28867,75.750421,0.005435,26.511046,26.511046,0.0,0.0,0.964124,0.005038,49.201794,49.076528,0.0,0.0,0.985992,153.06705
2003-04-05 14:00:00,94.0,199.75745,75.530328,0.005403,26.454421,26.454421,0.0,0.0,0.964124,0.004415,49.049167,48.976157,0.0,0.0,0.985992,152.61105
2003-04-05 15:00:00,94.0,202.5312,75.331207,0.003871,26.398082,26.398082,0.0,0.0,0.964124,0.002698,48.908478,48.876293,0.0,0.0,0.985992,146.92886
2003-04-05 16:00:00,94.0,200.0372,75.142005,0.00322,26.342026,26.342026,0.0,0.0,0.964124,0.003074,48.776933,48.776933,0.0,0.0,0.985992,137.94858
2003-04-05 17:00:00,94.0,202.7775,74.981648,0.002243,26.286253,26.286253,0.0,0.0,0.964124,0.001876,48.678074,48.678074,0.0,0.0,0.985992,140.08784
2003-04-05 18:00:00,94.0,202.3073,74.827707,0.001355,26.23076,26.23076,0.0,0.0,0.964124,0.001124,48.579714,48.579714,0.0,0.0,0.985992,134.60318
2003-04-05 19:00:00,94.0,183.89049,74.674545,0.000809,26.175548,26.175548,0.0,0.0,0.964124,0.000439,48.481851,48.481851,0.0,0.0,0.985992,125.930504
2003-04-05 20:00:00,94.0,188.28912,74.522155,0.000363,26.120614,26.120614,0.0,0.0,0.964124,0.000101,48.384482,48.384482,0.0,0.0,0.985992,136.26485
2003-04-05 21:00:00,94.0,181.52893,74.370534,0.0,26.065957,26.065957,0.0,0.0,0.964124,0.000167,48.287604,48.287604,0.0,0.0,0.985992,138.22385
2003-04-05 22:00:00,94.0,173.57077,74.219679,0.0,26.011575,26.011575,0.0,0.0,0.964124,0.0,48.191215,48.191215,0.0,0.0,0.985992,136.00604
2003-04-05 23:00:00,94.0,168.96405,74.069584,0.0,25.957468,25.957468,0.0,0.0,0.964124,0.0,48.095312,48.095312,0.0,0.0,0.985992,136.35263
2003-04-06 00:00:00,94.0,197.91098,73.920247,0.0,25.903633,25.903633,0.0,0.0,0.964124,0.0,47.999894,47.999894,0.0,0.0,0.985992,138.53993
2003-04-06 01:00:00,107.0,185.94258,73.771663,0.0,25.85007,25.85007,0.0,0.0,0.964124,0.0,47.904958,47.904958,0.0,0.0,0.985992,131.76572
2003-04-06 02:00:00,107.0,188.78009,73.62383,0.0,25.796777,25.796777,0.0,0.0,0.964124,0.0,47.810501,47.810501,0.0,0.0,0.985992,137.09647
2003-04-06 03:00:00,107.0,178.27444,73.476742,0.0,25.743753,25.743753,0.0,0.0,0.964124,0.0,47.716521,47.716521,0.0,0.0,0.985992,134.23953
2003-04-06 04:00:00,107.0,175.47745,73.330397,0.0,25.690996,25.690996,0.0,0.0,0.964124,0.0,47.623016,47.623016,0.0,0.0,0.985992,132.64304
2003-04-06 05:00:00,107.0,170.56186,73.184791,0.0,25.638505,25.638505,0.0,0.0,0.964124,0.0,47.529982,47.529982,0.0,0.0,0.985992,132.70909
2003-04-06 06:00:00,107.0,164.37535,73.03992,0.0,25.58628,25.58628,0.0,0.0,0.964124,0.0,47.437419,47.437419,0.0,0.0,0.985992,134.43018
2003-04-06 07:00:00,107.0,162.3383,72.89578,3e-06,25.534317,25.534317,0.0,0.0,0.964124,0.0,47.345323,47.345323,0.0,0.0,0.985992,134.28271
2003-04-06 08:00:00,107.0,160.77979,72.752368,0.000655,25.482617,25.482617,0.0,0.0,0.964124,0.000503,47.253693,47.253693,0.0,0.0,0.985992,133.28906
2003-04-06 09:00:00,107.0,160.45789,72.60968,0.001388,25.431177,25.431177,0.0,0.0,0.964124,0.001236,47.162525,47.162525,0.0,0.0,0.985992,132.96451
2003-04-06 10:00:00,107.0,159.75935,72.467712,0.0029,25.379997,25.379997,0.0,0.0,0.964124,0.001803,47.071818,47.071818,0.0,0.0,0.985992,134.18275
2003-04-06 11:00:00,107.0,158.73016,72.326461,0.002422,25.329075,25.329075,0.0,0.0,0.964124,0.002203,46.981569,46.981569,0.0,0.0,0.985992,131.4804
2003-04-06 12:00:00,107.0,171.9131,72.185924,0.002609,25.27841,25.27841,0.0,0.0,0.964124,0.002113,46.891776,46.891776,0.0,0.0,0.985992,138.07741
2003-04-06 13:00:00,107.0,159.49506,72.046096,0.002549,25.228001,25.228001,0.0,0.0,0.964124,0.002038,46.802437,46.802437,0.0,0.0,0.985992,120.5616
2003-04-06 14:00:00,107.0,171.36055,71.906975,0.001336,25.177846,25.177846,0.0,0.0,0.964124,0.001954,46.71355,46.71355,0.0,0.0,0.985992,122.43007
2003-04-06 15:00:00,107.0,173.63428,71.768557,0.001057,25.127944,25.127944,0.0,0.0,0.964124,0.001702,46.625111,46.625111,0.0,0.0,0.985992,132.23549
2003-04-06 16:00:00,107.0,171.67203,71.630837,0.000869,25.078295,25.078295,0.0,0.0,0.964124,0.001502,46.53712,46.53712,0.0,0.0,0.985992,124.40415
2003-04-06 17:00:00,107.0,176.21912,71.493814,0.001554,25.028895,25.028895,0.0,0.0,0.964124,0.00097,46.449573,46.449573,0.0,0.0,0.985992,132.45264
2003-04-06 18:00:00,107.0,174.5939,71.357482,0.000677,24.979745,24.979745,0.0,0.0,0.964124,0.000557,46.362469,46.362469,0.0,0.0,0.985992,128.57721
2003-04-06 19:00:00,107.0,168.46696,71.22184,0.000389,24.930843,24.930843,0.0,0.0,0.964124,0.000365,46.275805,46.275805,0.0,0.0,0.985992,123.199905
2003-04-06 20:00:00,107.0,166.24577,71.086882,0.000242,24.882189,24.882189,0.0,0.0,0.964124,0.000275,46.189579,46.189579,0.0,0.0,0.985992,121.5518
2003-04-06 21:00:00,107.0,161.71927,70.952607,0.000135,24.833779,24.833779,0.0,0.0,0.964124,0.000166,46.103789,46.103789,0.0,0.0,0.985992,120.85213
2003-04-06 22:00:00,107.0,161.75533,70.819011,9.3e-05,24.785614,24.785614,0.0,0.0,0.964124,7.6e-05,46.018433,46.018433,0.0,0.0,0.985992,126.73539
2003-04-06 23:00:00,107.0,155.75682,70.686089,3.3e-05,24.737693,24.737693,0.0,0.0,0.964124,0.0,45.933509,45.933509,0.0,0.0,0.985992,123.30585
2003-04-07 00:00:00,107.0,181.83112,70.553839,9e-06,24.690013,24.690013,0.0,0.0,0.964124,3.4e-05,45.849014,45.849014,0.0,0.0,0.985992,137.30644
2003-04-07 01:00:00,95.0,171.12102,70.422258,0.0,24.642574,24.642574,0.0,0.0,0.964124,9e-06,45.764946,45.764946,0.0,0.0,0.985992,130.67204
2003-04-07 02:00:00,95.0,169.47163,70.291342,0.0,24.595374,24.595374,0.0,0.0,0.964124,0.0,45.681304,45.681304,0.0,0.0,0.985992,136.02475
2003-04-07 03:00:00,95.0,160.37016,70.161088,0.0,24.548413,24.548413,0.0,0.0,0.964124,0.0,45.598084,45.598084,0.0,0.0,0.985992,133.96089
2003-04-07 04:00:00,95.0,156.43765,70.031492,0.0,24.50169,24.50169,0.0,0.0,0.964124,0.0,45.515286,45.515286,0.0,0.0,0.985992,133.86642
2003-04-07 05:00:00,95.0,153.30429,69.902551,0.0,24.455202,24.455202,0.0,0.0,0.964124,0.0,45.432906,45.432906,0.0,0.0,0.985992,133.89835
2003-04-07 06:00:00,95.0,149.51552,69.774263,6.1e-05,24.408949,24.408949,0.0,0.0,0.964124,1.2e-05,45.350943,45.350943,0.0,0.0,0.985992,133.586
2003-04-07 07:00:00,95.0,148.79619,69.646623,0.001034,24.36293,24.36293,0.0,0.0,0.964124,0.000964,45.269395,45.269395,0.0,0.0,0.985992,132.12784
2003-04-07 08:00:00,95.0,146.22649,69.519628,0.002387,24.317143,24.317143,0.0,0.0,0.964124,0.002231,45.18826,45.18826,0.0,0.0,0.985992,135.25623
2003-04-07 09:00:00,95.0,156.31746,69.393276,0.003352,24.271587,24.271587,0.0,0.0,0.964124,0.003223,45.107535,45.107535,0.0,0.0,0.985992,135.89346
2003-04-07 10:00:00,95.0,152.74617,69.267563,0.004556,24.226262,24.226262,0.0,0.0,0.963655,0.004316,45.027218,45.027218,0.0,0.0,0.985992,140.27219
2003-04-07 11:00:00,95.0,153.3883,69.142486,0.005766,24.181166,24.181166,0.0,0.0,0.962831,0.005622,44.947308,44.947308,0.0,0.0,0.985992,134.37375
2003-04-07 12:00:00,95.0,158.83163,69.018042,0.005842,24.136298,24.136298,0.0,0.0,0.961996,0.006085,44.867803,44.867803,0.0,0.0,0.985992,134.11995
2003-04-07 13:00:00,95.0,165.18881,68.894227,0.005978,24.091656,24.091656,0.0,0.0,0.961142,0.006049,44.7887,44.7887,0.0,0.0,0.985629,139.2858
2003-04-07 14:00:00,95.0,163.47542,68.771038,0.005828,24.04724,24.04724,0.0,0.0,0.96031,0.005736,44.709997,44.709997,0.0,0.0,0.984809,130.17963
2003-04-07 15:00:00,95.0,163.16867,68.648473,0.004865,24.003049,24.003049,0.0,0.0,0.959615,0.005026,44.631693,44.631693,0.0,0.0,0.984091,125.52354
2003-04-07 16:00:00,95.0,167.38126,68.526528,0.003813,23.959081,23.959081,0.0,0.0,0.95907,0.003352,44.553785,44.553785,0.0,0.0,0.983612,122.00476
2003-04-07 17:00:00,95.0,163.84348,68.4052,0.002381,23.915335,23.915335,0.0,0.0,0.95873,0.002328,44.476272,44.476272,0.0,0.0,0.98328,118.26497
2003-04-07 18:00:00,95.0,165.93375,68.284486,0.00091,23.87181,23.87181,0.0,0.0,0.9586,0.000949,44.399151,44.399151,0.0,0.0,0.983144,115.99744
2003-04-07 19:00:00,95.0,166.64517,68.164383,4.3e-05,23.828506,23.828506,0.0,0.0,0.958594,0.000492,44.322421,44.322421,0.0,0.0,0.983074,122.36902
2003-04-07 20:00:00,95.0,152.86575,68.044888,0.0,23.78542,23.78542,0.0,0.0,0.958594,7.7e-05,44.246079,44.246079,0.0,0.0,0.983063,110.36763
2003-04-07 21:00:00,95.0,150.3186,67.925997,0.0,23.742552,23.742552,0.0,0.0,0.958594,0.0,44.170124,44.170124,0.0,0.0,0.983063,117.07361
2003-04-07 22:00:00,95.0,150.67992,67.807709,0.0,23.699901,23.699901,0.0,0.0,0.958594,0.0,44.094554,44.094554,0.0,0.0,0.983063,123.028336
2003-04-07 23:00:00,95.0,142.90564,67.69002,0.0,23.657466,23.657466,0.0,0.0,0.958594,0.0,44.019366,44.019366,0.0,0.0,0.983063,121.31754
2003-04-08 00:00:00,95.0,157.55983,67.572926,0.0,23.615246,23.615246,0.0,0.0,0.958594,0.0,43.94456,43.94456,0.0,0.0,0.983063,122.850266
2003-04-08 01:00:00,95.0,153.31813,67.456425,0.0,23.573239,23.573239,0.0,0.0,0.958594,0.0,43.870132,43.870132,0.0,0.0,0.983063,123.55099
2003-04-08 02:00:00,95.0,149.17801,67.340514,0.0,23.531444,23.531444,0.0,0.0,0.958594,0.0,43.796082,43.796082,0.0,0.0,0.983063,124.02405
2003-04-08 03:00:00,95.0,145.89198,67.225191,0.0,23.489861,23.489861,0.0,0.0,0.958594,0.0,43.722407,43.722407,0.0,0.0,0.983063,124.47727
2003-04-08 04:00:00,95.0,142.52136,67.110451,0.0,23.448488,23.448488,0.0,0.0,0.958594,0.0,43.649105,43.649105,0.0,0.0,0.983063,125.857895
2003-04-08 05:00:00,95.0,139.46468,66.996293,0.0,23.407325,23.407325,0.0,0.0,0.958594,0.0,43.576175,43.576175,0.0,0.0,0.983063,126.22876
2003-04-08 06:00:00,95.0,135.6086,66.882712,0.0,23.36637,23.36637,0.0,0.0,0.958594,0.0,43.503614,43.503614,0.0,0.0,0.983063,127.28943
2003-04-08 07:00:00,95.0,135.41748,66.769707,0.00062,23.325622,23.325622,0.0,0.0,0.958505,0.000695,43.431422,43.431422,0.0,0.0,0.982964,127.00022
2003-04-08 08:00:00,95.0,134.48277,66.657275,0.002067,23.28508,23.28508,0.0,0.0,0.95821,0.002085,43.359595,43.359595,0.0,0.0,0.982666,128.66835
2003-04-08 09:00:00,95.0,137.81943,66.545412,0.00362,23.244744,23.244744,0.0,0.0,0.957693,0.003522,43.288132,43.288132,0.0,0.0,0.982163,129.0369
2003-04-08 10:00:00,95.0,142.53896,66.434117,0.005026,23.204612,23.204612,0.0,0.0,0.956975,0.004711,43.217032,43.217032,0.0,0.0,0.981489,134.23587
2003-04-08 11:00:00,95.0,152.82208,66.323385,0.006033,23.164683,23.164683,0.0,0.0,0.956113,0.00555,43.146292,43.146292,0.0,0.0,0.980697,139.06453
2003-04-08 12:00:00,95.0,152.89197,66.213214,0.006569,23.124956,23.124956,0.0,0.0,0.955174,0.006314,43.075911,43.075911,0.0,0.0,0.979795,137.9777
2003-04-08 13:00:00,95.0,155.30127,66.103602,0.006554,23.08543,23.08543,0.0,0.0,0.954238,0.006678,43.005887,43.005887,0.0,0.0,0.978841,135.83408
2003-04-08 14:00:00,95.0,153.29172,65.994545,0.006189,23.046104,23.046104,0.0,0.0,0.953354,0.006537,42.936218,42.936218,0.0,0.0,0.977907,129.69414
2003-04-08 15:00:00,95.0,155.89075,65.886041,0.005489,23.006978,23.006978,0.0,0.0,0.95257,0.005707,42.866903,42.866903,0.0,0.0,0.977092,128.24356
2003-04-08 16:00:00,95.0,159.47139,65.778088,0.004173,22.968049,22.968049,0.0,0.0,0.951974,0.004362,42.797939,42.797939,0.0,0.0,0.976468,124.00486
2003-04-08 17:00:00,95.0,156.40862,65.670681,0.002506,22.929318,22.929318,0.0,0.0,0.951616,0.002662,42.729325,42.729325,0.0,0.0,0.976088,119.59398
2003-04-08 18:00:00,95.0,153.80843,65.56382,0.000506,22.890783,22.890783,0.0,0.0,0.951544,0.0005,42.661059,42.661059,0.0,0.0,0.976017,117.28922
2003-04-08 19:00:00,95.0,151.49916,65.4575,6.1e-05,22.852443,22.852443,0.0,0.0,0.951535,5.8e-05,42.59314,42.59314,0.0,0.0,0.976008,117.13552
2003-04-08 20:00:00,95.0,145.28914,65.351719,0.0,22.814297,22.814297,0.0,0.0,0.951535,0.0,42.525565,42.525565,0.0,0.0,0.976008,115.060814
2003-04-08 21:00:00,95.0,138.88014,65.246475,0.0,22.776345,22.776345,0.0,0.0,0.951535,0.0,42.458333,42.458333,0.0,0.0,0.976008,117.91111
2003-04-08 22:00:00,95.0,139.37114,65.141765,0.0,22.738585,22.738585,0.0,0.0,0.951535,0.0,42.391443,42.391443,0.0,0.0,0.976008,123.23958
