Date,Observed,Predicted
2005-01-06,317.5,1042.7279
2005-01-07,1103.375,1085.6539
2005-01-08,1232.7917,1107.8165
2005-01-09,983.5834,1019.8962
2005-01-10,1131.1667,964.5863
2005-01-11,1862.7917,847.5797
2005-01-12,927.75,793.449
2005-01-13,672.4166,783.9175
2005-01-14,468.4583,783.6799
2005-01-15,343.75,779.81604
2005-01-16,278.66666,776.1571
2005-01-17,226.16667,773.7978
2005-01-18,212.5,770.7867
2005-01-19,173.66667,768.2062
2005-01-20,160.5,761.7757
2005-01-21,147.54166,763.9415
2005-01-22,122.08334,771.74207
2005-01-23,128.66666,775.7307
2005-01-24,116.54166,785.4302
2005-01-25,310.6667,855.04333
2005-01-26,815.375,840.65845
2005-01-27,840.0416,863.8956
2005-01-28,1838.4166,906.0755
2005-01-29,875.875,884.4311
2005-01-30,643.5,873.54663
2005-01-31,511.7917,875.0935
2005-02-01,377.25,873.70496
2005-02-02,271.875,884.6693
2005-02-03,243.08334,882.5137
2005-02-04,216.125,872.12354
2005-02-05,202.54167,865.5897
2005-02-06,151.20833,863.9178
2005-02-07,161.45834,864.35706
2005-02-08,162.0,876.07935
2005-02-09,136.12498,881.4903
2005-02-10,122.54166,885.82776
2005-02-11,117.20834,889.4828
2005-02-12,116.99997,891.7912
2005-02-13,116.99997,896.59
2005-02-14,121.79167,886.20996
2005-02-15,117.20834,889.8719
2005-02-16,135.20833,880.5464
2005-02-17,122.58333,874.97815
2005-02-18,346.70834,905.9893
2005-02-19,607.625,883.14136
2005-02-20,858.4167,885.9523
2005-02-21,1165.4167,862.4485
2005-02-22,735.125,836.2171
2005-02-23,466.45834,832.9133
2005-02-24,323.79166,832.6737
2005-02-25,324.58334,827.0492
2005-02-26,261.2917,822.6842
2005-02-27,1591.625,941.8307
2005-02-28,999.625,825.1709
2005-03-01,916.4583,858.65393
2005-03-02,925.1667,816.1093
2005-03-03,741.5,811.92456
2005-03-04,668.0416,795.2969
2005-03-05,480.75,771.2556
2005-03-06,377.33334,764.578
2005-03-07,432.33334,758.89923
2005-03-08,267.54166,758.24976
2005-03-09,261.5833,746.16956
2005-03-10,237.08334,726.8915
2005-03-11,192.91667,713.4409
2005-03-12,165.125,710.77234
2005-03-13,189.87502,700.233
2005-03-14,138.29166,671.8375
2005-03-15,124.5,676.9431
2005-03-16,124.0,662.5353
2005-03-17,119.20834,649.13464
2005-03-18,209.08334,677.0338
2005-03-19,1066.75,740.43256
2005-03-20,1083.2917,655.6621
2005-03-21,1328.2084,730.16693
2005-03-22,2871.7083,699.5497
2005-03-23,1741.5834,654.1974
2005-03-24,1172.4583,640.4114
2005-03-25,813.1666,623.0642
2005-03-26,686.375,623.7504
2005-03-27,1662.875,711.3377
2005-03-28,1248.6667,632.0436
2005-03-29,942.8333,637.8358
2005-03-30,678.375,625.8397
2005-03-31,571.375,618.5238
2005-04-01,528.3333,605.994
2005-04-02,493.125,597.49023
2005-04-03,814.0417,656.2362
2005-04-04,549.9584,590.1208
2005-04-05,473.33334,570.9233
2005-04-06,446.33334,551.7512
2005-04-07,516.0417,560.4657
2005-04-08,964.99994,562.93677
2005-04-09,671.875,538.4868
2005-04-10,566.625,523.9052
2005-04-11,474.08334,514.2821
2005-04-12,405.125,510.1933
2005-04-13,726.5416,508.9236
2005-04-14,790.3334,498.13776
2005-04-15,315.95834,481.3125
2005-04-16,219.12498,459.06354
2005-04-17,180.58334,444.51743
2005-04-18,317.1667,434.1537
2005-04-19,269.25,417.45352
2005-04-20,249.33333,400.20215
2005-04-21,268.91666,374.74924
2005-04-22,219.54167,348.28
2005-04-23,205.16667,330.0673
2005-04-24,205.0,308.58633
2005-04-25,219.875,309.84512
2005-04-26,134.58334,302.896
2005-04-27,144.45833,312.58337
2005-04-28,190.91667,335.99103
2005-04-29,144.75002,335.06854
2005-04-30,135.37498,332.43228
2005-05-01,126.375,330.48438
2005-05-02,154.20833,262.0875
2005-05-03,116.0,229.1591
2005-05-04,283.33334,200.82568
2005-05-05,191.0,160.1609
2005-05-06,150.08333,147.52261
2005-05-07,124.08333,141.71904
2005-05-08,337.54166,165.61377
2005-05-09,360.08334,131.09029
2005-05-10,226.04166,122.391495
2005-05-11,160.625,95.29401
2005-05-12,171.41666,69.20877
2005-05-13,132.70831,44.04544
2005-05-14,125.250015,37.766876
2005-05-15,126.91667,25.249298
2005-05-16,202.70833,41.116302
2005-05-17,373.5,41.74289
2005-05-18,2807.5415,71.14346
2005-05-19,1248.25,23.711334
2005-05-20,674.9584,31.277252
2005-05-21,501.5,46.04483
2005-05-22,380.125,60.065155
2005-05-23,317.29166,38.46344
2005-05-24,249.04167,5.7151184
2005-05-25,215.375,-18.680481
2005-05-26,227.41667,-23.718567
2005-05-27,237.625,-11.65741
2005-05-28,225.875,156.68755
2005-05-29,224.16667,190.64215
2005-05-30,195.45833,210.739
2005-05-31,280.5417,265.0563
2005-06-01,226.83333,345.57117
2005-06-02,192.04167,359.05783
2005-06-03,161.58334,357.65775
2005-06-04,260.375,358.79797
2005-06-05,242.0,374.7754
2005-06-06,152.125,375.63385
2005-06-07,120.58331,331.9884
2005-06-08,178.45833,48.06494
2005-06-09,154.16667,-24.01004
2005-06-10,136.70834,-38.11252
2005-06-11,130.25,-49.25464
2005-06-12,102.20834,-99.9866
2005-06-13,101.0,-150.1861
2005-06-14,96.20834,-180.37213
2005-06-15,90.25,-189.07831
2005-06-16,128.33334,-193.27423
2005-06-17,115.625,-164.31561
2005-06-18,106.375,-147.21283
2005-06-19,100.25,-96.562775
2005-06-20,95.20834,-25.485657
2005-06-21,88.29166,-8.05423
2005-06-22,88.95831,8.239929
2005-06-23,89.958374,22.976166
2005-06-24,90.00003,27.223572
2005-06-25,95.75,88.08609
2005-06-26,91.20834,101.37097
2005-06-27,85.25,105.717285
2005-06-28,90.75,60.41974
2005-06-29,90.04166,4.9093018
2005-06-30,80.416626,-18.76892
2005-07-01,80.95831,-4.008301
2005-07-02,81.0,73.61609
2005-07-03,77.16666,83.1702
2005-07-04,72.20834,64.91626
2005-07-05,75.83331,61.205536
2005-07-06,71.20834,70.93091
2005-07-07,75.79166,107.20743
2005-07-08,72.16669,130.9074
2005-07-09,71.04166,151.42189
2005-07-10,80.58331,138.15437
2005-07-11,71.41666,124.23346
2005-07-12,75.79166,100.04019
2005-07-13,67.375,92.1142
2005-07-14,75.625,73.66736
2005-07-15,76.0,72.651215
2005-07-16,72.16669,79.48532
2005-07-17,72.00003,-48.264374
2005-07-18,71.04166,-102.4545
2005-07-19,71.0,-80.06674
2005-07-20,73.875,-105.271545
2005-07-21,74.95831,-113.62625
2005-07-22,78.833374,-77.349976
2005-07-23,69.416626,-49.626312
2005-07-24,65.16666,-25.108093
2005-07-25,78.41669,-23.661469
2005-07-26,61.75,10.241241
2005-07-27,70.583374,29.441925
2005-07-28,66.20834,44.09793
2005-07-29,70.79166,60.876404
2005-07-30,66.20834,57.24054
2005-07-31,70.79166,36.223053
2005-08-01,66.20834,18.408478
2005-08-02,66.0,50.63907
2005-08-03,66.0,62.168365
2005-08-04,70.79166,53.615387
2005-08-05,71.0,45.480164
2005-08-06,71.0,41.78842
2005-08-07,66.20834,47.990356
2005-08-08,66.0,55.313965
2005-08-09,66.0,47.294434
2005-08-10,66.0,54.597687
2005-08-11,84.20834,47.23645
2005-08-12,74.45834,37.486908
2005-08-13,91.25003,41.921265
2005-08-14,63.25,48.998047
2005-08-15,76.37497,57.679596
2005-08-16,97.125,73.854614
2005-08-17,69.25,75.749115
2005-08-18,91.95834,76.14368
2005-08-19,69.04169,82.366
2005-08-20,68.0,84.4538
2005-08-21,72.79166,81.06897
2005-08-22,68.20834,80.5253
2005-08-23,68.0,78.61206
2005-08-24,68.0,79.61386
2005-08-25,72.79166,78.42087
2005-08-26,68.20834,80.03186
2005-08-27,72.79166,73.43048
2005-08-28,73.0,72.86136
2005-08-29,82.58334,69.601654
2005-08-30,102.16669,56.61374
2005-08-31,145.16666,57.02945
2005-09-01,67.45834,70.852905
2005-09-02,68.79166,73.58203
2005-09-03,69.0,75.09091
2005-09-04,80.5,71.45969
2005-09-05,68.54169,71.276215
2005-09-06,99.625,72.994385
2005-09-07,81.83331,75.632416
2005-09-08,64.70834,70.89365
2005-09-09,80.29169,83.276855
2005-09-10,81.0,84.17801
2005-09-11,68.54169,94.41147
2005-09-12,112.08334,120.55524
2005-09-13,101.54166,128.33508
2005-09-14,107.70834,123.141235
2005-09-15,85.95831,124.53938
2005-09-16,113.75,119.71332
2005-09-17,91.04169,123.471176
2005-09-18,70.83331,124.194214
2005-09-19,115.04166,112.21527
2005-09-20,98.79166,118.693665
2005-09-21,98.0,111.924286
2005-09-22,74.04166,116.1304
2005-09-23,80.66666,112.04343
2005-09-24,65.66666,111.30597
2005-09-25,72.66666,103.54651
2005-09-26,129.54167,120.15216
2005-09-27,65.875,124.070465
2005-09-28,393.33334,112.2901
2005-09-29,103.79169,103.50476
2005-09-30,125.75,94.30652
