Date,Observed,Predicted
2005-02-22,4946.625,4600.705
2005-02-23,3904.4167,3744.745
2005-02-24,3603.9583,3089.6145
2005-02-25,3312.0,2730.7612
2005-02-26,3028.5,2442.0034
2005-02-27,3170.2917,3308.0369
2005-02-28,8533.5,9471.422
2005-03-01,7370.125,7284.924
2005-03-02,8445.333,7837.2207
2005-03-03,7573.666,5971.923
2005-03-04,6003.6665,4731.544
2005-03-05,4799.208,4287.6187
2005-03-06,3935.2085,3632.7036
2005-03-07,3319.8335,2967.7317
2005-03-08,2800.1667,2506.3865
2005-03-09,2351.5417,2175.5618
2005-03-10,2068.1667,1969.1084
2005-03-11,1854.9583,1622.4092
2005-03-12,1692.1667,1305.2085
2005-03-13,1570.1666,1305.8235
2005-03-14,1455.125,1317.8123
2005-03-15,1344.3334,1069.8016
2005-03-16,1249.7084,930.81055
2005-03-17,1175.4167,879.02576
2005-03-18,1143.5,696.5525
2005-03-19,3293.75,2111.1255
2005-03-20,4888.7915,6513.2188
2005-03-21,5989.167,7393.8076
2005-03-22,17000.373,15416.28
2005-03-23,16083.416,15097.785
2005-03-24,12472.792,10493.611
2005-03-25,8320.583,7437.1846
2005-03-26,6294.333,5665.545
2005-03-27,5456.667,4093.2646
2005-03-28,10477.749,9619.682
2005-03-29,9233.583,7882.885
2005-03-30,7756.333,6754.006
2005-03-31,6171.6665,5406.999
2005-04-01,5061.9165,4442.7837
2005-04-02,3966.2915,3702.2654
2005-04-03,3471.0,2472.793
2005-04-04,4614.625,4665.035
2005-04-05,4092.0835,3955.3206
2005-04-06,3673.375,3292.354
2005-04-07,3218.75,2554.5078
2005-04-08,3808.125,2786.6736
2005-04-09,5501.917,4116.0713
2005-04-10,4841.292,3532.679
2005-04-11,3768.7273,3082.148
2005-04-12,3682.75,2762.5117
2005-04-13,3501.9583,2365.498
2005-04-14,3211.4583,2224.9968
2005-04-15,2994.9167,1881.9812
2005-04-16,2591.25,1644.4998
2005-04-17,2269.1667,1631.665
2005-04-18,2086.5,1545.7987
2005-04-19,1792.375,1414.8312
2005-04-20,1627.125,1304.0834
2005-04-21,1623.25,1310.528
2005-04-22,1487.25,1291.07
2005-04-23,1472.7917,1159.4526
2005-04-24,1452.5417,1228.9431
2005-04-25,1370.5416,1393.4834
2005-04-26,1312.25,1484.7219
2005-04-27,1248.1667,1400.7979
2005-04-28,1213.0001,1546.1892
2005-04-29,1161.0833,1571.5581
2005-04-30,1115.875,1615.5382
2005-05-01,988.9166,1607.2432
2005-05-02,954.1666,1617.2332
2005-05-03,915.8751,1495.5244
2005-05-04,873.375,1350.6113
2005-05-05,1199.7083,1919.6316
2005-05-06,1173.4584,1829.2826
2005-05-07,1073.8333,1900.7107
2005-05-08,1399.9167,2316.3906
2005-05-09,4154.4585,4075.6748
2005-05-10,3519.2917,3755.0051
2005-05-11,2659.5417,3232.684
2005-05-12,2097.2917,2930.2625
2005-05-13,1674.2083,2626.1943
2005-05-14,1431.375,2356.7734
2005-05-15,1287.7083,1732.1611
2005-05-16,1200.6666,1786.3257
2005-05-17,1116.125,1816.4438
2005-05-18,4608.833,7430.5977
2005-05-19,14399.584,14884.694
2005-05-20,9271.083,10237.788
2005-05-21,5876.333,7046.998
2005-05-22,3870.125,5273.1387
2005-05-23,3070.3333,4179.94
2005-05-24,2585.0,3466.6328
2005-05-25,2214.25,2953.1692
2005-05-26,1898.1666,2412.84
2005-05-27,1713.5,2108.0657
2005-05-28,1445.75,1816.2229
2005-05-29,1281.4167,1515.9089
2005-05-30,1179.25,1372.629
2005-05-31,1042.4167,1342.1482
2005-06-01,951.5834,1225.5646
2005-06-02,919.7084,1115.9429
2005-06-03,876.5416,1031.8341
2005-06-04,833.25,1077.5579
2005-06-05,803.16675,960.1443
2005-06-06,775.5,789.73645
2005-06-07,727.20825,810.07556
2005-06-08,707.9584,563.3141
2005-06-09,832.6249,1347.3997
2005-06-10,980.1666,1500.0132
2005-06-11,831.7501,1462.3804
2005-06-12,756.4999,1393.4921
2005-06-13,702.08325,1372.9779
2005-06-14,659.58325,1355.8978
2005-06-15,623.83325,1119.2239
2005-06-16,605.3334,713.2407
2005-06-17,663.6665,996.286
2005-06-18,678.66675,1035.6307
2005-06-19,704.54175,1038.5853
2005-06-20,657.9166,1073.6378
2005-06-21,619.125,1127.9995
2005-06-22,587.6666,1181.9781
2005-06-23,549.95825,1006.30347
2005-06-24,539.3334,975.4077
2005-06-25,521.25,912.06885
2005-06-26,509.375,944.6376
2005-06-27,494.20837,1023.94275
2005-06-28,453.0,983.64246
2005-06-29,455.2915,1032.9014
2005-06-30,427.29175,969.355
2005-07-01,407.1665,861.16797
2005-07-02,388.04175,827.82935
2005-07-03,390.0,824.38257
2005-07-04,397.58325,827.0204
2005-07-05,393.91675,759.23413
2005-07-06,386.87524,775.0117
2005-07-07,379.2085,690.1074
2005-07-08,359.95825,698.1078
2005-07-09,347.58325,636.0093
2005-07-10,340.6665,613.43274
2005-07-11,334.875,660.46606
2005-07-12,346.04175,488.8523
2005-07-13,346.04175,396.5813
2005-07-14,334.75,333.0454
2005-07-15,297.875,259.5537
2005-07-16,272.45825,196.3313
2005-07-17,266.95825,216.4148
2005-07-18,262.83325,111.76758
2005-07-19,265.16675,95.49609
2005-07-20,260.58325,61.590088
2005-07-21,259.33325,185.59668
2005-07-22,246.5,145.84766
2005-07-23,239.45825,173.88818
2005-07-24,225.12524,220.99463
2005-07-25,212.2085,153.26099
2005-07-26,186.125,160.84961
2005-07-27,188.29175,151.3877
2005-07-28,194.2085,153.63135
2005-07-29,197.6665,204.11646
2005-07-30,203.62524,213.07788
2005-07-31,205.45825,239.62085
2005-08-01,217.20825,283.18774
2005-08-02,206.8335,280.7849
2005-08-03,206.25,284.43066
2005-08-04,200.16675,316.30103
2005-08-05,187.125,322.78467
2005-08-06,174.5,347.65405
2005-08-07,174.04175,358.56958
2005-08-08,186.0,319.27222
2005-08-09,198.75,396.89966
2005-08-10,200.83325,408.68335
2005-08-11,199.04175,407.58496
2005-08-12,184.7915,356.4961
2005-08-13,179.5,337.21436
2005-08-14,180.4585,330.78027
2005-08-15,193.37476,342.96973
2005-08-16,199.375,439.5547
2005-08-17,200.83325,551.77
2005-08-18,194.70825,590.82275
2005-08-19,198.91675,562.39636
2005-08-20,198.125,559.77075
2005-08-21,199.9165,495.77686
2005-08-22,197.45825,395.99976
2005-08-23,190.375,349.68677
2005-08-24,193.00024,340.84497
2005-08-25,192.25,311.80396
2005-08-26,191.29175,264.6936
2005-08-27,183.75,243.70361
2005-08-28,185.2085,208.89478
2005-08-29,184.70825,228.98291
2005-08-30,180.125,259.47534
2005-08-31,175.75,284.9414
2005-09-01,173.75024,227.36206
2005-09-02,179.75,256.87622
2005-09-03,181.0,323.93652
2005-09-04,172.49976,424.41113
2005-09-05,170.29175,484.1399
2005-09-06,173.45825,449.35596
2005-09-07,173.20825,413.16895
2005-09-08,169.66675,497.51746
2005-09-09,168.91675,442.1582
2005-09-10,172.625,502.33142
2005-09-11,171.95825,544.7096
2005-09-12,207.33325,499.8722
2005-09-13,207.1665,476.93677
2005-09-14,180.41675,427.92065
2005-09-15,179.70825,386.16772
2005-09-16,176.70825,381.29932
2005-09-17,173.75024,376.06934
2005-09-18,166.83325,353.20776
2005-09-19,169.4585,371.72363
2005-09-20,167.91675,298.79688
2005-09-21,164.12476,291.29175
2005-09-22,164.375,232.70532
2005-09-23,156.4165,230.16309
2005-09-24,162.375,246.23608
2005-09-25,165.91675,311.17847
2005-09-26,172.0,181.24365
2005-09-27,166.45825,161.41309
2005-09-28,180.16675,206.07812
2005-09-29,169.47803,200.44409
2005-09-30,,
