Date,Observed,Predicted
2005-02-20,3497.125,3501.9138
2005-02-21,4973.75,3818.521
2005-02-22,4946.625,3054.6763
2005-02-23,3904.4167,2723.701
2005-02-24,3603.9583,2505.291
2005-02-25,3312.0,2414.354
2005-02-26,3028.5,2234.0632
2005-02-27,3170.2917,6574.5024
2005-02-28,8533.5,4628.5864
2005-03-01,7370.125,5838.0024
2005-03-02,8445.333,5023.627
2005-03-03,7573.666,4684.8164
2005-03-04,6003.6665,4328.811
2005-03-05,4799.208,3707.1584
2005-03-06,3935.2085,3428.8276
2005-03-07,3319.8335,3250.3716
2005-03-08,2800.1667,3159.912
2005-03-09,2351.5417,2811.2344
2005-03-10,2068.1667,2345.6296
2005-03-11,1854.9583,2043.0829
2005-03-12,1692.1667,1912.9252
2005-03-13,1570.1666,1607.2212
2005-03-14,1455.125,1179.0625
2005-03-15,1344.3334,915.4082
2005-03-16,1249.7084,736.53735
2005-03-17,1175.4167,566.57117
2005-03-18,1143.5,1026.4406
2005-03-19,3293.75,4109.944
2005-03-20,4888.7915,3829.0693
2005-03-21,5989.167,6226.7793
2005-03-22,17000.373,6899.2295
2005-03-23,16083.416,6037.5596
2005-03-24,12472.792,5195.5967
2005-03-25,8320.583,4514.953
2005-03-26,6294.333,4194.7827
2005-03-27,5456.667,7633.665
2005-03-28,10477.749,6398.681
2005-03-29,9233.583,6584.323
2005-03-30,7756.333,5938.835
2005-03-31,6171.6665,5357.864
2005-04-01,5061.9165,4809.574
2005-04-02,3966.2915,4341.971
2005-04-03,3471.0,5999.582
2005-04-04,4614.625,4858.883
2005-04-05,4092.0835,4407.6123
2005-04-06,3673.375,4109.064
2005-04-07,3218.75,4442.378
2005-04-08,3808.125,5130.6807
2005-04-09,5501.917,4335.4624
2005-04-10,4841.292,3943.8472
2005-04-11,3768.7273,3611.8833
2005-04-12,3682.75,3323.2197
2005-04-13,3501.9583,3155.4011
2005-04-14,3211.4583,2845.0815
2005-04-15,2994.9167,2582.86
2005-04-16,2591.25,2374.649
2005-04-17,2269.1667,2178.6094
2005-04-18,2086.5,1948.4661
2005-04-19,1792.375,1684.169
2005-04-20,1627.125,1577.9617
2005-04-21,1623.25,1371.2583
2005-04-22,1487.25,1239.5833
2005-04-23,1472.7917,1179.1136
2005-04-24,1452.5417,1047.4119
2005-04-25,1370.5416,1022.62646
2005-04-26,1312.25,922.0139
2005-04-27,1248.1667,907.83276
2005-04-28,1213.0001,789.74915
2005-04-29,1161.0833,728.83545
2005-04-30,1115.875,701.55505
2005-05-01,988.9166,596.25134
2005-05-02,954.1666,524.65344
2005-05-03,915.8751,798.41235
2005-05-04,873.375,1820.7349
2005-05-05,1199.7083,1390.1935
2005-05-06,1173.4584,1306.2842
2005-05-07,1073.8333,1194.9769
2005-05-08,1399.9167,3617.7988
2005-05-09,4154.4585,3185.8462
2005-05-10,3519.2917,2871.0413
2005-05-11,2659.5417,2619.916
2005-05-12,2097.2917,2410.1736
2005-05-13,1674.2083,2212.0593
2005-05-14,1431.375,2067.4744
2005-05-15,1287.7083,1981.0505
2005-05-16,1200.6666,1988.2292
2005-05-17,1116.125,2614.8342
2005-05-18,4608.833,7787.8535
2005-05-19,14399.584,5873.032
2005-05-20,9271.083,5511.1523
2005-05-21,5876.333,5005.352
2005-05-22,3870.125,4560.0054
2005-05-23,3070.3333,4166.255
2005-05-24,2585.0,3731.58
2005-05-25,2214.25,3379.8745
2005-05-26,1898.1666,3083.8643
2005-05-27,1713.5,2775.5195
2005-05-28,1445.75,2574.9463
2005-05-29,1281.4167,2359.3772
2005-05-30,1179.25,1935.6335
2005-05-31,1042.4167,1668.9731
2005-06-01,951.5834,1474.178
2005-06-02,919.7084,1324.6814
2005-06-03,876.5416,1189.0721
2005-06-04,833.25,1140.6115
2005-06-05,803.16675,1183.2994
2005-06-06,775.5,1174.9535
2005-06-07,727.20825,1174.6191
2005-06-08,707.9584,2300.6218
2005-06-09,832.6249,1757.6245
2005-06-10,980.1666,1569.1343
2005-06-11,831.7501,1360.4263
2005-06-12,756.4999,1137.9409
2005-06-13,702.08325,952.5543
2005-06-14,659.58325,832.61816
2005-06-15,623.83325,727.9016
2005-06-16,605.3334,1061.0575
2005-06-17,663.6665,944.14136
2005-06-18,678.66675,830.21387
2005-06-19,704.54175,381.2046
2005-06-20,657.9166,56.69751
2005-06-21,619.125,9.555664
2005-06-22,587.6666,-64.98755
2005-06-23,549.95825,-125.59155
2005-06-24,539.3334,-56.271973
2005-06-25,521.25,-124.038086
2005-06-26,509.375,-110.48926
2005-06-27,494.20837,-7.041992
2005-06-28,453.0,-71.10913
2005-06-29,455.2915,-174.93872
2005-06-30,427.29175,-305.32715
2005-07-01,407.1665,-385.53613
2005-07-02,388.04175,15.97876
2005-07-03,390.0,34.662354
2005-07-04,397.58325,64.38159
2005-07-05,393.91675,39.753906
2005-07-06,386.87524,186.01025
2005-07-07,379.2085,199.29712
2005-07-08,359.95825,247.47998
2005-07-09,347.58325,211.89526
2005-07-10,340.6665,234.59106
2005-07-11,334.875,335.64868
2005-07-12,346.04175,404.9048
2005-07-13,346.04175,395.02515
2005-07-14,334.75,350.19824
2005-07-15,297.875,289.02612
2005-07-16,272.45825,201.1643
2005-07-17,266.95825,196.20679
2005-07-18,262.83325,88.02637
2005-07-19,265.16675,120.59009
2005-07-20,260.58325,55.36035
2005-07-21,259.33325,17.42749
2005-07-22,246.5,102.13794
2005-07-23,239.45825,133.76904
2005-07-24,225.12524,117.47656
2005-07-25,212.2085,24.908936
2005-07-26,186.125,72.75781
2005-07-27,188.29175,36.152588
2005-07-28,194.2085,-23.492676
2005-07-29,197.6665,-151.4043
2005-07-30,203.62524,-356.49463
2005-07-31,205.45825,-537.11426
2005-08-01,217.20825,-617.42017
2005-08-02,206.8335,-316.89185
2005-08-03,206.25,-338.4624
2005-08-04,200.16675,-315.10864
2005-08-05,187.125,-426.614
2005-08-06,174.5,288.4663
2005-08-07,174.04175,375.28955
2005-08-08,186.0,347.9673
2005-08-09,198.75,349.24048
2005-08-10,200.83325,349.06616
2005-08-11,199.04175,263.7224
2005-08-12,184.7915,85.79761
2005-08-13,179.5,218.3833
2005-08-14,180.4585,230.8042
2005-08-15,193.37476,586.3179
2005-08-16,199.375,324.95312
2005-08-17,200.83325,267.5205
2005-08-18,194.70825,326.09937
2005-08-19,198.91675,373.92236
2005-08-20,198.125,434.00317
2005-08-21,199.9165,441.33203
2005-08-22,197.45825,452.42554
2005-08-23,190.375,468.9297
2005-08-24,193.00024,484.61084
2005-08-25,192.25,477.5763
2005-08-26,191.29175,442.45703
2005-08-27,183.75,446.42334
2005-08-28,185.2085,449.29028
2005-08-29,184.70825,540.28674
2005-08-30,180.125,550.1223
2005-08-31,175.75,565.2057
2005-09-01,173.75024,573.3606
2005-09-02,179.75,597.95996
2005-09-03,181.0,627.4447
2005-09-04,172.49976,665.94275
2005-09-05,170.29175,677.5531
2005-09-06,173.45825,543.3229
2005-09-07,173.20825,515.13916
2005-09-08,169.66675,565.13354
2005-09-09,168.91675,578.7151
2005-09-10,172.625,702.35046
2005-09-11,171.95825,679.5005
2005-09-12,207.33325,605.8375
2005-09-13,207.1665,556.2135
2005-09-14,180.41675,583.19824
2005-09-15,179.70825,537.42737
2005-09-16,176.70825,564.89087
2005-09-17,173.75024,535.18994
2005-09-18,166.83325,478.6333
2005-09-19,169.4585,436.75366
2005-09-20,167.91675,439.50415
2005-09-21,164.12476,407.70117
2005-09-22,164.375,319.3379
2005-09-23,156.4165,313.22583
2005-09-24,162.375,266.02637
2005-09-25,165.91675,221.802
2005-09-26,172.0,193.56104
2005-09-27,166.45825,184.82495
2005-09-28,180.16675,185.67627
2005-09-29,169.47803,186.37256
2005-09-30,,
