Date,Observed,Predicted
2008-03-26,,
2008-03-27,,
2008-03-28,,
2008-03-29,,
2008-03-30,,
2008-03-31,,
2008-04-01,,
2008-04-02,,
2008-04-03,,
2008-04-04,,
2008-04-05,,
2008-04-06,,
2008-04-07,,
2008-04-08,,
2008-04-09,,
2008-04-10,,
2008-04-11,,
2008-04-12,,
2008-04-13,,
2008-04-14,,
2008-04-15,,
2008-04-16,,
2008-04-17,,
2008-04-18,,
2008-04-19,,
2008-04-20,,
2008-04-21,,
2008-04-22,,
2008-04-23,,
2008-04-24,,
2008-04-25,,
2008-04-26,,
2008-04-27,,
2008-04-28,,
2008-04-29,,
2008-04-30,,
2008-05-01,,
2008-05-02,,
2008-05-03,,
2008-05-04,,
2008-05-05,,
2008-05-06,,
2008-05-07,,
2008-05-08,,
2008-05-09,,
2008-05-10,,
2008-05-11,,
2008-05-12,,
2008-05-13,,
2008-05-14,,
2008-05-15,,
2008-05-16,,
2008-05-17,,
2008-05-18,,
2008-05-19,,
2008-05-20,,
2008-05-21,,
2008-05-22,,
2008-05-23,,
2008-05-24,,
2008-05-25,,
2008-05-26,,
2008-05-27,,
2008-05-28,,
2008-05-29,,
2008-05-30,,
2008-05-31,,
2008-06-01,,
2008-06-02,,
2008-06-03,,
2008-06-04,,
2008-06-05,,
2008-06-06,,
2008-06-07,,
2008-06-08,,
2008-06-09,,
2008-06-10,,
2008-06-11,,
2008-06-12,,
2008-06-13,,
2008-06-14,,
2008-06-15,,
2008-06-16,,
2008-06-17,,
2008-06-18,,
2008-06-19,,
2008-06-20,,
2008-06-21,,
2008-06-22,,
2008-06-23,,
2008-06-24,,
2008-06-25,,
2008-06-26,,
2008-06-27,,
2008-06-28,,
2008-06-29,,
2008-06-30,,
2008-07-01,,
2008-07-02,,
2008-07-03,,
2008-07-04,,
2008-07-05,,
2008-07-06,,
2008-07-07,,
2008-07-08,,
2008-07-09,,
2008-07-10,,
2008-07-11,,
2008-07-12,,
2008-07-13,,
2008-07-14,,
2008-07-15,,
2008-07-16,,
2008-07-17,,
2008-07-18,,
2008-07-19,,
2008-07-20,,
2008-07-21,,
2008-07-22,,
2008-07-23,,
2008-07-24,,
2008-07-25,,
2008-07-26,,
2008-07-27,,
2008-07-28,,
2008-07-29,,
2008-07-30,,
2008-07-31,,
2008-08-01,,
2008-08-02,,
2008-08-03,,
2008-08-04,,
2008-08-05,,
2008-08-06,,
2008-08-07,,
2008-08-08,,
2008-08-09,,
2008-08-10,,
2008-08-11,,
2008-08-12,,
2008-08-13,,
2008-08-14,,
2008-08-15,,
2008-08-16,,
2008-08-17,,
2008-08-18,,
2008-08-19,,
2008-08-20,,
2008-08-21,,
2008-08-22,,
2008-08-23,,
2008-08-24,,
2008-08-25,,
2008-08-26,,
2008-08-27,,
2008-08-28,,
2008-08-29,,
2008-08-30,,
2008-08-31,,
2008-09-01,,
2008-09-02,,
2008-09-03,,
2008-09-04,,
2008-09-05,,
2008-09-06,,
2008-09-07,,
2008-09-08,,
2008-09-09,,
2008-09-10,,
2008-09-11,,
2008-09-12,,
2008-09-13,,
2008-09-14,,
2008-09-15,,
2008-09-16,,
2008-09-17,,
2008-09-18,,
2008-09-19,,
2008-09-20,,
2008-09-21,,
2008-09-22,,
2008-09-23,,
2008-09-24,,
2008-09-25,,
2008-09-26,,
2008-09-27,,
2008-09-28,,
2008-09-29,,
2008-09-30,,
2008-10-01,154.375,
2008-10-02,146.08325,
2008-10-03,144.9585,
2008-10-04,185.3335,
2008-10-05,179.04175,
2008-10-06,171.95825,
2008-10-07,162.45825,
2008-10-08,155.29175,
2008-10-09,144.9585,
2008-10-10,139.29175,
2008-10-11,140.16675,
2008-10-12,141.70825,
2008-10-13,138.6665,
2008-10-14,136.875,
2008-10-15,141.5835,
2008-10-16,119.45825,
2008-10-17,133.12524,
2008-10-18,127.0,
2008-10-19,119.208496,
2008-10-20,120.083496,
2008-10-21,128.91675,
2008-10-22,152.1665,
2008-10-23,143.875,
2008-10-24,142.08325,
2008-10-25,151.04175,
2008-10-26,148.3335,
2008-10-27,145.58325,
2008-10-28,154.4585,
2008-10-29,163.70825,
2008-10-30,158.5835,
2008-10-31,176.83325,
2008-11-01,401.125,
2008-11-02,575.3334,
2008-11-03,535.5416,
2008-11-04,771.33325,
2008-11-05,661.08325,
2008-11-06,476.04163,
2008-11-07,400.41675,
2008-11-08,357.5,
2008-11-09,332.79175,
2008-11-10,313.3335,
2008-11-11,296.3335,
2008-11-12,283.79175,
2008-11-13,272.45825,
2008-11-14,262.75,
2008-11-15,250.6665,
2008-11-16,239.16675,
2008-11-17,232.29175,
2008-11-18,232.83325,
2008-11-19,232.7085,
2008-11-20,225.5,
2008-11-21,224.83325,
2008-11-22,223.2085,
2008-11-23,217.0,
2008-11-24,211.20825,
2008-11-25,205.33325,
2008-11-26,205.54175,
2008-11-27,206.0,
2008-11-28,206.95825,
2008-11-29,209.9585,
2008-11-30,211.0,
2008-12-01,206.66675,
2008-12-02,197.54175,
2008-12-03,199.58325,
2008-12-04,197.4585,
2008-12-05,195.5,
2008-12-06,202.20825,
2008-12-07,206.95825,
2008-12-08,206.875,
2008-12-09,201.0,
2008-12-10,201.0,
2008-12-11,205.0415,
2008-12-12,207.375,
2008-12-13,207.3335,
2008-12-14,228.5835,
2008-12-15,267.45825,
2008-12-16,280.6665,
2008-12-17,279.49976,
2008-12-18,279.625,
2008-12-19,338.625,
2008-12-20,323.375,
2008-12-21,349.75,
2008-12-22,470.79163,
2008-12-23,476.58337,
2008-12-24,623.08325,
2008-12-25,1989.25,
2008-12-26,2173.2083,
2008-12-27,1278.5,
2008-12-28,865.0834,
2008-12-29,708.9584,4804.589
2008-12-30,684.8749,3249.8647
2008-12-31,632.0834,3050.5532
2009-01-01,561.25,4304.2817
2009-01-02,525.5416,4610.3447
2009-01-03,519.91675,4337.5884
2009-01-04,552.375,4373.4434
2009-01-05,517.20825,4573.9795
2009-01-06,498.70825,4586.0825
2009-01-07,527.5,4745.8906
2009-01-08,497.04163,4760.1064
2009-01-09,463.625,4699.822
2009-01-10,443.125,4847.615
2009-01-11,426.58325,5692.2773
2009-01-12,415.0835,5683.309
2009-01-13,403.75,4450.868
2009-01-14,389.33325,2139.8015
2009-01-15,372.29175,986.0979
2009-01-16,361.25,699.2622
2009-01-17,355.8335,620.4602
2009-01-18,345.41675,546.9513
2009-01-19,339.7915,394.5442
2009-01-20,336.5835,261.36987
2009-01-21,317.83325,287.33154
2009-01-22,311.58325,327.8955
2009-01-23,319.875,309.56567
2009-01-24,324.625,374.56177
2009-01-25,321.7915,369.76733
2009-01-26,313.625,222.87134
2009-01-27,309.0,184.25
2009-01-28,298.91675,199.06714
2009-01-29,289.0,106.94849
2009-01-30,279.95825,107.7832
2009-01-31,277.62524,98.40332
2009-02-01,274.20825,197.85791
2009-02-02,270.24976,163.3374
2009-02-03,252.33325,182.469
2009-02-04,231.2915,154.28735
2009-02-05,234.66675,1784.1226
2009-02-06,403.75,2546.8682
2009-02-07,530.4166,2107.4165
2009-02-08,454.4585,2196.6704
2009-02-09,416.25,1966.3107
2009-02-10,386.20825,2557.12
2009-02-11,501.875,2842.4507
2009-02-12,673.04175,2750.6116
2009-02-13,1138.2084,3279.5264
2009-02-14,1798.4167,3432.1443
2009-02-15,3569.9583,7042.048
2009-02-16,9752.834,9905.169
2009-02-17,12554.291,11024.32
2009-02-18,10390.833,9654.562
2009-02-19,5352.375,8833.814
2009-02-20,3397.1665,8096.089
2009-02-21,2446.4583,7574.2188
2009-02-22,7155.75,14970.27
2009-02-23,20528.459,16484.934
2009-02-24,19872.752,14178.269
2009-02-25,9312.042,14206.809
2009-02-26,6463.154,13132.311
2009-02-27,,12127.757
2009-02-28,,11212.6455
2009-03-01,,15944.337
2009-03-02,,16575.54
2009-03-03,,16093.36
2009-03-04,,14565.199
2009-03-05,,13456.513
2009-03-06,,12674.781
2009-03-07,,11649.821
2009-03-08,,10913.908
2009-03-09,,10139.708
2009-03-10,,9327.589
2009-03-11,,8569.887
2009-03-12,,7923.6357
2009-03-13,,7349.118
2009-03-14,,6962.3955
2009-03-15,,6743.1377
2009-03-16,,6384.5
2009-03-17,,5767.1704
2009-03-18,,5230.8223
2009-03-19,,4791.0767
2009-03-20,,4434.626
2009-03-21,,4492.5454
2009-03-22,,4598.366
2009-03-23,,4082.88
2009-03-24,,3569.335
2009-03-25,,3292.8076
2009-03-26,,3074.853
2009-03-27,,2671.2954
2009-03-28,,2453.1648
2009-03-29,,2279.6416
2009-03-30,,1971.9775
2009-03-31,,1873.773
2009-04-01,,1813.6814
2009-04-02,,1758.0818
2009-04-03,,1625.2417
2009-04-04,,1301.932
2009-04-05,,1202.8667
2009-04-06,,1039.0187
2009-04-07,,1237.2776
2009-04-08,,1242.2174
2009-04-09,,1512.6941
2009-04-10,,1355.9666
2009-04-11,,1314.5613
2009-04-12,,1220.6797
2009-04-13,,1176.4954
2009-04-14,,1328.3922
2009-04-15,,1153.3441
2009-04-16,,1087.467
2009-04-17,,1062.1967
2009-04-18,,952.551
2009-04-19,,861.6272
2009-04-20,,786.24365
2009-04-21,,723.13086
2009-04-22,,750.89966
2009-04-23,,752.063
2009-04-24,,802.5126
2009-04-25,,782.9867
2009-04-26,,757.19885
2009-04-27,,816.56335
2009-04-28,,786.2822
2009-04-29,,741.7073
2009-04-30,,698.901
2009-05-01,,1562.4028
2009-05-02,,1990.071
2009-05-03,,2366.0403
2009-05-04,,4249.271
2009-05-05,,3614.8257
2009-05-06,,3555.0962
2009-05-07,,3254.1143
2009-05-08,,2956.8347
2009-05-09,,2711.3257
2009-05-10,,2462.3757
2009-05-11,,2271.5212
2009-05-12,,2095.3467
2009-05-13,,1848.342
2009-05-14,,1694.4797
2009-05-15,,1440.6361
2009-05-16,,1320.6552
2009-05-17,,1373.5321
2009-05-18,,1395.2701
2009-05-19,,1271.0371
2009-05-20,,1093.946
2009-05-21,,950.0117
2009-05-22,,811.67896
2009-05-23,,1059.5298
2009-05-24,,869.6118
2009-05-25,,815.4729
2009-05-26,,691.1017
2009-05-27,,655.5635
2009-05-28,,656.47925
2009-05-29,,704.3612
2009-05-30,,452.0327
2009-05-31,,31.543457
2009-06-01,,-168.83472
2009-06-02,,-88.42114
2009-06-03,,4.449707
2009-06-04,,99.822754
2009-06-05,,103.56006
2009-06-06,,70.226074
2009-06-07,,45.497314
2009-06-08,,53.073486
2009-06-09,,27.618164
2009-06-10,,17.78955
2009-06-11,,-0.12963867
2009-06-12,,75.74194
2009-06-13,,124.231445
2009-06-14,,48.450195
2009-06-15,,-39.115723
2009-06-16,,-46.580566
2009-06-17,,14.6779785
2009-06-18,,23.63623
2009-06-19,,-215.49268
2009-06-20,,-343.74463
2009-06-21,,-320.45142
2009-06-22,,-202.37402
2009-06-23,,-236.03711
2009-06-24,,-292.71045
2009-06-25,,-312.5459
2009-06-26,,-275.22266
2009-06-27,,-246.69702
2009-06-28,,-265.0288
2009-06-29,,-304.5857
2009-06-30,,-330.4148
2009-07-01,,-330.80884
2009-07-02,,-233.99268
2009-07-03,,-152.77612
2009-07-04,,-127.55493
2009-07-05,,-57.527344
2009-07-06,,-40.59375
2009-07-07,,-103.895996
2009-07-08,,-278.2483
2009-07-09,,-282.9829
2009-07-10,,-301.91187
2009-07-11,,-314.89722
2009-07-12,,-334.05176
2009-07-13,,-284.8772
2009-07-14,,-294.99976
2009-07-15,,-353.89062
2009-07-16,,-382.46924
2009-07-17,,-407.3684
2009-07-18,,-436.68506
2009-07-19,,-405.1328
2009-07-20,,-408.57617
2009-07-21,,-296.3401
2009-07-22,,-138.21533
2009-07-23,,65.57861
2009-07-24,,-79.63818
2009-07-25,,-115.91113
2009-07-26,,-110.02734
2009-07-27,,-158.7378
2009-07-28,,-328.23022
2009-07-29,,-361.82593
2009-07-30,,-229.5144
2009-07-31,,-37.295654
2009-08-01,,8.505371
2009-08-02,,3.3916016
2009-08-03,,-30.881592
2009-08-04,,-64.41504
2009-08-05,,-97.519775
2009-08-06,,-199.50293
2009-08-07,,-79.25537
2009-08-08,,-33.116455
2009-08-09,,-47.836426
2009-08-10,,-60.217285
2009-08-11,,-109.015625
2009-08-12,,-134.41089
2009-08-13,,-168.53906
2009-08-14,,-151.8435
2009-08-15,,-51.587646
2009-08-16,,-65.79248
2009-08-17,,-88.40039
2009-08-18,,-91.16699
2009-08-19,,-128.28613
2009-08-20,,-117.38623
2009-08-21,,-70.38818
2009-08-22,,-145.57935
2009-08-23,,-173.16406
2009-08-24,,-128.20386
2009-08-25,,-77.66821
2009-08-26,,-92.726074
2009-08-27,,-49.671143
2009-08-28,,-112.14966
2009-08-29,,-96.24902
2009-08-30,,-135.54419
2009-08-31,,-136.14966
2009-09-01,,-50.53882
2009-09-02,,-95.20996
2009-09-03,,-139.15186
2009-09-04,,-179.48682
2009-09-05,,-212.34375
2009-09-06,,-209.40527
2009-09-07,,-162.91162
2009-09-08,,-160.25732
2009-09-09,,-158.4812
2009-09-10,,-164.93896
2009-09-11,,-189.58423
2009-09-12,,-294.22314
2009-09-13,,-340.29272
2009-09-14,,-279.1206
2009-09-15,,-249.34985
2009-09-16,,-265.8103
2009-09-17,,-225.2373
2009-09-18,,-229.073
2009-09-19,,-294.90674
2009-09-20,,-274.75732
2009-09-21,,-271.26196
2009-09-22,,-281.1621
2009-09-23,,-348.86255
2009-09-24,,-366.69067
2009-09-25,,-349.58936
2009-09-26,,-335.41553
2009-09-27,,-367.4839
2009-09-28,,-439.95435
2009-09-29,,-616.4712
2009-09-30,,
