Date,Observed,Predicted
2005-01-12,631.5833,480.99918
2005-01-13,456.25,386.87488
2005-01-14,383.7083,369.39194
2005-01-15,341.0417,325.23138
2005-01-16,316.1667,307.20926
2005-01-17,297.7083,294.28522
2005-01-18,284.4167,287.86273
2005-01-19,274.5833,274.76398
2005-01-20,267.0417,266.87012
2005-01-21,260.7083,263.43054
2005-01-22,255.0417,260.95697
2005-01-23,250.5833,262.6756
2005-01-24,247.5417,268.10947
2005-01-25,253.7083,301.5917
2005-01-26,671.7917,446.1054
2005-01-27,296.3333,595.73474
2005-01-28,1156.625,610.7351
2005-01-29,574.875,480.873
2005-01-30,419.9167,369.24814
2005-01-31,362.875,336.76892
2005-02-01,328.2083,305.81882
2005-02-02,308.25,288.20715
2005-02-03,291.6667,274.09225
2005-02-04,277.5833,273.90805
2005-02-05,269.4167,276.85522
2005-02-06,265.0833,281.13074
2005-02-07,263.6667,276.50662
2005-02-08,256.7083,270.62512
2005-02-09,252.3333,268.601
2005-02-10,247.5833,261.95917
2005-02-11,246.8333,258.70697
2005-02-12,243.2083,273.42624
2005-02-13,362.0833,347.77344
2005-02-14,306.9167,337.0166
2005-02-15,287.3333,302.70822
2005-02-16,283.25,301.9675
2005-02-17,280.6667,283.61444
2005-02-18,304.1667,292.2119
2005-02-19,360.5417,335.22586
2005-02-20,553.625,363.20807
2005-02-21,460.6667,326.2027
2005-02-22,365.7917,296.89136
2005-02-23,328.4583,284.50162
2005-02-24,308.0417,283.7996
2005-02-25,296.125,283.7703
2005-02-26,287.5,290.9694
2005-02-27,665.2083,451.1809
2005-02-28,658.9167,490.60013
2005-03-01,608.875,413.46323
2005-03-02,757.0417,441.42917
2005-03-03,465.7083,342.36102
2005-03-04,417.4583,325.35568
2005-03-05,370.2917,300.95795
2005-03-06,343.625,288.92465
2005-03-07,318.25,281.1499
2005-03-08,305.7917,276.19296
2005-03-09,253.5833,284.9894
2005-03-10,289.0833,272.2823
2005-03-11,280.6667,270.57922
2005-03-12,223.7917,275.43958
2005-03-13,255.7083,275.63318
2005-03-14,231.5,274.66412
2005-03-15,149.0417,263.15747
2005-03-16,154.4583,261.7585
2005-03-17,186.875,267.01382
2005-03-18,259.3333,273.33646
2005-03-19,338.0417,396.53143
2005-03-20,956.2917,857.61365
2005-03-21,817.3334,829.33374
2005-03-22,1149.9166,717.08673
2005-03-23,1090.25,598.73975
2005-03-24,665.5833,409.22507
2005-03-25,487.5833,390.0025
2005-03-26,420.25,386.79187
2005-03-27,1103.75,799.5386
2005-03-28,1141.6666,1017.05084
2005-03-29,791.3333,669.0755
2005-03-30,530.875,477.9613
2005-03-31,448.4583,378.56793
2005-04-01,459.4583,358.17657
2005-04-02,436.4583,371.22046
2005-04-03,652.8333,567.3413
2005-04-04,637.8333,577.7043
2005-04-05,468.5,382.4519
2005-04-06,425.75,357.19992
2005-04-07,494.625,412.65756
2005-04-08,1086.5834,679.3395
2005-04-09,708.6667,660.2183
2005-04-10,454.2083,412.66718
2005-04-11,377.4167,375.123
2005-04-12,279.4583,357.54736
2005-04-13,236.75,288.9115
2005-04-14,259.9167,270.2479
2005-04-15,346.0417,259.0882
2005-04-16,354.0833,257.69437
2005-04-17,348.1667,256.94775
2005-04-18,327.2917,227.96059
2005-04-19,309.2083,207.25027
2005-04-20,320.3333,209.8763
2005-04-21,319.3333,194.81453
2005-04-22,325.1667,242.08493
2005-04-23,327.0,298.45923
2005-04-24,317.0417,298.31155
2005-04-25,305.8333,294.841
2005-04-26,299.7083,286.6047
2005-04-27,296.5,295.52505
2005-04-28,292.4167,294.5586
2005-04-29,294.0417,291.12067
2005-04-30,307.3333,277.29266
2005-05-01,254.4583,224.03535
2005-05-02,202.5,221.88315
2005-05-03,194.75,217.39963
2005-05-04,203.75,267.9186
2005-05-05,234.875,260.16174
2005-05-06,205.45828,225.63458
2005-05-07,199.1667,220.0072
2005-05-08,350.8333,338.55115
2005-05-09,638.2083,429.38245
2005-05-10,375.0,282.01303
2005-05-11,273.7917,238.26263
2005-05-12,242.75,230.71887
2005-05-13,227.5833,227.3956
2005-05-14,218.0417,220.11307
2005-05-15,214.0833,223.19803
2005-05-16,211.75,218.40733
2005-05-17,211.625,282.02002
2005-05-18,2370.667,1136.8798
2005-05-19,855.4583,619.8246
2005-05-20,459.2917,314.09958
2005-05-21,352.1667,274.13583
2005-05-22,304.1667,262.75787
2005-05-23,276.2083,247.53204
2005-05-24,255.5,233.44223
2005-05-25,238.7083,226.69867
2005-05-26,227.7917,222.56396
2005-05-27,219.0833,216.12408
2005-05-28,212.0833,218.60532
2005-05-29,207.6667,215.90742
2005-05-30,198.375,210.65
2005-05-31,188.9583,199.276
2005-06-01,189.5833,177.89178
2005-06-02,188.9167,182.64966
2005-06-03,185.25,178.02159
2005-06-04,185.0833,169.442
2005-06-05,189.125,141.82423
2005-06-06,182.4167,177.62944
2005-06-07,175.5417,188.8113
2005-06-08,198.9583,207.31665
2005-06-09,236.125,174.28392
2005-06-10,196.2917,186.91823
2005-06-11,185.4583,163.26291
2005-06-12,180.375,164.29837
2005-06-13,176.8333,169.49211
2005-06-14,177.125,155.85106
2005-06-15,177.6667,163.01129
2005-06-16,179.6667,187.84375
2005-06-17,192.875,170.06546
2005-06-18,196.0417,179.0119
2005-06-19,184.7917,178.02663
2005-06-20,179.1667,171.38339
2005-06-21,169.25,171.48892
2005-06-22,168.75,164.34842
2005-06-23,156.3333,160.39401
2005-06-24,139.9583,169.78462
2005-06-25,139.9583,166.01855
2005-06-26,142.1667,164.23083
2005-06-27,154.25,163.07855
2005-06-28,151.2083,158.92897
2005-06-29,144.5,147.754
2005-06-30,127.7917,142.25351
2005-07-01,89.2917,143.59636
2005-07-02,87.16669,141.19933
2005-07-03,104.625,136.83891
2005-07-04,107.7917,133.4055
2005-07-05,103.0,128.8468
2005-07-06,97.8333,127.08855
2005-07-07,101.8333,130.99315
2005-07-08,105.875,134.94449
2005-07-09,97.6667,134.30098
2005-07-10,93.33331,140.19267
2005-07-11,98.0,126.01355
2005-07-12,112.2917,132.33914
2005-07-13,107.4167,137.79604
2005-07-14,109.5,129.76344
2005-07-15,99.125,127.76016
2005-07-16,92.2917,129.85503
2005-07-17,104.3333,138.46892
2005-07-18,91.2917,120.782776
2005-07-19,90.9167,132.64366
2005-07-20,94.0,120.235016
2005-07-21,102.9583,124.1962
2005-07-22,94.5417,131.8002
2005-07-23,107.625,121.19072
2005-07-24,103.4583,115.8943
2005-07-25,117.5417,118.629395
2005-07-26,115.5833,121.85123
2005-07-27,90.125,107.93625
2005-07-28,49.625,80.69835
2005-07-29,71.45831,84.79785
2005-07-30,63.25,81.45328
2005-07-31,63.791687,81.82785
2005-08-01,84.75,102.72403
2005-08-02,95.249985,122.66269
2005-08-03,82.0,118.429245
2005-08-04,66.0,117.05617
2005-08-05,67.16669,112.775116
2005-08-06,73.20831,114.37985
2005-08-07,68.70831,109.45343
2005-08-08,74.16669,117.01015
2005-08-09,84.7917,123.157364
2005-08-10,89.4583,118.15373
2005-08-11,83.20828,108.272415
2005-08-12,70.375,111.35794
2005-08-13,77.0,124.21828
2005-08-14,84.0,117.35422
2005-08-15,78.0833,120.20657
2005-08-16,73.625,113.336975
2005-08-17,72.95831,121.945114
2005-08-18,81.875015,124.17697
2005-08-19,78.375,125.07382
2005-08-20,92.4167,120.96701
2005-08-21,94.5,120.52272
2005-08-22,93.375,115.95839
2005-08-23,84.75,118.6039
2005-08-24,93.4167,118.23445
2005-08-25,94.8333,117.541016
2005-08-26,83.1667,117.38257
2005-08-27,81.29169,120.5379
2005-08-28,85.125,120.51283
2005-08-29,90.3333,121.79381
2005-08-30,84.91669,119.3192
2005-08-31,75.375,125.16591
2005-09-01,74.45831,126.67563
2005-09-02,74.75,130.37184
2005-09-03,71.04169,127.74992
2005-09-04,67.58331,131.07384
2005-09-05,74.66669,127.766556
2005-09-06,67.29169,127.70793
2005-09-07,75.875,104.14082
2005-09-08,70.54169,108.33086
2005-09-09,70.5,107.6738
2005-09-10,78.29172,102.14661
2005-09-11,95.249985,138.4158
2005-09-12,98.2917,136.02792
2005-09-13,80.375,135.98676
2005-09-14,81.4583,133.45885
2005-09-15,93.9583,105.5813
2005-09-16,87.0417,106.01787
2005-09-17,80.8333,104.69977
2005-09-18,81.33331,111.527115
2005-09-19,90.375,107.492035
2005-09-20,83.4583,105.13193
2005-09-21,83.625,116.03581
2005-09-22,77.7917,102.17334
2005-09-23,72.83331,108.98563
2005-09-24,72.20831,110.79242
2005-09-25,90.3333,113.099304
2005-09-26,83.04172,115.80139
2005-09-27,91.375015,105.38031
2005-09-28,86.29169,102.82672
2005-09-29,77.124985,110.2561
2005-09-30,80.625,112.83537
