Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-04-07 04:00:00,95.0,161.87157,70.031492,0.0,24.50169,24.50169,0.0,0.0,0.964124,0.0,45.515286,45.515286,0.0,0.0,0.985992,130.6402
2003-04-07 05:00:00,95.0,160.18271,69.902551,0.0,24.455202,24.455202,0.0,0.0,0.964124,0.0,45.432906,45.432906,0.0,0.0,0.985992,130.68759
2003-04-07 06:00:00,95.0,158.98169,69.774263,6.1e-05,24.408949,24.408949,0.0,0.0,0.964124,1.2e-05,45.350943,45.350943,0.0,0.0,0.985992,129.4301
2003-04-07 07:00:00,95.0,154.87154,69.646623,0.001034,24.36293,24.36293,0.0,0.0,0.964124,0.000964,45.269395,45.269395,0.0,0.0,0.985992,125.50227
2003-04-07 08:00:00,95.0,166.02928,69.519628,0.002387,24.317143,24.317143,0.0,0.0,0.964124,0.002231,45.18826,45.18826,0.0,0.0,0.985992,128.2485
2003-04-07 09:00:00,95.0,157.17186,69.393276,0.003352,24.271587,24.271587,0.0,0.0,0.964124,0.003223,45.107535,45.107535,0.0,0.0,0.985992,136.10202
2003-04-07 10:00:00,95.0,174.5068,69.267563,0.004556,24.226262,24.226262,0.0,0.0,0.963655,0.004316,45.027218,45.027218,0.0,0.0,0.985992,133.92671
2003-04-07 11:00:00,95.0,162.24255,69.142486,0.005766,24.181166,24.181166,0.0,0.0,0.962831,0.005622,44.947308,44.947308,0.0,0.0,0.985992,130.48465
2003-04-07 12:00:00,95.0,166.49861,69.018042,0.005842,24.136298,24.136298,0.0,0.0,0.961996,0.006085,44.867803,44.867803,0.0,0.0,0.985992,136.05856
2003-04-07 13:00:00,95.0,182.97311,68.894227,0.005978,24.091656,24.091656,0.0,0.0,0.961142,0.006049,44.7887,44.7887,0.0,0.0,0.985629,138.61288
2003-04-07 14:00:00,95.0,184.8246,68.771038,0.005828,24.04724,24.04724,0.0,0.0,0.96031,0.005736,44.709997,44.709997,0.0,0.0,0.984809,132.86472
2003-04-07 15:00:00,95.0,182.34964,68.648473,0.004865,24.003049,24.003049,0.0,0.0,0.959615,0.005026,44.631693,44.631693,0.0,0.0,0.984091,128.52248
2003-04-07 16:00:00,95.0,174.51707,68.526528,0.003813,23.959081,23.959081,0.0,0.0,0.95907,0.003352,44.553785,44.553785,0.0,0.0,0.983612,124.91866
2003-04-07 17:00:00,95.0,181.45807,68.4052,0.002381,23.915335,23.915335,0.0,0.0,0.95873,0.002328,44.476272,44.476272,0.0,0.0,0.98328,121.01693
2003-04-07 18:00:00,95.0,170.10199,68.284486,0.00091,23.87181,23.87181,0.0,0.0,0.9586,0.000949,44.399151,44.399151,0.0,0.0,0.983144,116.5641
2003-04-07 19:00:00,95.0,183.04614,68.164383,4.3e-05,23.828506,23.828506,0.0,0.0,0.958594,0.000492,44.322421,44.322421,0.0,0.0,0.983074,122.63963
2003-04-07 20:00:00,95.0,177.53722,68.044888,0.0,23.78542,23.78542,0.0,0.0,0.958594,7.7e-05,44.246079,44.246079,0.0,0.0,0.983063,111.24337
2003-04-07 21:00:00,95.0,168.58562,67.925997,0.0,23.742552,23.742552,0.0,0.0,0.958594,0.0,44.170124,44.170124,0.0,0.0,0.983063,111.11377
2003-04-07 22:00:00,95.0,166.8099,67.807709,0.0,23.699901,23.699901,0.0,0.0,0.958594,0.0,44.094554,44.094554,0.0,0.0,0.983063,117.12401
2003-04-07 23:00:00,95.0,165.74068,67.69002,0.0,23.657466,23.657466,0.0,0.0,0.958594,0.0,44.019366,44.019366,0.0,0.0,0.983063,114.131516
2003-04-08 00:00:00,95.0,164.59872,67.572926,0.0,23.615246,23.615246,0.0,0.0,0.958594,0.0,43.94456,43.94456,0.0,0.0,0.983063,116.27637
2003-04-08 01:00:00,95.0,162.50516,67.456425,0.0,23.573239,23.573239,0.0,0.0,0.958594,0.0,43.870132,43.870132,0.0,0.0,0.983063,116.94513
2003-04-08 02:00:00,95.0,159.2125,67.340514,0.0,23.531444,23.531444,0.0,0.0,0.958594,0.0,43.796082,43.796082,0.0,0.0,0.983063,118.88027
2003-04-08 03:00:00,95.0,156.01082,67.225191,0.0,23.489861,23.489861,0.0,0.0,0.958594,0.0,43.722407,43.722407,0.0,0.0,0.983063,119.277115
2003-04-08 04:00:00,95.0,155.16115,67.110451,0.0,23.448488,23.448488,0.0,0.0,0.958594,0.0,43.649105,43.649105,0.0,0.0,0.983063,121.657936
2003-04-08 05:00:00,95.0,151.00128,66.996293,0.0,23.407325,23.407325,0.0,0.0,0.958594,0.0,43.576175,43.576175,0.0,0.0,0.983063,122.71979
2003-04-08 06:00:00,95.0,151.08432,66.882712,0.0,23.36637,23.36637,0.0,0.0,0.958594,0.0,43.503614,43.503614,0.0,0.0,0.983063,123.48643
2003-04-08 07:00:00,95.0,147.82932,66.769707,0.00062,23.325622,23.325622,0.0,0.0,0.958505,0.000695,43.431422,43.431422,0.0,0.0,0.982964,121.81355
2003-04-08 08:00:00,95.0,159.16223,66.657275,0.002067,23.28508,23.28508,0.0,0.0,0.95821,0.002085,43.359595,43.359595,0.0,0.0,0.982666,123.70656
2003-04-08 09:00:00,95.0,153.60764,66.545412,0.00362,23.244744,23.244744,0.0,0.0,0.957693,0.003522,43.288132,43.288132,0.0,0.0,0.982163,123.78153
2003-04-08 10:00:00,95.0,169.95819,66.434117,0.005026,23.204612,23.204612,0.0,0.0,0.956975,0.004711,43.217032,43.217032,0.0,0.0,0.981489,127.64274
2003-04-08 11:00:00,95.0,176.66977,66.323385,0.006033,23.164683,23.164683,0.0,0.0,0.956113,0.00555,43.146292,43.146292,0.0,0.0,0.980697,132.33855
2003-04-08 12:00:00,95.0,186.82504,66.213214,0.006569,23.124956,23.124956,0.0,0.0,0.955174,0.006314,43.075911,43.075911,0.0,0.0,0.979795,129.16574
2003-04-08 13:00:00,95.0,185.76872,66.103602,0.006554,23.08543,23.08543,0.0,0.0,0.954238,0.006678,43.005887,43.005887,0.0,0.0,0.978841,130.42134
2003-04-08 14:00:00,95.0,189.39426,65.994545,0.006189,23.046104,23.046104,0.0,0.0,0.953354,0.006537,42.936218,42.936218,0.0,0.0,0.977907,127.16701
2003-04-08 15:00:00,95.0,187.03891,65.886041,0.005489,23.006978,23.006978,0.0,0.0,0.95257,0.005707,42.866903,42.866903,0.0,0.0,0.977092,127.31606
2003-04-08 16:00:00,95.0,176.76485,65.778088,0.004173,22.968049,22.968049,0.0,0.0,0.951974,0.004362,42.797939,42.797939,0.0,0.0,0.976468,123.194984
2003-04-08 17:00:00,95.0,178.10739,65.670681,0.002506,22.929318,22.929318,0.0,0.0,0.951616,0.002662,42.729325,42.729325,0.0,0.0,0.976088,120.635826
2003-04-08 18:00:00,95.0,168.81789,65.56382,0.000506,22.890783,22.890783,0.0,0.0,0.951544,0.0005,42.661059,42.661059,0.0,0.0,0.976017,118.65885
2003-04-08 19:00:00,95.0,159.53676,65.4575,6.1e-05,22.852443,22.852443,0.0,0.0,0.951535,5.8e-05,42.59314,42.59314,0.0,0.0,0.976008,117.17769
2003-04-08 20:00:00,95.0,172.6161,65.351719,0.0,22.814297,22.814297,0.0,0.0,0.951535,0.0,42.525565,42.525565,0.0,0.0,0.976008,115.46004
2003-04-08 21:00:00,95.0,162.10625,65.246475,0.0,22.776345,22.776345,0.0,0.0,0.951535,0.0,42.458333,42.458333,0.0,0.0,0.976008,111.88367
2003-04-08 22:00:00,95.0,160.50896,65.141765,0.0,22.738585,22.738585,0.0,0.0,0.951535,0.0,42.391443,42.391443,0.0,0.0,0.976008,116.25387
2003-04-08 23:00:00,95.0,161.38785,65.037586,0.0,22.701016,22.701016,0.0,0.0,0.951535,0.0,42.324892,42.324892,0.0,0.0,0.976008,113.12974
2003-04-09 00:00:00,95.0,160.3652,64.933935,0.0,22.663637,22.663637,0.0,0.0,0.951535,0.0,42.258679,42.258679,0.0,0.0,0.976008,113.988205
2003-04-09 01:00:00,94.0,158.6521,64.83081,0.0,22.626448,22.626448,0.0,0.0,0.951535,0.0,42.192802,42.192802,0.0,0.0,0.976008,115.10454
2003-04-09 02:00:00,94.0,154.9838,64.728209,0.0,22.589448,22.589448,0.0,0.0,0.951535,0.0,42.12726,42.12726,0.0,0.0,0.976008,115.264694
2003-04-09 03:00:00,94.0,151.5961,64.626128,0.0,22.552635,22.552635,0.0,0.0,0.951535,0.0,42.06205,42.06205,0.0,0.0,0.976008,115.690384
2003-04-09 04:00:00,94.0,149.93408,64.524565,0.0,22.516008,22.516008,0.0,0.0,0.951535,0.0,41.997172,41.997172,0.0,0.0,0.976008,119.08864
2003-04-09 05:00:00,94.0,152.47903,64.423518,0.0,22.479568,22.479568,0.0,0.0,0.951535,0.0,41.932623,41.932623,0.0,0.0,0.976008,120.66514
2003-04-09 06:00:00,94.0,146.16463,64.322984,0.0,22.443312,22.443312,0.0,0.0,0.951535,0.0,41.868402,41.868402,0.0,0.0,0.976008,117.33962
2003-04-09 07:00:00,94.0,143.09871,64.22296,0.000631,22.407239,22.407239,0.0,0.0,0.951445,0.000594,41.804507,41.804507,0.0,0.0,0.975924,115.434494
2003-04-09 08:00:00,94.0,152.36282,64.123444,0.002075,22.37135,22.37135,0.0,0.0,0.951148,0.00199,41.740937,41.740937,0.0,0.0,0.975639,118.025314
2003-04-09 09:00:00,94.0,151.59283,64.024433,0.003646,22.335643,22.335643,0.0,0.0,0.950627,0.003312,41.67769,41.67769,0.0,0.0,0.975166,121.78097
2003-04-09 10:00:00,94.0,167.24904,63.925925,0.004976,22.300117,22.300117,0.0,0.0,0.949917,0.004614,41.614764,41.614764,0.0,0.0,0.974507,119.262634
2003-04-09 11:00:00,94.0,158.76126,63.827917,0.005981,22.264771,22.264771,0.0,0.0,0.949062,0.005794,41.552158,41.552158,0.0,0.0,0.973679,116.01603
2003-04-09 12:00:00,94.0,162.50685,63.730407,0.006593,22.229604,22.229604,0.0,0.0,0.94812,0.006346,41.48987,41.48987,0.0,0.0,0.972773,118.44441
2003-04-09 13:00:00,94.0,167.3862,63.633392,0.006696,22.194616,22.194616,0.0,0.0,0.947164,0.00658,41.427899,41.427899,0.0,0.0,0.971833,114.93347
2003-04-09 14:00:00,94.0,165.27995,63.53687,0.006239,22.159805,22.159805,0.0,0.0,0.946273,0.006208,41.366243,41.366243,0.0,0.0,0.970946,119.84944
2003-04-09 15:00:00,94.0,162.39883,63.440838,0.005274,22.125171,22.125171,0.0,0.0,0.945519,0.005347,41.3049,41.3049,0.0,0.0,0.970182,122.85781
2003-04-09 16:00:00,94.0,149.90842,63.345294,0.00408,22.090713,22.090713,0.0,0.0,0.944936,0.004212,41.243869,41.243869,0.0,0.0,0.96958,115.98401
2003-04-09 17:00:00,94.0,160.5476,63.250236,0.002156,22.056429,22.056429,0.0,0.0,0.944628,0.002229,41.183149,41.183149,0.0,0.0,0.969262,112.94592
2003-04-09 18:00:00,94.0,126.58223,63.155661,0.000368,22.022319,22.022319,0.0,0.0,0.944576,0.000293,41.122737,41.122737,0.0,0.0,0.96922,111.02873
2003-04-09 19:00:00,94.0,142.80362,63.061566,0.000351,21.988383,21.988383,0.0,0.0,0.944526,0.000163,41.062633,41.062633,0.0,0.0,0.969196,103.67008
2003-04-09 20:00:00,94.0,142.33957,62.96795,0.000244,21.954619,21.954619,0.0,0.0,0.944491,0.0,41.002834,41.002834,0.0,0.0,0.969196,97.15122
2003-04-09 21:00:00,94.0,142.835,62.87481,0.0,21.921026,21.921026,0.0,0.0,0.944491,0.0,40.94334,40.94334,0.0,0.0,0.969196,102.29741
2003-04-09 22:00:00,94.0,144.15535,62.782143,0.0,21.887604,21.887604,0.0,0.0,0.944491,0.0,40.884148,40.884148,0.0,0.0,0.969196,107.23226
2003-04-09 23:00:00,94.0,147.68376,62.689947,0.0,21.854352,21.854352,0.0,0.0,0.944491,0.0,40.825257,40.825257,0.0,0.0,0.969196,105.13287
2003-04-10 00:00:00,94.0,149.14146,62.59822,0.0,21.821268,21.821268,0.0,0.0,0.944491,0.0,40.766666,40.766666,0.0,0.0,0.969196,105.67412
2003-04-10 01:00:00,90.0,149.74826,62.50696,0.0,21.788352,21.788352,0.0,0.0,0.944491,0.0,40.708374,40.708374,0.0,0.0,0.969196,106.16952
2003-04-10 02:00:00,90.0,146.2112,62.416163,0.0,21.755604,21.755604,0.0,0.0,0.944491,0.0,40.650377,40.650377,0.0,0.0,0.969196,105.63379
2003-04-10 03:00:00,90.0,143.50906,62.325829,0.0,21.723022,21.723022,0.0,0.0,0.944491,0.0,40.592677,40.592677,0.0,0.0,0.969196,105.567604
2003-04-10 04:00:00,90.0,144.92871,62.235954,0.0,21.690605,21.690605,0.0,0.0,0.944491,0.0,40.53527,40.53527,0.0,0.0,0.969196,105.5204
2003-04-10 05:00:00,90.0,144.02483,62.146536,0.0,21.658353,21.658353,0.0,0.0,0.944491,0.0,40.478155,40.478155,0.0,0.0,0.969196,106.365036
2003-04-10 06:00:00,90.0,140.1768,62.057573,0.0,21.626265,21.626265,0.0,0.0,0.944491,0.0,40.421331,40.421331,0.0,0.0,0.969196,108.24254
2003-04-10 07:00:00,90.0,138.0363,61.969063,0.0,21.59434,21.59434,0.0,0.0,0.944491,0.0,40.364796,40.364796,0.0,0.0,0.969196,111.52313
2003-04-10 08:00:00,90.0,147.28526,61.881003,0.000581,21.562578,21.562578,0.0,0.0,0.944408,0.00053,40.308549,40.308549,0.0,0.0,0.969121,112.820145
2003-04-10 09:00:00,90.0,152.29959,61.793391,0.001989,21.530976,21.530976,0.0,0.0,0.944123,0.001336,40.252589,40.252589,0.0,0.0,0.96893,118.49321
2003-04-10 10:00:00,90.0,159.38322,61.706225,0.001897,21.499536,21.499536,0.0,0.0,0.943852,0.001895,40.196914,40.196914,0.0,0.0,0.968659,122.46106
2003-04-10 11:00:00,90.0,155.7217,61.619503,0.001551,21.468255,21.468255,0.0,0.0,0.943631,0.002174,40.141522,40.141522,0.0,0.0,0.968349,118.401566
2003-04-10 12:00:00,90.0,163.92136,61.533223,0.002023,21.437133,21.437133,0.0,0.0,0.943342,0.002008,40.086413,40.086413,0.0,0.0,0.968062,118.25513
2003-04-10 13:00:00,90.0,175.64366,61.447382,0.003678,21.40617,21.40617,0.0,0.0,0.942817,0.002015,40.031585,40.031585,0.0,0.0,0.967774,116.01196
2003-04-10 14:00:00,90.0,170.57112,61.361978,0.004413,21.375363,21.375363,0.0,0.0,0.942186,0.002152,39.977036,39.977036,0.0,0.0,0.967466,111.62036
2003-04-10 15:00:00,90.0,171.82574,61.277009,0.003876,21.344714,21.344714,0.0,0.0,0.941632,0.002084,39.922765,39.922765,0.0,0.0,0.967169,115.21338
2003-04-10 16:00:00,90.0,172.80789,61.192472,0.003028,21.31422,21.31422,0.0,0.0,0.9412,0.001704,39.86877,39.86877,0.0,0.0,0.966925,118.99031
2003-04-10 17:00:00,90.0,171.97989,61.108367,0.001997,21.283882,21.283882,0.0,0.0,0.940915,0.001192,39.815051,39.815051,0.0,0.0,0.966755,120.557045
2003-04-10 18:00:00,90.0,161.83638,61.024689,0.00092,21.253698,21.253698,0.0,0.0,0.940783,0.000566,39.761606,39.761606,0.0,0.0,0.966674,112.51892
2003-04-10 19:00:00,90.0,165.47879,60.941438,0.000143,21.223667,21.223667,0.0,0.0,0.940763,7.8e-05,39.708433,39.708433,0.0,0.0,0.966663,111.59438
2003-04-10 20:00:00,90.0,162.259,60.858612,0.0,21.193789,21.193789,0.0,0.0,0.940763,0.000195,39.655532,39.655532,0.0,0.0,0.966635,119.14005
2003-04-10 21:00:00,90.0,175.21767,60.776207,0.0,21.164064,21.164064,0.0,0.0,0.940763,0.000331,39.6029,39.6029,0.0,0.0,0.966588,122.34564
2003-04-10 22:00:00,90.0,175.33151,60.694222,0.0,21.134489,21.134489,0.0,0.0,0.940763,0.000331,39.550537,39.550537,0.0,0.0,0.96654,123.61726
2003-04-10 23:00:00,90.0,172.82077,60.612656,0.0,21.105065,21.105065,0.0,0.0,0.940763,0.000211,39.498441,39.498441,0.0,0.0,0.96651,120.49463
2003-04-11 00:00:00,90.0,165.6782,60.531505,0.0,21.075791,21.075791,0.0,0.0,0.940763,0.000122,39.446611,39.446611,0.0,0.0,0.966493,119.17659
2003-04-11 01:00:00,86.0,165.84065,60.450767,0.0,21.046666,21.046666,0.0,0.0,0.940763,0.000165,39.395045,39.395045,0.0,0.0,0.966469,125.016396
2003-04-11 02:00:00,86.0,165.93018,60.370442,0.0,21.017689,21.017689,0.0,0.0,0.940763,0.000136,39.343742,39.343742,0.0,0.0,0.96645,122.4731
2003-04-11 03:00:00,86.0,163.91562,60.290526,0.0,20.98886,20.98886,0.0,0.0,0.940763,0.000107,39.292701,39.292701,0.0,0.0,0.966435,125.97943
2003-04-11 04:00:00,86.0,162.22049,60.211018,0.0,20.960177,20.960177,0.0,0.0,0.940763,3.8e-05,39.241921,39.241921,0.0,0.0,0.966429,119.10268
2003-04-11 05:00:00,86.0,155.95729,60.131915,0.0,20.931641,20.931641,0.0,0.0,0.940763,3.7e-05,39.1914,39.1914,0.0,0.0,0.966424,126.11674
2003-04-11 06:00:00,86.0,161.17789,60.053215,0.0,20.90325,20.90325,0.0,0.0,0.940763,8.6e-05,39.141137,39.141137,0.0,0.0,0.966411,124.92511
2003-04-11 07:00:00,86.0,149.55841,59.974918,0.0,20.875003,20.875003,0.0,0.0,0.940763,0.000352,39.091131,39.091131,0.0,0.0,0.966361,118.272316
2003-04-11 08:00:00,86.0,144.1044,59.897019,0.00062,20.846901,20.846901,0.0,0.0,0.940674,0.000879,39.04138,39.04138,0.0,0.0,0.966236,118.348976
2003-04-11 09:00:00,86.0,158.03926,59.819519,0.003095,20.818941,20.818941,0.0,0.0,0.940232,0.002707,38.991883,38.991883,0.0,0.0,0.965849,117.85929
2003-04-11 10:00:00,86.0,162.20576,59.742414,0.004932,20.791125,20.791125,0.0,0.0,0.939527,0.002039,38.942639,38.942639,0.0,0.0,0.965557,120.94307
2003-04-11 11:00:00,86.0,150.77881,59.665702,0.004506,20.763449,20.763449,0.0,0.0,0.938884,0.004349,38.893646,38.893646,0.0,0.0,0.964936,118.923294
2003-04-11 12:00:00,86.0,158.94325,59.589382,0.004954,20.735915,20.735915,0.0,0.0,0.938176,0.002681,38.844904,38.844904,0.0,0.0,0.964553,123.3344
2003-04-11 13:00:00,86.0,162.98605,59.513452,0.004707,20.708522,20.708522,0.0,0.0,0.937504,0.003367,38.796411,38.796411,0.0,0.0,0.964072,118.11753
2003-04-11 14:00:00,86.0,152.41884,59.437909,0.004309,20.681268,20.681268,0.0,0.0,0.936888,0.002589,38.748166,38.748166,0.0,0.0,0.963702,107.24242
2003-04-11 15:00:00,86.0,150.6158,59.362752,0.003682,20.654152,20.654152,0.0,0.0,0.936362,0.002166,38.700168,38.700168,0.0,0.0,0.963393,110.73468
2003-04-11 16:00:00,86.0,167.67953,59.287979,0.003254,20.627176,20.627176,0.0,0.0,0.935897,0.002161,38.652414,38.652414,0.0,0.0,0.963084,109.74284
2003-04-11 17:00:00,86.0,169.37708,59.213588,0.001511,20.600336,20.600336,0.0,0.0,0.935681,0.001505,38.604905,38.604905,0.0,0.0,0.962869,116.38289
2003-04-11 18:00:00,86.0,169.9714,59.139577,0.000287,20.573634,20.573634,0.0,0.0,0.93564,0.000735,38.557639,38.557639,0.0,0.0,0.962764,113.03738
2003-04-11 19:00:00,86.0,170.19724,59.065944,0.0,20.547068,20.547068,0.0,0.0,0.93564,0.000444,38.510615,38.510615,0.0,0.0,0.962701,114.22671
2003-04-11 20:00:00,86.0,168.49936,58.992687,0.0,20.520637,20.520637,0.0,0.0,0.93564,0.000283,38.463831,38.463831,0.0,0.0,0.96266,113.806564
2003-04-11 21:00:00,86.0,161.10631,58.919805,0.0,20.494341,20.494341,0.0,0.0,0.93564,0.000142,38.417286,38.417286,0.0,0.0,0.96264,110.46415
2003-04-11 22:00:00,86.0,158.81021,58.847296,0.0,20.46818,20.46818,0.0,0.0,0.93564,0.000216,38.37098,38.37098,0.0,0.0,0.962609,115.40464
2003-04-11 23:00:00,86.0,166.13231,58.775156,3.9e-05,20.442152,20.442152,0.0,0.0,0.935635,0.000332,38.324911,38.324911,0.0,0.0,0.962562,114.99519
2003-04-12 00:00:00,86.0,158.26706,58.703386,5.9e-05,20.416256,20.416256,0.0,0.0,0.935626,0.000267,38.279077,38.279077,0.0,0.0,0.962524,119.79769
2003-04-12 01:00:00,814.0,161.4954,58.631983,3.9e-05,20.390493,20.390493,0.0,0.0,0.935621,0.000205,38.233478,38.233478,0.0,0.0,0.962494,123.93327
2003-04-12 02:00:00,814.0,175.80374,58.560945,6.8e-05,20.364862,20.364862,0.0,0.0,0.935611,0.000181,38.188112,38.188112,0.0,0.0,0.962494,140.02219
2003-04-12 03:00:00,814.0,250.36813,61.94402,7.2e-05,22.769999,20.339361,0.045135,0.0,0.942059,0.000113,39.384034,38.142979,0.098559,0.0,0.976574,252.8153
2003-04-12 04:00:00,736.0,522.67944,82.879993,4.9e-05,36.130965,20.313991,0.156894,0.0,0.964472,0.000104,48.314025,41.217528,0.188138,0.024158,1.0,479.66763
2003-04-12 05:00:00,1051.0,787.3245,142.229216,4.9e-05,66.738868,20.28875,0.223795,0.0,0.996443,0.000102,81.242673,59.649682,0.13,0.13,1.0,799.06415
2003-04-12 06:00:00,814.0,766.64685,243.014638,0.0,118.889885,37.61501,0.132628,0.107729,1.0,0.000101,133.220899,88.284738,0.13,0.13,1.0,817.28564
2003-04-12 07:00:00,814.0,805.61273,382.5084,0.0,190.053734,90.87063,0.116071,0.116071,1.0,0.000432,205.132638,132.43858,0.13,0.13,1.0,826.7956
2003-04-12 08:00:00,736.0,1015.5582,570.718066,0.000273,292.454047,190.351163,0.13,0.13,1.0,0.000779,294.139311,194.228659,0.13,0.13,1.0,986.6924
2003-04-12 09:00:00,814.0,1033.5742,803.380892,0.000648,426.035992,323.651845,0.116988,0.116988,1.0,0.001243,395.718753,273.635345,0.13,0.13,1.0,1078.6301
2003-04-12 10:00:00,1692.0,1349.4753,1058.834048,0.000779,572.037427,471.859937,0.113899,0.113899,1.0,0.001559,507.286795,369.281183,0.13,0.13,1.0,1251.8999
2003-04-12 11:00:00,736.0,1437.8724,1333.117864,0.001031,726.514806,620.201362,0.13,0.13,1.0,0.001656,629.388467,478.994525,0.13,0.13,1.0,1506.9594
2003-04-12 12:00:00,1051.0,1245.6307,1622.822867,0.001309,885.642707,760.917758,0.13,0.13,1.0,0.003286,762.24341,600.209507,0.13,0.13,1.0,1323.549
2003-04-12 13:00:00,1051.0,1170.272,1895.955403,0.00128,1019.441014,890.399985,0.13,0.13,1.0,0.001851,901.142981,728.933062,0.119856,0.119856,1.0,1290.8647
2003-04-12 14:00:00,1378.0,1189.6428,2125.186454,0.001096,1117.532998,1005.672224,0.13,0.13,1.0,0.002846,1029.194686,851.980292,0.033358,0.033358,1.0,1220.0631
2003-04-12 15:00:00,1378.0,1253.4673,2325.421219,0.001524,1191.874638,1100.348176,0.099035,0.099035,1.0,0.001573,1153.565667,977.722842,0.080992,0.080992,1.0,1255.1641
2003-04-12 16:00:00,1051.0,1151.1437,2484.811792,0.002681,1239.971378,1161.850653,0.051284,0.051284,1.0,0.002744,1261.636121,1092.663265,0.04734,0.04734,1.0,1331.7297
2003-04-12 17:00:00,1692.0,1167.6599,2589.190153,0.00162,1248.522251,1180.444431,0.043444,0.043444,1.0,0.001692,1354.742749,1196.082174,0.037383,0.037383,1.0,1186.5383
2003-04-12 18:00:00,736.0,1188.6536,2639.985643,0.000147,1216.909373,1158.542626,0.050989,0.050989,1.0,0.000409,1434.932299,1287.028456,0.043109,0.043109,1.0,1234.8796
2003-04-12 19:00:00,736.0,1064.9156,2649.558744,0.0,1157.531814,1106.663127,0.035201,0.035201,1.0,0.000298,1501.730981,1363.665732,0.042042,0.042042,1.0,1156.0725
2003-04-12 20:00:00,1051.0,1006.6326,2628.305599,0.0,1080.868075,1036.337313,0.033975,0.033975,1.0,7.8e-05,1555.0833,1425.940544,0.040348,0.040348,1.0,1093.7148
2003-04-12 21:00:00,814.0,966.5716,2581.435732,0.0,993.45656,955.014168,0.0237,0.0237,1.0,0.0,1593.420558,1472.898307,0.026802,0.026802,1.0,1029.5922
2003-04-12 22:00:00,1051.0,971.8623,2517.333632,0.0,902.260218,869.467548,0.024442,0.024442,1.0,0.0,1618.628862,1506.500024,0.027776,0.027776,1.0,1035.3867
2003-04-12 23:00:00,736.0,894.95544,2447.156556,0.0,816.987465,787.773641,0.040662,0.040662,1.0,0.0,1632.056413,1527.752618,0.030711,0.030711,1.0,1037.6814
2003-04-13 00:00:00,736.0,902.2907,2382.435965,0.0,747.931297,718.639353,0.048934,0.048934,1.0,0.0,1634.90481,1537.908009,0.032405,0.032405,1.0,1066.4319
2003-04-13 01:00:00,736.0,927.0405,2329.727348,0.0,699.747266,667.945081,0.05272,0.05272,1.0,0.0,1629.175251,1538.838363,0.035498,0.035498,1.0,1136.9642
2003-04-13 02:00:00,817.0,859.3799,2289.797149,0.0,671.305012,636.176881,0.053262,0.053262,1.0,1e-05,1616.74075,1532.108165,0.036185,0.036185,1.0,1134.638
2003-04-13 03:00:00,736.0,909.90186,2262.181557,0.0,659.659166,621.38884,0.060491,0.060491,1.0,6.1e-05,1600.181556,1520.005326,0.04113,0.04113,1.0,1168.9827
2003-04-13 04:00:00,1063.0,826.9354,2245.036669,0.0,661.623775,620.242263,0.059928,0.059928,1.0,0.0,1580.638095,1503.638904,0.040381,0.040381,1.0,1157.0286
2003-04-13 05:00:00,1051.0,831.9416,2239.121281,0.0,676.229819,631.478504,0.07529,0.07529,1.0,0.0,1559.938434,1485.042903,0.044217,0.044217,1.0,1152.6692
2003-04-13 06:00:00,817.0,838.57324,2247.238284,0.0,703.561365,654.270299,0.08031,0.08031,1.0,0.0,1540.956535,1467.088618,0.05952,0.05952,1.0,1198.8333
2003-04-13 07:00:00,736.0,856.0254,2265.216903,0.0,739.543531,685.749622,0.071686,0.071686,1.0,1.1e-05,1523.103781,1449.152075,0.053608,0.053608,1.0,1225.3826
2003-04-13 08:00:00,736.0,868.4579,2280.462464,0.000803,772.205673,717.13998,0.049137,0.049137,1.0,0.000583,1505.748241,1430.955117,0.037611,0.037611,1.0,1212.6213
2003-04-13 09:00:00,1051.0,1019.4464,2302.785591,0.000642,804.208527,748.900751,0.104123,0.104123,1.0,0.001075,1497.361626,1420.911524,0.091324,0.091324,1.0,1462.0265
2003-04-13 10:00:00,1378.0,874.85583,2327.158077,0.002827,838.386502,780.028869,0.066045,0.066045,1.0,0.002546,1487.312017,1408.479091,0.038097,0.038097,1.0,1442.3351
2003-04-13 11:00:00,736.0,903.7843,2347.855241,0.002513,867.561142,808.114006,0.055519,0.055519,1.0,0.003203,1479.098599,1398.06963,0.030979,0.030979,1.0,1260.6052
2003-04-13 12:00:00,1063.0,959.87146,2361.712898,0.002545,890.018481,831.803842,0.092528,0.092528,1.0,0.003319,1470.430051,1388.297731,0.028704,0.028704,1.0,1377.9045
2003-04-13 13:00:00,736.0,921.22675,2359.907816,0.003968,902.167103,845.093644,0.025582,0.025582,1.0,0.003173,1455.565318,1374.297933,0.0,0.0,1.0,1241.9568
