Predicted,Observed
128.3325,166.0
129.43642,166.0
135.59123,166.0
121.395645,166.0
128.285,166.0
126.09718,166.0
134.09332,166.0
122.00926,166.0
127.97502,166.0
126.830475,166.0
131.77458,166.0
140.69914,166.0
127.974335,166.0
132.11653,134.0
137.19397,134.0
139.84776,134.0
121.969635,134.0
119.536514,134.0
136.52719,134.0
147.44156,134.0
152.42787,134.0
136.67677,134.0
137.99916,134.0
147.22885,134.0
134.52908,134.0
134.43181,134.0
99.9823,134.0
134.3643,134.0
129.11285,134.0
120.72519,134.0
116.86368,134.0
113.77988,134.0
105.0567,134.0
112.08011,134.0
123.77789,134.0
108.71236,134.0
105.89876,134.0
109.404236,122.0
114.9908,122.0
127.82794,122.0
131.91823,122.0
131.27008,122.0
124.14157,122.0
110.505325,122.0
73.80032,122.0
114.62126,122.0
120.701355,122.0
93.89871,122.0
92.30635,122.0
110.40413,122.0
106.92378,122.0
112.91321,122.0
97.99057,122.0
103.54846,122.0
85.9379,122.0
112.040436,122.0
102.38257,122.0
96.5547,122.0
95.0206,122.0
94.01462,122.0
93.48093,122.0
105.55084,117.0
102.979996,117.0
94.08185,117.0
102.410736,117.0
109.390594,117.0
99.5,117.0
111.25316,117.0
105.01697,117.0
109.69618,117.0
107.08606,117.0
95.455795,117.0
92.12468,117.0
106.92738,117.0
100.28609,117.0
104.291855,117.0
119.62747,117.0
119.81439,117.0
106.05383,117.0
93.3849,117.0
89.22925,117.0
100.174286,117.0
98.3643,117.0
90.29152,117.0
86.30521,117.0
84.69339,117.0
98.55763,117.0
76.73102,117.0
89.37723,117.0
94.28212,117.0
77.90225,117.0
72.57965,117.0
81.888916,117.0
100.7986,117.0
103.34746,117.0
100.30582,117.0
78.92215,117.0
85.95746,117.0
110.355835,117.0
103.85484,117.0
115.70184,117.0
98.76608,117.0
94.83374,117.0
85.323975,117.0
81.30151,117.0
78.56665,117.0
74.4115,117.0
65.19345,117.0
75.4736,117.0
79.56125,98.999985
71.691315,98.999985
74.08194,98.999985
81.63522,98.999985
89.285034,98.999985
86.81134,98.999985
96.13269,98.999985
62.81604,98.999985
93.87071,98.999985
84.75015,98.999985
84.33331,98.999985
86.405945,98.999985
101.07979,98.999985
107.833725,98.999985
65.59268,98.999985
122.900055,98.999985
97.962006,98.999985
87.60983,98.999985
91.61052,98.999985
102.423706,98.999985
90.86191,98.999985
88.12427,98.999985
79.22128,98.999985
73.03366,98.999985
78.68909,100.0
71.4787,100.0
89.818954,100.0
89.289764,100.0
97.152985,100.0
94.45393,100.0
98.493286,100.0
75.65436,100.0
84.80588,100.0
90.592316,100.0
91.23996,100.0
84.63626,100.0
94.86366,100.0
88.9857,100.0
104.131424,100.0
109.28162,100.0
97.14334,100.0
89.196686,100.0
81.59607,100.0
92.97456,100.0
91.602066,100.0
90.17763,100.0
74.67239,100.0
80.69272,100.0
70.51251,89.000015
66.19034,89.000015
71.41611,89.000015
66.57303,89.000015
77.056274,89.000015
78.07672,89.000015
90.170654,89.000015
89.989365,89.000015
86.11517,89.000015
84.46274,89.000015
92.86276,89.000015
84.65399,89.000015
107.45764,89.000015
111.65657,89.000015
97.922104,89.000015
111.31143,89.000015
117.59845,89.000015
106.54549,89.000015
102.27646,89.000015
102.92207,89.000015
101.71019,89.000015
83.87698,89.000015
74.87656,89.000015
71.71799,89.000015
61.845062,87.0
70.70642,87.0
70.24542,87.0
80.34,87.0
81.31583,87.0
78.989655,87.0
90.14659,87.0
89.74187,87.0
96.27379,87.0
81.59967,87.0
75.335144,87.0
103.57321,87.0
81.00687,87.0
97.33409,87.0
104.02965,87.0
104.945526,87.0
84.90289,87.0
96.41095,87.0
87.25256,87.0
87.87717,87.0
73.46631,87.0
65.77826,87.0
71.43762,87.0
64.20099,87.0
60.41162,83.0
60.80719,83.0
72.05957,83.0
73.05896,83.0
76.69501,83.0
72.78775,83.0
81.95801,83.0
71.943054,83.0
85.880646,83.0
80.87967,83.0
74.783905,83.0
81.41919,83.0
98.72528,83.0
100.12779,83.0
103.841095,83.0
116.760956,83.0
120.32381,83.0
98.776,83.0
91.48836,83.0
101.880035,83.0
87.58447,83.0
92.641754,83.0
84.550446,83.0
81.633606,83.0
94.22543,86.0
81.88333,86.0
86.544586,86.0
88.02603,86.0
98.27301,86.0
97.16255,86.0
85.85095,86.0
108.09401,86.0
82.44763,86.0
98.45186,86.0
77.16852,86.0
100.42082,86.0
100.532455,86.0
98.72832,86.0
104.86528,86.0
112.48099,86.0
100.67018,86.0
104.62697,86.0
100.08278,86.0
98.37776,86.0
101.57495,86.0
104.26514,86.0
100.739044,86.0
102.28169,86.0
92.187454,83.0
103.744125,83.0
92.017654,83.0
93.71175,83.0
90.212006,83.0
87.08139,83.0
75.42474,83.0
68.34537,83.0
89.3069,83.0
69.188995,83.0
85.84183,83.0
86.31027,83.0
62.628784,83.0
116.2995,83.0
97.50275,83.0
99.583115,83.0
106.87367,83.0
100.41519,83.0
94.00156,83.0
107.83119,83.0
121.57005,83.0
124.28673,83.0
123.53935,83.0
107.39403,83.0
102.36273,86.0
106.92012,86.0
103.58481,86.0
91.58066,86.0
89.2572,86.0
80.773895,86.0
82.61426,86.0
105.24812,86.0
110.03311,86.0
107.97252,86.0
90.56235,86.0
106.59531,86.0
97.77142,86.0
49.92572,86.0
117.64612,86.0
92.65167,86.0
80.659454,86.0
92.26352,86.0
83.3927,86.0
90.60376,86.0
93.3161,86.0
84.110565,86.0
92.25337,86.0
80.37979,86.0
96.95073,72.0
94.27289,72.0
90.22441,72.0
99.74495,72.0
91.870804,72.0
92.879105,72.0
88.65222,72.0
78.626495,72.0
90.23308,72.0
83.1774,72.0
89.372604,72.0
87.0275,72.0
77.74106,72.0
93.350815,72.0
101.56401,72.0
98.03476,72.0
99.14047,72.0
106.010605,72.0
102.353775,72.0
95.05701,72.0
75.77722,72.0
81.60812,72.0
77.05011,72.0
76.87317,72.0
80.34238,79.0
80.62091,79.0
83.20532,79.0
91.104996,79.0
92.41432,79.0
86.29324,79.0
97.19885,79.0
80.8475,79.0
91.568375,79.0
73.85547,79.0
76.22284,79.0
80.044495,79.0
81.3674,79.0
46.846375,79.0
62.752045,79.0
63.924744,79.0
74.359375,79.0
87.84613,79.0
76.79791,79.0
76.14908,79.0
70.510925,79.0
66.911255,79.0
71.00345,79.0
61.67984,79.0
60.232697,72.0
62.163666,72.0
70.57529,72.0
70.24609,72.0
79.58948,72.0
79.23401,72.0
87.38629,72.0
101.26349,72.0
96.647736,72.0
105.87796,72.0
112.20978,72.0
115.23317,72.0
112.32715,72.0
119.23927,72.0
106.46103,72.0
103.94331,72.0
90.033936,72.0
106.947495,72.0
114.9171,72.0
113.77002,72.0
127.30551,72.0
119.667145,72.0
124.33261,72.0
127.53317,72.0
128.13489,83.0
126.27377,83.0
110.21242,83.0
114.88469,83.0
113.5112,83.0
116.80582,83.0
113.66893,83.0
108.302795,83.0
111.568665,83.0
108.418655,83.0
116.52664,83.0
117.825485,83.0
98.01402,83.0
89.60066,83.0
103.78401,83.0
101.212555,83.0
108.555466,83.0
111.31886,83.0
107.86986,83.0
114.72984,83.0
122.76199,83.0
116.45451,83.0
114.03223,83.0
107.890305,83.0
106.54915,76.0
114.273056,76.0
114.37404,76.0
103.50862,76.0
104.43729,76.0
97.45998,76.0
100.17255,76.0
83.83856,76.0
91.52002,76.0
97.041916,76.0
96.52016,76.0
84.41147,76.0
92.02803,76.0
101.64938,76.0
99.81088,76.0
93.21585,76.0
98.89427,76.0
86.46304,76.0
88.83952,76.0
92.77597,76.0
102.58966,76.0
83.7511,76.0
76.69495,76.0
89.56488,76.0
85.06076,72.0
86.89847,72.0
93.93179,72.0
105.52908,72.0
95.047424,72.0
87.89313,72.0
88.33739,72.0
59.69397,72.0
89.622406,72.0
83.1673,72.0
76.8504,72.0
71.43683,72.0
76.69556,72.0
92.7106,72.0
107.28972,72.0
95.96973,72.0
94.86063,72.0
88.66315,72.0
92.11278,72.0
86.07507,72.0
98.74838,72.0
79.95416,72.0
74.46875,72.0
71.94879,72.0
67.39862,72.0
63.16284,72.0
72.48187,72.0
76.9151,72.0
78.07379,72.0
84.78113,72.0
88.95622,72.0
71.454926,72.0
77.29233,72.0
67.252716,72.0
75.397644,72.0
73.50583,72.0
91.7137,72.0
82.391754,72.0
94.71744,72.0
91.89909,72.0
81.67023,72.0
88.90799,72.0
81.45261,72.0
87.36572,72.0
84.0231,72.0
74.22977,72.0
66.486084,72.0
65.62018,72.0
59.644897,84.0
54.21347,84.0
60.725555,84.0
67.39609,84.0
66.66336,84.0
68.00491,84.0
85.0199,84.0
76.13025,84.0
77.59509,84.0
85.99814,84.0
39.156708,84.0
104.1992,84.0
88.9453,84.0
91.639145,84.0
99.491425,84.0
97.65979,84.0
104.10336,84.0
94.54939,84.0
91.84636,84.0
88.83745,84.0
84.10266,84.0
89.24249,84.0
85.414856,84.0
86.38791,84.0
93.16615,65.0
87.34155,65.0
100.04637,65.0
103.986435,65.0
106.30167,65.0
115.873764,65.0
110.92587,65.0
100.934525,65.0
116.49599,65.0
102.699265,65.0
99.94849,65.0
81.162964,65.0
97.601974,65.0
96.12373,65.0
92.628845,65.0
86.30194,65.0
81.751526,65.0
79.73416,65.0
73.66141,65.0
77.015625,65.0
86.79584,65.0
95.91754,65.0
103.47206,65.0
106.4164,65.0
109.782394,73.0
117.85405,73.0
114.81166,73.0
115.9877,73.0
113.42296,73.0
120.94687,73.0
117.09659,73.0
118.670456,73.0
111.16205,73.0
119.29556,73.0
106.211105,73.0
90.46344,73.0
105.95386,73.0
89.79878,73.0
98.17079,73.0
97.11336,73.0
99.08919,73.0
91.09114,73.0
105.62161,73.0
108.548874,73.0
110.08687,73.0
118.34898,73.0
120.435776,73.0
128.9659,73.0
122.42885,73.0
120.17604,73.0
121.38698,73.0
118.51651,73.0
103.74231,73.0
100.49251,73.0
108.4093,73.0
111.04236,73.0
123.717926,73.0
108.388336,73.0
105.52132,73.0
113.08266,73.0
80.72128,73.0
101.28552,73.0
97.66487,73.0
101.583176,73.0
82.74432,73.0
100.46629,73.0
97.65213,73.0
103.49324,73.0
103.139694,73.0
109.727066,73.0
113.84993,73.0
118.5807,73.0
118.59889,73.0
117.275665,73.0
108.4279,73.0
104.44191,73.0
93.235016,73.0
88.46214,73.0
83.56885,73.0
76.6311,73.0
78.82529,73.0
79.77103,73.0
79.14853,73.0
91.65854,73.0
78.46573,73.0
103.09096,73.0
81.48477,73.0
93.30409,73.0
91.26306,73.0
122.2155,73.0
98.053345,73.0
103.09445,73.0
113.98584,73.0
117.17062,73.0
96.23108,73.0
93.69731,73.0
88.986664,73.0
95.26747,73.0
95.075485,73.0
86.34375,73.0
78.357086,73.0
74.80832,73.0
83.1084,73.0
81.69525,73.0
88.39926,73.0
68.024506,73.0
70.12573,73.0
88.791855,73.0
81.96146,73.0
87.61862,73.0
101.9565,73.0
84.11862,73.0
97.313065,73.0
88.474884,73.0
93.33763,73.0
97.03706,73.0
94.03497,73.0
107.73207,73.0
109.10123,73.0
117.74974,73.0
126.03435,69.0
128.57188,69.0
132.53006,69.0
124.94203,69.0
126.585175,69.0
124.18417,69.0
117.27161,69.0
111.25964,69.0
109.30246,69.0
101.06525,69.0
100.99104,69.0
84.09439,69.0
101.26558,69.0
104.90585,69.0
103.27612,69.0
111.57532,69.0
101.99301,69.0
112.091156,69.0
111.44267,69.0
113.928696,69.0
114.37883,69.0
121.42107,69.0
124.13667,69.0
121.40292,69.0
105.67667,73.0
86.63779,73.0
93.02121,73.0
89.56532,73.0
88.75151,73.0
91.52939,73.0
76.81198,73.0
89.35513,73.0
91.91589,73.0
105.705185,73.0
96.62497,73.0
98.35399,73.0
96.588455,73.0
109.2504,73.0
100.78215,73.0
100.832016,73.0
98.103165,73.0
106.57028,73.0
102.48479,73.0
113.22014,73.0
113.61595,73.0
107.91127,73.0
112.626495,73.0
111.56134,73.0
111.229385,72.0
110.745895,72.0
118.66568,72.0
98.81308,72.0
82.27353,72.0
77.11328,72.0
71.93875,72.0
79.92468,72.0
82.79297,72.0
92.8192,72.0
74.327545,72.0
70.82077,72.0
78.85922,72.0
84.11798,72.0
98.786026,72.0
93.02809,72.0
105.67932,72.0
98.34863,72.0
113.914,72.0
135.33401,72.0
121.20918,72.0
125.90445,72.0
105.47618,72.0
99.65321,72.0
97.78703,71.0
102.214645,71.0
88.43718,71.0
89.234665,71.0
76.51959,71.0
73.20563,71.0
77.72656,71.0
67.56604,71.0
82.69632,71.0
100.98422,71.0
78.1423,71.0
91.178085,71.0
96.43399,71.0
109.534225,71.0
105.87294,71.0
110.88823,71.0
112.74719,71.0
115.09393,71.0
113.56822,71.0
110.710556,71.0
120.23149,71.0
124.424576,71.0
123.07666,71.0
131.1855,71.0
127.97743,70.0
120.04407,70.0
110.45979,70.0
112.61606,70.0
110.70419,70.0
108.64249,70.0
97.58243,70.0
86.947876,70.0
104.787964,70.0
105.60336,70.0
78.13837,70.0
103.660095,70.0
91.74983,70.0
109.0974,70.0
88.87271,70.0
111.223465,70.0
89.615585,70.0
94.744995,70.0
85.65616,70.0
77.931,70.0
93.79486,70.0
96.63968,70.0
93.57852,70.0
93.959915,70.0
114.83736,70.0
110.531525,70.0
119.10054,70.0
109.581345,70.0
114.29802,70.0
104.49866,70.0
101.34442,70.0
94.57622,70.0
101.83986,70.0
107.28319,70.0
85.631805,70.0
88.81102,70.0
88.70834,70.0
87.365265,70.0
110.01575,70.0
96.01001,70.0
92.06505,70.0
104.25308,70.0
88.091736,70.0
90.110016,70.0
93.0889,70.0
96.02568,70.0
89.52132,70.0
78.925934,70.0
67.76315,67.0
83.733185,67.0
68.98535,67.0
94.75119,67.0
98.21181,67.0
95.99802,67.0
98.98314,67.0
96.27649,67.0
85.08148,67.0
80.57736,67.0
84.24353,67.0
77.727356,67.0
79.61487,67.0
88.99173,67.0
104.17114,67.0
95.0645,67.0
99.834274,67.0
97.79904,67.0
90.78116,67.0
81.04736,67.0
88.8344,67.0
93.48633,67.0
65.97479,67.0
77.40616,67.0
62.38199,67.0
74.74567,67.0
71.04645,67.0
64.595,67.0
80.65332,67.0
76.21033,67.0
86.36087,67.0
77.48538,67.0
81.77966,67.0
63.90457,67.0
69.54999,67.0
69.12167,67.0
80.775665,67.0
92.49365,67.0
91.29315,67.0
105.57907,67.0
98.1212,67.0
93.85454,67.0
92.01062,67.0
86.188385,67.0
92.384445,67.0
88.753876,67.0
85.81827,67.0
62.404358,67.0
70.35486,78.0
65.743774,78.0
61.366608,78.0
61.1261,78.0
77.80585,78.0
66.46414,78.0
88.75314,78.0
86.347534,78.0
82.38803,78.0
75.87164,78.0
66.81433,78.0
74.91742,78.0
78.79913,78.0
98.537964,78.0
106.03168,78.0
93.88406,78.0
101.51538,78.0
88.9205,78.0
89.79288,78.0
90.53017,78.0
91.56471,78.0
98.606384,78.0
101.24281,78.0
98.00523,78.0
101.037186,70.0
96.33995,70.0
83.62277,70.0
96.18819,70.0
66.99167,70.0
85.28638,70.0
106.17302,70.0
84.59674,70.0
92.65088,70.0
90.52391,70.0
97.490524,70.0
97.0871,70.0
80.17383,70.0
97.596466,70.0
104.98428,70.0
115.15085,70.0
130.9473,70.0
107.7305,70.0
118.834,70.0
114.58069,70.0
109.698944,70.0
113.01509,70.0
113.316284,70.0
118.88742,70.0
114.03424,67.0
116.547775,67.0
107.45325,67.0
105.55856,67.0
102.0036,67.0
95.809006,67.0
107.525665,67.0
101.26338,67.0
102.64691,67.0
93.09572,67.0
95.223404,67.0
106.39064,67.0
110.10698,67.0
118.55771,67.0
125.025665,67.0
123.315414,67.0
140.75816,67.0
144.81,67.0
135.53874,67.0
136.25108,67.0
141.54494,67.0
140.8215,67.0
133.24924,67.0
134.20793,67.0
128.84998,55.0
101.29613,55.0
88.905396,55.0
88.40259,55.0
66.170685,55.0
74.42941,55.0
58.91635,55.0
69.14963,55.0
102.959595,55.0
67.09155,55.0
77.53012,55.0
85.165344,55.0
92.47934,55.0
112.88666,55.0
116.512726,55.0
118.26834,55.0
114.28517,55.0
115.64792,55.0
114.46297,55.0
125.02763,55.0
118.93768,55.0
106.19263,55.0
106.67369,55.0
103.366455,55.0
86.14279,59.0
87.63434,59.0
85.69943,59.0
88.42709,59.0
90.39763,59.0
88.48175,59.0
86.63507,59.0
92.4137,59.0
89.46643,59.0
85.49893,59.0
93.06032,59.0
107.77388,59.0
98.239365,59.0
105.66235,59.0
122.89696,59.0
109.10625,59.0
128.50534,59.0
120.586395,59.0
111.39967,59.0
126.431625,59.0
95.46234,59.0
105.18344,59.0
94.82399,59.0
85.006805,59.0
77.48392,63.0
72.38748,63.0
62.161774,63.0
76.40073,63.0
68.947754,63.0
81.76022,63.0
61.231964,63.0
69.90787,63.0
75.32324,63.0
86.82919,63.0
88.44107,63.0
38.08899,63.0
84.65643,63.0
123.375595,63.0
100.96539,63.0
103.91724,63.0
118.686066,63.0
113.43642,63.0
102.9285,63.0
96.326645,63.0
99.2316,63.0
93.24188,63.0
100.04541,63.0
98.71896,63.0
94.33887,63.0
98.10423,63.0
97.08203,63.0
83.70923,63.0
82.403625,63.0
70.97223,63.0
75.780304,63.0
66.51813,63.0
57.129272,63.0
78.14783,63.0
84.92798,63.0
111.25423,63.0
114.14842,63.0
110.930664,63.0
116.40234,63.0
131.73018,63.0
150.9988,63.0
135.31273,63.0
117.6814,63.0
116.04051,63.0
109.02736,63.0
99.58801,63.0
101.69774,63.0
92.23985,63.0
101.48929,55.0
83.138336,55.0
80.26416,55.0
70.37756,55.0
75.88455,55.0
70.877655,55.0
66.8403,55.0
58.038788,55.0
61.50403,55.0
77.66,55.0
73.68323,55.0
108.13019,55.0
102.75606,55.0
94.19191,55.0
110.95642,55.0
96.869644,55.0
103.62404,55.0
95.26703,55.0
102.525024,55.0
74.30234,55.0
82.375275,55.0
87.09564,55.0
71.83603,55.0
69.536865,55.0
67.767426,63.0
61.501556,63.0
58.01169,63.0
67.43637,63.0
61.261658,63.0
61.378204,63.0
63.32367,63.0
59.005096,63.0
70.65784,63.0
66.54062,63.0
78.21872,63.0
83.04175,63.0
87.81125,63.0
101.0408,63.0
91.9763,63.0
99.56575,63.0
81.01593,63.0
76.23987,63.0
74.37344,63.0
69.1629,63.0
88.117096,63.0
83.23285,63.0
79.61194,63.0
79.99103,63.0
76.0921,70.0
71.434296,70.0
72.06531,70.0
67.7551,70.0
66.82785,70.0
61.19568,70.0
67.84036,70.0
63.535095,70.0
76.42035,70.0
88.12247,70.0
81.275604,70.0
91.01422,70.0
79.51373,70.0
80.67529,70.0
74.68005,70.0
69.684204,70.0
67.91864,70.0
57.522797,70.0
52.66922,70.0
33.02896,70.0
56.886353,70.0
77.370605,70.0
66.42081,70.0
67.38046,70.0
70.8421,65.0
61.37622,65.0
68.12314,65.0
61.03305,65.0
58.345734,65.0
56.917053,65.0
72.47156,65.0
63.45883,65.0
68.109314,65.0
73.620056,65.0
73.85458,65.0
81.37146,65.0
76.03665,65.0
84.24597,65.0
78.44705,65.0
79.11145,65.0
58.70288,65.0
59.696075,65.0
72.15936,65.0
72.453735,65.0
73.80667,65.0
80.65372,65.0
81.0809,65.0
76.87387,65.0
71.28598,61.0
71.43317,61.0
64.63861,61.0
64.76868,61.0
67.14624,61.0
66.222626,61.0
76.95349,61.0
77.11691,61.0
84.63965,61.0
80.7312,61.0
90.95618,61.0
97.97638,61.0
109.32753,61.0
120.30954,61.0
129.17111,61.0
113.23068,61.0
97.59268,61.0
119.44011,61.0
102.517075,61.0
102.07332,61.0
93.20587,61.0
104.36522,61.0
89.65172,61.0
84.98151,61.0
69.38205,74.0
70.24362,74.0
69.038025,74.0
67.1062,74.0
64.75183,74.0
60.380127,74.0
83.38519,74.0
84.92517,74.0
92.58415,74.0
89.58865,74.0
90.55,74.0
81.728485,74.0
73.3837,74.0
95.29762,74.0
87.67621,74.0
83.10864,74.0
93.54213,74.0
84.98953,74.0
77.783356,74.0
91.40068,74.0
85.268616,74.0
77.519806,74.0
68.9892,74.0
69.05405,74.0
60.19388,78.0
63.937836,78.0
59.13925,78.0
59.97635,78.0
77.15878,78.0
82.59894,78.0
78.576996,78.0
73.35779,78.0
84.16675,78.0
91.275406,78.0
94.637924,78.0
77.50348,78.0
88.4666,78.0
75.05563,78.0
81.70145,78.0
84.20737,78.0
89.50926,78.0
70.354675,78.0
78.78912,78.0
80.614105,78.0
93.87109,78.0
81.35828,78.0
75.539856,78.0
76.07526,78.0
75.37854,109.0
78.70871,109.0
85.20264,109.0
78.29773,109.0
80.62491,109.0
73.581665,109.0
82.36789,109.0
78.45981,109.0
79.067474,109.0
80.37866,109.0
94.120056,109.0
86.9361,109.0
88.519226,109.0
88.49562,109.0
91.144,109.0
78.796936,109.0
82.53995,109.0
96.56456,109.0
85.880646,109.0
96.07527,109.0
87.477905,109.0
83.57315,109.0
77.91263,109.0
83.63553,109.0
83.463806,61.0
82.73779,61.0
88.89024,61.0
94.52692,61.0
93.39578,61.0
89.684006,61.0
105.489075,61.0
101.61772,61.0
99.42285,61.0
93.89815,61.0
86.9751,61.0
98.283325,61.0
92.32912,61.0
109.50499,61.0
109.74335,61.0
102.12752,61.0
103.95358,61.0
111.278915,61.0
76.37576,61.0
99.25566,61.0
98.848404,61.0
90.48131,61.0
81.122375,61.0
79.24246,61.0
78.15872,97.000015
75.836945,97.000015
83.793365,97.000015
83.31793,97.000015
83.768616,97.000015
85.408875,97.000015
102.08836,97.000015
83.85214,97.000015
92.61104,97.000015
101.53189,97.000015
86.49539,97.000015
89.72069,97.000015
84.39148,97.000015
103.00688,97.000015
99.86311,97.000015
91.42345,97.000015
100.8647,97.000015
89.87773,97.000015
95.70628,97.000015
96.56523,97.000015
87.98581,97.000015
81.21863,97.000015
74.18509,97.000015
75.291534,97.000015
75.49246,78.0
75.735016,78.0
76.58765,78.0
83.142456,78.0
86.60245,78.0
80.926605,78.0
91.94937,78.0
85.22534,78.0
75.716736,78.0
74.94699,78.0
76.359314,78.0
82.36496,78.0
83.41681,78.0
95.74037,78.0
98.34654,78.0
102.245346,78.0
103.86195,78.0
102.58803,78.0
97.49649,78.0
104.967606,78.0
94.77779,78.0
96.8524,78.0
82.97757,78.0
84.11258,78.0
73.10568,72.0
76.690155,72.0
70.0448,72.0
78.24121,72.0
85.69592,72.0
85.137054,72.0
87.75037,72.0
89.586685,72.0
91.01834,72.0
87.437744,72.0
81.696045,72.0
24.472229,72.0
108.6449,72.0
85.36691,72.0
105.68181,72.0
91.90265,72.0
89.36195,72.0
83.635864,72.0
88.45003,72.0
77.489044,72.0
95.620575,72.0
89.1308,72.0
76.16904,72.0
63.910492,72.0
72.815704,56.0
71.17633,56.0
68.27228,56.0
66.50354,56.0
88.85632,56.0
88.402466,56.0
101.67282,56.0
110.93573,56.0
94.99722,56.0
85.10886,56.0
74.37756,56.0
88.36223,56.0
80.706055,56.0
83.49722,56.0
110.69231,56.0
105.57001,56.0
109.65048,56.0
92.91821,56.0
89.86488,56.0
107.324265,56.0
88.6095,56.0
73.87955,56.0
79.32974,56.0
67.27142,56.0
66.66934,117.0
63.165253,117.0
68.88138,117.0
69.9379,117.0
65.77881,117.0
73.05344,117.0
72.4729,117.0
82.38626,117.0
77.614655,117.0
98.51076,117.0
80.76337,117.0
74.32132,117.0
82.97177,117.0
89.83502,117.0
79.157074,117.0
103.7617,117.0
96.05797,117.0
101.986145,117.0
101.03088,117.0
102.73195,117.0
102.229065,117.0
94.74663,117.0
94.95073,117.0
83.48468,117.0
100.08429,90.999985
90.4187,90.999985
109.49208,90.999985
96.94374,90.999985
114.36632,90.999985
105.8282,90.999985
102.309204,90.999985
110.27417,90.999985
76.5632,90.999985
81.75046,90.999985
81.34723,90.999985
75.108826,90.999985
69.99951,90.999985
78.77695,90.999985
88.19504,90.999985
84.56802,90.999985
105.386246,90.999985
90.699615,90.999985
86.206696,90.999985
99.926575,90.999985
94.935684,90.999985
81.35837,90.999985
76.112335,90.999985
75.82834,90.999985
75.69748,140.0
67.331116,140.0
72.40686,140.0
82.8808,140.0
87.69983,140.0
89.17842,140.0
89.91791,140.0
80.676544,140.0
82.9411,1986.0
77.09863,140.0
72.517426,140.0
61.810974,140.0
69.836426,140.0
76.040375,140.0
81.91568,140.0
101.970245,140.0
102.01161,140.0
97.09775,140.0
90.6431,140.0
95.59628,140.0
102.303955,140.0
96.21457,140.0
88.68935,140.0
81.37726,140.0
74.05502,64.0
72.486786,64.0
79.1257,64.0
69.81827,64.0
83.40494,64.0
77.58331,64.0
88.34697,64.0
68.88556,64.0
97.06473,64.0
68.31586,64.0
81.36801,64.0
86.0621,64.0
87.12363,64.0
100.24371,64.0
106.21071,64.0
107.574005,64.0
112.84259,64.0
109.73192,64.0
115.89011,64.0
124.11954,64.0
103.585205,64.0
100.9082,64.0
98.59686,64.0
80.684875,64.0
82.471985,69.0
68.43768,69.0
70.658356,69.0
68.05319,69.0
68.314606,69.0
67.49689,69.0
80.02811,69.0
60.33014,69.0
82.91632,69.0
81.170044,69.0
84.76999,69.0
79.592224,69.0
76.85605,69.0
85.56064,69.0
96.798874,69.0
94.08603,69.0
101.32019,69.0
74.79581,69.0
82.063995,69.0
100.312454,69.0
100.31241,69.0
101.892654,69.0
79.82007,69.0
76.016815,69.0
59.09842,82.0
64.31607,82.0
70.82413,82.0
57.08194,82.0
69.54193,82.0
58.066406,82.0
66.849884,82.0
71.52908,82.0
85.986145,82.0
45.355835,82.0
66.63153,82.0
77.94211,82.0
79.401245,82.0
79.328674,82.0
102.5945,82.0
116.39845,82.0
108.94002,82.0
105.00102,82.0
98.14221,82.0
95.51288,82.0
94.95856,82.0
109.976425,82.0
106.970215,82.0
94.39674,82.0
97.794815,75.0
105.91127,75.0
104.587524,75.0
104.14595,75.0
95.96245,75.0
72.49704,75.0
81.94122,75.0
81.48877,75.0
67.11716,75.0
65.94821,75.0
87.18399,75.0
64.99036,75.0
105.7572,75.0
100.95802,75.0
99.52704,75.0
115.45265,75.0
120.95122,75.0
127.6758,75.0
120.875305,75.0
110.24403,75.0
105.30977,75.0
110.67607,75.0
89.33705,75.0
83.101776,75.0
72.79309,88.0
83.32315,88.0
66.47171,88.0
64.82626,88.0
64.40701,88.0
56.564484,88.0
57.218384,88.0
45.33548,88.0
73.304596,88.0
58.999054,88.0
72.899414,88.0
73.96283,88.0
88.47455,88.0
87.226135,88.0
100.221115,88.0
107.45567,88.0
87.40866,88.0
95.25745,88.0
107.59125,88.0
101.62019,88.0
104.68524,88.0
94.00279,88.0
83.61624,88.0
84.36441,88.0
71.76633,69.0
70.03967,69.0
73.19876,69.0
68.28131,69.0
61.405365,69.0
55.257812,69.0
77.83612,69.0
73.84686,69.0
80.58215,69.0
73.706604,69.0
77.8143,69.0
74.069885,69.0
95.19331,69.0
97.78027,69.0
113.47186,69.0
108.01462,69.0
97.97333,69.0
103.5412,69.0
114.510925,69.0
101.06525,69.0
113.530014,69.0
115.7144,69.0
105.573944,69.0
92.80325,69.0
71.4671,77.0
75.3862,77.0
83.52298,77.0
70.4263,77.0
70.06311,77.0
60.547302,77.0
68.94101,77.0
55.519775,77.0
42.643616,77.0
71.29129,77.0
80.56564,77.0
70.3916,77.0
77.629425,77.0
83.02542,77.0
96.581696,77.0
92.6768,77.0
87.01825,77.0
97.03436,77.0
93.1116,77.0
105.86482,77.0
89.91025,77.0
90.15831,77.0
86.46945,77.0
80.98386,77.0
69.06149,83.0
68.51691,83.0
59.589844,83.0
63.472137,83.0
59.468628,83.0
58.605286,83.0
64.840454,83.0
62.89505,83.0
66.02496,83.0
52.223663,83.0
61.189148,83.0
73.70001,83.0
63.41147,83.0
76.0242,83.0
83.68594,83.0
56.044067,83.0
77.382355,83.0
67.60898,83.0
85.9805,83.0
90.47026,83.0
