Predicted,Observed
88.07742,109.0
94.57724,109.0
101.090836,109.0
97.44617,70.0
99.09708,70.0
80.399445,70.0
85.24118,70.0
80.352295,70.0
65.56705,70.0
84.31561,70.0
68.08981,70.0
60.600403,70.0
60.689087,70.0
76.91556,70.0
63.851715,70.0
75.013824,70.0
59.198944,70.0
76.55954,70.0
58.009247,70.0
58.851715,70.0
91.02757,70.0
71.96237,70.0
90.20592,70.0
66.854675,70.0
60.146423,70.0
66.960205,70.0
71.64133,70.0
61.8826,119.0
59.972992,119.0
50.82068,119.0
48.44577,119.0
68.99246,119.0
49.03351,119.0
66.47583,119.0
166.0488,119.0
136.4988,119.0
107.67166,119.0
76.70746,119.0
72.02936,119.0
87.464905,119.0
78.45697,119.0
93.61537,119.0
62.9588,119.0
63.49051,119.0
58.351196,119.0
53.065765,119.0
50.10034,119.0
48.1138,119.0
44.156677,119.0
41.99997,119.0
50.44754,119.0
46.755524,68.0
42.631042,68.0
53.75415,68.0
52.87857,68.0
41.27945,68.0
53.88556,68.0
48.012268,68.0
45.537903,68.0
55.5726,68.0
41.631866,68.0
46.64975,68.0
49.98816,68.0
43.357452,68.0
50.050995,68.0
63.979065,68.0
41.892853,68.0
64.47519,68.0
52.328705,68.0
56.875305,68.0
69.02338,68.0
71.044464,68.0
64.477325,68.0
55.01529,68.0
53.125214,68.0
59.532074,68.0
45.484375,68.0
47.657867,68.0
46.93866,68.0
34.35028,68.0
40.023956,68.0
47.405823,68.0
46.784332,68.0
35.83969,68.0
39.5567,68.0
45.90085,68.0
45.95584,68.0
37.181183,68.0
38.094513,68.0
53.02716,68.0
24.133331,68.0
37.282043,68.0
45.805786,68.0
45.31482,68.0
45.25647,68.0
54.868774,68.0
46.277008,68.0
48.10199,68.0
47.980988,68.0
38.934692,105.000015
41.055847,105.000015
35.444885,105.000015
42.397247,105.000015
37.386627,105.000015
34.69034,105.000015
27.355927,105.000015
38.53067,105.000015
39.438538,105.000015
53.462524,105.000015
34.995148,105.000015
27.81363,105.000015
36.33432,105.000015
41.21701,105.000015
32.964874,105.000015
19.033875,105.000015
42.082,105.000015
43.504242,105.000015
46.912567,105.000015
42.531586,105.000015
45.65634,105.000015
41.881683,105.000015
41.61374,105.000015
33.182343,105.000015
32.76584,118.0
33.197784,118.0
32.163116,118.0
27.40091,118.0
27.15686,118.0
30.678833,118.0
21.96045,118.0
23.577057,118.0
27.886017,118.0
31.540619,118.0
29.908966,118.0
31.464722,118.0
28.417938,118.0
42.452118,118.0
18.140076,118.0
19.91571,118.0
25.82129,118.0
28.285553,118.0
35.992065,118.0
24.87564,118.0
19.49176,118.0
26.814056,118.0
26.642487,118.0
25.886292,118.0
29.571991,93.0
28.860504,93.0
33.27661,93.0
34.492798,93.0
44.41516,93.0
58.14789,93.0
42.74057,93.0
48.634277,93.0
41.813385,93.0
61.101685,93.0
53.459717,93.0
67.186005,93.0
61.391052,93.0
52.043213,93.0
69.58655,93.0
61.54184,93.0
69.58014,93.0
60.128326,93.0
58.80179,93.0
50.01825,93.0
60.095947,93.0
67.056915,93.0
53.420654,93.0
50.462402,93.0
43.064148,102.0
37.393433,102.0
45.763855,102.0
46.782135,102.0
33.752655,102.0
41.367584,102.0
31.17389,102.0
28.831543,102.0
39.652283,102.0
42.55841,102.0
46.12802,102.0
62.540436,102.0
62.5885,102.0
50.57657,102.0
54.032745,102.0
65.59955,102.0
70.08334,102.0
66.38605,102.0
134.42252,102.0
132.88358,102.0
124.97067,102.0
107.1219,102.0
84.41034,102.0
79.467926,102.0
72.91409,87.0
85.9978,87.0
64.32959,87.0
62.417816,87.0
60.627106,87.0
70.53873,87.0
56.5177,87.0
66.28238,87.0
40.29782,87.0
56.12973,87.0
59.39612,87.0
76.18396,87.0
73.77545,87.0
68.596985,87.0
80.83624,87.0
80.00302,87.0
80.350494,87.0
79.48996,87.0
86.8313,87.0
65.53143,87.0
54.6698,87.0
41.749268,87.0
57.343292,87.0
52.07065,87.0
68.693665,62.0
63.771423,62.0
56.08972,62.0
55.930298,62.0
60.228516,62.0
63.931854,62.0
63.187622,62.0
67.941345,62.0
48.095947,62.0
61.235077,62.0
72.53253,62.0
56.480225,62.0
55.670013,62.0
37.988617,62.0
44.842865,62.0
61.304443,62.0
64.10864,62.0
54.68524,62.0
61.34726,62.0
48.0719,62.0
45.222046,62.0
68.8656,62.0
57.193237,62.0
75.41318,62.0
68.42438,62.0
70.02176,62.0
71.17215,62.0
73.90292,62.0
77.35019,62.0
75.50171,62.0
78.08099,62.0
80.435974,62.0
63.158722,62.0
68.30051,62.0
73.418976,62.0
56.47577,62.0
62.240356,62.0
67.18326,62.0
81.88406,62.0
78.165436,62.0
71.11435,62.0
74.77484,62.0
74.005035,62.0
79.32187,62.0
82.316345,62.0
73.72418,62.0
72.709076,62.0
82.32141,62.0
74.96921,194.0
83.14734,194.0
75.33423,194.0
82.237854,194.0
79.70026,194.0
73.12399,194.0
71.51749,194.0
71.302216,194.0
68.246826,194.0
76.4581,194.0
103.4684,194.0
257.45215,194.0
328.0877,194.0
435.98123,194.0
534.1718,194.0
468.3124,194.0
387.2885,685.0
343.12955,194.0
298.02972,194.0
257.02707,194.0
244.13297,194.0
246.27667,194.0
231.49918,194.0
187.79118,194.0
183.42255,106.999985
179.17299,106.999985
174.0487,106.999985
163.46747,106.999985
157.78888,106.999985
145.18484,106.999985
142.35732,106.999985
127.65207,106.999985
117.81427,106.999985
109.59425,106.999985
111.70116,106.999985
124.68689,106.999985
127.0685,106.999985
137.15396,106.999985
133.46613,106.999985
129.59612,106.999985
136.59747,106.999985
133.64397,106.999985
126.65454,106.999985
118.169785,106.999985
113.039764,106.999985
111.63223,106.999985
110.73688,106.999985
108.409805,106.999985
101.383804,104.000015
109.638596,104.000015
105.30403,104.000015
102.39502,104.000015
103.81828,104.000015
106.01376,104.000015
102.87587,104.000015
101.08728,104.000015
95.59448,104.000015
99.01172,104.000015
109.06044,104.000015
82.17743,104.000015
96.54962,104.000015
118.9068,104.000015
122.37486,104.000015
120.20445,104.000015
129.55487,104.000015
127.650314,104.000015
115.89044,104.000015
132.14096,104.000015
114.44612,104.000015
127.551544,104.000015
99.30653,104.000015
108.27614,104.000015
100.863235,85.0
99.34413,85.0
94.46651,85.0
108.51602,85.0
108.22475,85.0
90.0114,85.0
99.37134,85.0
100.88887,85.0
83.36081,85.0
101.29854,85.0
114.44476,85.0
106.49223,85.0
101.30649,85.0
117.19502,85.0
101.26018,85.0
113.90779,85.0
98.28946,85.0
111.41365,85.0
109.14705,85.0
107.082016,85.0
95.88463,85.0
96.06552,85.0
108.775925,85.0
102.886795,85.0
97.973785,79.0
94.29768,79.0
97.87883,79.0
102.20416,79.0
94.26933,79.0
81.295715,79.0
99.870056,79.0
88.75139,79.0
75.08743,79.0
84.38483,79.0
76.11752,79.0
70.80295,79.0
67.55325,79.0
64.61719,79.0
61.809692,79.0
46.71469,79.0
74.607635,79.0
70.53934,79.0
84.689606,79.0
63.419067,79.0
77.532166,79.0
66.66156,79.0
64.169586,79.0
55.391357,79.0
49.862823,74.0
46.27362,74.0
43.11621,74.0
41.34674,74.0
41.626373,74.0
44.681946,74.0
41.89627,74.0
39.3739,74.0
28.146942,74.0
48.853485,74.0
33.69046,74.0
56.590332,74.0
54.507904,74.0
58.735443,74.0
31.097412,74.0
46.53824,74.0
61.781494,74.0
53.807068,74.0
60.40811,74.0
57.126923,74.0
33.41507,74.0
61.869965,74.0
31.417725,74.0
32.773163,74.0
65.85715,71.0
50.807343,71.0
51.39029,71.0
47.352356,71.0
48.512787,71.0
42.96057,71.0
47.358093,71.0
47.626373,71.0
37.844025,71.0
42.128784,71.0
49.20038,71.0
53.463196,71.0
69.60663,71.0
61.758636,71.0
61.920807,71.0
55.588318,71.0
74.405365,71.0
74.33203,71.0
72.098694,71.0
69.87463,71.0
67.7652,71.0
63.519592,71.0
57.53073,71.0
62.302704,71.0
66.147064,67.0
62.816956,67.0
65.29996,67.0
64.64041,67.0
64.94983,67.0
59.186554,67.0
57.5437,67.0
57.213196,67.0
48.39276,67.0
70.22693,67.0
72.15527,67.0
71.994385,67.0
79.60214,67.0
75.184235,67.0
90.929245,67.0
87.890686,67.0
116.80705,67.0
114.3537,67.0
113.51549,67.0
110.08157,67.0
107.487625,67.0
112.96054,67.0
104.9445,67.0
109.889465,67.0
108.05766,81.0
107.13222,81.0
106.88072,81.0
100.54666,81.0
96.19681,81.0
93.3015,81.0
85.03134,81.0
81.40494,81.0
70.26828,81.0
85.64838,81.0
85.87625,81.0
91.010666,81.0
94.79898,81.0
104.36781,81.0
98.148026,81.0
109.76634,81.0
118.75296,81.0
135.48265,81.0
131.72838,81.0
136.78728,81.0
125.34366,81.0
123.816086,81.0
123.34297,81.0
113.077515,81.0
124.48312,62.0
121.74936,62.0
118.86003,62.0
113.85246,62.0
114.71936,62.0
112.503525,62.0
108.69522,62.0
104.623764,62.0
90.22441,62.0
100.720276,62.0
99.83911,62.0
99.16223,62.0
98.57617,62.0
118.005066,62.0
112.86322,62.0
125.62782,62.0
131.72923,62.0
134.39163,62.0
141.50865,62.0
138.98627,62.0
132.92352,62.0
121.43155,62.0
134.47836,62.0
119.17903,62.0
121.72542,79.0
117.94083,79.0
117.12543,79.0
119.414246,79.0
120.10144,79.0
117.62831,79.0
116.81134,79.0
111.269394,79.0
102.554886,79.0
115.68906,79.0
115.310486,79.0
112.43681,79.0
108.230774,79.0
117.39,79.0
115.28839,79.0
109.595825,79.0
121.13829,79.0
119.81862,79.0
117.15221,79.0
116.33348,79.0
115.48839,79.0
114.338486,79.0
102.476395,79.0
108.80347,79.0
101.510544,92.0
104.9156,92.0
103.05907,92.0
95.375946,92.0
98.63602,92.0
97.256714,92.0
91.751175,92.0
88.65593,92.0
70.27347,92.0
85.14267,92.0
74.8512,92.0
67.22208,92.0
79.29611,92.0
75.136566,92.0
63.588623,92.0
65.67163,92.0
83.50635,92.0
76.24036,92.0
89.46294,92.0
92.62619,92.0
89.61914,92.0
86.97644,92.0
85.47522,92.0
81.437164,92.0
73.381165,218.0
79.829285,218.0
87.11749,218.0
75.55383,218.0
71.1069,218.0
81.99536,218.0
62.61798,218.0
63.858093,218.0
71.63132,218.0
48.42633,218.0
47.819427,218.0
90.29991,218.0
114.09398,672.0
89.8051,672.0
125.43692,218.0
112.83014,218.0
131.74033,218.0
196.0591,218.0
319.28888,218.0
477.00647,673.0
623.66766,951.0
874.3771,218.0
938.848,218.0
783.3023,685.0
813.91565,319.0
700.07135,319.0
629.46936,319.0
576.7506,319.0
512.4995,319.0
459.02707,319.0
410.39386,319.0
383.4575,319.0
352.21234,319.0
333.95505,319.0
348.53128,319.0
565.32434,319.0
633.3158,319.0
657.7984,319.0
683.77563,319.0
759.30225,319.0
1084.3833,319.0
1467.9515,319.0
1869.798,971.0
1907.9187,319.0
1839.6019,319.0
1729.0509,319.0
1549.4388,319.0
1523.308,319.0
1330.0076,277.0
1070.6381,277.0
986.61194,673.0
892.7046,277.0
900.03687,673.0
902.31946,277.0
952.85864,688.0
888.8954,277.0
884.18884,277.0
790.8429,277.0
727.0556,277.0
661.29663,277.0
615.9717,277.0
565.55664,277.0
534.2124,277.0
483.06995,277.0
442.36624,277.0
402.86783,277.0
371.40244,277.0
331.25684,277.0
307.87616,277.0
282.52103,277.0
262.4751,277.0
277.5207,277.0
260.397,434.0
243.25925,434.0
231.22794,434.0
219.31174,434.0
202.37372,434.0
186.51523,434.0
176.20554,672.0
177.54153,434.0
184.1848,434.0
170.9482,434.0
162.90273,434.0
167.37361,672.0
178.22939,434.0
203.6414,434.0
209.06477,434.0
213.14833,434.0
215.6904,434.0
341.18765,434.0
533.2485,673.0
809.3574,434.0
1182.15,434.0
1692.0945,434.0
1770.868,434.0
1885.901,2093.0
1909.3939,954.0
1723.2175,965.0
1464.3057,965.0
1281.8483,964.0
1070.7144,416.0
946.7407,416.0
850.829,416.0
784.78894,686.0
738.3314,416.0
652.71045,685.0
601.39966,416.0
572.964,416.0
525.9282,416.0
506.0373,416.0
468.8623,416.0
440.95135,416.0
414.1033,416.0
385.26123,416.0
354.3441,416.0
346.75302,416.0
314.87073,416.0
295.67807,416.0
280.17685,416.0
1214.8345,416.0
1162.0732,201.0
1140.5065,201.0
1096.9454,201.0
1072.5177,201.0
1021.16223,201.0
1018.23987,201.0
977.9065,201.0
920.20935,201.0
874.2383,201.0
844.13,201.0
812.33997,201.0
774.8209,201.0
789.8511,201.0
771.3876,201.0
759.3237,201.0
699.796,673.0
666.0261,201.0
645.6625,201.0
609.30664,201.0
580.13446,201.0
553.44556,201.0
529.5252,201.0
507.6629,201.0
903.2793,201.0
863.4088,157.0
835.60376,157.0
826.21436,157.0
802.8587,157.0
799.6232,157.0
790.89856,157.0
763.8071,157.0
726.1111,157.0
683.18994,157.0
639.63464,157.0
618.0089,157.0
589.4758,157.0
540.64075,157.0
511.94006,157.0
494.87424,157.0
460.8025,157.0
442.70148,157.0
421.48672,157.0
422.04956,157.0
418.6338,157.0
412.97235,157.0
456.74527,157.0
479.6466,157.0
480.95648,157.0
456.81494,193.0
424.91693,193.0
398.76828,193.0
385.60168,193.0
388.37747,193.0
366.68896,193.0
344.96805,193.0
345.20404,193.0
344.3493,193.0
345.00446,193.0
342.33047,193.0
345.36588,193.0
347.56357,193.0
345.72668,193.0
340.27768,685.0
336.48892,193.0
334.37125,193.0
320.9555,193.0
304.0357,193.0
293.5566,193.0
279.0706,193.0
257.73077,193.0
232.11986,193.0
139.15852,193.0
130.7361,94.0
122.64163,94.0
123.41127,94.0
124.17578,94.0
104.42439,94.0
105.78459,94.0
100.8887,94.0
117.182465,94.0
111.06517,94.0
108.99896,94.0
104.424774,94.0
126.44136,94.0
124.97308,94.0
124.948746,94.0
117.51532,94.0
96.138214,94.0
117.4969,94.0
143.67577,94.0
138.91135,94.0
136.17497,94.0
121.75191,94.0
114.07561,94.0
126.47806,94.0
126.70329,94.0
116.03673,97.000015
124.43753,97.000015
109.12248,97.000015
118.12549,97.000015
110.88992,97.000015
110.14366,97.000015
107.426025,97.000015
106.51276,97.000015
95.43968,97.000015
101.332306,97.000015
107.0744,97.000015
108.694214,97.000015
106.318344,97.000015
112.48015,97.000015
116.46309,97.000015
106.61131,97.000015
105.760925,97.000015
107.81232,97.000015
103.182755,97.000015
100.611115,97.000015
96.27086,97.000015
101.62927,97.000015
107.92682,97.000015
107.10219,97.000015
101.49312,101.0
100.694626,101.0
95.259705,101.0
101.878006,101.0
86.16748,101.0
94.10405,101.0
75.56821,101.0
87.063416,101.0
64.045685,101.0
42.74875,101.0
59.09671,101.0
62.945984,101.0
64.20557,101.0
60.67862,101.0
66.62756,101.0
60.63916,101.0
80.1604,101.0
80.43286,101.0
79.13983,101.0
70.054565,101.0
62.660583,101.0
61.934906,101.0
43.936737,101.0
57.551514,101.0
47.301575,96.000015
51.68161,96.000015
25.939606,96.000015
56.850464,96.000015
43.40683,96.000015
36.26819,96.000015
37.785034,96.000015
32.20923,96.000015
33.16931,96.000015
30.115936,96.000015
46.694855,96.000015
41.23929,96.000015
49.67801,96.000015
60.599274,96.000015
52.849213,96.000015
45.464996,96.000015
54.64792,96.000015
51.914337,96.000015
42.48651,96.000015
62.357758,96.000015
37.76422,96.000015
60.620056,96.000015
50.03308,96.000015
39.88269,96.000015
62.913757,81.0
53.368805,81.0
56.55362,81.0
51.68985,81.0
43.146027,81.0
45.328888,81.0
64.86063,81.0
33.090607,81.0
60.929016,81.0
48.22989,81.0
67.2135,81.0
70.18173,81.0
37.799103,81.0
91.58629,81.0
61.3302,81.0
58.254944,81.0
60.0278,81.0
59.544098,81.0
58.74301,81.0
58.163208,81.0
56.87262,81.0
53.549866,81.0
56.23929,81.0
59.089172,81.0
60.13498,635.0
49.55426,635.0
46.81302,635.0
45.73993,635.0
49.509613,635.0
116.15344,635.0
102.70004,635.0
100.16612,635.0
-124.096405,635.0
398.37753,635.0
491.20602,1812.0
521.736,2370.0
594.00073,635.0
586.9051,635.0
629.6057,967.0
767.64685,2654.0
867.43604,1252.0
731.9177,968.0
639.1451,967.0
545.4901,676.0
477.40732,966.0
416.42273,635.0
369.00275,635.0
420.31967,687.0
374.92572,256.0
342.9341,687.0
319.95157,256.0
297.03287,256.0
280.0498,256.0
258.64154,256.0
239.84018,256.0
236.8938,256.0
213.05527,256.0
213.22768,256.0
205.25304,256.0
198.03186,256.0
196.48145,256.0
188.10066,256.0
167.29869,256.0
151.44963,256.0
138.25082,256.0
145.12593,256.0
149.25436,256.0
141.51488,256.0
129.89343,256.0
130.48996,256.0
133.56046,675.0
157.34447,256.0
146.86511,153.0
150.06311,153.0
144.30984,153.0
133.17485,153.0
124.984695,153.0
118.18686,153.0
96.69113,153.0
95.195114,153.0
106.50656,153.0
104.83649,153.0
101.53235,153.0
112.33336,153.0
85.47464,153.0
98.25734,153.0
95.32524,153.0
85.15338,153.0
98.82446,153.0
85.43155,153.0
99.953735,153.0
108.4138,153.0
89.75162,153.0
84.88159,153.0
92.876724,153.0
143.33041,153.0
118.5217,151.0
120.55528,151.0
119.70575,151.0
119.767395,151.0
102.485855,151.0
113.229675,151.0
99.88008,151.0
94.34372,151.0
84.93521,151.0
76.02527,151.0
80.5361,151.0
66.00073,151.0
77.39072,151.0
58.714935,151.0
58.771973,151.0
66.90674,151.0
70.804596,151.0
63.682495,151.0
58.513367,151.0
56.39572,151.0
68.33252,151.0
62.138885,151.0
51.578766,151.0
142.65152,151.0
129.09967,108.0
132.03926,108.0
123.14247,108.0
103.94743,108.0
129.01413,108.0
119.7626,108.0
119.48805,108.0
118.4294,108.0
117.78581,108.0
123.7133,108.0
121.55191,108.0
133.64369,108.0
125.81464,108.0
124.557785,108.0
107.026276,108.0
105.34178,108.0
114.534256,108.0
126.816895,108.0
126.53006,108.0
126.1631,108.0
120.63858,108.0
121.71634,108.0
116.18211,108.0
168.72363,108.0
175.78218,2433.0
161.34512,2433.0
179.15207,2433.0
201.80385,2433.0
202.8389,2433.0
198.47621,2433.0
187.53098,2433.0
194.5423,2433.0
206.43983,2433.0
288.75735,2433.0
507.7849,677.0
796.36584,692.0
2042.8547,2433.0
3217.6914,3267.0
3398.4802,3244.0
4103.5396,6081.0
4670.68,10615.0
4739.7793,6667.0
3987.2483,6381.0
3898.7585,4962.0
3385.8862,3267.0
3225.243,3254.0
3210.8203,2686.0
5424.403,2989.0
5093.771,1549.0
5027.286,2700.0
5373.5483,3558.0
5163.237,1548.0
4979.9614,3278.0
4934.671,1256.0
4922.3623,2140.0
4858.7104,3277.0
4461.2607,1324.0
4367.932,1267.0
4371.7354,1324.0
4150.1196,1324.0
3886.6863,1049.0
3904.8372,512.0
3518.0098,791.0
3473.4163,803.0
3237.078,1324.0
3103.6023,1662.0
2961.668,791.0
2651.4702,1093.0
2361.716,1324.0
2161.0503,791.0
1928.8625,803.0
1755.7903,791.0
1617.3984,512.0
1472.4961,512.0
1368.1099,512.0
1310.7867,513.0
1226.273,513.0
1169.581,792.0
1140.5455,513.0
1062.1616,400.0
1018.9225,400.0
1006.8838,400.0
915.9684,400.0
878.84045,400.0
862.50574,400.0
820.0425,400.0
837.04584,400.0
817.99036,705.0
729.1074,400.0
668.60376,698.0
628.41736,400.0
583.3148,400.0
530.521,400.0
497.8693,400.0
458.2001,400.0
654.6754,400.0
615.3443,233.0
595.0089,233.0
562.38135,233.0
527.0317,233.0
494.26813,233.0
466.07758,233.0
438.25446,233.0
419.93924,233.0
408.93292,233.0
404.7531,233.0
379.46304,233.0
369.8352,233.0
359.13162,233.0
343.13422,233.0
335.02255,233.0
334.33405,233.0
324.54584,233.0
307.87662,233.0
292.70993,233.0
281.641,233.0
266.7339,233.0
253.42926,233.0
244.0986,233.0
269.79913,233.0
257.5431,159.0
248.7009,159.0
240.38828,159.0
235.26947,159.0
231.53015,159.0
225.31317,159.0
221.29599,159.0
228.95676,159.0
231.11292,159.0
222.65881,159.0
219.55444,159.0
228.88931,159.0
244.02269,159.0
219.85721,159.0
234.08324,159.0
225.66132,159.0
213.37675,159.0
216.96278,159.0
198.35788,159.0
176.86322,159.0
186.13173,159.0
175.84523,159.0
156.06079,159.0
185.64188,159.0
176.23625,134.0
158.58907,134.0
173.73146,134.0
166.41727,134.0
165.41797,134.0
142.31401,134.0
158.19702,134.0
155.48694,134.0
148.98776,134.0
157.81139,134.0
153.68558,134.0
191.23676,134.0
187.1807,134.0
187.62128,134.0
149.7101,134.0
152.74736,134.0
185.5913,134.0
144.99959,134.0
158.37758,134.0
173.89343,134.0
164.06328,134.0
150.09602,134.0
164.06662,134.0
180.56535,134.0
179.73451,170.0
182.91649,170.0
171.1481,170.0
184.93593,170.0
180.92189,170.0
181.37645,170.0
157.2243,170.0
160.49277,170.0
180.57217,170.0
166.67122,170.0
173.39992,170.0
170.9218,170.0
173.9135,170.0
182.85455,170.0
167.24687,170.0
192.10124,170.0
180.4191,170.0
150.82802,170.0
150.95573,170.0
126.85741,170.0
176.21532,170.0
159.69472,170.0
156.05869,170.0
113.95615,170.0
126.6945,121.0
111.2966,121.0
133.28462,121.0
135.8538,121.0
117.3611,121.0
134.22513,121.0
112.622314,121.0
126.27559,121.0
122.80228,121.0
129.7633,121.0
132.82599,121.0
134.64432,121.0
140.13084,121.0
143.20912,121.0
135.31819,121.0
112.52585,121.0
121.85124,121.0
132.3488,121.0
104.6738,121.0
124.592896,121.0
110.75879,121.0
103.52869,121.0
95.59871,121.0
113.971085,121.0
109.48668,127.0
104.052704,127.0
98.52095,127.0
97.31775,127.0
92.33069,127.0
88.3757,127.0
83.8266,127.0
80.417816,127.0
71.361786,127.0
68.203156,127.0
55.543915,127.0
63.118195,127.0
70.55325,127.0
82.737335,127.0
89.38991,127.0
124.85887,127.0
177.91692,127.0
205.03796,127.0
218.65106,127.0
229.35432,127.0
232.38718,127.0
211.43484,127.0
183.49698,127.0
233.96997,127.0
217.68562,219.0
213.8257,219.0
201.80295,219.0
185.57951,219.0
179.80254,219.0
172.94136,219.0
170.00156,219.0
161.88036,219.0
153.9263,219.0
159.38693,219.0
173.09337,219.0
161.57478,219.0
169.5918,219.0
162.6923,219.0
183.21538,219.0
181.85884,219.0
175.30678,219.0
186.63123,666.0
193.33183,219.0
179.28078,219.0
166.43729,219.0
162.77264,219.0
155.27827,219.0
172.45638,219.0
159.8349,145.0
159.08887,145.0
156.17014,145.0
146.53955,145.0
149.15051,145.0
133.51752,145.0
126.04184,145.0
121.02684,145.0
115.612076,145.0
122.20422,145.0
136.39981,145.0
141.74329,145.0
140.78073,145.0
135.9123,145.0
130.5174,145.0
138.50058,145.0
140.25038,145.0
144.14105,145.0
128.4309,145.0
123.7634,145.0
115.61771,145.0
113.66661,145.0
109.0446,145.0
214.60002,145.0
213.42029,149.0
195.64926,149.0
189.2853,149.0
202.10544,149.0
176.64001,149.0
134.43835,149.0
172.54161,149.0
175.69951,149.0
172.66628,149.0
169.30968,149.0
156.00887,149.0
159.66339,149.0
158.50093,149.0
166.05823,149.0
177.91055,149.0
160.76173,149.0
169.40779,149.0
147.89699,149.0
147.83936,149.0
145.24617,149.0
132.70697,149.0
126.944244,149.0
121.76503,149.0
210.68079,149.0
203.25851,111.0
203.74457,111.0
198.34709,111.0
199.86803,111.0
206.94722,111.0
199.71706,111.0
196.30806,111.0
198.19824,111.0
193.4651,111.0
191.157,111.0
204.94287,111.0
203.11395,111.0
211.43991,111.0
199.9603,111.0
203.1093,111.0
204.8668,111.0
191.87834,111.0
175.56398,111.0
179.04448,111.0
167.59975,111.0
157.62619,111.0
150.45554,111.0
143.35078,111.0
179.36348,111.0
204.19524,105.999985
195.20312,105.999985
189.4353,105.999985
177.03401,105.999985
167.44469,105.999985
189.40031,105.999985
176.66425,105.999985
181.837,105.999985
175.16452,105.999985
175.01265,105.999985
181.90761,105.999985
171.31519,105.999985
171.59534,105.999985
173.48616,105.999985
154.82135,105.999985
140.31734,105.999985
138.00807,105.999985
139.2558,105.999985
140.25754,105.999985
129.94594,105.999985
124.191055,105.999985
117.53223,105.999985
129.39764,105.999985
201.74869,105.999985
199.71323,104.000015
194.30692,104.000015
171.7093,104.000015
192.0939,104.000015
183.0504,104.000015
179.06223,104.000015
172.74422,104.000015
169.01288,104.000015
166.66364,104.000015
164.82158,104.000015
163.04651,104.000015
179.90639,104.000015
154.60077,104.000015
165.67316,104.000015
158.95436,104.000015
137.44293,104.000015
149.68054,104.000015
155.83276,104.000015
147.81941,104.000015
124.31818,104.000015
155.20302,104.000015
141.02617,104.000015
134.18895,104.000015
171.06143,104.000015
153.74457,123.0
166.70999,123.0
165.2168,123.0
165.30486,123.0
158.85997,123.0
163.3069,123.0
154.9174,123.0
156.4786,123.0
155.81908,123.0
161.20851,123.0
161.30016,123.0
202.04752,123.0
191.45766,123.0
191.89009,123.0
207.26927,123.0
200.79489,123.0
233.73476,123.0
239.09558,123.0
240.48938,123.0
233.17018,123.0
229.69609,123.0
209.33194,123.0
207.80466,123.0
239.56863,123.0
192.51717,109.0
222.69507,109.0
204.34221,109.0
183.18393,109.0
184.17577,109.0
216.94038,109.0
182.26842,109.0
175.90584,109.0
167.81912,109.0
172.56448,109.0
171.56488,109.0
198.67598,109.0
193.94588,109.0
202.41241,109.0
213.51738,109.0
197.16876,109.0
211.72066,109.0
202.08487,109.0
178.98787,109.0
178.55531,109.0
181.7984,109.0
160.94627,109.0
163.19028,109.0
196.63596,109.0
176.08511,121.0
171.68178,121.0
189.56335,121.0
199.52484,121.0
173.55832,121.0
184.9085,121.0
155.32657,121.0
191.42384,121.0
183.99467,121.0
162.03114,121.0
198.63051,121.0
201.43317,121.0
205.03134,121.0
197.26495,121.0
202.92163,121.0
202.0838,121.0
192.72253,121.0
192.3877,121.0
184.9046,121.0
172.03261,121.0
171.81902,121.0
166.19722,121.0
131.30879,121.0
174.47115,121.0
176.09283,93.0
168.4332,93.0
181.32576,93.0
181.43404,93.0
169.31056,93.0
168.64877,93.0
158.7757,93.0
184.05925,93.0
164.0574,93.0
157.95421,93.0
175.93326,93.0
188.35492,93.0
180.14478,93.0
164.49605,93.0
178.42574,93.0
130.07048,93.0
154.13785,93.0
155.39441,93.0
147.77783,93.0
150.5413,93.0
145.2144,93.0
143.23949,93.0
121.72711,93.0
199.016,93.0
189.3055,109.0
166.3662,109.0
180.62886,109.0
167.88786,109.0
160.26485,109.0
155.25365,109.0
150.53882,109.0
140.03625,109.0
135.56035,109.0
119.90433,109.0
129.52269,109.0
137.14471,109.0
114.45125,109.0
94.224075,109.0
101.0892,109.0
110.78618,109.0
110.707565,109.0
109.33142,109.0
109.39093,109.0
93.829575,109.0
106.64699,109.0
93.98605,109.0
105.04233,109.0
137.49818,109.0
126.57526,94.0
128.7974,94.0
154.62384,94.0
143.69447,94.0
144.08148,94.0
126.88519,94.0
145.66216,94.0
143.07729,94.0
143.34705,94.0
145.01164,94.0
157.54327,94.0
158.6875,94.0
133.64766,94.0
137.09724,94.0
143.05035,94.0
84.1286,94.0
105.1219,94.0
93.53491,94.0
78.61786,94.0
97.61517,94.0
65.01138,94.0
80.00314,94.0
67.27948,94.0
143.05888,94.0
166.05083,105.000015
142.48233,105.000015
150.21075,105.000015
163.83821,105.000015
152.87877,105.000015
149.7232,105.000015
149.61368,105.000015
149.90128,105.000015
154.10466,105.000015
160.23175,105.000015
166.12123,105.000015
186.18501,105.000015
172.03174,105.000015
185.0612,105.000015
171.47878,105.000015
177.30765,105.000015
193.92976,105.000015
184.4004,105.000015
162.00922,105.000015
183.977,105.000015
157.03862,105.000015
164.23672,105.000015
160.52184,105.000015
176.72922,105.000015
180.47868,104.000015
145.01892,104.000015
142.88191,104.000015
148.67491,104.000015
165.9822,104.000015
131.92262,104.000015
146.02185,104.000015
145.11899,104.000015
