Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-12-25 00:00:00,535.0,891.467821,1036.0475,453.1998
2008-12-25 01:00:00,556.0,981.509544,1403.9719,481.0832
2008-12-25 02:00:00,571.0,1111.708399,1571.7007,635.61145
2008-12-25 03:00:00,579.0,1262.226907,1999.2242,693.8623
2008-12-25 04:00:00,592.0,1417.331421,2440.9497,738.3909
2008-12-25 05:00:00,615.0,1567.341302,2726.272,753.88654
2008-12-25 06:00:00,661.0,1704.084815,3028.1252,757.862
2008-12-25 07:00:00,743.0,1822.829355,3355.2603,796.8669
2008-12-25 08:00:00,1227.0,1921.923605,3506.4016,915.8248
2008-12-25 09:00:00,1374.0,2000.332616,3809.0278,1021.1791
2008-12-25 10:00:00,1394.0,2056.45271,4195.0996,1040.1443
2008-12-25 11:00:00,1402.0,2088.248824,4165.976,1004.661
2008-12-25 12:00:00,1450.0,2093.784803,4527.6914,976.3044
2008-12-25 13:00:00,1491.0,2072.575652,4289.177,930.69806
2008-12-25 14:00:00,1503.0,2026.144801,4414.0127,925.16876
2008-12-25 15:00:00,1464.0,1957.840313,4080.6353,889.2394
2008-12-25 16:00:00,1374.0,1872.185767,3768.7988,874.849
2008-12-25 17:00:00,1262.0,1774.091169,3476.0679,848.87177
2008-12-25 18:00:00,1146.0,1670.438013,3149.187,804.42395
2008-12-25 19:00:00,1041.0,1567.36155,2962.8652,775.43225
2008-12-25 20:00:00,957.0,1466.581817,2731.367,760.4777
2008-12-25 21:00:00,888.0,1368.477757,2592.7544,732.7274
2008-12-25 22:00:00,829.0,1273.888372,2475.8972,719.7879
2008-12-25 23:00:00,775.0,1183.71388,2352.2798,707.02014
2008-12-26 00:00:00,732.0,1099.794978,2240.4678,696.37665
2008-12-26 01:00:00,690.0,1023.068045,2102.9216,685.28455
2008-12-26 02:00:00,652.0,960.720043,2043.3053,684.8433
2008-12-26 03:00:00,619.0,903.671049,1974.9758,678.4526
2008-12-26 04:00:00,590.0,847.96743,2015.8293,660.3394
2008-12-26 05:00:00,564.0,794.466169,2020.2146,653.2729
2008-12-26 06:00:00,537.0,743.722775,1916.1859,648.61285
2008-12-26 07:00:00,516.0,696.059889,1841.8201,640.8749
2008-12-26 08:00:00,494.0,651.622468,1761.1516,632.45917
2008-12-26 09:00:00,472.0,610.538598,1697.988,624.33435
2008-12-26 10:00:00,454.0,573.283762,1632.8184,612.6039
2008-12-26 11:00:00,435.0,539.844207,1657.3694,601.0223
2008-12-26 12:00:00,418.0,509.537678,1538.5234,591.19824
2008-12-26 13:00:00,405.0,485.703102,1435.1005,581.9797
2008-12-26 14:00:00,416.0,464.763334,1376.822,577.62256
2008-12-26 15:00:00,400.0,444.469204,1233.773,587.3799
2008-12-26 16:00:00,339.0,424.920117,1303.5471,587.2719
2008-12-26 17:00:00,318.00003,406.187966,1244.3706,577.67505
2008-12-26 18:00:00,304.0,388.317515,1214.881,570.0852
2008-12-26 19:00:00,295.0,371.330947,1179.1536,565.07605
2008-12-26 20:00:00,285.0,355.237166,1116.9888,560.09955
2008-12-26 21:00:00,278.00003,340.03359,1099.6129,549.4671
2008-12-26 22:00:00,270.0,325.705876,1070.8088,538.8277
2008-12-26 23:00:00,265.0,312.236009,1106.8152,528.782
2008-12-27 00:00:00,258.0,299.604358,1037.9738,520.6194
2008-12-27 01:00:00,263.0,287.646515,980.4741,508.00262
2008-12-27 02:00:00,257.0,276.092341,1003.09485,497.40607
2008-12-27 03:00:00,250.0,264.893036,973.9584,487.9755
2008-12-27 04:00:00,244.0,254.154612,954.24915,478.88043
2008-12-27 05:00:00,240.0,243.94876,942.95886,470.34293
2008-12-27 06:00:00,235.0,234.320636,929.78546,462.4129
2008-12-27 07:00:00,231.0,225.285531,911.9718,456.70157
2008-12-27 08:00:00,226.0,216.84756,891.63464,449.7994
2008-12-27 09:00:00,222.0,208.99415,909.5796,442.40112
2008-12-27 10:00:00,219.0,201.706362,921.64276,435.0075
2008-12-27 11:00:00,216.0,196.739353,934.71716,427.7171
2008-12-27 12:00:00,212.0,192.470831,943.1213,423.10175
2008-12-27 13:00:00,209.0,188.252879,916.2245,419.95035
2008-12-27 14:00:00,205.0,184.123221,909.3416,415.66522
2008-12-27 15:00:00,202.0,180.110526,925.8825,410.7176
2008-12-27 16:00:00,199.0,176.235977,923.0807,406.9411
2008-12-27 17:00:00,195.0,172.514609,917.5148,403.24542
2008-12-27 18:00:00,193.0,168.956421,907.8583,400.73355
2008-12-27 19:00:00,190.0,165.567328,897.2443,397.84406
2008-12-27 20:00:00,188.0,162.34995,879.8207,389.46585
2008-12-27 21:00:00,186.0,159.323104,852.50793,372.5123
2008-12-27 22:00:00,183.0,156.583847,858.381,382.33224
2008-12-27 23:00:00,182.0,154.383764,845.5509,392.46432
2008-12-28 00:00:00,180.0,153.152899,823.19354,388.72775
2008-12-28 01:00:00,178.0,153.432575,808.84814,391.65317
2008-12-28 02:00:00,177.0,155.773034,861.2997,391.50522
2008-12-28 03:00:00,176.0,160.654634,846.8916,391.76672
2008-12-28 04:00:00,176.0,168.482461,838.8963,396.02856
2008-12-28 05:00:00,176.0,180.568621,841.8869,431.05283
2008-12-28 06:00:00,176.0,197.52754,832.8939,417.94662
2008-12-28 07:00:00,178.0,228.089076,807.955,417.60468
2008-12-28 08:00:00,180.0,261.360626,827.3584,421.0511
2008-12-28 09:00:00,186.0,293.408912,821.5194,424.65143
2008-12-28 10:00:00,194.0,322.267184,800.6109,433.83716
2008-12-28 11:00:00,204.0,346.44764,782.824,445.3659
2008-12-28 12:00:00,215.0,365.028532,812.6103,451.44257
2008-12-28 13:00:00,226.0,377.632234,801.27026,451.53864
2008-12-28 14:00:00,237.0,384.335584,791.01825,454.5826
2008-12-28 15:00:00,251.0,385.556385,803.6894,454.2757
2008-12-28 16:00:00,264.0,381.941246,812.0367,454.42935
2008-12-28 17:00:00,277.0,374.26567,792.1467,452.14093
2008-12-28 18:00:00,289.0,363.352336,805.07806,445.77448
2008-12-28 19:00:00,299.0,350.009651,781.50275,442.86884
2008-12-28 20:00:00,307.0,334.988922,793.7265,439.39716
2008-12-28 21:00:00,314.0,318.957315,777.1289,432.52765
2008-12-28 22:00:00,317.0,302.483911,753.1668,429.691
2008-12-28 23:00:00,319.0,286.390614,761.3479,426.2453
2008-12-29 00:00:00,319.0,271.415386,759.53253,423.81754
2008-12-29 01:00:00,320.0,257.647628,747.4456,420.92267
2008-12-29 02:00:00,317.0,244.942097,733.1926,418.41547
2008-12-29 03:00:00,315.00003,233.20301,730.3443,415.6709
2008-12-29 04:00:00,311.0,222.365901,737.2761,411.83795
2008-12-29 05:00:00,309.00003,212.378551,735.65234,409.64618
2008-12-29 06:00:00,302.0,203.195136,712.33795,407.67746
2008-12-29 07:00:00,299.99997,196.618734,693.5718,404.7011
2008-12-29 08:00:00,295.0,191.389938,692.15424,402.2096
2008-12-29 09:00:00,292.0,186.269407,688.00024,399.13965
2008-12-29 10:00:00,289.0,181.305358,699.2618,395.4836
2008-12-29 11:00:00,285.0,176.533818,708.926,391.49988
2008-12-29 12:00:00,282.0,171.980439,691.18384,392.41696
2008-12-29 13:00:00,279.0,167.66217,708.6307,391.95963
2008-12-29 14:00:00,276.0,163.588771,710.4651,385.94855
2008-12-29 15:00:00,274.0,159.764154,704.9271,384.4342
2008-12-29 16:00:00,273.0,156.187552,706.81305,383.0832
2008-12-29 17:00:00,272.0,152.854539,675.9836,384.3044
2008-12-29 18:00:00,272.0,149.757887,669.2781,384.0094
2008-12-29 19:00:00,272.0,146.888298,688.1199,383.02005
2008-12-29 20:00:00,273.0,144.235007,663.9192,378.79214
2008-12-29 21:00:00,273.0,141.786284,660.59186,377.83008
2008-12-29 22:00:00,273.0,139.529835,675.0522,376.30002
2008-12-29 23:00:00,271.0,137.453129,624.9436,374.8941
2008-12-30 00:00:00,270.0,135.543657,650.52484,374.10223
2008-12-30 01:00:00,267.0,133.797985,636.1012,370.29434
2008-12-30 02:00:00,265.0,132.21955,625.26666,369.31003
2008-12-30 03:00:00,261.0,130.799154,626.30194,367.11
2008-12-30 04:00:00,258.0,129.518262,609.04736,365.8001
2008-12-30 05:00:00,255.0,128.360501,603.2111,364.45993
2008-12-30 06:00:00,253.0,127.311416,589.5688,363.33832
2008-12-30 07:00:00,251.0,126.358237,575.5178,363.57535
2008-12-30 08:00:00,249.0,125.489691,576.4106,360.7608
2008-12-30 09:00:00,247.0,124.695825,586.969,364.80777
2008-12-30 10:00:00,245.0,123.96785,595.164,365.1691
2008-12-30 11:00:00,242.0,123.298012,590.55286,364.02597
2008-12-30 12:00:00,240.0,122.679466,614.5652,363.3335
2008-12-30 13:00:00,237.0,122.106173,566.96606,354.789
2008-12-30 14:00:00,236.0,121.572805,565.18976,351.42062
2008-12-30 15:00:00,231.0,121.074665,545.53955,348.7103
2008-12-30 16:00:00,229.0,120.607609,563.2729,346.39145
2008-12-30 17:00:00,225.0,120.167986,585.1796,345.10324
2008-12-30 18:00:00,223.0,119.752575,583.1901,339.01443
2008-12-30 19:00:00,220.0,119.358539,564.56757,338.93445
2008-12-30 20:00:00,217.0,118.98338,547.6692,339.51407
2008-12-30 21:00:00,215.0,118.624895,546.2762,336.82108
2008-12-30 22:00:00,212.0,118.281145,532.1215,334.25607
2008-12-30 23:00:00,210.0,117.950422,522.7424,332.87546
2008-12-31 00:00:00,207.0,117.631224,510.4721,331.61414
2008-12-31 01:00:00,206.0,117.428568,503.63068,334.03305
2008-12-31 02:00:00,203.0,117.525663,513.78894,333.2074
2008-12-31 03:00:00,201.0,117.948535,521.61145,331.44543
2008-12-31 04:00:00,199.0,118.604636,514.463,332.65524
2008-12-31 05:00:00,198.0,119.420297,511.5031,332.53677
2008-12-31 06:00:00,195.0,120.33734,509.3178,334.62082
2008-12-31 07:00:00,193.0,121.31026,516.2567,332.2875
2008-12-31 08:00:00,192.0,122.303882,520.03394,333.27054
2008-12-31 09:00:00,190.0,123.291417,514.52,330.08234
2008-12-31 10:00:00,188.0,124.252851,498.6612,331.82095
2008-12-31 11:00:00,186.0,125.173617,517.9937,332.2676
2008-12-31 12:00:00,185.0,126.043502,501.18097,330.9075
2008-12-31 13:00:00,183.0,126.855739,497.19537,332.6135
2008-12-31 14:00:00,182.0,127.606278,516.6847,333.79013
2008-12-31 15:00:00,180.0,128.293177,541.3666,335.97098
2008-12-31 16:00:00,178.0,128.916117,550.95056,341.16412
2008-12-31 17:00:00,176.0,129.475999,552.43207,330.74435
2008-12-31 18:00:00,175.0,129.974629,553.38434,324.37454
2008-12-31 19:00:00,173.0,130.41446,548.03894,323.56674
2008-12-31 20:00:00,173.0,130.798387,529.42633,324.0303
2008-12-31 21:00:00,172.0,131.129586,512.1309,324.89508
2008-12-31 22:00:00,172.0,131.411387,506.0617,328.51727
2008-12-31 23:00:00,175.0,131.64718,508.7104,328.16763
2009-01-01 00:00:00,183.0,131.840336,505.80045,330.94415
2009-01-01 01:00:00,190.0,132.175823,528.798,342.7645
2009-01-01 02:00:00,195.0,132.971793,538.1073,340.78516
2009-01-01 03:00:00,195.0,134.277507,552.9641,345.51584
2009-01-01 04:00:00,196.0,135.939285,550.73987,343.98984
2009-01-01 05:00:00,196.0,137.835342,541.4089,346.13464
2009-01-01 06:00:00,195.0,139.870021,538.0598,347.36053
2009-01-01 07:00:00,195.0,141.968989,541.0093,350.88132
2009-01-01 08:00:00,193.0,144.075258,514.131,349.1391
2009-01-01 09:00:00,193.0,146.145886,488.16953,352.0919
2009-01-01 10:00:00,193.0,148.149243,481.68793,348.82062
2009-01-01 11:00:00,193.0,150.062762,452.00897,349.4779
2009-01-01 12:00:00,192.0,151.871088,464.52753,348.2644
2009-01-01 13:00:00,191.0,153.564554,488.3414,345.1438
2009-01-01 14:00:00,190.0,155.137942,540.91235,348.85965
2009-01-01 15:00:00,188.0,156.589469,502.82013,346.3571
2009-01-01 16:00:00,189.0,157.919963,390.44348,349.14783
2009-01-01 17:00:00,188.0,159.132202,368.63925,351.6558
2009-01-01 18:00:00,188.0,160.230377,599.7684,353.3953
2009-01-01 19:00:00,189.0,161.219671,544.46674,348.17517
2009-01-01 20:00:00,190.0,162.105915,536.5839,346.2131
2009-01-01 21:00:00,191.0,162.895329,494.57437,348.52594
2009-01-01 22:00:00,192.0,163.59431,452.6481,349.02307
2009-01-01 23:00:00,192.0,164.209279,515.5286,349.0114
2009-01-02 00:00:00,192.0,164.746558,498.28183,349.22272
2009-01-02 01:00:00,191.0,165.300905,529.9109,352.5781
2009-01-02 02:00:00,190.0,166.031851,581.3064,356.388
2009-01-02 03:00:00,189.0,166.967537,619.8512,358.98596
2009-01-02 04:00:00,189.0,168.036873,597.7975,384.0703
2009-01-02 05:00:00,188.0,169.184076,610.11255,396.76648
2009-01-02 06:00:00,188.0,170.745325,709.07556,188.08429
2009-01-02 07:00:00,188.0,173.567989,715.94214,313.56
2009-01-02 08:00:00,189.0,181.020379,696.12494,394.67114
2009-01-02 09:00:00,189.0,192.768822,776.4516,448.62338
2009-01-02 10:00:00,189.0,212.077584,807.6283,513.34717
2009-01-02 11:00:00,189.0,249.250275,784.7901,511.45087
2009-01-02 12:00:00,190.0,293.320821,855.4741,517.14716
2009-01-02 13:00:00,192.0,340.826496,934.0583,519.79126
2009-01-02 14:00:00,197.0,388.256515,930.77893,524.45654
2009-01-02 15:00:00,203.0,432.802813,945.94366,528.8789
2009-01-02 16:00:00,207.0,472.508435,876.8877,531.19104
2009-01-02 17:00:00,210.0,506.154736,869.43146,531.96985
2009-01-02 18:00:00,213.0,533.171445,811.42975,536.1474
2009-01-02 19:00:00,224.0,557.97292,806.41907,531.6699
2009-01-02 20:00:00,246.0,573.731578,787.2829,522.22
2009-01-02 21:00:00,279.0,581.553687,771.0135,521.8345
2009-01-02 22:00:00,311.0,582.790849,786.7709,505.7513
2009-01-02 23:00:00,337.00003,578.715543,771.7345,496.88232
2009-01-03 00:00:00,349.00003,570.484953,750.2401,492.75894
2009-01-03 01:00:00,352.99997,559.173237,729.9578,489.07208
2009-01-03 02:00:00,350.0,545.737298,715.87036,483.61816
2009-01-03 03:00:00,347.0,533.328496,718.0067,479.82275
2009-01-03 04:00:00,339.0,520.287053,704.9806,477.0771
2009-01-03 05:00:00,332.0,506.308237,688.64575,474.63678
2009-01-03 06:00:00,321.99997,491.774169,681.08044,471.76593
2009-01-03 07:00:00,316.0,476.995244,676.96747,468.78867
2009-01-03 08:00:00,308.0,462.217829,664.67694,465.7999
2009-01-03 09:00:00,302.0,447.632713,653.103,463.00812
2009-01-03 10:00:00,296.0,433.383554,630.9757,458.96942
2009-01-03 11:00:00,292.0,419.627152,613.4978,462.24942
2009-01-03 12:00:00,289.0,406.555329,593.7071,461.81732
2009-01-03 13:00:00,285.0,394.218982,609.34314,447.96997
2009-01-03 14:00:00,281.00003,382.540207,605.0763,444.75897
2009-01-03 15:00:00,278.00003,371.462402,628.6897,447.0327
2009-01-03 16:00:00,276.0,360.943803,594.8578,436.07535
2009-01-03 17:00:00,273.0,350.95279,650.07495,431.1879
2009-01-03 18:00:00,270.0,341.46453,614.04205,426.2779
2009-01-03 19:00:00,266.0,332.458583,612.8727,418.11533
2009-01-03 20:00:00,263.0,323.91725,611.00806,416.15097
2009-01-03 21:00:00,260.0,315.824427,599.8595,415.93173
2009-01-03 22:00:00,258.0,308.164854,574.59625,415.799
2009-01-03 23:00:00,256.0,300.92363,562.0426,412.41754
2009-01-04 00:00:00,254.0,294.08593,550.1274,410.3006
2009-01-04 01:00:00,252.0,287.650543,507.7339,409.6041
2009-01-04 02:00:00,250.0,281.625177,488.17194,408.09665
2009-01-04 03:00:00,249.0,275.995602,471.20132,407.03497
2009-01-04 04:00:00,248.0,270.732458,461.1325,405.07635
2009-01-04 05:00:00,246.0,265.798283,462.68744,402.70847
2009-01-04 06:00:00,243.0,261.170244,419.10376,401.05038
2009-01-04 07:00:00,242.0,256.840719,547.5066,399.3285
2009-01-04 08:00:00,239.0,252.792869,526.76624,397.27853
2009-01-04 09:00:00,237.0,249.012096,489.47437,395.14932
2009-01-04 10:00:00,236.0,245.478065,425.131,391.72122
2009-01-04 11:00:00,235.0,242.18313,437.63657,392.4243
2009-01-04 12:00:00,232.0,239.107478,433.24603,383.38104
2009-01-04 13:00:00,230.0,236.238424,431.7602,374.13672
2009-01-04 14:00:00,229.0,233.563475,386.445,368.1774
2009-01-04 15:00:00,228.0,231.06808,357.42847,369.1564
2009-01-04 16:00:00,228.0,228.740503,343.87622,370.13318
2009-01-04 17:00:00,227.0,226.569698,363.47882,370.66864
2009-01-04 18:00:00,226.0,224.54526,366.2109,370.91614
2009-01-04 19:00:00,225.0,222.657382,351.15952,365.71518
2009-01-04 20:00:00,223.0,220.896817,344.2119,367.40146
2009-01-04 21:00:00,222.0,219.254851,352.36652,367.80875
2009-01-04 22:00:00,221.0,217.723276,368.67444,368.16086
2009-01-04 23:00:00,220.0,216.294364,366.59692,368.3912
2009-01-05 00:00:00,218.0,214.960849,345.4996,371.0703
2009-01-05 01:00:00,217.0,213.715905,346.79965,367.94843
2009-01-05 02:00:00,215.0,212.553124,342.0724,368.50656
2009-01-05 03:00:00,214.0,211.466501,348.8071,368.52814
2009-01-05 04:00:00,213.0,210.450412,359.55054,368.31824
2009-01-05 05:00:00,211.0,209.499598,371.1819,372.02887
2009-01-05 06:00:00,210.0,208.609147,390.09424,372.595
2009-01-05 07:00:00,208.0,207.774474,402.5311,367.30173
2009-01-05 08:00:00,208.0,206.991308,417.39365,359.4979
2009-01-05 09:00:00,209.0,207.772682,414.28717,274.1436
2009-01-05 10:00:00,210.0,208.57303,374.18292,443.71973
2009-01-05 11:00:00,211.0,210.857834,367.5559,396.64392
2009-01-05 12:00:00,212.0,214.996163,346.39267,384.21143
2009-01-05 13:00:00,213.0,221.037405,346.12158,381.1994
2009-01-05 14:00:00,216.0,229.056998,371.79462,380.6476
2009-01-05 15:00:00,220.0,238.822573,382.01096,380.57202
2009-01-05 16:00:00,224.0,249.388185,351.5132,383.71103
2009-01-05 17:00:00,226.0,259.76206,354.8244,385.21298
2009-01-05 18:00:00,227.0,269.247125,353.5732,386.97516
2009-01-05 19:00:00,228.0,277.396316,352.12106,388.28317
2009-01-05 20:00:00,230.0,283.942404,350.6186,389.3078
2009-01-05 21:00:00,236.0,288.778999,349.8498,390.08643
2009-01-05 22:00:00,251.0,291.925205,347.9795,390.61792
2009-01-05 23:00:00,274.0,293.490263,344.3429,390.9302
2009-01-06 00:00:00,296.99997,293.641724,347.578,391.00803
2009-01-06 01:00:00,313.0,292.409503,343.24844,389.07745
2009-01-06 02:00:00,320.0,289.734973,340.82797,388.88953
2009-01-06 03:00:00,320.0,285.882578,348.18317,388.39447
2009-01-06 04:00:00,319.0,281.46382,351.76675,386.885
2009-01-06 05:00:00,317.0,276.862243,346.63156,385.97806
2009-01-06 06:00:00,313.0,272.138828,350.0969,384.41275
2009-01-06 07:00:00,309.00003,267.353439,353.05322,383.6656
2009-01-06 08:00:00,305.0,262.561499,367.60724,382.82446
2009-01-06 09:00:00,299.99997,257.811788,376.40924,384.31525
2009-01-06 10:00:00,292.0,253.14572,384.34906,386.74207
2009-01-06 11:00:00,285.0,248.597246,383.12735,386.64908
2009-01-06 12:00:00,283.0,244.193183,386.52057,381.1492
2009-01-06 13:00:00,281.00003,239.953797,386.973,371.0261
2009-01-06 14:00:00,279.0,235.893534,402.02664,366.07822
2009-01-06 15:00:00,275.00003,232.021797,425.17422,381.2342
2009-01-06 16:00:00,271.0,228.343724,402.19537,373.10632
2009-01-06 17:00:00,269.0,224.860931,414.18292,369.80432
2009-01-06 18:00:00,268.0,221.57218,393.89874,367.0184
2009-01-06 19:00:00,264.0,218.473983,382.1535,359.41907
2009-01-06 20:00:00,263.0,215.561122,388.39603,357.98392
2009-01-06 21:00:00,261.0,212.827095,392.77823,355.04196
2009-01-06 22:00:00,254.0,210.264487,383.58942,356.15616
2009-01-06 23:00:00,245.0,208.456663,382.97263,361.94617
2009-01-07 00:00:00,239.0,206.797489,375.5288,359.04437
2009-01-07 01:00:00,233.0,205.040502,383.0096,361.31757
2009-01-07 02:00:00,230.0,202.98948,395.44815,364.0615
2009-01-07 03:00:00,228.0,200.622583,431.73795,365.70218
2009-01-07 04:00:00,226.0,198.049338,432.56732,362.38095
2009-01-07 05:00:00,224.0,195.356347,418.3793,361.59332
2009-01-07 06:00:00,222.0,192.6114,390.25803,357.3823
2009-01-07 07:00:00,220.0,189.866898,388.8937,357.2407
2009-01-07 08:00:00,221.0,187.160435,393.71066,356.34338
2009-01-07 09:00:00,220.0,184.522273,385.43027,356.05652
2009-01-07 10:00:00,219.0,181.976636,414.6419,354.47858
2009-01-07 11:00:00,217.0,179.538234,415.78384,354.78696
2009-01-07 12:00:00,216.0,177.216567,359.98965,349.71243
2009-01-07 13:00:00,214.0,175.015537,348.7818,349.7908
2009-01-07 14:00:00,212.0,172.940458,374.4066,352.85086
2009-01-07 15:00:00,212.0,170.98937,395.11368,356.2484
2009-01-07 16:00:00,211.0,169.160096,438.77597,361.28116
2009-01-07 17:00:00,211.0,167.449068,471.49213,357.91797
2009-01-07 18:00:00,209.0,165.851717,448.2452,351.9938
2009-01-07 19:00:00,208.0,164.362779,447.93784,350.72934
2009-01-07 20:00:00,206.0,162.976553,434.9309,349.13074
2009-01-07 21:00:00,205.0,161.687092,411.6458,348.34128
2009-01-07 22:00:00,204.0,160.488356,373.56738,346.47638
2009-01-07 23:00:00,203.0,159.374332,349.30978,346.3899
2009-01-08 00:00:00,201.0,158.339122,324.43277,345.2042
2009-01-08 01:00:00,200.0,157.439039,292.1584,346.98492
2009-01-08 02:00:00,199.0,156.776145,306.5847,347.6774
2009-01-08 03:00:00,199.0,156.360988,318.88925,348.5704
2009-01-08 04:00:00,198.0,156.135158,306.63138,351.20175
2009-01-08 05:00:00,195.0,156.051485,296.87604,349.2131
2009-01-08 06:00:00,193.0,156.072075,287.6524,347.38242
2009-01-08 07:00:00,191.0,156.16667,272.33582,349.69766
2009-01-08 08:00:00,190.0,156.311283,273.00125,349.16364
2009-01-08 09:00:00,189.0,156.487056,280.41254,349.26035
2009-01-08 10:00:00,187.0,156.67932,273.56885,347.46124
2009-01-08 11:00:00,188.0,156.876804,260.6731,347.3835
2009-01-08 12:00:00,183.0,157.070993,254.5356,347.06744
2009-01-08 13:00:00,174.0,157.255586,268.54303,329.98718
2009-01-08 14:00:00,176.0,157.426053,286.99478,350.35538
2009-01-08 15:00:00,176.0,157.579279,278.66202,333.58096
2009-01-08 16:00:00,183.0,157.713259,261.85992,325.59555
2009-01-08 17:00:00,184.0,157.826858,272.73822,338.20236
2009-01-08 18:00:00,184.0,157.919611,271.229,331.23984
2009-01-08 19:00:00,183.0,157.991565,268.56683,324.96616
2009-01-08 20:00:00,185.0,158.043148,263.23615,321.7463
2009-01-08 21:00:00,189.0,158.075066,259.84906,319.10776
2009-01-08 22:00:00,193.0,158.088219,264.40564,318.4974
2009-01-08 23:00:00,194.0,158.083635,257.8996,314.64267
2009-01-09 00:00:00,195.0,158.062421,252.6186,316.67487
2009-01-09 01:00:00,194.0,158.123203,257.82263,318.0688
2009-01-09 02:00:00,193.0,158.436137,259.27887,317.63928
2009-01-09 03:00:00,193.0,159.027157,256.90967,317.24902
2009-01-09 04:00:00,192.0,159.813356,256.1463,316.96704
2009-01-09 05:00:00,192.0,160.728988,256.49994,315.41824
2009-01-09 06:00:00,192.0,161.722366,260.10425,314.8032
2009-01-09 07:00:00,190.0,162.753286,259.71155,312.15012
2009-01-09 08:00:00,188.0,163.790883,256.5835,311.95166
2009-01-09 09:00:00,184.0,164.811858,257.41046,312.8041
2009-01-09 10:00:00,185.0,165.799007,246.42639,319.84393
2009-01-09 11:00:00,186.0,166.740015,248.47481,309.33423
2009-01-09 12:00:00,186.0,167.626455,257.32568,311.47067
2009-01-09 13:00:00,186.0,168.452974,253.26733,309.5756
2009-01-09 14:00:00,186.0,169.216621,257.11694,307.99783
2009-01-09 15:00:00,184.0,169.916303,247.26892,309.81183
2009-01-09 16:00:00,184.0,170.552341,273.29385,308.93265
2009-01-09 17:00:00,183.0,171.126118,271.89612,314.74985
2009-01-09 18:00:00,182.0,171.639781,266.7732,304.04425
2009-01-09 19:00:00,182.0,172.096023,257.305,303.08502
2009-01-09 20:00:00,183.0,172.497891,257.07263,303.89038
2009-01-09 21:00:00,188.0,172.84865,263.09253,298.87054
2009-01-09 22:00:00,189.0,173.151666,255.6497,296.97864
2009-01-09 23:00:00,190.0,173.410325,254.90637,297.6555
2009-01-10 00:00:00,191.0,173.627966,261.44257,296.73984
2009-01-10 01:00:00,190.0,173.909746,267.5755,303.20047
2009-01-10 02:00:00,189.0,174.435468,262.16302,301.44598
2009-01-10 03:00:00,189.0,175.234023,261.1576,297.8027
2009-01-10 04:00:00,190.0,176.22038,261.38586,296.632
2009-01-10 05:00:00,190.0,177.327322,258.89606,295.5472
2009-01-10 06:00:00,188.0,178.502208,257.24213,294.2845
2009-01-10 07:00:00,189.0,179.704284,256.04584,293.16757
2009-01-10 08:00:00,188.0,180.902453,254.22725,293.2756
2009-01-10 09:00:00,189.0,182.073421,248.30049,294.3885
2009-01-10 10:00:00,188.0,183.200177,251.72278,296.98196
2009-01-10 11:00:00,188.0,184.270725,248.85168,296.39737
2009-01-10 12:00:00,188.0,185.277057,238.1051,301.2254
2009-01-10 13:00:00,188.0,186.214302,238.81929,306.85187
2009-01-10 14:00:00,188.0,187.08003,239.085,313.90137
2009-01-10 15:00:00,187.0,187.873691,242.80473,322.3065
2009-01-10 16:00:00,186.0,188.596156,254.13525,323.34326
2009-01-10 17:00:00,186.0,189.249349,261.4936,319.58102
2009-01-10 18:00:00,189.0,189.835952,263.20374,309.59155
2009-01-10 19:00:00,194.0,190.359168,280.4002,308.70743
2009-01-10 20:00:00,194.0,190.822534,280.52026,304.2069
2009-01-10 21:00:00,195.0,191.229776,272.9549,301.7158
2009-01-10 22:00:00,195.0,191.584698,269.11658,298.29205
2009-01-10 23:00:00,195.0,191.891091,263.56763,295.6048
2009-01-11 00:00:00,202.0,192.152672,254.57251,295.18265
2009-01-11 01:00:00,209.0,192.404054,256.76044,293.77814
2009-01-11 02:00:00,209.0,192.702449,254.84029,292.7744
2009-01-11 03:00:00,207.0,193.059011,244.44868,291.9204
2009-01-11 04:00:00,201.0,193.450077,235.70447,290.97803
2009-01-11 05:00:00,197.0,193.857265,236.27661,290.02527
2009-01-11 06:00:00,195.0,194.26648,236.24492,288.95554
2009-01-11 07:00:00,194.0,194.667104,236.01485,287.71747
2009-01-11 08:00:00,195.0,195.051314,235.35022,286.94855
2009-01-11 09:00:00,194.0,195.413533,235.63367,288.478
2009-01-11 10:00:00,192.0,195.749965,220.65588,288.11707
2009-01-11 11:00:00,192.0,196.058222,217.45398,300.57288
2009-01-11 12:00:00,191.0,196.337016,213.82002,301.65018
2009-01-11 13:00:00,192.0,196.585909,213.47319,306.8517
2009-01-11 14:00:00,193.0,196.805107,217.24158,315.66006
2009-01-11 15:00:00,192.0,196.995301,218.6593,323.82275
2009-01-11 16:00:00,192.0,197.157528,223.78918,329.83395
2009-01-11 17:00:00,191.0,197.293073,224.0769,320.7237
2009-01-11 18:00:00,191.0,197.40338,225.90083,315.2361
2009-01-11 19:00:00,190.0,197.489989,232.26167,318.22137
2009-01-11 20:00:00,189.0,197.554483,228.30766,308.19775
2009-01-11 21:00:00,189.0,197.598451,228.28487,311.10294
2009-01-11 22:00:00,188.0,197.623459,225.27226,313.11264
2009-01-11 23:00:00,188.0,197.631026,238.89311,305.64792
2009-01-12 00:00:00,188.0,197.622609,236.5105,300.38092
2009-01-12 01:00:00,188.0,197.54199,229.13892,299.2276
