Date,Observed,Predicted
2004-12-01,395.70825,-124.595215
2004-12-02,387.3335,-318.07935
2004-12-03,379.20825,-583.24805
2004-12-04,372.41675,-825.7434
2004-12-05,367.7085,-961.5105
2004-12-06,375.29175,399.47583
2004-12-07,3407.2085,1544.3413
2004-12-08,11094.792,5114.683
2004-12-09,11602.541,3795.587
2004-12-10,4508.625,3358.1948
2004-12-11,2754.125,2975.8354
2004-12-12,1962.3333,2661.8835
2004-12-13,1522.5833,2384.1523
2004-12-14,1230.875,2428.1587
2004-12-15,1044.4167,2500.7197
2004-12-16,918.8334,2679.0667
2004-12-17,817.16675,2766.6472
2004-12-18,745.29175,2163.1406
2004-12-19,694.9166,2092.2197
2004-12-20,660.7916,2070.542
2004-12-21,634.2916,2339.25
2004-12-22,608.70825,2305.77
2004-12-23,586.0,2168.231
2004-12-24,565.3749,2153.4365
2004-12-25,551.8334,2831.5884
2004-12-26,672.7084,8040.3853
2004-12-27,11923.625,12787.386
2004-12-28,19366.293,10666.732
2004-12-29,10490.208,11481.746
2004-12-30,12473.708,12585.036
2004-12-31,13388.5,12593.8545
2005-01-01,11032.167,12579.169
2005-01-02,8974.125,12080.844
2005-01-03,9354.25,11401.281
2005-01-04,7239.5,10738.86
2005-01-05,5290.708,10149.397
2005-01-06,4105.2085,9635.459
2005-01-07,4710.583,11090.134
2005-01-08,7867.5415,11446.652
2005-01-09,8840.584,10279.198
2005-01-10,7073.7085,11320.398
2005-01-11,10886.542,11444.51
2005-01-12,10886.417,10442.71
2005-01-13,7417.2915,9997.719
2005-01-14,6059.25,9421.578
2005-01-15,4445.458,8888.797
2005-01-16,3429.0,8424.378
2005-01-17,2902.5,8017.498
2005-01-18,2563.7917,7689.1147
2005-01-19,2314.125,7258.763
2005-01-20,2122.2083,6867.7197
2005-01-21,1963.3333,6594.7744
2005-01-22,1820.75,6310.3643
2005-01-23,1700.25,6045.7383
2005-01-24,1594.875,5843.5557
2005-01-25,1513.8334,7009.3643
2005-01-26,2008.7917,8141.4287
2005-01-27,3442.2083,8721.191
2005-01-28,6042.0415,9282.056
2005-01-29,6658.5415,8415.589
2005-01-30,4991.625,7976.845
2005-01-31,4073.5835,7656.081
2005-02-01,3493.375,7280.1255
2005-02-02,3045.4583,6934.433
2005-02-03,2642.5417,6518.4453
2005-02-04,2303.2083,6121.9546
2005-02-05,2022.2916,5815.661
2005-02-06,1859.875,5565.885
2005-02-07,1727.2917,5284.975
2005-02-08,1621.4583,5048.6123
2005-02-09,1523.875,4681.889
2005-02-10,1439.875,4410.543
2005-02-11,1369.0834,4157.535
2005-02-12,1303.4166,4046.3696
2005-02-13,1243.25,4408.564
2005-02-14,1317.1666,4218.8926
2005-02-15,1365.0,4510.4014
2005-02-16,1414.375,4319.324
2005-02-17,1354.5,4148.7124
2005-02-18,1860.5,5633.583
2005-02-19,2739.2917,6457.8354
2005-02-20,3497.125,7098.699
2005-02-21,4973.75,7544.2305
2005-02-22,4946.625,6671.6323
2005-02-23,3904.4165,6261.508
2005-02-24,3603.9583,6079.8623
2005-02-25,3312.0,5850.124
2005-02-26,3028.5,5593.6196
2005-02-27,3170.2915,10569.102
2005-02-28,8533.5,8551.725
2005-03-01,7370.125,9763.387
2005-03-02,8445.334,8818.598
2005-03-03,7573.6665,8298.557
2005-03-04,6003.6665,7842.529
2005-03-05,4799.2085,6969.661
2005-03-06,3935.2085,6454.246
2005-03-07,3319.8335,6028.5273
2005-03-08,2800.1667,5461.674
2005-03-09,2351.5417,5049.3896
2005-03-10,2068.1667,4571.319
2005-03-11,1854.9583,4207.1084
2005-03-12,1692.1667,3965.2715
2005-03-13,1570.1667,3618.9373
2005-03-14,1455.125,3368.1553
2005-03-15,1344.3334,3043.9429
2005-03-16,1249.7084,2781.1506
2005-03-17,1175.4167,2645.2964
2005-03-18,1143.5,3309.1665
2005-03-19,3293.75,7656.3364
2005-03-20,4888.792,7570.9307
2005-03-21,5989.167,11234.274
2005-03-22,17000.375,11992.456
2005-03-23,16083.416,10812.474
2005-03-24,12472.792,9637.414
2005-03-25,8320.584,8614.909
2005-03-26,6294.3335,7770.8984
2005-03-27,5456.667,11730.804
2005-03-28,10477.75,10120.76
2005-03-29,9233.584,9986.587
2005-03-30,7756.3335,8961.892
2005-03-31,6171.667,8001.6846
2005-04-01,5061.917,7207.9956
2005-04-02,3966.2915,6551.9663
2005-04-03,3471.0,8711.221
2005-04-04,4614.625,7397.616
2005-04-05,4092.0833,6692.031
2005-04-06,3673.375,6294.9873
2005-04-07,3218.75,6443.3086
2005-04-08,3808.125,7214.5
2005-04-09,5501.917,6344.914
2005-04-10,4841.2915,5575.3486
2005-04-11,3768.7273,4993.715
2005-04-12,3682.75,4586.6924
2005-04-13,3501.9583,4290.933
2005-04-14,3211.4583,3934.6426
2005-04-15,2994.9167,3474.4548
2005-04-16,2591.25,3043.589
2005-04-17,2269.1667,2902.5771
2005-04-18,2086.5,2669.585
2005-04-19,1792.375,2237.2627
2005-04-20,1627.125,1813.6619
2005-04-21,1623.25,1525.6393
2005-04-22,1487.25,1279.4385
2005-04-23,1472.7916,1186.8071
2005-04-24,1452.5416,977.98376
2005-04-25,1370.5416,747.1731
2005-04-26,1312.2499,556.0228
2005-04-27,1248.1667,456.3579
2005-04-28,1213.0,317.01416
2005-04-29,1161.0833,155.23071
2005-04-30,1115.875,-1.1630859
2005-05-01,988.9166,-108.24243
2005-05-02,954.1666,-229.25586
2005-05-03,915.875,-43.901855
2005-05-04,873.3749,1210.0653
2005-05-05,1199.7084,734.87805
2005-05-06,1173.4583,563.2189
2005-05-07,1073.8334,289.39893
2005-05-08,1399.9167,3485.2112
2005-05-09,4154.458,2741.2117
2005-05-10,3519.2917,2356.8367
2005-05-11,2659.5417,1995.9392
2005-05-12,2097.2917,1597.2842
2005-05-13,1674.2083,1328.2749
2005-05-14,1431.375,1104.1113
2005-05-15,1287.7084,1000.3248
2005-05-16,1200.6666,956.7522
2005-05-17,1116.125,1490.6223
2005-05-18,4608.8335,7146.956
2005-05-19,14399.584,5234.692
2005-05-20,9271.083,4988.3115
2005-05-21,5876.333,4628.5625
2005-05-22,3870.125,4208.6577
2005-05-23,3070.3333,3806.3628
2005-05-24,2585.0,3414.0076
2005-05-25,2214.25,3011.3616
2005-05-26,1898.1667,2695.2593
2005-05-27,1713.5,2470.723
2005-05-28,1445.75,1872.6558
2005-05-29,1281.4167,1445.4934
2005-05-30,1179.25,529.0958
2005-05-31,1042.4166,425.51465
2005-06-01,951.58325,406.11108
2005-06-02,919.7084,220.40356
2005-06-03,876.5416,95.746826
2005-06-04,833.25,8.045166
2005-06-05,803.1666,-30.115234
2005-06-06,775.4999,-51.372314
2005-06-07,727.20825,-71.38037
2005-06-08,707.9584,420.89648
2005-06-09,832.625,358.4724
2005-06-10,980.16675,397.93945
2005-06-11,831.7501,462.8816
2005-06-12,756.5,840.0603
2005-06-13,702.0834,990.6565
2005-06-14,659.58325,923.9592
2005-06-15,623.8334,666.5847
2005-06-16,605.33325,568.1477
2005-06-17,663.6666,775.7936
2005-06-18,678.6666,739.30444
2005-06-19,704.5416,429.5105
2005-06-20,657.91675,170.53662
2005-06-21,619.125,-22.51831
2005-06-22,587.66675,-24.38623
2005-06-23,549.9585,-122.914795
2005-06-24,539.3334,-205.52637
2005-06-25,521.25,-67.180176
2005-06-26,509.37488,16.109863
2005-06-27,494.20837,77.9978
2005-06-28,453.0,-63.270508
2005-06-29,455.2915,-73.32153
2005-06-30,427.29175,-180.26367
2005-07-01,407.16675,-274.15356
2005-07-02,388.04175,42.563477
2005-07-03,390.0,40.741455
2005-07-04,397.5835,33.318115
2005-07-05,393.91675,-8.02417
2005-07-06,386.875,24.601807
2005-07-07,379.20825,-30.773926
2005-07-08,359.9585,-83.99829
2005-07-09,347.58325,-153.83179
2005-07-10,340.66675,-88.55786
2005-07-11,334.875,-58.479004
2005-07-12,346.04175,-137.96631
2005-07-13,346.04175,-227.86353
2005-07-14,334.75,-277.55127
2005-07-15,297.875,-315.16724
2005-07-16,272.4585,-345.86768
2005-07-17,266.9585,-400.59888
2005-07-18,262.83325,-463.59253
2005-07-19,265.1665,-455.87915
2005-07-20,260.5835,-454.03174
2005-07-21,259.33325,-509.31226
2005-07-22,246.50024,-416.11963
2005-07-23,239.45825,-380.99683
2005-07-24,225.12524,-456.59863
2005-07-25,212.20825,-507.93823
2005-07-26,186.125,-579.3447
2005-07-27,188.2915,-647.614
2005-07-28,194.20825,-623.4944
2005-07-29,197.66675,-617.239
2005-07-30,203.625,-574.5669
2005-07-31,205.4585,-599.38135
2005-08-01,217.2085,-661.0364
2005-08-02,206.8335,-656.7092
2005-08-03,206.25,-683.76025
2005-08-04,200.16675,-640.6631
2005-08-05,187.125,-555.13916
2005-08-06,174.50024,-376.4641
2005-08-07,174.04175,-208.94238
2005-08-08,186.0,-157.24512
2005-08-09,198.75,-114.66113
2005-08-10,200.83325,-38.28247
2005-08-11,199.04175,-8.866699
2005-08-12,184.79175,-87.40234
2005-08-13,179.5,-153.88232
2005-08-14,180.45825,-166.99487
2005-08-15,193.375,-205.60449
2005-08-16,199.375,363.75488
2005-08-17,200.83325,211.96948
2005-08-18,194.7085,48.75415
2005-08-19,198.91675,110.3042
2005-08-20,198.125,172.36499
2005-08-21,199.91675,166.531
2005-08-22,197.45825,195.85303
2005-08-23,190.37476,116.637695
2005-08-24,193.0,-6.087158
2005-08-25,192.25,-42.29785
2005-08-26,191.29175,-9.998779
2005-08-27,183.75,-42.070557
2005-08-28,185.20825,-81.43823
2005-08-29,184.7085,-191.35767
2005-08-30,180.12476,-135.57251
2005-08-31,175.75,-142.29517
2005-09-01,173.75,-128.56226
2005-09-02,179.75,-149.26123
2005-09-03,181.0,-149.78442
2005-09-04,172.5,-178.24219
2005-09-05,170.29175,-126.77197
2005-09-06,173.4585,-91.555176
2005-09-07,173.20825,-166.69751
2005-09-08,169.66675,-302.0122
2005-09-09,168.91675,-251.93335
2005-09-10,172.625,-182.36841
2005-09-11,171.9585,-153.41626
2005-09-12,207.33325,-207.05762
2005-09-13,207.16675,-237.22095
2005-09-14,180.4165,-141.06616
2005-09-15,179.70825,-129.21313
2005-09-16,176.70825,-264.15137
2005-09-17,173.75,-252.8352
2005-09-18,166.83325,-211.66699
2005-09-19,169.4585,-225.31787
2005-09-20,167.91675,-237.00269
2005-09-21,164.125,-313.12476
2005-09-22,164.375,-271.3894
2005-09-23,156.41675,-337.92822
2005-09-24,162.375,-307.59326
2005-09-25,165.9165,-322.615
2005-09-26,172.0,-352.6726
2005-09-27,166.4585,-374.93384
2005-09-28,180.1665,-335.60352
2005-09-29,169.08325,-369.65234
2005-09-30,153.1665,-438.12256
