Predicted,Observed
-88.48053,71.0
-55.91815,71.0
-70.40231,71.0
-52.822174,71.0
-18.061707,71.0
27.495758,71.0
17.252716,71.0
16.003296,71.0
8.726349,71.0
6.669403,71.0
-8.881195,71.0
-0.03378296,71.0
-31.871246,71.0
-29.337372,71.0
-28.033905,71.0
-36.007233,71.0
-25.26709,71.0
-17.081787,71.0
-15.111023,71.0
-34.431458,71.0
-42.926697,71.0
-35.691345,71.0
-44.07846,71.0
-65.3642,71.0
-97.3837,71.0
-69.16626,71.0
-64.15155,71.0
-39.02829,71.0
-46.77594,71.0
-19.673065,71.0
-41.956238,71.0
-27.541748,71.0
-22.839111,71.0
9.529999,71.0
-6.2612305,71.0
30.198303,71.0
13.262207,71.0
18.45105,71.0
24.412018,71.0
31.279205,71.0
35.82077,71.0
35.693176,71.0
20.354462,71.0
-2.3900146,71.0
-8.020386,71.0
-15.107513,71.0
-55.118927,71.0
-63.368134,71.0
-82.329956,71.0
-59.42566,71.0
-88.73416,71.0
-42.289978,71.0
-24.550934,71.0
-14.770081,71.0
-20.194458,71.0
-26.782562,71.0
-1.1730347,71.0
-5.162567,71.0
19.045227,71.0
7.2001038,71.0
34.286438,71.0
38.630157,71.0
29.23642,71.0
37.98761,71.0
42.409973,71.0
60.710724,71.0
41.386597,71.0
19.47699,71.0
10.068329,71.0
-12.666443,71.0
-73.4718,71.0
-48.869385,71.0
-70.19452,71.0
-76.287506,71.0
-59.376343,71.0
-28.530365,71.0
-33.179626,71.0
-33.28665,71.0
-5.2816772,71.0
-1.4026794,71.0
-3.8555908,71.0
10.675659,71.0
27.954315,71.0
19.756104,71.0
52.40326,71.0
49.657623,71.0
59.119995,71.0
58.283203,71.0
65.5253,71.0
69.09445,71.0
47.192932,71.0
40.221344,71.0
24.13382,71.0
-28.053497,71.0
-15.54657,71.0
-35.907684,71.0
-82.7211,71.0
-60.37683,71.0
-70.943695,71.0
-6.9764404,71.0
-6.827759,71.0
-20.845337,71.0
-9.042969,71.0
24.409485,71.0
26.293732,71.0
25.776398,71.0
36.18695,71.0
38.46878,71.0
51.024384,71.0
57.213745,71.0
62.659546,71.0
73.18024,71.0
80.81911,71.0
47.21527,71.0
46.327423,71.0
6.4102783,71.0
-28.940735,71.0
-23.393677,71.0
-57.170593,71.0
-61.341064,71.0
-80.11743,71.0
-63.73883,71.0
-82.62134,71.0
-34.249176,71.0
-10.328918,71.0
-23.388123,71.0
-6.9847717,71.0
9.561096,71.0
8.13147,71.0
33.89511,71.0
6.25,71.0
51.674225,71.0
33.856354,71.0
67.98508,71.0
74.4689,71.0
71.61755,71.0
87.613174,71.0
67.118744,71.0
29.521942,71.0
24.03125,71.0
-13.67984,71.0
-16.948792,71.0
-46.17105,71.0
-86.16968,71.0
-86.97888,71.0
-102.95035,71.0
-10.710632,71.0
-73.20889,71.0
-56.817383,71.0
-39.119507,71.0
3.7519226,71.0
27.803925,71.0
46.984314,71.0
29.456268,71.0
23.435913,71.0
29.899658,71.0
25.861786,71.0
40.56659,71.0
40.980835,71.0
36.412567,71.0
36.010315,71.0
28.611542,71.0
39.87033,71.0
14.808472,71.0
11.39447,71.0
-10.063049,71.0
-3.7311707,71.0
-49.6062,71.0
-34.607788,71.0
5.281189,71.0
-14.234528,71.0
-10.482452,71.0
24.563538,71.0
-1.0973206,71.0
20.17862,71.0
50.279846,71.0
47.842957,71.0
67.24127,71.0
57.127502,71.0
74.58072,71.0
66.859985,71.0
93.58157,71.0
95.209595,71.0
107.47949,71.0
105.350586,71.0
61.68396,71.0
69.50894,71.0
17.170776,71.0
18.08899,71.0
-24.692657,71.0
-12.3967285,71.0
-18.695312,71.0
-100.47626,71.0
-95.6008,71.0
-55.986267,71.0
-27.255127,71.0
-38.69919,71.0
13.808319,71.0
-24.97992,71.0
5.7755737,71.0
-3.8172913,71.0
-4.798004,71.0
-1.3591614,71.0
2.1495667,71.0
7.035492,71.0
9.233246,71.0
17.727264,71.0
25.773285,71.0
34.12375,71.0
24.194794,71.0
15.091797,71.0
-22.282806,71.0
-32.059692,71.0
-62.897003,71.0
-48.703796,71.0
-93.62268,71.0
-101.73172,71.0
-116.879944,71.0
-73.70056,71.0
-43.51712,71.0
-60.07263,71.0
-20.102112,71.0
-17.466644,71.0
-30.863617,71.0
-33.149597,71.0
-32.042297,71.0
-27.656982,71.0
-7.4267883,71.0
-14.191803,71.0
-29.27713,71.0
-19.369873,71.0
-4.3733826,71.0
20.847076,71.0
-2.456604,71.0
-34.38913,71.0
-29.052795,71.0
-46.995148,71.0
-65.082855,71.0
-73.864746,71.0
-120.19034,71.0
-155.48535,71.0
-94.5372,71.0
-67.00778,71.0
-37.15384,71.0
-37.50345,71.0
-16.702728,71.0
-1.7043457,71.0
-11.298492,71.0
-17.303436,71.0
-27.728668,71.0
-13.8784485,71.0
-40.65222,71.0
-21.65033,71.0
-16.567871,71.0
-13.887451,71.0
-12.383484,71.0
-4.2450256,71.0
-6.1281433,71.0
-16.064484,71.0
-55.16159,71.0
-52.648865,71.0
-41.140778,71.0
-63.823944,71.0
-93.23584,71.0
-88.683716,71.0
-74.07651,71.0
-102.44867,71.0
-59.594604,71.0
-31.90149,71.0
-21.272125,71.0
-11.885986,71.0
-20.575409,71.0
-18.56363,71.0
-19.190857,71.0
-14.711334,71.0
-18.322357,71.0
-20.14093,71.0
-20.478394,71.0
-18.362305,71.0
-17.552246,71.0
-6.307068,71.0
-13.092377,71.0
-13.860077,71.0
-30.32544,71.0
-28.71872,71.0
-48.7789,71.0
-67.29071,71.0
-102.75894,71.0
-113.180145,71.0
-99.484314,71.0
-79.73523,71.0
-41.426117,71.0
24.33496,71.0
25.121155,71.0
20.040985,71.0
19.4823,71.0
16.504944,71.0
6.103119,71.0
23.8237,66.0
-6.7243958,66.0
10.213745,66.0
11.217346,66.0
-10.426239,66.0
14.130798,66.0
1.9676819,66.0
6.510254,66.0
7.7962036,66.0
-25.985352,66.0
-21.758057,66.0
-53.53351,66.0
-47.694427,66.0
-51.618805,66.0
-81.62125,66.0
-35.52066,66.0
-57.100464,66.0
-29.507904,66.0
12.621887,66.0
45.796326,66.0
33.593628,66.0
37.654022,66.0
31.745361,66.0
1.9437866,66.0
29.999207,66.0
24.118683,66.0
35.04254,66.0
30.408081,66.0
29.186035,66.0
34.86847,66.0
37.94034,66.0
51.092194,66.0
17.59613,66.0
2.906128,66.0
-7.2853394,66.0
-72.48718,66.0
-58.405457,66.0
-67.171936,66.0
-101.155914,66.0
-60.607056,66.0
-98.42111,66.0
-80.17709,66.0
-70.06818,66.0
5.37265,66.0
1.1669922,66.0
35.53232,66.0
21.248291,66.0
44.006134,66.0
26.640167,71.0
29.861572,71.0
48.299103,71.0
48.425446,71.0
50.288605,71.0
42.273712,71.0
65.88727,71.0
53.36725,71.0
29.51764,71.0
3.9517212,71.0
20.372253,71.0
-23.117554,71.0
-28.10962,71.0
-16.894165,71.0
-53.940765,71.0
-91.425385,71.0
-51.60077,71.0
15.594025,71.0
5.217224,71.0
28.749573,71.0
13.0034485,71.0
17.352722,71.0
7.2237854,71.0
12.699219,71.0
-12.454254,71.0
15.904388,71.0
-1.3143921,71.0
-1.679718,71.0
11.259949,71.0
12.953583,71.0
28.372498,71.0
10.781494,71.0
22.053802,71.0
-19.923218,71.0
15.194977,71.0
-36.789124,71.0
-52.422546,71.0
-77.183105,71.0
-51.988953,71.0
-80.95807,71.0
-32.627502,71.0
-18.95578,71.0
-15.217316,71.0
2.348175,71.0
4.0627136,71.0
11.743622,71.0
3.3892212,71.0
1.9142456,71.0
-14.975311,56.0
-4.238922,56.0
-6.459442,56.0
-6.9154663,56.0
-8.20282,56.0
-0.54211426,56.0
0.274292,56.0
6.2191772,56.0
-2.3063354,56.0
-19.179321,56.0
-25.476868,56.0
-29.38565,56.0
-86.24136,56.0
-91.52545,56.0
-92.13876,56.0
-125.10486,56.0
-52.405365,56.0
-45.596893,56.0
1.1653442,56.0
-8.554138,56.0
4.979004,56.0
-5.5426636,56.0
-9.871124,56.0
-24.316864,56.0
-12.024963,66.0
-13.222076,66.0
-12.52597,66.0
-11.724365,66.0
-6.6374817,66.0
0.4657898,66.0
10.707031,66.0
-3.0104065,66.0
-2.13385,66.0
-35.798767,66.0
-11.242523,66.0
-43.077423,66.0
-46.46997,66.0
-75.64877,66.0
-92.03076,66.0
-91.4115,66.0
-78.979095,66.0
-49.558563,66.0
-29.419983,66.0
-15.769989,66.0
-4.257538,66.0
5.9441223,66.0
-7.6153564,66.0
-13.899292,66.0
-11.397675,66.0
-13.436157,66.0
-10.537537,66.0
-16.010864,66.0
-9.808411,66.0
-14.450104,66.0
5.3250427,66.0
-6.224701,66.0
-4.3497925,66.0
-14.078461,66.0
-47.612488,66.0
-52.11725,66.0
-77.6311,66.0
-75.047,66.0
-120.24295,66.0
-117.38095,66.0
-108.2767,66.0
-62.011322,66.0
-27.622437,66.0
-48.38684,66.0
-2.4645386,66.0
-10.091614,66.0
-11.43811,66.0
-7.013275,66.0
-6.635376,66.0
-1.2602234,66.0
-6.4857483,66.0
-10.086273,66.0
-5.743805,66.0
-5.8910217,66.0
0.045074463,66.0
6.108612,66.0
-2.551239,66.0
-21.889282,66.0
-52.25177,66.0
-54.005676,66.0
-51.614838,66.0
-93.60925,66.0
-138.061,66.0
-90.74182,66.0
-84.166626,66.0
-56.353546,66.0
-17.235443,66.0
5.5616455,66.0
-6.6591187,66.0
-3.1211853,66.0
-2.879303,66.0
-2.9845886,66.0
-5.1923523,56.0
-6.4335938,56.0
-12.700317,56.0
4.634674,56.0
5.3820496,56.0
10.002777,56.0
11.129395,56.0
-4.0749817,56.0
15.989319,56.0
-26.442383,56.0
-41.52362,56.0
-60.477234,56.0
-72.46011,56.0
-58.8154,56.0
-93.542725,56.0
-59.0701,56.0
-73.705536,56.0
3.88797,56.0
0.42694092,56.0
-11.261719,56.0
6.490906,56.0
-28.3591,56.0
-20.285583,56.0
-20.43222,56.0
-29.194397,52.0
-5.282013,52.0
-12.769012,52.0
3.0456238,52.0
14.819244,52.0
21.200928,52.0
30.722046,52.0
2.2972412,52.0
20.217102,52.0
5.820709,52.0
-32.72928,52.0
-23.70401,52.0
-37.490356,52.0
-60.79767,52.0
-42.647858,52.0
-69.43451,52.0
-69.63141,52.0
-50.66461,52.0
-25.187012,52.0
30.682037,52.0
31.523712,52.0
25.958221,52.0
23.051117,52.0
0.41253662,52.0
18.819855,41.0
31.115509,41.0
21.976288,41.0
30.890564,41.0
19.441864,41.0
42.84424,41.0
54.72888,41.0
23.345764,41.0
45.870453,41.0
22.331573,41.0
-20.849823,41.0
-14.26059,41.0
-49.133484,41.0
-39.904114,41.0
-40.51776,41.0
-57.12732,41.0
-53.964874,41.0
-19.924316,41.0
-23.002655,41.0
-10.496857,41.0
-50.555298,41.0
-18.299347,41.0
-22.901886,41.0
-8.078918,41.0
-10.970612,76.0
13.504395,76.0
28.334198,76.0
43.900635,76.0
61.24063,76.0
68.42697,76.0
73.813324,76.0
78.355316,76.0
89.90199,76.0
47.312256,76.0
51.979187,76.0
57.769165,76.0
-1.0645752,76.0
-18.73053,76.0
-5.133606,76.0
-50.056,76.0
-4.2062683,76.0
-0.8566284,76.0
-49.468018,76.0
-7.040344,76.0
24.697388,76.0
47.686127,76.0
65.536285,76.0
41.79474,76.0
90.90146,67.0
70.54755,67.0
88.965866,67.0
109.65753,67.0
98.507324,67.0
96.144684,67.0
125.788315,67.0
119.97342,67.0
134.63095,67.0
91.44246,67.0
111.06041,67.0
60.687897,67.0
31.314392,67.0
11.279785,67.0
36.772186,67.0
-30.77771,67.0
-8.681122,67.0
1.1357727,67.0
21.582275,67.0
25.325653,67.0
35.253662,67.0
73.96106,67.0
67.9736,67.0
71.28876,67.0
84.00069,67.0
83.55673,67.0
79.222534,67.0
108.35686,67.0
89.35446,67.0
132.1693,67.0
129.89578,67.0
121.239395,67.0
143.52173,67.0
118.98053,67.0
116.267914,67.0
51.928986,67.0
31.252625,67.0
-4.6937256,67.0
8.305695,67.0
-18.373444,67.0
-34.557648,67.0
34.698944,67.0
26.58667,67.0
49.53174,67.0
52.315247,67.0
87.36545,67.0
64.647705,67.0
90.938675,67.0
78.0235,72.0
87.195526,72.0
127.14909,72.0
134.90121,72.0
141.00111,72.0
158.2272,72.0
171.67764,72.0
179.62431,72.0
132.61716,72.0
111.155655,72.0
43.29782,72.0
22.676758,72.0
0.059265137,72.0
-21.620361,72.0
-42.909424,72.0
-30.054352,72.0
-45.292053,72.0
-24.117462,72.0
-0.5074158,72.0
39.14868,72.0
21.92688,72.0
27.005127,72.0
37.297394,72.0
18.620575,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
14.14859,60.0
14.513428,68.0
42.713562,68.0
41.501007,68.0
45.468414,68.0
67.82736,68.0
55.41925,68.0
94.139694,68.0
56.350006,68.0
45.692627,68.0
-15.847107,68.0
-27.030579,68.0
-42.981506,68.0
-59.129547,68.0
-75.508514,68.0
-88.35779,68.0
-65.86813,68.0
-53.575623,68.0
-50.074463,68.0
-1.6026001,68.0
-3.1744995,68.0
46.020264,68.0
-15.819794,68.0
8.665161,68.0
38.658478,68.0
53.312805,64.0
53.486053,64.0
38.162567,64.0
66.11749,64.0
70.7363,64.0
80.24744,64.0
79.47342,64.0
102.243744,64.0
109.97229,64.0
40.0289,64.0
-14.618011,64.0
18.726898,64.0
-56.249054,64.0
-81.37192,64.0
-92.98563,64.0
-63.54413,64.0
-40.073486,64.0
-47.83972,64.0
-45.930206,64.0
-13.723297,64.0
13.090179,64.0
9.350647,64.0
42.25348,64.0
23.57898,64.0
33.259247,59.0
56.915253,59.0
46.703766,59.0
51.013214,59.0
82.74295,59.0
75.00351,59.0
100.867935,59.0
81.26219,59.0
31.063385,59.0
-34.210358,59.0
-24.1185,59.0
-41.766724,59.0
-54.383057,59.0
-76.37857,59.0
-98.82547,59.0
-17.763214,59.0
-27.781647,59.0
16.43219,59.0
8.043732,59.0
74.258514,59.0
33.673523,59.0
61.696472,59.0
33.525726,59.0
46.94397,59.0
94.528336,68.0
82.72998,68.0
88.70398,68.0
112.81752,68.0
89.77127,68.0
90.82643,68.0
98.12271,68.0
77.87302,68.0
73.33923,68.0
42.20923,68.0
49.463837,68.0
23.236969,68.0
5.245941,68.0
-32.915344,68.0
-26.326385,68.0
15.877899,68.0
-4.1450806,68.0
63.86499,68.0
67.7858,68.0
60.891632,68.0
54.122253,68.0
41.58072,68.0
44.40985,68.0
31.466583,68.0
56.573303,64.0
39.934784,64.0
44.161285,64.0
30.625275,64.0
41.904724,64.0
44.287537,64.0
66.87045,64.0
73.51511,64.0
53.13803,64.0
26.716919,64.0
23.036377,64.0
-10.547272,64.0
-17.949524,64.0
-32.223602,64.0
-47.983185,64.0
-14.7308655,64.0
-23.750519,64.0
6.941162,64.0
-39.688507,64.0
-7.2275696,64.0
10.112091,64.0
51.209595,64.0
12.196106,64.0
28.170654,64.0
31.41803,69.0
21.460602,69.0
20.692383,69.0
16.197815,69.0
3.7197876,69.0
34.13623,69.0
24.774658,69.0
26.869476,69.0
-0.15356445,69.0
-13.402374,69.0
6.492218,69.0
1.5737915,69.0
14.903107,69.0
-49.89688,69.0
-57.207214,69.0
-37.1131,69.0
-14.605377,69.0
25.073608,69.0
32.638916,69.0
12.421967,69.0
15.713013,69.0
-13.192383,69.0
-26.655762,69.0
18.415802,69.0
-19.392822,65.0
5.6427307,65.0
38.89908,65.0
36.121277,65.0
45.670074,65.0
67.63516,65.0
63.506317,65.0
96.901855,65.0
66.49094,65.0
30.343811,65.0
21.84726,65.0
12.1345825,65.0
16.687164,65.0
-11.679047,65.0
-52.59433,65.0
-14.828949,65.0
-17.90622,65.0
9.131165,65.0
34.252136,65.0
22.924469,65.0
7.4983826,65.0
24.434021,65.0
-13.225403,65.0
30.754517,65.0
17.569153,65.0
24.902496,65.0
29.053467,65.0
32.111725,65.0
79.27484,65.0
79.97003,65.0
81.903275,65.0
98.238174,65.0
65.94086,65.0
42.703033,65.0
-12.54599,65.0
-32.901062,65.0
-38.13443,65.0
-44.10901,65.0
-45.952393,65.0
-36.10788,65.0
-31.595245,65.0
1.6712952,65.0
-14.616119,65.0
18.111877,65.0
3.9820251,65.0
-14.934174,65.0
10.090332,65.0
6.8767395,65.0
5.980957,63.0
31.20581,63.0
29.253021,63.0
37.396606,63.0
55.17682,63.0
72.52127,63.0
92.571686,63.0
103.29268,63.0
50.324768,63.0
67.022156,63.0
-5.3115845,63.0
2.8840942,63.0
-34.210632,63.0
-33.016327,63.0
-44.59207,63.0
-43.558838,63.0
-21.549713,63.0
17.569,63.0
47.80603,63.0
45.616364,63.0
14.726654,63.0
40.911835,63.0
33.428894,63.0
29.691467,63.0
22.002747,69.0
13.697845,69.0
35.88022,69.0
40.39563,69.0
39.02179,69.0
56.818604,69.0
82.49211,69.0
87.172,69.0
66.025635,69.0
55.70926,69.0
-2.460907,69.0
-9.788635,69.0
-34.485504,69.0
-74.15509,69.0
-76.077484,69.0
-62.527008,69.0
-27.62561,69.0
-3.5809937,69.0
10.016724,69.0
9.173859,69.0
14.418121,69.0
0.6460571,69.0
-7.055359,69.0
17.187378,69.0
15.193939,69.0
7.8059387,69.0
17.91153,69.0
23.459076,69.0
33.250183,69.0
40.40674,69.0
45.9993,69.0
65.833954,69.0
33.710846,69.0
23.71521,69.0
-4.813629,69.0
-22.891571,69.0
-47.409515,69.0
-20.837189,69.0
-40.6138,69.0
-66.42908,69.0
-16.138824,69.0
-35.24948,69.0
-40.23349,69.0
-26.575073,69.0
-25.178986,69.0
-10.842255,69.0
-15.651794,69.0
-5.744934,69.0
-13.4427185,59.0
3.5596619,59.0
20.654419,59.0
13.503082,59.0
32.462128,59.0
35.940735,59.0
73.57086,59.0
79.87976,59.0
40.895264,59.0
47.597687,59.0
0.8992615,59.0
-61.27646,59.0
-41.20117,59.0
-80.075226,59.0
-57.875366,59.0
-14.743164,59.0
-31.024872,59.0
-32.865814,59.0
-13.338684,59.0
-4.7174683,59.0
-0.6024475,59.0
0.7416382,59.0
10.074585,59.0
36.870575,59.0
24.2276,74.0
50.682465,74.0
33.17755,74.0
77.96774,74.0
67.72412,74.0
81.0836,74.0
106.032745,74.0
117.32965,74.0
92.776566,74.0
80.033936,74.0
20.97174,74.0
28.40213,74.0
-12.14267,74.0
-1.4945984,74.0
-9.658142,74.0
-35.012756,74.0
-21.779297,74.0
-23.753418,74.0
-20.19458,74.0
-24.434387,74.0
5.3819275,74.0
-10.114197,74.0
9.0711975,74.0
16.231018,74.0
26.928864,74.0
38.08087,74.0
45.00702,74.0
53.67633,74.0
79.22299,74.0
91.02373,74.0
92.81612,74.0
117.82669,74.0
83.66286,74.0
64.50601,74.0
26.987335,74.0
-3.2725525,74.0
-21.872345,74.0
-25.754608,74.0
-39.864105,74.0
-59.97934,74.0
-28.567535,74.0
-54.94391,74.0
-16.13089,74.0
-19.044067,74.0
-9.855316,74.0
-11.167603,74.0
-9.534058,74.0
-9.778046,74.0
15.400818,58.0
19.473236,58.0
30.026001,58.0
44.219086,58.0
50.373962,58.0
72.4603,58.0
77.52255,58.0
105.27222,58.0
67.68051,58.0
53.882538,58.0
-1.5309753,58.0
-29.442078,58.0
-59.917694,58.0
-71.27661,58.0
-65.62836,58.0
-65.426056,58.0
-38.135864,58.0
-28.124908,58.0
-40.240906,58.0
5.912384,58.0
5.311096,58.0
10.664886,58.0
19.988708,58.0
15.904999,58.0
8.571167,67.0
26.183563,67.0
32.59314,67.0
59.004272,67.0
65.83569,67.0
67.243805,67.0
94.98363,67.0
90.36554,67.0
67.46146,67.0
79.30429,67.0
23.283142,67.0
20.081116,67.0
-36.204346,67.0
-27.055115,67.0
-66.73959,67.0
-25.902222,67.0
-28.037292,67.0
-11.621368,67.0
-16.296906,67.0
-2.5169983,67.0
17.167786,67.0
24.648071,67.0
58.538177,67.0
44.860046,67.0
47.941833,71.0
69.35556,71.0
69.09854,71.0
70.18179,71.0
66.97574,71.0
83.001724,71.0
94.7793,71.0
104.997406,71.0
62.352234,71.0
67.48764,71.0
10.982422,71.0
25.84729,71.0
-2.4934387,71.0
-19.320557,71.0
-50.235718,71.0
-27.57846,71.0
-5.853882,71.0
21.211975,71.0
3.4790344,71.0
-18.855988,71.0
-3.8581543,71.0
-6.0543213,71.0
11.879028,71.0
28.021057,71.0
8.349091,76.0
22.6734,76.0
44.094208,76.0
42.28418,76.0
58.143585,76.0
63.234344,76.0
75.8143,76.0
91.66203,76.0
77.361786,76.0
65.49753,76.0
0.7843628,76.0
10.450653,76.0
-25.143219,76.0
-14.759766,76.0
-20.75943,76.0
-47.572052,76.0
-1.0299072,76.0
-28.549408,76.0
5.673218,76.0
-16.61261,76.0
-8.286804,76.0
-40.451538,76.0
-15.730438,76.0
-10.099152,76.0
-31.325195,66.0
18.757385,66.0
-9.976624,66.0
25.643188,66.0
19.437653,66.0
29.719757,66.0
31.597809,66.0
68.18582,66.0
29.883087,66.0
30.9982,66.0
2.4872742,66.0
-12.660095,66.0
24.129395,66.0
-56.404297,66.0
-40.308624,66.0
-52.73996,66.0
-31.179443,66.0
-15.794525,66.0
-9.813263,66.0
-25.101746,66.0
8.2647705,66.0
-11.208984,66.0
-17.50879,66.0
-15.971222,66.0
-20.277771,63.0
-5.310669,63.0
1.320282,63.0
-0.42651367,63.0
13.983582,63.0
18.56076,63.0
21.054108,63.0
37.766388,63.0
28.872253,63.0
9.804474,63.0
-14.512268,63.0
-10.54718,63.0
-25.963074,63.0
-32.864197,63.0
-35.22592,63.0
-68.938385,63.0
-13.623688,63.0
-31.04889,63.0
-6.6551514,63.0
-21.919037,63.0
-6.408325,63.0
-16.9534,63.0
-13.212341,63.0
-6.775116,63.0
-10.350647,72.0
-6.9286194,72.0
-24.13736,72.0
1.809082,72.0
-8.088928,72.0
7.5503845,72.0
13.089905,72.0
28.304993,72.0
11.393433,72.0
17.533356,72.0
-9.097961,72.0
-19.864685,72.0
-43.960175,72.0
-50.824005,72.0
-34.174255,72.0
-74.612305,72.0
-43.83676,72.0
-24.920502,72.0
-3.1601257,72.0
-15.062561,72.0
-12.524231,72.0
-34.132233,72.0
-11.31369,72.0
-13.215912,72.0
-18.965363,59.0
-22.22229,59.0
-12.958649,59.0
0.19491577,59.0
-0.263031,59.0
6.9053955,59.0
17.064758,59.0
35.53232,59.0
10.77417,59.0
1.1188965,59.0
-3.2348022,59.0
-12.838593,59.0
-17.880615,59.0
-44.534485,59.0
-51.958588,59.0
-44.958313,59.0
-14.861145,59.0
-34.774536,59.0
-20.296967,59.0
-2.8908691,59.0
-19.485962,59.0
-17.001678,59.0
-26.79776,59.0
-16.716553,59.0
-31.035309,63.0
0.90878296,63.0
-9.88797,63.0
-2.0737915,63.0
7.6288757,63.0
10.037567,63.0
16.662048,63.0
42.80722,63.0
-13.441132,63.0
-10.902679,63.0
-35.113373,63.0
-30.976044,63.0
-30.750336,63.0
-102.83844,63.0
-47.827484,63.0
-22.624756,63.0
-9.717072,63.0
-88.35974,63.0
-25.481903,63.0
30.941101,63.0
25.884003,63.0
24.63092,63.0
75.00714,63.0
106.18884,63.0
97.32405,49.0
79.71225,49.0
74.79205,49.0
75.41449,49.0
95.83951,49.0
96.67012,49.0
88.98854,49.0
105.86888,49.0
46.71759,49.0
51.79782,49.0
68.305725,49.0
53.77652,49.0
38.184784,49.0
7.487732,49.0
13.508087,49.0
34.248627,49.0
46.936707,49.0
76.42291,49.0
40.803497,49.0
59.600708,49.0
83.78055,49.0
65.20325,49.0
87.783676,49.0
65.94284,49.0
85.60864,62.0
89.09268,62.0
82.523834,62.0
95.92613,62.0
92.31285,62.0
133.17494,62.0
130.71104,62.0
161.34366,62.0
122.07669,62.0
134.08403,62.0
120.06406,62.0
103.38724,62.0
93.84624,62.0
105.2574,62.0
88.75877,62.0
101.56595,62.0
111.02423,62.0
113.59227,62.0
125.36525,62.0
127.61508,62.0
131.36295,62.0
130.04803,62.0
173.98466,62.0
177.38129,62.0
178.72961,64.0
188.64827,64.0
207.00203,64.0
232.9299,64.0
243.54184,64.0
248.05325,64.0
285.80554,64.0
287.6436,64.0
279.9906,64.0
276.17545,64.0
266.89984,64.0
240.9931,64.0
217.79843,64.0
148.7062,64.0
111.835464,64.0
95.76108,64.0
130.95888,64.0
149.3934,64.0
135.77751,64.0
157.29492,64.0
150.3883,64.0
148.44562,64.0
158.76892,64.0
166.06352,64.0
206.95921,73.0
213.41077,73.0
245.22882,73.0
244.8465,73.0
263.96185,73.0
267.06192,73.0
278.92685,73.0
297.20166,73.0
305.96738,73.0
298.25256,73.0
263.41608,73.0
272.45078,73.0
291.7223,73.0
246.32314,73.0
230.96976,73.0
229.29047,73.0
239.81973,73.0
250.31989,73.0
275.4576,73.0
280.87143,73.0
334.60852,73.0
359.78705,73.0
328.89172,73.0
349.77298,73.0
334.55548,65.0
335.2726,65.0
371.70007,65.0
399.0029,65.0
366.4491,65.0
341.1977,65.0
370.77084,65.0
375.21298,65.0
336.42984,65.0
354.21704,65.0
328.91925,65.0
305.35254,65.0
287.3133,65.0
254.11931,65.0
245.3471,65.0
243.31613,65.0
227.26782,65.0
220.31656,65.0
229.22284,65.0
245.87038,65.0
246.15555,65.0
253.51611,65.0
247.85541,65.0
260.4098,65.0
270.33374,63.0
288.95816,63.0
281.29593,63.0
312.45813,63.0
315.70056,63.0
320.66092,63.0
323.69553,63.0
352.63278,63.0
338.3339,63.0
311.63177,63.0
317.4101,63.0
285.191,63.0
279.78705,63.0
263.5542,63.0
227.4661,63.0
250.5442,63.0
249.41646,63.0
247.78085,63.0
239.24268,63.0
262.54312,63.0
266.86658,63.0
259.32,63.0
248.54306,63.0
263.60825,63.0
266.78827,73.0
284.1326,73.0
286.7029,73.0
292.2128,73.0
281.6129,73.0
292.98932,73.0
313.08667,73.0
313.84735,73.0
311.00156,73.0
309.08932,73.0
299.7343,73.0
275.8434,73.0
276.24512,73.0
281.11642,73.0
305.8364,73.0
296.99335,73.0
301.08154,73.0
308.21216,73.0
302.49133,73.0
299.53876,73.0
298.70773,73.0
294.09564,73.0
289.81168,73.0
299.22742,73.0
301.74823,68.0
320.1221,68.0
310.40286,68.0
316.12408,68.0
325.6744,68.0
319.09854,68.0
321.97314,68.0
327.03326,68.0
328.94992,68.0
321.16794,68.0
330.27496,68.0
261.1402,68.0
286.79248,68.0
242.40999,68.0
