Predicted,Observed
6.932495,85.0
-1.2517395,85.0
22.299713,85.0
18.67273,85.0
31.123383,85.0
20.74179,85.0
23.688354,85.0
13.220337,85.0
39.27841,97.0
40.54251,97.0
52.740967,97.0
62.856964,97.0
69.05353,97.0
90.524765,97.0
100.77608,97.0
120.42349,97.0
95.57291,97.0
74.23755,97.0
19.727203,97.0
6.540344,97.0
-10.790253,97.0
-16.044647,97.0
-48.575195,97.0
-41.24951,97.0
2.2600708,97.0
-12.22345,97.0
11.9678955,97.0
-1.5240479,97.0
-2.6195679,97.0
-5.247772,97.0
-0.991333,97.0
1.823761,97.0
-9.147369,73.0
17.189514,73.0
25.626984,73.0
30.824585,73.0
40.53705,73.0
54.76642,73.0
63.83676,73.0
86.38989,73.0
45.765686,73.0
48.767,73.0
12.194519,73.0
-9.083466,73.0
-35.71167,73.0
-11.935944,73.0
-47.361023,73.0
-68.53308,73.0
-33.539246,73.0
-26.006744,73.0
3.9986877,73.0
-20.925293,73.0
2.1549072,73.0
-2.7114258,73.0
-9.952667,73.0
-6.4852295,73.0
-1.7037354,64.0
7.57312,64.0
18.223846,64.0
29.794495,64.0
42.57428,64.0
54.542084,64.0
80.75484,64.0
77.21408,64.0
88.61717,64.0
67.105835,64.0
32.100616,64.0
9.122192,64.0
-27.118591,64.0
-21.942383,64.0
-28.118225,64.0
-54.39145,64.0
-19.972229,64.0
-11.871124,64.0
-5.0313416,64.0
4.0321655,64.0
-5.813202,64.0
-4.375366,64.0
-10.183838,64.0
-5.075653,64.0
-3.2848816,64.0
3.8712158,64.0
11.722595,64.0
19.620392,64.0
21.249725,64.0
39.067535,64.0
56.16382,64.0
77.32916,64.0
53.569855,64.0
42.90555,64.0
13.038574,64.0
-2.0112305,64.0
-31.30426,64.0
-33.58783,64.0
-50.070953,64.0
-53.552063,64.0
-31.516815,64.0
-4.820099,64.0
-3.4769897,64.0
11.292938,64.0
-6.655731,64.0
6.130829,64.0
-3.7543335,64.0
8.506958,64.0
-0.30252075,72.0
14.744995,72.0
21.37149,72.0
29.024658,72.0
53.031403,72.0
60.054443,72.0
72.4816,72.0
95.25491,72.0
78.55545,72.0
52.125275,72.0
37.891846,72.0
1.2085266,72.0
-23.410828,72.0
-35.862335,72.0
-31.70102,72.0
-56.891144,72.0
0.0670166,72.0
-1.4685364,72.0
3.5970764,72.0
5.3140564,72.0
12.838837,72.0
2.6309814,72.0
3.2827148,72.0
8.835388,72.0
20.269287,90.999985
27.028107,90.999985
36.141327,90.999985
46.061737,90.999985
62.806885,90.999985
67.413635,90.999985
92.72739,90.999985
105.01396,90.999985
102.036026,90.999985
84.34235,90.999985
83.63431,90.999985
35.02643,90.999985
7.295288,90.999985
12.892487,90.999985
-28.040009,90.999985
-48.201324,90.999985
-30.98465,90.999985
-11.805969,90.999985
-5.197571,90.999985
2.6237183,90.999985
1.1951599,90.999985
-0.9260559,90.999985
1.7997437,90.999985
30.53482,90.999985
22.89859,80.0
54.695618,80.0
50.5231,80.0
61.675385,80.0
84.2177,80.0
102.19252,80.0
110.303986,80.0
117.56554,80.0
126.85997,80.0
26.405396,80.0
66.649475,80.0
21.273743,80.0
4.1793213,80.0
-9.295044,80.0
-3.632782,80.0
10.725525,80.0
58.47641,80.0
37.769897,80.0
58.655975,80.0
70.81473,80.0
48.347473,80.0
69.59909,80.0
42.81012,80.0
51.28061,80.0
52.90912,63.0
47.43924,63.0
48.42331,63.0
55.299255,63.0
44.39972,63.0
77.04913,63.0
89.21484,63.0
102.457184,63.0
86.28586,63.0
71.74951,63.0
59.7554,63.0
30.092651,63.0
5.864563,63.0
6.155365,63.0
-0.040405273,63.0
-14.289368,63.0
26.510162,63.0
26.114288,63.0
20.36023,63.0
24.658295,63.0
11.180847,63.0
12.913452,63.0
16.677643,63.0
9.122986,63.0
15.418152,63.0
16.707672,63.0
26.363007,63.0
22.290771,63.0
39.055237,63.0
55.5701,63.0
69.55603,63.0
89.787704,63.0
73.89871,63.0
62.461,63.0
43.59851,63.0
7.7020264,63.0
-7.164673,63.0
-8.550964,63.0
-11.968597,63.0
-28.411621,63.0
3.7867126,63.0
10.963715,63.0
7.483856,63.0
4.864044,63.0
1.8529663,63.0
8.786133,63.0
-2.262024,63.0
4.5159607,63.0
4.926697,58.0
4.66391,58.0
20.746948,58.0
32.09552,58.0
46.11017,58.0
58.71112,58.0
75.19211,58.0
90.27727,58.0
75.70816,58.0
68.43591,58.0
50.052795,58.0
0.72372437,58.0
10.884949,58.0
-0.34378052,58.0
-20.609924,58.0
-38.647186,58.0
-3.197174,58.0
2.473053,58.0
6.4137573,58.0
7.0419006,58.0
21.96643,58.0
12.553101,58.0
-8.299988,58.0
25.360565,58.0
9.6015625,55.0
22.5271,55.0
32.355774,55.0
38.961273,55.0
62.696655,55.0
69.89844,55.0
91.59511,55.0
107.38629,55.0
122.235565,55.0
109.189285,55.0
87.01285,55.0
58.0459,55.0
45.07016,55.0
-2.9537048,55.0
0.028198242,55.0
20.307068,55.0
23.540894,55.0
19.823761,55.0
9.435425,55.0
41.42325,55.0
53.417603,55.0
48.826294,55.0
63.21286,55.0
59.828247,55.0
81.36708,63.0
94.83948,63.0
115.75371,63.0
111.58179,63.0
136.48755,63.0
143.93117,63.0
156.37192,63.0
164.11769,63.0
184.82278,63.0
215.33508,63.0
159.63492,63.0
162.30638,63.0
150.9038,63.0
94.30373,63.0
76.74487,63.0
70.315704,63.0
90.4426,63.0
77.93759,63.0
86.5762,63.0
105.776886,63.0
118.22981,63.0
134.3934,63.0
142.18085,63.0
145.71478,63.0
183.18745,80.0
189.60114,80.0
196.50723,80.0
213.44992,80.0
221.84653,80.0
218.67548,80.0
230.85461,80.0
240.35208,80.0
259.17612,80.0
251.93538,80.0
210.60309,80.0
213.10983,80.0
187.81438,80.0
170.9337,80.0
110.315155,80.0
141.22029,80.0
111.1673,80.0
130.91296,80.0
138.51218,80.0
160.0938,80.0
179.0097,80.0
187.46324,80.0
198.03198,80.0
210.20963,80.0
198.8916,91.999985
223.45514,91.999985
242.7263,91.999985
252.70276,91.999985
254.61606,91.999985
262.94446,91.999985
267.14813,91.999985
270.9563,91.999985
278.42282,91.999985
226.12103,91.999985
250.16339,91.999985
210.23196,91.999985
216.18402,91.999985
159.35141,91.999985
170.50162,91.999985
118.99472,91.999985
137.37752,91.999985
152.4833,91.999985
136.49149,91.999985
133.71011,91.999985
136.50645,91.999985
138.07196,91.999985
113.8768,91.999985
137.93587,91.999985
155.97954,124.0
160.5788,124.0
162.6221,124.0
170.84015,124.0
197.74239,124.0
208.61331,124.0
224.16502,124.0
231.10925,124.0
226.72552,124.0
308.2005,124.0
536.5556,124.0
557.9305,124.0
517.6568,124.0
466.50116,124.0
427.4181,124.0
394.2982,124.0
380.92178,124.0
374.77423,124.0
351.83844,124.0
366.26614,124.0
348.30518,124.0
347.65286,124.0
354.76675,124.0
350.22653,124.0
351.86935,83.0
348.19284,83.0
345.75748,83.0
344.75354,83.0
340.41968,83.0
333.73367,83.0
342.59076,83.0
332.11075,83.0
322.17996,83.0
338.0974,83.0
307.12006,83.0
287.9497,83.0
261.1763,83.0
250.51619,83.0
230.8031,83.0
261.79767,83.0
231.17679,83.0
238.91632,83.0
229.42282,83.0
250.0058,83.0
263.5914,83.0
268.40186,83.0
269.23093,83.0
267.4344,83.0
272.3306,71.0
270.30978,71.0
267.13086,71.0
278.3412,71.0
288.8747,71.0
288.14346,71.0
299.859,71.0
306.7294,71.0
295.8601,71.0
290.1513,71.0
262.48032,71.0
249.83786,71.0
229.93782,71.0
191.61601,71.0
161.41502,71.0
167.06616,71.0
155.40121,71.0
168.96162,71.0
175.1328,71.0
191.23389,71.0
200.72632,71.0
209.12036,71.0
221.32466,71.0
222.18616,71.0
237.97836,83.0
247.64731,83.0
246.03844,83.0
243.71996,83.0
252.90594,83.0
253.06468,83.0
262.92737,83.0
262.6386,83.0
244.84555,83.0
239.38959,83.0
235.25749,83.0
212.57993,83.0
185.43326,83.0
168.58238,83.0
147.7529,83.0
118.048004,83.0
118.81799,83.0
107.84633,83.0
120.31102,83.0
144.81612,83.0
139.81914,83.0
149.13063,83.0
161.09799,83.0
169.62073,83.0
182.1441,63.0
183.51643,63.0
195.19942,63.0
222.72711,63.0
225.98813,63.0
239.0512,63.0
239.43198,63.0
245.5784,63.0
212.17667,63.0
223.8122,63.0
198.8359,63.0
151.28053,63.0
116.34828,63.0
62.091278,63.0
13.079468,63.0
0.108947754,63.0
19.944885,63.0
27.784332,63.0
57.466797,63.0
53.386963,63.0
51.92447,63.0
47.963196,63.0
68.22708,63.0
72.8754,63.0
85.77455,90.999985
97.678925,90.999985
112.39792,90.999985
126.26657,90.999985
138.05939,90.999985
147.79523,90.999985
163.90631,90.999985
171.19165,90.999985
187.36499,90.999985
163.57822,90.999985
130.29305,90.999985
105.087906,90.999985
70.81064,90.999985
49.63083,90.999985
6.260315,90.999985
1.9668274,90.999985
40.13861,90.999985
60.72238,90.999985
51.078156,90.999985
68.44052,90.999985
76.729004,90.999985
58.108215,90.999985
81.48352,90.999985
99.817474,90.999985
101.116104,83.0
102.333206,83.0
118.85341,83.0
110.87486,83.0
131.25482,83.0
128.90865,83.0
147.84375,83.0
131.6943,83.0
86.00313,83.0
74.01532,83.0
55.433533,83.0
9.701172,83.0
-9.760681,83.0
9.297913,83.0
-4.073517,83.0
11.9664,83.0
15.397064,83.0
56.139435,83.0
75.78162,83.0
80.69319,83.0
107.927185,83.0
87.06763,83.0
102.53862,83.0
100.669785,83.0
109.28084,83.0
129.48833,83.0
92.637924,83.0
136.25629,83.0
121.42085,83.0
160.73859,83.0
160.75018,83.0
193.60936,83.0
172.47179,83.0
133.955,83.0
126.77756,83.0
108.897064,83.0
92.99365,83.0
76.11267,83.0
50.873383,83.0
68.91507,83.0
58.732025,83.0
77.028046,83.0
73.06912,83.0
73.142395,83.0
83.989914,83.0
89.98448,83.0
75.032745,83.0
97.9292,83.0
117.74948,94.0
129.3742,94.0
152.96542,94.0
187.5647,94.0
189.58401,94.0
204.8052,94.0
238.69496,94.0
253.05406,94.0
263.55402,94.0
245.5214,94.0
231.71687,94.0
201.77654,94.0
171.9466,94.0
139.30347,94.0
158.00652,94.0
109.479614,94.0
115.13461,94.0
101.7897,94.0
126.170425,94.0
111.554504,94.0
111.73619,94.0
124.68904,94.0
120.56291,94.0
140.93788,94.0
153.99205,135.0
163.90309,135.0
170.0804,135.0
245.07158,135.0
444.00156,135.0
377.03238,135.0
350.21045,135.0
353.75275,135.0
338.3485,135.0
306.565,135.0
293.76175,135.0
274.37653,135.0
238.20421,135.0
194.8006,135.0
169.59871,135.0
148.85435,135.0
194.8173,135.0
196.5242,135.0
180.51997,135.0
194.63336,135.0
192.70993,135.0
171.98323,135.0
193.6835,135.0
220.55823,135.0
207.04909,113.0
249.20828,113.0
258.7904,113.0
257.9765,113.0
280.70016,113.0
287.9193,113.0
318.24466,113.0
326.29822,113.0
338.04236,113.0
333.06512,113.0
293.05167,113.0
285.55566,113.0
284.81528,113.0
248.24554,113.0
248.25693,113.0
224.94164,113.0
219.01228,113.0
222.73828,113.0
239.97139,113.0
235.66983,113.0
222.81607,113.0
219.71841,113.0
226.63799,113.0
337.10938,113.0
356.86758,205.0
360.98877,205.0
388.39624,205.0
422.69528,205.0
456.55505,205.0
478.9898,205.0
507.69232,205.0
494.69678,205.0
479.65503,205.0
494.79605,205.0
479.21725,205.0
457.63983,205.0
451.6475,205.0
545.3637,205.0
551.5386,205.0
632.8838,205.0
786.3911,205.0
781.6695,205.0
718.349,205.0
703.8916,205.0
660.41003,205.0
762.9917,688.0
668.74976,205.0
693.49896,205.0
646.2678,687.0
636.8545,109.0
582.8573,109.0
566.2739,109.0
544.15265,109.0
542.1981,109.0
529.8131,109.0
530.696,109.0
461.8583,109.0
435.6249,109.0
413.2497,109.0
381.1792,109.0
346.55743,109.0
302.15778,109.0
264.09366,109.0
248.62424,109.0
248.88492,109.0
237.08281,109.0
257.54486,109.0
250.07187,109.0
253.4574,109.0
254.05667,109.0
264.5406,109.0
272.25104,109.0
278.89502,70.0
306.04242,70.0
293.75766,70.0
313.19116,70.0
318.4982,70.0
304.25955,70.0
332.09482,70.0
324.291,70.0
323.4696,70.0
285.77872,70.0
306.6504,70.0
285.07574,70.0
253.9819,70.0
223.96965,70.0
209.8245,70.0
219.51035,70.0
204.12453,70.0
211.59268,70.0
212.81348,70.0
219.58287,70.0
216.81775,70.0
209.76733,70.0
245.70084,70.0
246.93681,70.0
241.00418,119.0
244.69319,119.0
247.56458,119.0
242.81741,119.0
262.6999,119.0
256.6839,119.0
281.53302,119.0
329.78394,119.0
348.90582,119.0
341.65512,119.0
322.6048,119.0
326.1428,119.0
326.92346,119.0
329.12537,119.0
326.50653,119.0
318.44525,119.0
309.72165,119.0
310.5151,119.0
308.56808,119.0
307.22202,119.0
306.84918,119.0
305.21323,119.0
303.96417,119.0
305.73788,119.0
304.50955,68.0
307.0147,68.0
313.98785,68.0
303.5021,68.0
306.38837,68.0
310.56345,68.0
307.32574,68.0
308.0504,68.0
298.50772,68.0
296.04932,68.0
296.6563,68.0
259.6469,68.0
242.59982,68.0
237.52194,68.0
250.95224,68.0
227.14197,68.0
226.59096,68.0
210.5567,68.0
221.47351,68.0
223.97787,68.0
238.7897,68.0
251.7374,68.0
240.41159,68.0
258.4115,68.0
274.7615,68.0
278.19687,68.0
287.5268,68.0
291.3671,68.0
280.62704,68.0
293.92126,68.0
302.8698,68.0
316.0174,68.0
309.4496,68.0
288.75665,68.0
288.34796,68.0
278.37848,68.0
254.30397,68.0
244.90001,68.0
230.3158,68.0
226.93002,68.0
221.9852,68.0
212.99521,68.0
212.71967,68.0
216.05972,68.0
236.37456,68.0
231.90909,68.0
243.0214,68.0
257.1785,68.0
262.39636,105.0
267.08484,105.0
267.39764,105.0
285.0552,105.0
288.40088,105.0
293.1267,105.0
302.57797,105.0
307.8727,105.0
317.21265,105.0
279.9762,105.0
274.92627,105.0
263.68134,105.0
263.01538,105.0
256.32507,105.0
233.07663,105.0
227.32181,105.0
223.3375,105.0
228.60666,105.0
231.49234,105.0
233.04846,105.0
248.82137,105.0
250.3643,105.0
254.71146,105.0
260.10675,105.0
263.5304,118.0
268.1617,118.0
271.93393,118.0
277.0883,118.0
270.6338,118.0
287.84457,118.0
280.75244,118.0
284.6269,118.0
289.9988,118.0
291.39352,118.0
287.84164,118.0
285.16638,118.0
235.8482,118.0
254.20041,118.0
252.33524,118.0
252.5279,118.0
258.7817,118.0
242.65002,118.0
253.3763,118.0
256.15894,118.0
248.39264,118.0
260.13394,118.0
271.78403,118.0
271.60178,118.0
281.4951,92.999985
282.03714,92.999985
289.87054,92.999985
295.60638,92.999985
299.05963,92.999985
294.81192,92.999985
292.65588,92.999985
283.59933,92.999985
300.03238,92.999985
263.46564,92.999985
250.0173,92.999985
241.89755,92.999985
199.16396,92.999985
191.51991,92.999985
222.78867,92.999985
214.76828,92.999985
216.35358,92.999985
218.14626,92.999985
224.17279,92.999985
212.53745,92.999985
237.65799,92.999985
250.74252,92.999985
256.2393,92.999985
259.67044,92.999985
264.102,102.0
260.69244,102.0
277.7106,102.0
274.789,102.0
274.69122,102.0
288.72116,102.0
290.15582,102.0
284.61533,102.0
292.02414,102.0
304.0561,102.0
301.09027,102.0
304.64273,102.0
287.8894,102.0
271.6568,102.0
269.7214,102.0
272.88486,102.0
263.28412,102.0
269.8932,102.0
311.8865,102.0
318.72238,102.0
345.23132,102.0
325.52316,102.0
324.8047,102.0
316.5514,102.0
321.5255,87.0
349.47385,87.0
344.5985,87.0
329.20078,87.0
346.9248,87.0
353.4602,87.0
352.29065,87.0
372.40115,87.0
364.16684,87.0
320.2026,87.0
325.2926,87.0
317.96658,87.0
284.33667,87.0
282.00177,87.0
244.96643,87.0
211.7493,87.0
252.94876,87.0
239.54694,87.0
243.46455,87.0
241.12787,87.0
238.43109,87.0
241.26135,87.0
256.58685,87.0
270.9254,87.0
294.8542,62.0
289.87842,62.0
301.02905,62.0
305.6174,62.0
320.63165,62.0
322.48135,62.0
328.60556,62.0
330.229,62.0
325.8421,62.0
314.66464,62.0
303.49792,62.0
282.76248,62.0
263.03235,62.0
227.05884,62.0
241.51073,62.0
240.66943,62.0
235.17978,62.0
237.35733,62.0
235.70241,62.0
219.52185,62.0
225.84845,62.0
246.57031,62.0
250.87689,62.0
275.44028,62.0
272.4983,62.0
282.2898,62.0
287.76086,62.0
294.7925,62.0
301.41873,62.0
309.56256,62.0
317.8982,62.0
321.13388,62.0
328.83945,62.0
301.51877,62.0
300.7827,62.0
293.4597,62.0
264.5639,62.0
253.89864,62.0
236.69049,62.0
274.04257,62.0
253.94446,62.0
275.47357,62.0
271.50757,62.0
251.16061,62.0
276.71353,62.0
275.37775,62.0
267.1391,62.0
288.92902,62.0
282.88672,194.0
303.62024,194.0
290.45367,194.0
318.6193,194.0
317.39682,194.0
328.9563,194.0
330.0041,194.0
334.54306,194.0
347.6466,194.0
361.50223,194.0
442.40167,194.0
625.36707,194.0
942.3225,194.0
1651.1133,194.0
915.3425,194.0
815.21643,194.0
726.9164,685.0
674.1813,194.0
630.43396,194.0
596.9996,194.0
618.7095,194.0
610.47424,194.0
573.2683,194.0
557.53094,194.0
581.26526,107.0
578.75464,107.0
571.21216,107.0
553.1531,107.0
525.1182,107.0
540.4562,107.0
507.39484,107.0
498.38718,107.0
479.0208,107.0
473.98364,107.0
433.0262,107.0
451.54016,107.0
400.9385,107.0
394.37152,107.0
430.5622,107.0
390.1446,107.0
375.71143,107.0
380.14966,107.0
365.77472,107.0
349.96783,107.0
367.30176,107.0
363.1204,107.0
366.6969,107.0
376.3419,107.0
369.118,104.0
389.80872,104.0
390.67215,104.0
391.24106,104.0
402.7145,104.0
402.67886,104.0
413.01898,104.0
418.70422,104.0
428.11377,104.0
412.80072,104.0
375.2622,104.0
392.88797,104.0
389.71063,104.0
384.07516,104.0
363.01544,104.0
402.3631,104.0
393.66492,104.0
384.69434,104.0
377.81903,104.0
382.83032,104.0
387.6056,104.0
378.48758,104.0
380.38858,104.0
389.65936,104.0
396.00742,85.0
399.9698,85.0
412.70685,85.0
428.36063,85.0
435.12143,85.0
434.92395,85.0
456.18304,85.0
457.80328,85.0
455.51788,85.0
408.09552,85.0
401.62454,85.0
377.58215,85.0
383.21057,85.0
340.68588,85.0
328.58536,85.0
338.4696,85.0
302.98337,85.0
318.38718,85.0
304.26965,85.0
303.19452,85.0
297.10968,85.0
314.03214,85.0
327.6421,85.0
351.51425,85.0
361.416,79.0
379.94562,79.0
378.17957,79.0
396.604,79.0
401.88202,79.0
420.132,79.0
435.93964,79.0
433.91382,79.0
432.7871,79.0
378.98746,79.0
369.44418,79.0
349.09213,79.0
336.9382,79.0
304.26102,79.0
275.0797,79.0
289.4269,79.0
268.81537,79.0
259.06442,79.0
275.33652,79.0
246.14198,79.0
277.19968,79.0
277.8898,79.0
289.5943,79.0
309.17795,79.0
316.81485,74.0
318.3532,74.0
336.90057,74.0
334.8442,74.0
349.05408,74.0
345.9247,74.0
361.0799,74.0
362.00256,74.0
354.73804,74.0
324.47418,74.0
306.11545,74.0
307.09332,74.0
290.6699,74.0
272.07498,74.0
269.4213,74.0
263.14966,74.0
246.43462,74.0
243.7515,74.0
244.67355,74.0
244.16098,74.0
240.58229,74.0
261.73987,74.0
250.4289,74.0
271.10342,74.0
307.36966,71.0
306.23044,71.0
315.3961,71.0
318.98386,71.0
321.5572,71.0
321.1671,71.0
343.31894,71.0
345.2533,71.0
334.92566,71.0
342.01947,71.0
308.3276,71.0
306.61682,71.0
291.3103,71.0
270.09518,71.0
253.41064,71.0
264.65952,71.0
261.44052,71.0
256.3378,71.0
247.8119,71.0
245.02853,71.0
251.27365,71.0
256.82483,71.0
259.42072,71.0
268.463,71.0
279.24304,67.0
296.88916,67.0
296.79373,67.0
300.14996,67.0
304.26303,67.0
309.46115,67.0
319.48773,67.0
316.63556,67.0
319.08627,67.0
298.3972,67.0
294.83282,67.0
280.9397,67.0
261.29034,67.0
214.06497,67.0
185.2201,67.0
195.71484,67.0
207.90038,67.0
195.23683,67.0
197.99945,67.0
209.64133,67.0
196.11343,67.0
216.60414,67.0
222.1308,67.0
236.12045,67.0
241.52411,81.0
248.17157,81.0
262.08282,81.0
259.239,81.0
262.3916,81.0
276.01562,81.0
270.07187,81.0
279.8037,81.0
287.4351,81.0
273.12964,81.0
263.45093,81.0
248.58801,81.0
226.46637,81.0
187.42891,81.0
171.11684,81.0
153.56241,81.0
140.84175,81.0
144.2018,81.0
131.67262,81.0
149.79967,81.0
163.44302,81.0
172.01509,81.0
187.25569,81.0
201.59943,81.0
219.85217,62.0
223.0062,62.0
234.2239,62.0
243.36142,62.0
250.74164,62.0
257.9339,62.0
270.8056,62.0
266.3527,62.0
276.0746,62.0
259.16693,62.0
253.64764,62.0
233.46786,62.0
196.77583,62.0
167.77954,62.0
141.63837,62.0
118.04294,62.0
126.73033,62.0
128.00732,62.0
132.13582,62.0
140.49779,62.0
147.0683,62.0
155.23874,62.0
188.63887,62.0
196.37138,62.0
212.5105,79.0
223.03467,79.0
231.53387,79.0
239.69516,79.0
251.3518,79.0
257.45703,79.0
261.85382,79.0
267.71698,79.0
273.24698,79.0
256.2155,79.0
248.24005,79.0
230.44427,79.0
194.62712,79.0
171.35974,79.0
152.83891,79.0
131.99998,79.0
118.436295,79.0
136.50594,79.0
144.9177,79.0
156.91217,79.0
181.3036,79.0
187.78319,79.0
191.42477,79.0
224.56845,79.0
233.23596,91.999985
246.46237,91.999985
257.06757,91.999985
251.86609,91.999985
277.91306,91.999985
278.7482,91.999985
292.67426,91.999985
292.0475,91.999985
292.79193,91.999985
280.36438,91.999985
283.76715,91.999985
270.44165,91.999985
261.014,91.999985
250.33987,91.999985
244.25787,91.999985
224.16281,91.999985
210.97345,91.999985
197.96925,91.999985
222.91101,91.999985
223.0635,91.999985
235.5914,91.999985
241.74243,91.999985
237.55804,91.999985
241.87575,91.999985
237.54228,218.0
259.21982,218.0
277.42523,218.0
282.10883,218.0
297.2362,218.0
301.19226,218.0
299.8579,218.0
304.24063,218.0
319.4218,218.0
316.46753,218.0
367.79922,218.0
385.23856,218.0
319.60123,672.0
272.03073,672.0
286.66644,218.0
287.0629,218.0
316.12558,218.0
416.85043,218.0
512.39087,218.0
1002.64685,673.0
1041.8689,951.0
1926.123,218.0
2037.6943,218.0
1506.4124,685.0
1534.4199,319.0
1357.7327,319.0
1175.1592,319.0
1050.2778,319.0
919.21594,319.0
834.72253,319.0
770.51855,319.0
772.16223,319.0
733.9595,319.0
720.72925,319.0
717.70776,319.0
1254.9567,319.0
1401.4097,319.0
1664.8481,319.0
1934.3533,319.0
2434.8447,319.0
3846.6562,319.0
4576.8896,319.0
4755.453,971.0
4126.804,319.0
3281.0378,319.0
2924.9768,319.0
2739.4934,319.0
2768.0693,319.0
2690.5374,277.0
2327.7898,277.0
2215.5535,673.0
2225.3762,277.0
2451.782,673.0
2675.33,277.0
2832.4153,688.0
2667.2976,277.0
2565.6865,277.0
2164.315,277.0
2011.3569,277.0
1770.0317,277.0
1696.5547,277.0
1684.7261,277.0
1645.0005,277.0
1569.3142,277.0
1505.8364,277.0
1437.6731,277.0
1381.8547,277.0
1287.401,277.0
1243.1902,277.0
1173.9087,277.0
1124.4038,277.0
1116.292,277.0
1041.012,434.0
998.66705,434.0
996.73285,434.0
931.3599,434.0
895.4203,434.0
872.78253,434.0
854.88324,672.0
916.62805,434.0
833.4169,434.0
795.95715,434.0
814.6395,434.0
799.651,672.0
845.17896,434.0
840.37823,434.0
836.6847,434.0
847.5126,434.0
828.3968,434.0
1168.605,434.0
2098.0757,673.0
3321.184,434.0
4371.3325,434.0
5367.992,434.0
5266.172,434.0
4743.88,2093.0
4387.3735,954.0
3978.787,965.0
3527.7676,965.0
3233.8655,964.0
2872.3774,416.0
2571.7844,416.0
2371.3635,416.0
2204.7505,686.0
1998.575,416.0
1697.3767,685.0
1509.7698,416.0
1438.5913,416.0
1340.5005,416.0
1280.2595,416.0
1213.8064,416.0
1159.4343,416.0
1099.7219,416.0
1061.9639,416.0
1016.71704,416.0
1003.2795,416.0
910.9142,416.0
929.77075,416.0
889.3116,416.0
869.36664,416.0
821.85474,201.0
806.93994,201.0
801.47363,201.0
823.6653,201.0
797.1664,201.0
790.59454,201.0
813.99817,201.0
786.18823,201.0
750.2905,201.0
740.1731,201.0
742.1715,201.0
692.9946,201.0
745.4624,201.0
709.93555,201.0
717.58044,201.0
654.58154,673.0
650.23096,201.0
667.1015,201.0
643.96814,201.0
638.7203,201.0
634.61615,201.0
627.67206,201.0
622.30554,201.0
613.33716,201.0
615.1489,157.0
610.5695,157.0
625.7416,157.0
598.9702,157.0
616.93915,157.0
632.9419,157.0
622.40076,157.0
600.6898,157.0
599.8517,157.0
599.22546,157.0
636.5719,157.0
643.29535,157.0
609.1156,157.0
592.72253,157.0
619.2649,157.0
574.44836,157.0
595.3512,157.0
583.459,157.0
616.0199,157.0
607.3984,157.0
618.4136,157.0
686.3105,157.0
708.9076,157.0
767.8029,157.0
767.4894,193.0
748.1367,193.0
727.79425,193.0
733.7948,193.0
749.5908,193.0
710.02185,193.0
706.927,193.0
709.28284,193.0
701.0571,193.0
663.3976,193.0
663.1532,193.0
613.4629,193.0
597.8846,193.0
566.7604,193.0
547.0279,685.0
590.2441,193.0
584.1426,193.0
554.7302,193.0
542.20123,193.0
542.3551,193.0
540.17523,193.0
547.4447,193.0
541.33154,193.0
535.0966,193.0
545.0103,94.0
546.3041,94.0
554.42035,94.0
555.2091,94.0
555.57043,94.0
558.9503,94.0
566.8806,94.0
574.63715,94.0
573.363,94.0
572.3514,94.0
550.87854,94.0
523.4995,94.0
507.05933,94.0
506.401,94.0
537.68134,94.0
540.72314,94.0
574.0011,94.0
552.49115,94.0
534.8193,94.0
515.9107,94.0
505.70917,94.0
531.6928,94.0
511.4558,94.0
513.0443,94.0
521.55994,97.0
512.09265,97.0
511.16632,97.0
515.891,97.0
514.90295,97.0
514.76874,97.0
516.34973,97.0
521.1151,97.0
518.5898,97.0
512.7971,97.0
458.15515,97.0
450.8332,97.0
440.3205,97.0
426.78564,97.0
397.8188,97.0
404.91092,97.0
362.57178,97.0
354.73914,97.0
338.84918,97.0
335.1838,97.0
340.56396,97.0
363.6739,97.0
379.50876,97.0
342.20825,97.0
345.97055,101.0
359.10672,101.0
352.2303,101.0
376.16986,101.0
369.53546,101.0
393.15768,101.0
394.18906,101.0
415.2334,101.0
410.55298,101.0
403.18112,101.0
367.80496,101.0
352.56656,101.0
358.85205,101.0
333.6526,101.0
309.22293,101.0
340.28436,101.0
312.78656,101.0
294.80847,101.0
292.87845,101.0
293.39368,101.0
301.0594,101.0
306.86368,101.0
308.52466,101.0
345.2927,101.0
337.2099,96.0
352.17633,96.0
361.36298,96.0
380.77676,96.0
377.33725,96.0
393.4472,96.0
402.43744,96.0
410.84375,96.0
413.26172,96.0
408.20117,96.0
372.81842,96.0
359.27176,96.0
336.0611,96.0
325.57028,96.0
315.68704,96.0
329.3636,96.0
307.16876,96.0
295.62924,96.0
285.9516,96.0
305.98093,96.0
288.45538,96.0
311.70444,96.0
306.46057,96.0
320.86868,96.0
339.20276,81.0
344.76413,81.0
351.08356,81.0
366.33124,81.0
373.03156,81.0
386.94348,81.0
405.86703,81.0
412.1157,81.0
418.01965,81.0
410.14328,81.0
373.79465,81.0
369.4931,81.0
387.90213,81.0
360.7453,81.0
371.55618,81.0
355.28827,81.0
334.68475,81.0
329.26978,81.0
321.6318,81.0
308.68015,81.0
309.57727,81.0
295.6847,81.0
306.4365,81.0
303.924,81.0
298.8559,635.0
296.67682,635.0
300.71307,635.0
320.46918,635.0
