Predicted,Observed
-38.852264,73.29169
-24.576935,69.16666
-24.529907,79.54166
-75.43649,112.58333
-8.3862,86.20833
18.480103,90.75
-35.62393,68.0
-43.31662,60.291687
-47.55484,63.833344
-71.87485,86.04169
-81.90335,81.249985
-100.138916,83.875
-103.92441,83.04167
-53.0007,88.750015
-83.177704,64.08334
-122.13565,61.083344
-108.08612,72.5
-94.89975,104.625015
-90.21002,102.16667
-56.762024,117.33333
-27.505615,97.875
-11.642822,64.41669
-115.045685,52.458313
-126.94174,80.75
-100.983185,59.958344
-57.548218,82.0
-44.659668,74.375
-104.24124,89.33336
-136.66913,64.125
-73.25592,55.333344
-69.71976,77.04166
-83.17517,74.16669
-105.685425,74.95834
-79.09338,75.0
-57.835663,67.33331
-119.84122,144.625
-186.67365,85.70834
-139.80954,101.20834
-98.4205,128.83333
-88.071045,89.749985
-73.289,85.125
-60.745087,72.54166
-99.1799,65.29166
-83.654175,68.83331
-85.250824,73.79166
-80.34714,88.37503
-106.49359,55.458344
-126.56024,54.0
-100.2504,67.41666
-70.54129,68.0
-73.43176,56.5
-145.83505,95.29167
-107.37579,74.95834
-179.98645,74.0
