Predicted,Observed
194.57138,286.0
186.6728,286.0
179.59746,286.0
173.24315,286.0
168.777,286.0
165.47673,286.0
158.7591,286.0
168.81172,286.0
177.56532,286.0
177.55658,286.0
181.53607,286.0
179.1937,286.0
173.35995,286.0
167.238,286.0
167.25928,286.0
165.2312,286.0
176.82486,286.0
178.095,286.0
195.27594,286.0
204.91609,286.0
202.24385,286.0
237.37636,286.0
234.801,246.0
238.07437,246.0
231.34259,246.0
225.32054,246.0
218.99124,246.0
212.0256,246.0
206.9896,246.0
208.98941,246.0
197.25652,246.0
189.96391,246.0
184.93861,246.0
179.82913,246.0
193.17549,246.0
198.67403,246.0
191.91554,246.0
204.37502,246.0
202.45772,246.0
201.3806,246.0
192.6985,246.0
191.8516,246.0
191.66566,246.0
192.4693,246.0
186.93295,246.0
187.34901,246.0
179.89323,238.0
172.76654,238.0
177.99982,238.0
176.4904,238.0
168.30089,238.0
165.71765,238.0
161.82959,238.0
157.85478,238.0
159.72206,238.0
161.69072,238.0
161.66144,238.0
158.21245,238.0
158.35718,238.0
160.72885,238.0
165.68213,238.0
168.2258,238.0
177.09866,238.0
175.79785,238.0
176.35925,238.0
174.38928,238.0
173.15399,238.0
172.79216,238.0
162.20627,238.0
161.7896,238.0
159.75136,217.0
158.28104,217.0
157.34523,217.0
155.62471,217.0
155.91966,217.0
160.3012,217.0
157.31966,217.0
152.84703,217.0
150.89134,217.0
145.8107,217.0
144.31248,217.0
146.65813,217.0
146.33244,217.0
143.39471,217.0
155.61281,217.0
157.33691,217.0
157.19649,217.0
151.3356,217.0
156.35274,217.0
149.67932,217.0
149.42413,217.0
138.06572,217.0
143.03723,217.0
143.27641,217.0
137.1076,196.0
140.49149,196.0
139.785,196.0
137.68024,196.0
137.13406,196.0
136.43231,196.0
133.6151,196.0
133.90413,196.0
133.1216,196.0
130.15176,196.0
123.874756,196.0
130.80362,196.0
127.63599,196.0
127.24698,196.0
132.66835,196.0
135.02795,196.0
142.08981,196.0
144.48166,196.0
140.06439,196.0
148.68987,196.0
146.63255,196.0
149.73213,196.0
139.43233,196.0
157.78882,196.0
152.96121,213.0
148.63515,213.0
150.20058,213.0
145.96527,213.0
147.26746,213.0
142.09747,213.0
136.70901,213.0
129.53836,213.0
125.12207,213.0
121.14206,213.0
126.933014,213.0
127.77049,213.0
122.67592,213.0
116.469315,213.0
125.79466,213.0
126.64485,213.0
135.25304,213.0
134.85158,213.0
136.94608,213.0
137.7437,213.0
135.24042,213.0
132.7588,213.0
131.45059,213.0
126.4319,213.0
130.19633,160.0
128.24193,160.0
127.9202,160.0
129.59793,160.0
131.55284,160.0
126.2289,160.0
124.31984,160.0
123.59808,160.0
120.32071,160.0
116.35243,160.0
120.309555,160.0
118.06145,160.0
112.91742,160.0
111.753876,160.0
123.53491,160.0
118.47569,160.0
121.29883,160.0
116.104126,160.0
119.45958,160.0
122.40428,160.0
114.26056,160.0
109.37346,160.0
108.9933,160.0
124.93622,160.0
124.22374,166.0
128.46777,166.0
135.5082,166.0
132.20221,166.0
134.22859,166.0
127.956924,166.0
129.44283,166.0
119.80455,166.0
111.83852,166.0
109.01877,166.0
115.26816,166.0
115.596725,166.0
112.7906,166.0
111.4249,166.0
113.700836,166.0
112.30171,166.0
115.7614,166.0
120.37544,166.0
114.49986,166.0
124.31978,166.0
118.486664,166.0
123.22012,166.0
124.173065,166.0
129.47142,166.0
128.13823,134.0
130.17854,134.0
126.42595,134.0
118.02835,134.0
121.07988,134.0
128.53972,134.0
133.73877,134.0
150.48558,134.0
130.22011,134.0
135.61588,134.0
134.14008,134.0
127.4285,134.0
131.43471,134.0
111.427444,134.0
128.44467,134.0
126.28276,134.0
121.56171,134.0
122.98302,134.0
121.76932,134.0
127.95479,134.0
122.07866,134.0
127.979065,134.0
117.93512,134.0
115.78169,134.0
112.95216,122.0
118.188385,122.0
117.30827,122.0
117.56909,122.0
122.978806,122.0
116.57431,122.0
121.41937,122.0
114.08104,122.0
121.28941,122.0
125.84384,122.0
117.24971,122.0
116.12848,122.0
121.4435,122.0
114.91289,122.0
119.20209,122.0
123.18227,122.0
118.12938,122.0
100.8763,122.0
122.29767,122.0
124.05902,122.0
125.46521,122.0
121.88626,122.0
125.09584,122.0
122.90755,122.0
125.83261,117.0
124.31842,117.0
118.84531,117.0
122.22124,117.0
121.80107,117.0
116.13173,117.0
123.717804,117.0
116.03352,117.0
114.737,117.0
110.429016,117.0
115.23578,117.0
121.190186,117.0
128.1575,117.0
127.05983,117.0
121.719635,117.0
119.33557,117.0
110.16652,117.0
105.483185,117.0
103.3889,117.0
106.75418,117.0
110.70447,117.0
103.654526,117.0
98.19295,117.0
110.040375,117.0
109.36716,117.0
114.59932,117.0
105.558395,117.0
115.610855,117.0
114.45322,117.0
109.26958,117.0
103.50723,117.0
102.29726,117.0
113.19319,117.0
108.52223,117.0
104.38432,117.0
101.55997,117.0
91.29303,117.0
101.8387,117.0
96.39375,117.0
104.20714,117.0
93.9836,117.0
96.099594,117.0
92.86537,117.0
95.88597,117.0
97.16501,117.0
99.65442,117.0
80.838196,117.0
112.73471,117.0
106.53447,99.0
102.68782,99.0
96.836365,99.0
95.82509,99.0
102.010635,99.0
95.88289,99.0
106.42964,99.0
97.22948,99.0
98.9368,99.0
98.35635,99.0
104.40869,99.0
100.5565,99.0
101.75786,99.0
93.87106,99.0
61.424652,99.0
97.03755,99.0
96.802,99.0
85.4964,99.0
94.7348,99.0
104.63667,99.0
100.40378,99.0
104.06285,99.0
98.09224,99.0
100.2655,99.0
105.15976,100.0
92.780334,100.0
101.61063,100.0
85.84926,100.0
93.32541,100.0
88.55562,100.0
102.15849,100.0
83.97717,100.0
87.21896,100.0
90.67108,100.0
92.873505,100.0
97.170715,100.0
101.14192,100.0
90.247375,100.0
99.336044,100.0
95.76419,100.0
94.99971,100.0
90.47528,100.0
86.08295,100.0
101.471695,100.0
99.37999,100.0
105.817535,100.0
93.94841,100.0
99.6935,100.0
91.97485,89.0
81.38774,89.0
91.33072,89.0
84.52437,89.0
83.144196,89.0
86.83124,89.0
85.90141,89.0
93.01758,89.0
91.71254,89.0
96.13646,89.0
97.181885,89.0
90.49643,89.0
101.27173,89.0
96.10193,89.0
84.28128,89.0
91.33783,89.0
93.32834,89.0
86.817474,89.0
90.231,89.0
94.624405,89.0
101.78201,89.0
89.15613,89.0
86.29428,89.0
86.28903,89.0
81.60593,86.999985
85.32956,86.999985
74.55887,86.999985
80.893875,86.999985
81.21544,86.999985
80.11038,86.999985
85.51041,86.999985
88.90469,86.999985
95.653366,86.999985
86.280045,86.999985
78.412994,86.999985
95.7113,86.999985
80.939896,86.999985
89.86627,86.999985
86.36017,86.999985
92.365036,86.999985
66.966095,86.999985
87.08472,86.999985
84.89166,86.999985
88.731674,86.999985
88.07153,86.999985
74.03934,86.999985
79.063675,86.999985
81.651184,86.999985
75.99582,83.0
76.82205,83.0
74.534424,83.0
77.10568,83.0
75.58157,83.0
76.44354,83.0
84.264084,83.0
76.49066,83.0
88.011215,83.0
85.12508,83.0
77.47209,83.0
82.087845,83.0
83.70996,83.0
77.17682,83.0
70.507416,83.0
85.62593,83.0
88.20825,83.0
84.58179,83.0
79.1971,83.0
93.42935,83.0
79.32538,83.0
92.43742,83.0
87.83093,83.0
84.96033,83.0
89.49658,86.000015
77.38428,86.000015
77.65918,86.000015
75.09204,86.000015
80.990326,86.000015
86.81813,86.000015
72.41977,86.000015
93.71141,86.000015
80.06064,86.000015
85.28288,86.000015
80.08475,86.000015
87.80373,86.000015
87.4503,86.000015
85.29208,86.000015
89.936584,86.000015
87.615555,86.000015
81.873,86.000015
86.45627,86.000015
91.017975,86.000015
85.26793,86.000015
93.85268,86.000015
95.54065,86.000015
95.02965,86.000015
94.922,86.000015
80.621216,83.0
86.998535,83.0
84.71213,83.0
77.90379,83.0
80.919235,83.0
79.74655,83.0
78.68402,83.0
73.78076,83.0
93.572525,83.0
70.21298,83.0
82.04419,83.0
90.67638,83.0
76.67764,83.0
96.71582,83.0
88.791794,83.0
83.9203,83.0
88.174194,83.0
85.978836,83.0
82.065765,83.0
86.92203,83.0
92.16638,83.0
96.832596,83.0
97.29828,83.0
91.33194,83.0
85.725586,86.000015
87.805664,86.000015
95.95549,86.000015
89.76198,86.000015
86.48651,86.000015
86.39012,86.000015
89.90436,86.000015
98.175095,86.000015
102.02075,86.000015
105.05791,86.000015
90.99304,86.000015
92.899994,86.000015
86.64053,86.000015
56.108887,86.000015
81.151566,86.000015
87.061615,86.000015
73.54852,86.000015
88.49588,86.000015
85.10245,86.000015
89.077484,86.000015
99.90355,86.000015
89.05931,86.000015
89.5676,86.000015
87.82669,86.000015
88.56688,72.0
86.33115,72.0
77.00763,72.0
83.59979,72.0
81.852936,72.0
87.30795,72.0
88.76587,72.0
84.22052,72.0
94.97911,72.0
88.689575,72.0
92.591,72.0
96.12689,72.0
81.22925,72.0
90.839386,72.0
93.142624,72.0
91.97116,72.0
88.556244,72.0
99.97554,72.0
100.02403,72.0
103.274124,72.0
91.53847,72.0
91.3248,72.0
89.222534,72.0
86.30165,72.0
83.35791,79.0
85.12544,79.0
71.878296,79.0
73.78589,79.0
80.79193,79.0
78.29115,79.0
88.00548,79.0
81.740906,79.0
93.24037,79.0
84.10367,79.0
82.74202,79.0
95.578384,79.0
80.99092,79.0
66.036224,79.0
42.472443,79.0
44.242493,79.0
51.57611,79.0
80.08894,79.0
82.09595,79.0
86.36623,79.0
83.83026,79.0
82.12802,79.0
89.099655,79.0
72.64566,79.0
85.216995,72.0
67.896545,72.0
73.57617,72.0
72.37326,72.0
78.89484,72.0
74.37463,72.0
74.10309,72.0
89.15752,72.0
80.689255,72.0
78.96834,72.0
69.095795,72.0
77.75078,72.0
79.05382,72.0
88.90335,72.0
80.32745,72.0
80.41969,72.0
69.21127,72.0
86.26143,72.0
92.97333,72.0
87.943344,72.0
97.48178,72.0
91.10321,72.0
93.97122,72.0
95.1472,72.0
94.13359,83.0
94.71977,83.0
92.6116,83.0
95.785965,83.0
94.53345,83.0
94.9297,83.0
96.443954,83.0
91.756165,83.0
96.025925,83.0
96.73677,83.0
97.27034,83.0
93.606094,83.0
91.40474,83.0
86.992004,83.0
91.209946,83.0
90.02748,83.0
90.02457,83.0
88.40433,83.0
86.36563,83.0
92.02084,83.0
96.499176,83.0
92.59677,83.0
90.30672,83.0
93.04083,83.0
88.482376,76.0
93.95741,76.0
92.64923,76.0
89.65042,76.0
87.71556,76.0
87.86978,76.0
93.278915,76.0
86.22829,76.0
91.81761,76.0
94.848236,76.0
90.28308,76.0
80.2271,76.0
87.58063,76.0
93.285355,76.0
83.822815,76.0
85.01573,76.0
88.76584,76.0
86.349106,76.0
86.21495,76.0
92.27487,76.0
99.63623,76.0
88.75708,76.0
84.264206,76.0
93.324356,76.0
84.26488,72.0
81.21942,72.0
82.91254,72.0
88.902954,72.0
80.9411,72.0
81.2218,72.0
87.49809,72.0
77.154236,72.0
89.87883,72.0
87.62091,72.0
85.05731,72.0
89.49841,72.0
82.08481,72.0
92.25676,72.0
96.13081,72.0
85.01015,72.0
79.711685,72.0
84.73453,72.0
84.476105,72.0
86.298294,72.0
100.57065,72.0
88.81035,72.0
90.00444,72.0
90.43724,72.0
80.384445,72.0
77.73041,72.0
80.05583,72.0
78.11429,72.0
75.224365,72.0
75.48193,72.0
86.8206,72.0
77.9317,72.0
83.58902,72.0
81.80089,72.0
90.83365,72.0
87.75928,72.0
94.57094,72.0
78.04137,72.0
87.20143,72.0
89.52609,72.0
70.5802,72.0
84.00926,72.0
81.203445,72.0
90.93077,72.0
84.205505,72.0
88.96597,72.0
83.26149,72.0
82.792816,72.0
79.7283,84.0
78.01947,84.0
72.129,84.0
77.10358,84.0
76.1091,84.0
71.29086,84.0
81.61351,84.0
78.65315,84.0
78.26839,84.0
80.07921,84.0
52.0596,84.0
72.76352,84.0
79.88095,84.0
73.48816,84.0
80.20387,84.0
76.28198,84.0
75.65045,84.0
74.5556,84.0
77.95206,84.0
85.2417,84.0
78.44751,84.0
87.414154,84.0
85.61395,84.0
84.06003,84.0
95.10483,65.0
82.41211,65.0
89.99173,65.0
88.61139,65.0
86.7948,65.0
93.256775,65.0
93.302216,65.0
81.255066,65.0
94.77324,65.0
82.13347,65.0
82.40332,65.0
66.87906,65.0
69.81,65.0
78.719955,65.0
83.067535,65.0
78.42383,65.0
78.12749,65.0
78.33507,65.0
76.11557,65.0
78.621155,65.0
86.00984,65.0
89.05841,65.0
90.455154,65.0
91.016235,65.0
88.06441,73.0
96.25456,73.0
89.474014,73.0
94.21478,73.0
91.74954,73.0
99.365204,73.0
93.98825,73.0
98.932144,73.0
100.81917,73.0
94.16835,73.0
88.673355,73.0
76.5611,73.0
80.551865,73.0
77.172455,73.0
87.44792,73.0
82.88243,73.0
82.60565,73.0
80.23033,73.0
89.180176,73.0
88.114136,73.0
91.395584,73.0
96.059006,73.0
90.7482,73.0
96.258514,73.0
96.54408,73.0
93.39119,73.0
94.87488,73.0
99.88626,73.0
90.70619,73.0
88.87561,73.0
93.02295,73.0
90.02487,73.0
104.57013,73.0
100.83209,73.0
86.29715,73.0
92.17706,73.0
72.98889,73.0
86.31569,73.0
87.31706,73.0
81.59007,73.0
75.298645,73.0
80.65044,73.0
78.130325,73.0
81.7603,73.0
81.60303,73.0
88.1302,73.0
90.38205,73.0
93.06218,73.0
96.669586,73.0
93.31233,73.0
94.02841,73.0
93.08339,73.0
88.851944,73.0
88.6279,73.0
87.65106,73.0
87.061295,73.0
94.043304,73.0
86.67456,73.0
84.39876,73.0
93.0013,73.0
77.00949,73.0
88.5,73.0
78.58159,73.0
81.85835,73.0
72.929565,73.0
92.50035,73.0
76.63068,73.0
80.33621,73.0
88.73329,73.0
93.31828,73.0
82.93938,73.0
79.1035,73.0
79.637695,73.0
83.10588,73.0
86.210724,73.0
84.28786,73.0
83.179214,73.0
79.90169,73.0
88.62137,73.0
84.317154,73.0
86.25923,73.0
74.26834,73.0
74.46655,73.0
82.4758,73.0
79.57727,73.0
81.17001,73.0
81.08986,73.0
70.77814,73.0
79.18883,73.0
78.15944,73.0
79.443726,73.0
80.92091,73.0
77.28433,73.0
84.97127,73.0
86.90695,73.0
87.29056,73.0
91.65492,69.0
90.8331,69.0
97.73953,69.0
93.81154,69.0
94.861465,69.0
98.54231,69.0
100.00571,69.0
95.85504,69.0
100.22888,69.0
87.55763,69.0
85.98628,69.0
76.39453,69.0
79.65338,69.0
77.82576,69.0
74.85321,69.0
79.746216,69.0
68.411835,69.0
77.093506,69.0
78.87514,69.0
82.86601,69.0
81.525314,69.0
83.70894,69.0
91.32483,69.0
92.140396,69.0
89.376526,73.0
76.79111,73.0
86.962524,73.0
87.33855,73.0
84.31073,73.0
92.955185,73.0
82.57648,73.0
92.29767,73.0
98.30647,73.0
92.21248,73.0
84.87784,73.0
85.18089,73.0
79.76358,73.0
84.977325,73.0
81.59535,73.0
75.327545,73.0
77.506454,73.0
83.44949,73.0
79.9005,73.0
86.46434,73.0
91.24959,73.0
88.41234,73.0
94.453064,73.0
94.5791,73.0
93.37479,72.0
96.432785,72.0
103.01453,72.0
98.2074,72.0
89.999115,72.0
88.51723,72.0
87.006836,72.0
88.213425,72.0
89.84944,72.0
88.39278,72.0
79.19406,72.0
75.47107,72.0
72.20175,72.0
68.72955,72.0
81.49747,72.0
79.23999,72.0
88.05446,72.0
82.112976,72.0
84.244965,72.0
104.955536,72.0
93.83954,72.0
101.31999,72.0
87.05553,72.0
85.75693,72.0
86.66612,71.0
90.19058,71.0
86.06842,71.0
87.98422,71.0
83.57155,71.0
86.973465,71.0
82.59515,71.0
78.81082,71.0
81.53435,71.0
94.304474,71.0
84.06703,71.0
84.19806,71.0
77.03604,71.0
84.780426,71.0
80.17709,71.0
88.55963,71.0
86.91231,71.0
92.178055,71.0
91.35585,71.0
94.96071,71.0
101.58743,71.0
105.919266,71.0
100.61597,71.0
105.12431,71.0
104.11873,70.0
94.69774,70.0
92.57994,70.0
88.51364,70.0
88.808334,70.0
91.5558,70.0
93.997635,70.0
87.91693,70.0
100.07585,70.0
96.59889,70.0
89.54883,70.0
98.32739,70.0
88.05315,70.0
87.92839,70.0
83.93434,70.0
97.39072,70.0
74.87387,70.0
86.40607,70.0
82.39087,70.0
77.31995,70.0
91.177,70.0
98.620895,70.0
102.27028,70.0
98.32156,70.0
102.18729,70.0
97.53876,70.0
98.561386,70.0
89.201324,70.0
90.54906,70.0
88.00432,70.0
92.74457,70.0
91.92233,70.0
95.43016,70.0
96.459335,70.0
85.987625,70.0
97.45407,70.0
91.70444,70.0
91.54213,70.0
93.12131,70.0
92.50752,70.0
78.269714,70.0
92.53998,70.0
83.52487,70.0
86.87453,70.0
99.85631,70.0
97.321655,70.0
95.354065,70.0
88.581055,70.0
81.330505,67.0
96.84628,67.0
81.67676,67.0
93.86046,67.0
88.977036,67.0
88.9359,67.0
92.26851,67.0
91.20619,67.0
89.81027,67.0
90.92369,67.0
96.63127,67.0
97.87598,67.0
89.22554,67.0
92.775604,67.0
91.51306,67.0
85.70566,67.0
85.608444,67.0
86.78763,67.0
88.6331,67.0
84.30141,67.0
92.80397,67.0
99.84355,67.0
88.25751,67.0
92.30377,67.0
88.522446,67.0
88.482544,67.0
85.6429,67.0
79.50661,67.0
86.3349,67.0
75.09119,67.0
82.494446,67.0
85.96912,67.0
91.35771,67.0
77.34207,67.0
87.57941,67.0
85.24628,67.0
85.89754,67.0
92.76453,67.0
79.33942,67.0
86.60402,67.0
88.54991,67.0
84.78461,67.0
85.06729,67.0
84.476074,67.0
91.58453,67.0
92.7014,67.0
98.25198,67.0
85.25729,67.0
86.07692,78.0
81.27399,78.0
83.18808,78.0
82.57239,78.0
86.16589,78.0
80.05995,78.0
90.513,78.0
88.625565,78.0
88.60474,78.0
93.134,78.0
80.47131,78.0
89.22037,78.0
86.71765,78.0
92.85184,78.0
87.928986,78.0
79.334015,78.0
85.76245,78.0
78.93497,78.0
79.7498,78.0
81.5576,78.0
90.69829,78.0
96.63721,78.0
101.02072,78.0
108.69661,78.0
107.20363,70.0
93.49556,70.0
86.714294,70.0
100.29312,70.0
85.95491,70.0
91.79062,70.0
101.9603,70.0
100.1366,70.0
105.482285,70.0
101.83525,70.0
104.23021,70.0
102.091095,70.0
92.84267,70.0
89.75229,70.0
97.267365,70.0
88.73665,70.0
99.62875,70.0
91.696594,70.0
67.96515,70.0
90.42807,70.0
86.60805,70.0
96.9003,70.0
100.66499,70.0
102.421814,70.0
102.087524,67.0
100.639984,67.0
104.58795,67.0
103.31441,67.0
105.01326,67.0
101.560165,67.0
107.36911,67.0
101.73793,67.0
107.577225,67.0
100.52307,67.0
98.33394,67.0
102.928665,67.0
103.80426,67.0
98.50453,67.0
102.60449,67.0
100.08853,67.0
84.92383,67.0
89.25917,67.0
96.75784,67.0
91.5387,67.0
108.63214,67.0
100.59964,67.0
97.29254,67.0
105.98134,67.0
112.203995,55.0
92.26114,55.0
93.90721,55.0
100.5063,55.0
85.21387,55.0
92.31995,55.0
92.23149,55.0
91.51471,55.0
103.42316,55.0
83.8723,55.0
94.815704,55.0
95.01163,55.0
93.73691,55.0
101.077225,55.0
100.958206,55.0
90.453674,55.0
92.09305,55.0
77.64624,55.0
84.48633,55.0
90.479996,55.0
93.71965,55.0
83.89259,55.0
103.610825,55.0
97.704285,55.0
90.21951,59.0
100.21872,59.0
96.708206,59.0
97.57982,59.0
98.07085,59.0
100.77519,59.0
99.1884,59.0
100.04056,59.0
94.38377,59.0
93.899,59.0
94.151825,59.0
108.52556,59.0
97.33415,59.0
97.775406,59.0
95.88437,59.0
90.93091,59.0
93.97424,59.0
93.00226,59.0
86.02371,59.0
103.17148,59.0
82.67287,59.0
95.26817,59.0
91.97719,59.0
85.225525,59.0
87.1483,63.0
87.43791,63.0
80.79451,63.0
89.86133,63.0
77.61963,63.0
86.151306,63.0
83.30635,63.0
84.673706,63.0
87.22571,63.0
91.217285,63.0
96.23888,63.0
94.7034,63.0
99.68866,63.0
111.32063,63.0
96.261505,63.0
93.433105,63.0
95.82655,63.0
100.01196,63.0
82.55934,63.0
93.51326,63.0
93.4666,63.0
96.87915,63.0
103.54703,63.0
102.43384,63.0
100.69043,63.0
105.53635,63.0
104.37108,63.0
89.07028,63.0
93.55206,63.0
82.47621,63.0
89.95654,63.0
91.82933,63.0
82.150665,63.0
86.20859,63.0
96.115234,63.0
98.16182,63.0
92.905106,63.0
90.268585,63.0
87.97356,63.0
99.387115,63.0
106.37854,63.0
95.485565,63.0
93.98822,63.0
98.730896,63.0
90.503296,63.0
92.7722,63.0
95.73825,63.0
87.32831,63.0
96.56825,55.0
86.32074,55.0
84.55574,55.0
83.35057,55.0
90.86081,55.0
91.8096,55.0
87.93474,55.0
79.91261,55.0
79.61418,55.0
86.96596,55.0
81.664566,55.0
93.702286,55.0
87.531204,55.0
84.19647,55.0
97.56552,55.0
75.75763,55.0
85.98537,55.0
83.06969,55.0
99.63252,55.0
83.99272,55.0
86.83855,55.0
96.35553,55.0
95.24979,55.0
91.573975,55.0
90.15576,63.0
87.73343,63.0
84.63991,63.0
89.20802,63.0
83.69876,63.0
83.12282,63.0
88.86336,63.0
79.71686,63.0
87.47554,63.0
81.834564,63.0
90.71628,63.0
87.26027,63.0
85.84001,63.0
96.05983,63.0
78.43773,63.0
96.82117,63.0
82.35509,63.0
78.386734,63.0
93.21359,63.0
81.83298,63.0
103.45442,63.0
98.986084,63.0
99.75987,63.0
99.63956,63.0
96.59909,70.0
89.67862,70.0
87.07216,70.0
82.956116,70.0
84.04886,70.0
83.87352,70.0
91.80641,70.0
87.48627,70.0
90.892075,70.0
99.58919,70.0
89.192,70.0
94.982285,70.0
87.3038,70.0
90.5128,70.0
89.042465,70.0
83.73302,70.0
86.33052,70.0
80.94882,70.0
94.22014,70.0
78.924484,70.0
93.20097,70.0
111.55257,70.0
99.440384,70.0
100.98778,70.0
95.98349,65.0
93.88464,65.0
92.12166,65.0
88.719086,65.0
86.11203,65.0
80.862366,65.0
95.47186,65.0
88.32425,65.0
90.66435,65.0
88.40065,65.0
83.761246,65.0
86.55257,65.0
82.390076,65.0
87.23253,65.0
85.12637,65.0
91.01962,65.0
82.38417,65.0
74.588135,65.0
91.72638,65.0
97.93977,65.0
92.968216,65.0
97.40785,65.0
97.22171,65.0
91.63321,65.0
89.06052,61.0
85.97037,61.0
83.31778,61.0
80.57028,61.0
82.56273,61.0
80.119675,61.0
88.47652,61.0
87.7213,61.0
89.25609,61.0
83.30641,61.0
91.12857,61.0
86.63051,61.0
88.10359,61.0
91.79263,61.0
93.25961,61.0
85.99449,61.0
68.24585,61.0
85.37915,61.0
83.34268,61.0
88.93915,61.0
78.362656,61.0
93.9841,61.0
80.14003,61.0
87.37706,61.0
68.83679,74.0
76.12439,74.0
68.40979,74.0
72.87268,74.0
73.47696,74.0
61.20764,74.0
72.53317,74.0
69.68472,74.0
73.490845,74.0
74.17053,74.0
87.06642,74.0
78.09119,74.0
75.74307,74.0
86.25267,74.0
77.887985,74.0
72.696106,74.0
78.32744,74.0
76.48236,74.0
67.06711,74.0
82.10846,74.0
79.75096,74.0
75.44986,74.0
68.855774,74.0
67.27496,74.0
64.45593,78.0
67.01419,78.0
71.21356,78.0
65.85718,78.0
68.72797,78.0
74.890076,78.0
67.19849,78.0
67.66748,78.0
66.5589,78.0
78.511154,78.0
83.45256,78.0
70.29114,78.0
76.97171,78.0
73.9942,78.0
69.38489,78.0
73.95441,78.0
77.69345,78.0
65.95172,78.0
67.00168,78.0
73.40045,78.0
87.67412,78.0
76.165405,78.0
73.05792,78.0
72.4057,78.0
70.11322,109.0
74.05615,109.0
77.143005,109.0
73.10718,109.0
72.67313,109.0
69.2471,109.0
68.69714,109.0
74.67526,109.0
72.4285,109.0
73.22238,109.0
85.372696,109.0
81.69052,109.0
77.68515,109.0
78.986115,109.0
77.375275,109.0
71.095795,109.0
73.36969,109.0
83.98877,109.0
78.95706,109.0
89.14703,109.0
83.115005,109.0
81.189606,109.0
79.6371,109.0
88.49855,109.0
84.0728,61.0
82.96825,61.0
80.40817,61.0
82.69922,61.0
81.647446,61.0
81.59706,61.0
86.76999,61.0
85.044525,61.0
90.41522,61.0
92.84767,61.0
85.778076,61.0
95.85553,61.0
81.648224,61.0
91.60393,61.0
87.875275,61.0
80.66919,61.0
83.203,61.0
92.051834,61.0
61.598236,61.0
87.06001,61.0
89.1577,61.0
91.32321,61.0
80.90483,61.0
77.87477,61.0
78.99338,97.0
72.62717,97.0
79.460556,97.0
75.43109,97.0
74.58258,97.0
76.73776,97.0
88.09239,97.0
78.81966,97.0
73.88931,97.0
95.74245,97.0
87.95276,97.0
88.415344,97.0
84.81438,97.0
93.77751,97.0
85.94055,97.0
80.16945,97.0
86.282776,97.0
79.93541,97.0
82.91905,97.0
87.17468,97.0
86.64142,97.0
84.703094,97.0
82.370804,97.0
82.8246,97.0
79.946945,78.0
80.491196,78.0
78.733765,78.0
76.49426,78.0
77.262115,78.0
80.15549,78.0
85.83214,78.0
85.93776,78.0
85.033325,78.0
86.34218,78.0
85.62639,78.0
86.47751,78.0
83.685974,78.0
89.68379,78.0
88.03873,78.0
85.44563,78.0
86.53757,78.0
88.41116,78.0
87.74133,78.0
101.65164,78.0
90.0683,78.0
94.76451,78.0
87.493744,78.0
87.15469,78.0
85.13599,72.0
88.21246,72.0
81.22493,72.0
83.90683,72.0
81.6534,72.0
83.96066,72.0
83.02928,72.0
85.08821,72.0
88.14908,72.0
91.57997,72.0
80.75264,72.0
46.883972,72.0
76.65164,72.0
77.34366,72.0
83.294815,72.0
76.746765,72.0
75.766205,72.0
74.51471,72.0
83.70436,72.0
75.15994,72.0
94.33017,72.0
89.22548,72.0
88.73657,72.0
76.26636,72.0
86.73155,56.0
84.748795,56.0
80.44806,56.0
74.262665,56.0
86.373215,56.0
81.88698,56.0
84.24277,56.0
91.75673,56.0
86.21179,56.0
82.37419,56.0
76.901794,56.0
84.52388,56.0
84.00902,56.0
78.11362,56.0
85.230865,56.0
79.90079,56.0
85.6776,56.0
80.019424,56.0
77.40985,56.0
94.79825,56.0
84.22757,56.0
73.631256,56.0
81.64148,56.0
71.17917,56.0
71.81479,117.0
69.416016,117.0
67.48425,117.0
74.898895,117.0
67.80145,117.0
74.86548,117.0
68.38934,117.0
73.86865,117.0
69.783844,117.0
83.41191,117.0
80.57466,117.0
79.42702,117.0
80.34476,117.0
85.381226,117.0
78.32077,117.0
88.09442,117.0
89.71997,117.0
87.871994,117.0
85.38089,117.0
93.88187,117.0
97.70178,117.0
99.78215,117.0
99.270065,117.0
95.97153,117.0
100.78827,91.0
84.07118,91.0
99.01672,91.0
85.06476,91.0
93.51451,91.0
87.14372,91.0
96.94864,91.0
94.08867,91.0
101.39636,91.0
90.58223,91.0
95.01355,91.0
97.00757,91.0
86.996826,91.0
92.93239,91.0
92.22362,91.0
86.09364,91.0
93.71123,91.0
83.89256,91.0
86.23082,91.0
100.59532,91.0
96.906265,91.0
97.92668,91.0
93.78079,91.0
87.60777,91.0
89.57805,140.0
85.381744,140.0
81.26904,140.0
82.26781,140.0
81.60985,140.0
81.16379,140.0
87.54222,140.0
84.40163,140.0
92.08261,1986.0
90.15633,140.0
89.53146,140.0
88.43616,140.0
87.76512,140.0
88.15929,140.0
86.34494,140.0
84.21074,140.0
83.3172,140.0
87.632416,140.0
83.40146,140.0
90.249756,140.0
98.68315,140.0
96.11777,140.0
96.839066,140.0
84.60327,140.0
85.765625,64.0
85.205,64.0
93.640884,64.0
85.68161,64.0
87.59746,64.0
81.8699,64.0
89.53195,64.0
77.05197,64.0
95.615875,64.0
82.5453,64.0
90.07263,64.0
86.30875,64.0
83.62134,64.0
90.28102,64.0
