Predicted,Observed
76.60095,100.0
66.21945,100.0
87.29483,100.0
87.42319,100.0
82.58589,100.0
81.51138,100.0
75.77728,100.0
69.048096,100.0
81.30037,100.0
77.468475,100.0
87.69281,100.0
84.05586,100.0
86.96022,100.0
89.551056,100.0
85.67473,100.0
84.79393,100.0
83.43576,100.0
86.6703,71.0
80.28386,71.0
77.653946,71.0
76.42755,71.0
74.80481,71.0
74.11313,71.0
72.65704,71.0
71.58307,71.0
75.120636,71.0
76.32303,71.0
93.94266,71.0
73.38199,71.0
77.06079,71.0
77.82193,71.0
64.920746,71.0
73.05658,71.0
88.996506,71.0
74.48343,71.0
87.997665,71.0
82.56557,71.0
81.46918,71.0
84.56456,71.0
81.87959,71.0
75.662415,71.0
75.617096,91.0
76.04178,91.0
84.285065,91.0
80.18042,91.0
87.09601,91.0
78.550934,91.0
78.6635,91.0
76.98392,91.0
73.95441,91.0
87.28784,91.0
79.9794,91.0
85.49498,91.0
80.167175,91.0
87.02208,91.0
85.317505,91.0
86.151306,91.0
86.975174,91.0
80.45624,91.0
88.12984,91.0
75.04077,91.0
84.537445,91.0
93.61308,91.0
89.8076,91.0
90.75758,91.0
87.07471,61.0
82.95239,61.0
87.15106,61.0
83.92656,61.0
82.30699,61.0
78.57451,61.0
81.19594,61.0
77.67764,61.0
77.88338,61.0
90.76227,61.0
83.395996,61.0
90.30731,61.0
83.60582,61.0
85.1315,61.0
84.57234,61.0
75.99069,61.0
80.23584,61.0
76.8931,61.0
90.17767,61.0
86.70645,61.0
81.468124,61.0
82.510254,61.0
79.7162,61.0
79.96582,61.0
80.81734,60.0
77.91879,60.0
79.73534,60.0
78.03937,60.0
76.941864,60.0
75.845856,60.0
73.734924,60.0
71.85431,60.0
63.131866,60.0
78.2939,60.0
77.400055,60.0
78.61365,60.0
78.64949,60.0
71.32535,60.0
69.29468,60.0
78.76236,60.0
81.88141,60.0
80.3752,60.0
81.1373,60.0
81.15857,60.0
81.84155,60.0
84.76193,60.0
84.63985,60.0
82.48996,60.0
80.37103,84.0
78.36058,84.0
77.73006,84.0
76.81967,84.0
73.54349,84.0
74.598175,84.0
72.72952,84.0
85.275375,84.0
75.946014,84.0
91.656845,84.0
83.60971,84.0
77.29129,84.0
72.56906,84.0
78.00395,84.0
54.281097,84.0
87.65024,84.0
84.518814,84.0
67.878204,84.0
80.09555,84.0
83.20877,84.0
88.50136,84.0
86.4986,84.0
93.4341,84.0
85.81157,84.0
87.28644,100.0
83.62726,100.0
81.48901,100.0
81.01596,100.0
80.45232,100.0
79.38577,100.0
79.679794,100.0
87.55104,100.0
84.48276,100.0
80.909424,100.0
82.202515,100.0
84.23117,100.0
89.86607,100.0
70.20618,100.0
78.09943,100.0
80.824875,100.0
89.52583,100.0
83.14357,100.0
99.05148,100.0
94.80063,100.0
102.340515,100.0
96.78223,100.0
98.80275,100.0
94.774994,100.0
91.23657,76.0
82.80672,76.0
88.09854,76.0
81.57582,76.0
82.90437,76.0
79.89212,76.0
79.57979,76.0
85.03883,76.0
83.4601,76.0
92.84247,76.0
87.217285,76.0
79.78374,76.0
86.43881,76.0
82.86441,76.0
82.14183,76.0
78.31149,76.0
87.461105,76.0
79.2142,76.0
82.37578,76.0
91.356476,76.0
85.71663,76.0
89.17969,76.0
87.4326,76.0
88.21916,76.0
91.26486,105.0
89.26059,105.0
83.54408,105.0
91.51251,105.0
90.17,105.0
87.47504,105.0
80.660065,105.0
77.29941,105.0
67.57977,105.0
81.38263,105.0
90.4875,105.0
83.527405,105.0
90.38739,105.0
88.21109,105.0
91.609604,105.0
84.152985,105.0
84.67302,105.0
88.51187,105.0
102.4433,105.0
84.32318,105.0
96.69371,105.0
96.74457,105.0
100.821075,105.0
108.74501,105.0
102.18768,95.0
112.99678,95.0
108.200134,95.0
111.23656,95.0
103.654724,95.0
104.10962,95.0
96.92975,95.0
88.46222,95.0
97.8094,95.0
92.71399,95.0
100.193695,95.0
101.30661,95.0
108.59883,95.0
95.68851,95.0
103.82953,95.0
81.861206,95.0
98.142136,95.0
99.72717,95.0
101.30286,95.0
99.91049,95.0
97.53696,95.0
105.27519,95.0
91.34363,95.0
96.18475,95.0
93.08952,73.0
88.14839,73.0
85.427414,73.0
88.062805,73.0
91.00586,73.0
80.180084,73.0
87.30896,73.0
87.53421,73.0
81.486664,73.0
90.30411,73.0
94.876526,73.0
88.48578,73.0
99.09094,73.0
83.684586,73.0
90.08598,73.0
89.939835,73.0
100.685,73.0
98.40408,73.0
104.34488,73.0
100.91989,73.0
102.525696,73.0
101.66591,73.0
100.344315,73.0
99.85103,73.0
98.71356,56.0
96.289276,56.0
96.874664,56.0
93.645996,56.0
95.54932,56.0
92.62616,56.0
91.34265,56.0
99.42438,56.0
90.108185,56.0
104.793,56.0
97.15042,56.0
89.23009,56.0
91.9686,56.0
93.71405,56.0
91.42705,56.0
97.66017,56.0
90.26474,56.0
100.81789,56.0
108.22299,56.0
112.55278,56.0
107.248215,56.0
108.90871,56.0
104.62036,56.0
101.22063,56.0
99.423416,85.0
96.16014,85.0
93.66803,85.0
95.289185,85.0
88.3878,85.0
89.35237,85.0
90.83342,85.0
92.31099,85.0
92.61104,85.0
102.44731,85.0
91.92995,85.0
85.25099,85.0
93.030365,85.0
93.6754,85.0
91.03352,85.0
94.24304,85.0
83.761215,85.0
85.821686,85.0
96.056,85.0
100.70152,85.0
102.076324,85.0
88.56883,85.0
87.79898,85.0
90.196045,85.0
80.78317,72.0
86.19136,72.0
90.21074,72.0
83.54213,72.0
84.31653,72.0
83.20505,72.0
80.89911,72.0
89.2794,72.0
94.29848,72.0
98.3125,72.0
96.4429,72.0
102.00128,72.0
96.31596,72.0
98.12334,72.0
103.37866,72.0
90.2719,72.0
98.90013,72.0
76.68466,72.0
108.010574,72.0
91.55342,72.0
101.6945,72.0
95.16327,72.0
103.46698,72.0
97.30568,72.0
96.00745,85.0
94.281906,85.0
91.83226,85.0
89.39017,85.0
84.006,85.0
83.60989,85.0
79.639404,85.0
98.48825,85.0
78.23419,85.0
95.295715,85.0
87.25586,85.0
87.13435,85.0
91.6328,85.0
98.83777,85.0
78.378555,85.0
88.40427,85.0
94.76868,85.0
98.772736,85.0
97.190186,85.0
118.40576,85.0
104.893875,85.0
114.41757,85.0
106.59717,85.0
102.368286,85.0
110.92694,76.0
94.44409,76.0
93.987656,76.0
93.12221,76.0
72.83096,76.0
81.79855,76.0
91.99597,76.0
99.78337,76.0
99.4476,76.0
107.0034,76.0
107.01137,76.0
100.46373,76.0
99.74838,76.0
89.592896,76.0
95.40163,76.0
95.62044,76.0
88.91742,76.0
89.39284,76.0
100.589615,76.0
100.668625,76.0
92.4655,76.0
85.11072,76.0
93.73247,76.0
105.067184,76.0
94.89778,80.999985
95.44084,80.999985
93.84712,80.999985
90.70273,80.999985
96.79326,80.999985
98.64543,80.999985
101.15497,80.999985
102.8186,80.999985
82.89053,80.999985
91.93074,80.999985
92.58142,80.999985
94.43254,80.999985
91.17316,80.999985
94.93346,80.999985
77.37277,80.999985
91.77162,80.999985
81.69261,80.999985
84.86139,80.999985
98.66678,80.999985
99.30557,80.999985
90.808975,80.999985
97.41727,80.999985
102.035904,80.999985
86.79793,80.999985
99.31589,80.999985
110.98291,80.999985
94.7663,80.999985
104.037125,80.999985
105.41472,80.999985
106.07358,80.999985
114.31186,80.999985
109.700714,80.999985
103.17888,80.999985
105.50433,80.999985
102.93306,80.999985
97.73567,80.999985
112.07039,80.999985
104.56067,80.999985
119.72798,80.999985
102.239136,80.999985
103.79906,80.999985
106.90993,80.999985
108.559006,80.999985
117.3627,80.999985
113.67131,80.999985
108.784836,80.999985
107.35362,80.999985
103.04222,80.999985
106.677185,89.0
96.55034,89.0
96.8385,89.0
98.71811,89.0
95.294525,89.0
98.02818,89.0
90.96323,89.0
99.66911,89.0
102.7341,89.0
99.3515,89.0
106.05917,89.0
90.89072,89.0
98.056595,89.0
101.687454,89.0
92.36113,89.0
82.57156,89.0
104.78697,89.0
98.14508,89.0
113.29921,89.0
114.47061,89.0
106.70674,89.0
107.99832,89.0
110.040085,89.0
107.35364,89.0
106.28497,72.0
99.78769,72.0
101.90225,72.0
95.88986,72.0
94.518585,72.0
95.1133,72.0
90.828094,72.0
95.47595,72.0
92.99788,72.0
103.61694,72.0
100.89122,72.0
98.49669,72.0
103.71205,72.0
95.842026,72.0
104.08559,72.0
76.82907,72.0
98.503845,72.0
107.14035,72.0
115.1637,72.0
117.898254,72.0
117.37239,72.0
118.22101,72.0
115.89581,72.0
116.9644,72.0
111.46457,60.0
108.46541,60.0
98.86995,60.0
96.55936,60.0
88.739975,60.0
95.56807,60.0
91.67174,60.0
99.56593,60.0
91.07649,60.0
96.48625,60.0
98.96034,60.0
103.8013,60.0
99.70776,60.0
90.959335,60.0
100.854614,60.0
101.17313,60.0
98.46872,60.0
91.61859,60.0
109.21327,60.0
98.546005,60.0
97.65173,60.0
97.32103,60.0
88.71382,60.0
90.58136,60.0
85.11745,60.0
92.79974,60.0
83.056564,60.0
79.358795,60.0
86.79582,60.0
80.1452,60.0
78.85132,60.0
80.3177,60.0
66.59607,60.0
90.10414,60.0
82.345535,60.0
72.877625,60.0
68.93503,60.0
70.12332,60.0
72.93747,60.0
73.83826,60.0
76.30661,60.0
85.67598,60.0
79.31276,60.0
91.28252,60.0
89.13475,60.0
88.08731,60.0
82.13341,60.0
81.30867,60.0
84.095795,69.0
78.93344,69.0
77.2652,69.0
67.87103,69.0
73.80975,69.0
75.879486,69.0
69.51196,69.0
76.37738,69.0
70.83798,69.0
74.23273,69.0
70.25888,69.0
73.93051,69.0
82.73378,69.0
72.38324,69.0
73.70224,69.0
69.190704,69.0
71.0647,69.0
83.70099,69.0
76.05521,69.0
79.56041,69.0
66.424805,69.0
86.47949,69.0
82.208084,69.0
86.548874,69.0
76.97534,69.0
71.12747,69.0
67.491425,69.0
77.22476,69.0
72.18198,69.0
72.946014,69.0
71.24875,69.0
70.09744,69.0
68.842804,69.0
73.52362,69.0
67.85138,69.0
59.115845,69.0
59.411682,69.0
67.16315,69.0
67.97095,69.0
74.286285,69.0
64.83002,69.0
78.04796,69.0
81.04706,69.0
83.97322,69.0
87.61235,69.0
92.12709,69.0
88.97711,69.0
92.09079,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
71.658356,101.0
72.23831,68.0
72.53546,68.0
71.586395,68.0
69.338745,68.0
68.34131,68.0
64.62424,68.0
62.72232,68.0
71.31369,68.0
73.799286,68.0
80.85338,68.0
91.025055,68.0
85.35751,68.0
88.046585,68.0
73.41025,68.0
77.251526,68.0
61.81778,68.0
73.025024,68.0
74.277985,68.0
78.040115,68.0
79.70738,68.0
77.241,68.0
76.968475,68.0
75.87244,68.0
76.30167,68.0
76.966095,80.000015
75.62866,80.000015
67.52521,80.000015
76.764435,80.000015
73.190094,80.000015
73.827545,80.000015
76.28708,80.000015
68.042786,80.000015
84.83606,80.000015
87.2755,80.000015
87.39786,80.000015
88.960236,80.000015
77.20239,80.000015
79.791214,80.000015
78.40285,80.000015
74.20007,80.000015
75.54471,80.000015
80.55272,80.000015
83.12105,80.000015
94.09216,80.000015
92.63661,80.000015
87.78317,80.000015
87.07176,80.000015
85.4176,80.000015
85.58838,108.0
83.609436,108.0
84.216675,108.0
82.24518,108.0
81.82445,108.0
81.68147,108.0
82.151215,108.0
83.187744,108.0
91.40283,108.0
86.525375,108.0
85.73093,108.0
90.46141,108.0
77.34006,108.0
85.43848,108.0
75.046906,108.0
70.81287,677.0
79.68425,108.0
76.40625,108.0
93.29846,108.0
81.37337,108.0
80.03421,108.0
74.85101,108.0
75.7301,108.0
77.376495,108.0
71.64026,100.0
81.31288,100.0
75.9617,100.0
77.180115,100.0
75.418976,100.0
68.809296,100.0
79.67384,100.0
66.39465,100.0
81.4691,100.0
85.12056,100.0
89.7767,100.0
90.49577,100.0
84.18468,100.0
87.330246,100.0
66.90436,100.0
85.637375,100.0
91.938126,100.0
97.825836,100.0
83.44548,100.0
85.54602,100.0
83.73137,100.0
88.74446,100.0
83.11844,100.0
80.24028,100.0
86.20865,64.0
73.630615,64.0
83.58009,64.0
80.352615,64.0
82.4044,64.0
80.43501,64.0
83.846085,64.0
84.433716,64.0
95.65721,64.0
92.61632,64.0
87.63693,64.0
97.43341,64.0
93.31293,64.0
98.414825,64.0
92.84877,64.0
80.08835,64.0
90.556335,64.0
84.566666,64.0
100.108,64.0
103.527145,64.0
105.76541,64.0
96.23631,64.0
91.80614,64.0
93.01633,64.0
86.85983,69.0
78.84093,69.0
83.621735,69.0
91.19087,69.0
84.6521,69.0
82.56639,69.0
70.37314,69.0
91.06177,69.0
89.512054,69.0
81.03836,69.0
85.3577,69.0
85.94609,69.0
88.27881,69.0
74.79065,69.0
74.046295,69.0
86.24078,69.0
101.15781,69.0
77.60516,69.0
103.83342,69.0
104.83095,69.0
96.225235,69.0
93.635605,69.0
97.04657,69.0
84.43721,69.0
94.135056,73.0
88.127594,73.0
79.05066,73.0
88.59004,73.0
83.369995,73.0
72.26437,73.0
90.48193,73.0
73.98074,73.0
74.17465,73.0
69.06171,73.0
78.2704,73.0
67.90906,73.0
81.13782,73.0
80.937454,73.0
83.479706,73.0
75.28012,73.0
83.06534,73.0
90.76628,73.0
74.22092,73.0
90.43315,73.0
90.62837,73.0
96.631805,73.0
92.13522,73.0
88.22568,73.0
83.53345,61.0
80.88873,61.0
79.477325,61.0
79.23416,61.0
77.952225,61.0
74.51483,61.0
78.261246,61.0
81.42131,61.0
69.34955,61.0
91.949844,61.0
79.51126,61.0
81.20708,61.0
76.77646,61.0
68.92465,61.0
68.207306,61.0
82.23125,61.0
81.21889,61.0
84.81633,61.0
90.38631,61.0
97.22099,61.0
79.81833,61.0
81.10123,61.0
80.370575,61.0
84.115265,61.0
81.1006,69.0
81.67613,69.0
76.33441,69.0
78.57286,69.0
86.052826,69.0
78.860016,69.0
73.7547,69.0
82.72861,69.0
79.89766,69.0
90.260056,69.0
85.30391,69.0
80.98796,69.0
74.513275,69.0
69.19037,69.0
61.480896,69.0
84.13461,69.0
67.594055,69.0
82.7238,69.0
88.07637,69.0
81.40411,69.0
84.67268,69.0
89.383896,69.0
79.63486,69.0
79.338,69.0
73.77313,92.000015
77.29953,92.000015
77.39188,92.000015
74.10809,92.000015
79.14017,92.000015
83.28688,92.000015
88.68805,92.000015
72.83664,92.000015
88.91092,92.000015
89.39134,92.000015
78.453415,92.000015
78.85701,92.000015
91.09128,92.000015
97.95799,92.000015
94.99278,92.000015
102.94023,92.000015
109.76869,92.000015
97.240555,92.000015
108.990234,92.000015
112.4745,92.000015
107.7213,92.000015
107.87613,92.000015
109.80429,92.000015
99.67824,92.000015
99.02446,153.0
99.23076,153.0
98.06445,153.0
92.147156,153.0
100.44934,153.0
94.77925,153.0
91.604385,153.0
88.29358,153.0
89.57805,153.0
92.9108,153.0
86.88138,153.0
94.05286,153.0
91.19878,153.0
91.32541,153.0
80.97963,153.0
79.95473,153.0
86.99643,153.0
101.28949,153.0
95.60184,153.0
99.04564,153.0
87.224045,153.0
91.9478,153.0
100.03438,153.0
95.71733,153.0
77.550446,85.0
91.69534,85.0
83.612366,85.0
87.48422,85.0
87.41031,85.0
86.24278,85.0
83.38127,85.0
91.87578,85.0
99.58867,85.0
94.16846,85.0
96.44705,85.0
87.12514,85.0
88.081604,85.0
85.349396,85.0
89.709564,85.0
90.79666,85.0
87.85768,85.0
90.62012,85.0
100.36299,85.0
96.96124,85.0
100.940796,85.0
96.05159,85.0
93.82234,85.0
87.55858,85.0
94.42282,97.0
89.39682,97.0
90.49457,97.0
91.33722,97.0
88.01668,97.0
90.73132,97.0
90.24353,97.0
92.15813,97.0
102.34166,97.0
96.51643,97.0
92.70802,97.0
95.50719,97.0
93.12883,97.0
66.987885,97.0
78.20149,97.0
82.38377,97.0
96.34523,97.0
90.91374,97.0
106.24725,97.0
101.50125,97.0
102.0797,97.0
100.97342,97.0
100.27312,97.0
99.47191,97.0
88.36009,73.0
95.848755,73.0
94.8672,73.0
91.96358,73.0
89.98332,73.0
90.71704,73.0
88.57193,73.0
91.34769,73.0
90.86624,73.0
94.2099,73.0
97.94618,73.0
91.081696,73.0
81.78352,73.0
98.09679,73.0
70.3251,73.0
70.276855,73.0
98.83823,73.0
88.5034,73.0
108.94794,73.0
95.80046,73.0
105.18799,73.0
102.11636,73.0
96.43616,73.0
96.060394,73.0
93.620026,64.0
92.51152,64.0
91.601135,64.0
91.93605,64.0
88.61334,64.0
89.740265,64.0
91.34897,64.0
82.95128,64.0
104.55902,64.0
97.9794,64.0
100.72133,64.0
100.39725,64.0
86.547424,64.0
94.33186,64.0
85.334274,64.0
72.24689,64.0
102.27298,64.0
98.46806,64.0
104.52406,64.0
113.57475,64.0
109.10005,64.0
110.590576,64.0
108.01756,64.0
106.13472,64.0
104.55806,64.0
102.26175,64.0
102.70511,64.0
101.03763,64.0
96.10281,64.0
99.09813,64.0
98.50423,64.0
101.55693,64.0
109.12129,64.0
104.12718,64.0
105.77678,64.0
107.061615,64.0
98.07886,64.0
94.40474,64.0
83.936615,64.0
87.96327,64.0
84.86307,64.0
98.79448,64.0
97.9651,64.0
105.33095,64.0
93.63396,64.0
99.544846,64.0
93.490814,64.0
95.71298,64.0
89.70087,72.0
89.7092,72.0
90.87448,72.0
86.74245,72.0
90.90607,72.0
87.331894,72.0
87.52693,72.0
92.08719,72.0
98.90735,72.0
89.41728,72.0
106.366776,72.0
93.05737,72.0
86.96199,72.0
86.48935,72.0
79.959854,72.0
74.523926,72.0
92.448456,72.0
88.81709,72.0
92.807556,72.0
94.50133,72.0
100.09717,72.0
93.65762,72.0
91.26454,72.0
91.87912,72.0
91.02487,91.0
87.67679,91.0
87.994965,91.0
88.45912,91.0
86.693726,91.0
85.08769,91.0
87.14441,91.0
85.40146,91.0
83.07924,91.0
88.70274,91.0
98.12656,91.0
99.39192,91.0
96.08272,91.0
98.11397,91.0
83.23497,91.0
74.41177,91.0
81.115616,91.0
92.718735,91.0
92.706375,91.0
94.32399,91.0
92.60597,91.0
87.78363,91.0
88.29787,91.0
97.081894,91.0
84.04912,80.000015
92.80554,80.000015
80.46858,80.000015
78.6149,80.000015
81.757996,80.000015
81.8593,80.000015
78.612656,80.000015
74.696014,80.000015
93.47577,80.000015
59.43521,80.000015
90.13431,80.000015
86.66876,80.000015
87.49481,80.000015
91.13243,80.000015
92.20691,80.000015
89.71884,80.000015
113.516846,80.000015
106.64447,80.000015
108.64479,80.000015
120.201324,80.000015
108.05113,80.000015
124.204636,80.000015
106.380066,80.000015
110.5329,80.000015
107.41095,63.0
103.643555,63.0
102.960205,63.0
100.26453,63.0
91.80653,63.0
105.21202,63.0
103.073135,63.0
102.96333,63.0
105.72446,63.0
97.97005,63.0
101.54025,63.0
103.20401,63.0
98.25481,63.0
107.837814,63.0
100.32791,63.0
91.7569,63.0
114.38785,63.0
119.98883,63.0
114.98131,63.0
123.24486,63.0
115.92586,63.0
113.48607,63.0
111.64247,63.0
113.46254,63.0
108.25661,63.0
106.2068,63.0
104.367615,63.0
97.345215,63.0
97.722855,63.0
97.4146,63.0
99.047134,63.0
102.98906,63.0
109.67793,63.0
108.53548,63.0
104.85184,63.0
103.153015,63.0
102.489395,63.0
111.147934,63.0
105.76956,63.0
96.45186,63.0
112.48251,63.0
119.50995,63.0
118.07088,63.0
119.97951,63.0
117.45749,63.0
117.65234,63.0
108.2281,63.0
112.94331,63.0
108.29712,58.0
100.137085,58.0
105.33743,58.0
101.89862,58.0
100.26163,58.0
99.915436,58.0
98.803375,58.0
97.77406,58.0
105.28587,58.0
106.28027,58.0
107.82588,58.0
98.143005,58.0
114.73694,58.0
109.71025,58.0
99.53088,58.0
89.18802,58.0
110.64528,58.0
112.93207,58.0
113.914185,58.0
113.07745,58.0
122.6479,58.0
116.78624,58.0
102.910324,58.0
114.58365,58.0
106.90265,55.0
104.12215,55.0
103.48454,55.0
100.91106,55.0
100.35898,55.0
98.22049,55.0
99.91873,55.0
95.99492,55.0
101.143875,55.0
92.26088,55.0
99.05441,55.0
96.887024,55.0
100.66516,55.0
82.48781,55.0
90.8125,55.0
84.51219,55.0
90.565,55.0
86.144806,55.0
78.87303,55.0
96.979904,55.0
94.07182,55.0
91.09488,55.0
89.411835,55.0
80.255066,55.0
84.06882,63.0
82.8479,63.0
87.93442,63.0
77.45453,63.0
81.84747,63.0
75.84335,63.0
79.40788,63.0
73.75601,63.0
75.11456,63.0
85.705,63.0
75.8645,63.0
84.91005,63.0
95.56285,63.0
85.13797,63.0
91.626724,63.0
70.25064,63.0
90.178024,63.0
85.253204,63.0
82.684555,63.0
86.09427,63.0
82.761185,63.0
89.35103,63.0
82.93701,63.0
76.59787,63.0
84.55649,80.000015
80.78923,80.000015
78.81366,80.000015
79.43153,80.000015
78.38835,80.000015
74.19272,80.000015
73.77911,80.000015
74.09305,80.000015
71.05127,80.000015
80.78265,80.000015
74.752716,80.000015
84.85089,80.000015
86.501465,80.000015
88.48578,80.000015
77.0625,80.000015
82.562836,80.000015
72.17749,80.000015
79.46692,80.000015
78.7225,80.000015
82.48726,80.000015
84.76381,80.000015
82.03279,80.000015
81.42236,80.000015
81.37999,80.000015
67.911896,92.000015
76.44754,92.000015
79.728714,92.000015
78.17833,92.000015
77.26938,92.000015
76.07306,92.000015
75.346466,92.000015
78.42844,92.000015
78.15645,92.000015
77.92795,92.000015
91.16887,92.000015
80.11334,92.000015
93.087906,92.000015
75.78412,92.000015
81.22093,92.000015
68.63498,92.000015
80.65047,92.000015
93.74913,92.000015
78.64258,92.000015
85.88597,92.000015
85.98784,92.000015
85.95636,92.000015
70.990234,92.000015
80.80014,92.000015
82.97833,124.0
88.03648,124.0
76.31647,124.0
73.092834,124.0
77.80263,124.0
68.01065,124.0
82.14728,124.0
67.44241,124.0
37.51538,124.0
84.148285,124.0
149.7134,124.0
176.50978,124.0
217.38037,124.0
215.3458,124.0
186.19057,124.0
169.13419,124.0
155.44736,124.0
149.19023,124.0
133.24237,124.0
128.89322,124.0
129.84428,124.0
119.18199,124.0
115.47386,124.0
108.48889,124.0
106.90588,83.0
100.91487,83.0
97.70386,83.0
95.57257,83.0
91.73587,83.0
86.04828,83.0
89.6133,83.0
80.51161,83.0
75.56595,83.0
79.40788,83.0
83.541245,83.0
77.43269,83.0
89.97414,83.0
91.09224,83.0
89.68634,83.0
89.46857,83.0
83.21477,83.0
87.64299,83.0
78.78822,83.0
81.20273,83.0
81.27289,83.0
77.72748,83.0
75.90051,83.0
71.45654,83.0
71.66864,71.0
69.24991,71.0
62.76114,71.0
66.29779,71.0
67.05185,71.0
62.401245,71.0
66.57117,71.0
65.767914,71.0
59.923004,71.0
80.54637,71.0
79.889755,71.0
83.05295,71.0
86.29039,71.0
73.96542,71.0
77.87712,71.0
71.59189,71.0
75.28613,71.0
71.31442,71.0
76.62079,71.0
77.219696,71.0
74.50958,71.0
71.956085,71.0
72.14661,71.0
70.97183,71.0
68.88019,83.0
72.14639,83.0
78.37988,83.0
68.95535,83.0
67.3577,83.0
73.62106,83.0
69.24942,83.0
64.53168,83.0
78.04259,83.0
78.69374,83.0
86.952484,83.0
77.33072,83.0
79.79675,83.0
78.27159,83.0
89.763855,83.0
61.033325,83.0
78.07831,83.0
69.54654,83.0
80.826324,83.0
81.92609,83.0
76.194214,83.0
73.564575,83.0
71.710754,83.0
70.57031,83.0
69.99536,63.0
65.433075,63.0
65.26062,63.0
72.64014,63.0
67.688934,63.0
68.94336,63.0
66.82541,63.0
65.77344,63.0
69.863495,63.0
76.32486,63.0
81.33653,63.0
74.18088,63.0
78.3987,63.0
67.78851,63.0
60.46234,63.0
73.16629,63.0
56.15039,63.0
72.07611,63.0
90.65799,63.0
79.691025,63.0
76.563934,63.0
72.9364,63.0
77.8896,63.0
72.83139,63.0
73.07358,91.0
71.877625,91.0
71.57489,91.0
71.01068,91.0
69.17789,91.0
62.824127,91.0
71.94992,91.0
63.5896,91.0
62.62018,91.0
82.539276,91.0
81.35199,91.0
83.93599,91.0
83.40703,91.0
72.68234,91.0
64.47537,91.0
71.45639,91.0
73.98761,91.0
85.57297,91.0
74.68033,91.0
84.029755,91.0
78.959366,91.0
66.74515,91.0
83.342255,91.0
79.74045,91.0
75.57132,83.0
73.591736,83.0
74.70224,83.0
67.23703,83.0
78.26128,83.0
77.33078,83.0
78.44975,83.0
71.032074,83.0
81.60991,83.0
83.676025,83.0
87.16348,83.0
91.13408,83.0
91.01218,83.0
96.38437,83.0
99.0695,83.0
102.6432,83.0
110.22711,83.0
107.99298,83.0
115.967514,83.0
112.91165,83.0
116.47478,83.0
105.524124,83.0
113.98979,83.0
111.89679,83.0
108.21585,83.0
106.30191,83.0
91.78674,83.0
100.97206,83.0
95.19566,83.0
96.31705,83.0
89.75206,83.0
89.35777,83.0
93.315155,83.0
83.03558,83.0
83.88318,83.0
88.30205,83.0
91.33029,83.0
93.33035,83.0
92.12857,83.0
83.360016,83.0
84.6832,83.0
89.296036,83.0
89.09976,83.0
85.07951,83.0
87.32286,83.0
85.48253,83.0
72.171265,83.0
81.06247,83.0
76.09665,93.999985
74.963135,93.999985
77.24863,93.999985
85.0751,93.999985
75.66254,93.999985
70.7702,93.999985
81.643906,93.999985
77.43773,93.999985
78.870026,93.999985
85.332794,93.999985
87.526794,93.999985
83.38571,93.999985
84.025635,93.999985
84.79109,93.999985
85.533554,93.999985
75.02112,93.999985
92.965,93.999985
79.932556,93.999985
97.877106,93.999985
87.49982,93.999985
86.34123,93.999985
88.2327,93.999985
86.10646,93.999985
88.87616,93.999985
78.6286,135.0
86.034805,135.0
66.607635,135.0
52.240143,135.0
138.64851,135.0
217.48923,135.0
161.85005,135.0
151.72273,135.0
138.60841,135.0
137.63396,135.0
140.28563,135.0
143.85089,135.0
145.75534,135.0
141.92632,135.0
136.0748,135.0
137.47174,135.0
131.82272,135.0
135.26213,135.0
128.76839,135.0
125.9044,135.0
119.45389,135.0
109.28374,135.0
110.11313,135.0
113.07063,135.0
98.65938,113.0
107.00337,113.0
101.70166,113.0
91.06535,113.0
92.74861,113.0
86.34993,113.0
97.83101,113.0
90.2816,113.0
92.69293,113.0
93.57701,113.0
95.82892,113.0
101.712555,113.0
92.579025,113.0
86.473434,113.0
92.71791,113.0
89.918335,113.0
81.88173,113.0
88.60397,113.0
95.17694,113.0
89.652374,113.0
