Date,Observed,Predicted
2005-01-11,1533.3334,907.43256
2005-01-12,631.5833,527.1492
2005-01-13,456.25,458.90106
2005-01-14,383.7083,417.62048
2005-01-15,341.0417,387.56
2005-01-16,316.1667,369.1778
2005-01-17,297.7083,365.80307
2005-01-18,284.4167,359.99875
2005-01-19,274.5833,351.42746
2005-01-20,267.0417,335.47855
2005-01-21,260.7083,333.6664
2005-01-22,255.0417,326.4542
2005-01-23,250.5833,320.2327
2005-01-24,247.5417,314.97733
2005-01-25,253.7083,327.2576
2005-01-26,671.7917,585.3831
2005-01-27,296.3333,598.36383
2005-01-28,1156.625,955.3976
2005-01-29,574.875,564.4652
2005-01-30,419.9167,453.10504
2005-01-31,362.875,403.1969
2005-02-01,328.2083,365.6564
2005-02-02,308.25,341.74973
2005-02-03,291.6667,325.66913
2005-02-04,277.5833,329.49594
2005-02-05,269.4167,322.00833
2005-02-06,265.0833,309.12265
2005-02-07,263.6667,309.3704
2005-02-08,256.7083,303.78232
2005-02-09,252.3333,307.2792
2005-02-10,247.5833,314.31186
2005-02-11,246.8333,309.36777
2005-02-12,243.2083,307.75708
2005-02-13,362.0833,345.17294
2005-02-14,306.9167,337.8606
2005-02-15,287.3333,305.49927
2005-02-16,283.25,301.96713
2005-02-17,280.6667,303.75964
2005-02-18,304.1667,295.07184
2005-02-19,360.5417,340.32257
2005-02-20,553.625,418.57373
2005-02-21,460.6667,344.727
2005-02-22,365.7917,329.1453
2005-02-23,328.4583,322.41818
2005-02-24,308.0417,311.6084
2005-02-25,296.125,300.83923
2005-02-26,287.5,303.73834
2005-02-27,665.2083,558.32263
2005-02-28,658.9167,584.7366
2005-03-01,608.875,557.4192
2005-03-02,757.0417,551.01685
2005-03-03,465.7083,444.36832
2005-03-04,417.4583,397.5575
2005-03-05,370.2917,367.80762
2005-03-06,343.625,351.6883
2005-03-07,318.25,344.29752
2005-03-08,305.7917,337.8756
2005-03-09,253.5833,328.83734
2005-03-10,289.0833,322.02655
2005-03-11,280.6667,316.27795
2005-03-12,223.7917,309.10672
2005-03-13,255.7083,311.496
2005-03-14,231.5,285.54916
2005-03-15,149.0417,287.98413
2005-03-16,154.4583,286.59842
2005-03-17,186.875,282.97723
2005-03-18,259.3333,278.25555
2005-03-19,338.0417,343.89627
2005-03-20,956.2917,601.25635
2005-03-21,817.3334,800.02356
2005-03-22,1149.9166,944.7386
2005-03-23,1090.25,800.4432
2005-03-24,665.5833,509.34485
2005-03-25,487.5833,457.1256
2005-03-26,420.25,430.96198
2005-03-27,1103.75,933.3064
2005-03-28,1141.6666,945.3103
2005-03-29,791.3333,795.05585
2005-03-30,530.875,548.5315
2005-03-31,448.4583,482.92596
2005-04-01,459.4583,449.26065
2005-04-02,436.4583,446.16504
2005-04-03,652.8333,673.73193
2005-04-04,637.8333,580.37476
2005-04-05,468.5,473.33325
2005-04-06,425.75,431.42554
2005-04-07,494.625,516.54816
2005-04-08,1086.5834,974.5293
2005-04-09,708.6667,681.36664
2005-04-10,454.2083,523.21375
2005-04-11,377.4167,475.04065
2005-04-12,279.4583,450.4694
2005-04-13,236.75,388.3855
2005-04-14,259.9167,361.52847
2005-04-15,346.0417,341.6032
2005-04-16,354.0833,329.91296
2005-04-17,348.1667,318.11227
2005-04-18,327.2917,288.07153
2005-04-19,309.2083,261.8822
2005-04-20,320.3333,252.15128
2005-04-21,319.3333,240.27115
2005-04-22,325.1667,257.95624
2005-04-23,327.0,291.51117
2005-04-24,317.0417,303.0428
2005-04-25,305.8333,307.03268
2005-04-26,299.7083,300.53012
2005-04-27,296.5,293.0051
2005-04-28,292.4167,291.08783
2005-04-29,294.0417,289.98392
2005-04-30,307.3333,283.09592
2005-05-01,254.4583,237.86969
2005-05-02,202.5,228.18053
2005-05-03,194.75,222.56598
2005-05-04,203.75,217.46802
2005-05-05,234.875,230.42993
2005-05-06,205.45828,217.97153
2005-05-07,199.1667,228.27791
2005-05-08,350.8333,265.20868
2005-05-09,638.2083,311.35303
2005-05-10,375.0,292.13934
2005-05-11,273.7917,255.00665
2005-05-12,242.75,240.2243
2005-05-13,227.5833,226.73224
2005-05-14,218.0417,218.5341
2005-05-15,214.0833,195.83116
2005-05-16,211.75,210.44724
2005-05-17,211.625,244.40639
2005-05-18,2370.667,618.9983
2005-05-19,855.4583,511.21674
2005-05-20,459.2917,369.03528
2005-05-21,352.1667,300.65027
2005-05-22,304.1667,281.86758
2005-05-23,276.2083,261.52438
2005-05-24,255.5,246.49469
2005-05-25,238.7083,231.60257
2005-05-26,227.7917,222.8496
2005-05-27,219.0833,210.16365
2005-05-28,212.0833,204.28705
2005-05-29,207.6667,194.27306
2005-05-30,198.375,200.4703
2005-05-31,188.9583,187.49635
2005-06-01,189.5833,159.54805
2005-06-02,188.9167,162.76833
2005-06-03,185.25,156.72574
2005-06-04,185.0833,151.3168
2005-06-05,189.125,135.92487
2005-06-06,182.4167,140.6398
2005-06-07,175.5417,162.87202
2005-06-08,198.9583,221.96117
2005-06-09,236.125,244.72418
2005-06-10,196.2917,223.45908
2005-06-11,185.4583,212.25964
2005-06-12,180.375,187.20375
2005-06-13,176.8333,196.44139
2005-06-14,177.125,190.68987
2005-06-15,177.6667,178.12106
2005-06-16,179.6667,228.01855
2005-06-17,192.875,239.8556
2005-06-18,196.0417,236.90102
2005-06-19,184.7917,210.93254
2005-06-20,179.1667,190.29243
2005-06-21,169.25,187.6813
2005-06-22,168.75,176.2192
2005-06-23,156.3333,167.5728
2005-06-24,139.9583,176.44363
2005-06-25,139.9583,173.04678
2005-06-26,142.1667,161.66956
2005-06-27,154.25,155.2949
2005-06-28,151.2083,152.04234
2005-06-29,144.5,145.0427
2005-06-30,127.7917,143.39403
2005-07-01,89.2917,144.43741
2005-07-02,87.16669,142.68895
2005-07-03,104.625,139.10616
2005-07-04,107.7917,137.66321
2005-07-05,103.0,136.7573
2005-07-06,97.8333,131.58997
2005-07-07,101.8333,128.4829
2005-07-08,105.875,138.15723
2005-07-09,97.6667,131.78189
2005-07-10,93.33331,125.10283
2005-07-11,98.0,132.06511
2005-07-12,112.2917,123.52249
2005-07-13,107.4167,144.14021
2005-07-14,109.5,139.45586
2005-07-15,99.125,134.80324
2005-07-16,92.2917,135.80078
2005-07-17,104.3333,137.93378
2005-07-18,91.2917,120.030075
2005-07-19,90.9167,135.75465
2005-07-20,94.0,123.78003
2005-07-21,102.9583,133.38637
2005-07-22,94.5417,117.19832
2005-07-23,107.625,125.84241
2005-07-24,103.4583,126.50435
2005-07-25,117.5417,127.38809
2005-07-26,115.5833,132.95961
2005-07-27,90.125,120.44891
2005-07-28,49.625,93.613266
2005-07-29,71.45831,91.97754
2005-07-30,63.25,89.5186
2005-07-31,63.791687,89.80725
2005-08-01,84.75,102.542175
2005-08-02,95.249985,113.06471
2005-08-03,82.0,116.52077
2005-08-04,66.0,113.00476
2005-08-05,67.16669,110.05635
2005-08-06,73.20831,115.09407
2005-08-07,68.70831,114.37532
2005-08-08,74.16669,119.92328
2005-08-09,84.7917,115.32144
2005-08-10,89.4583,125.18053
2005-08-11,83.20828,117.850494
2005-08-12,70.375,121.06061
2005-08-13,77.0,126.17435
2005-08-14,84.0,105.2854
2005-08-15,78.0833,96.985245
2005-08-16,73.625,97.78911
2005-08-17,72.95831,117.82913
2005-08-18,81.875015,108.58867
2005-08-19,78.375,100.16481
2005-08-20,92.4167,104.95795
2005-08-21,94.5,110.89789
2005-08-22,93.375,113.60211
2005-08-23,84.75,118.36163
2005-08-24,93.4167,112.131516
2005-08-25,94.8333,97.60155
2005-08-26,83.1667,106.995056
2005-08-27,81.29169,120.92384
2005-08-28,85.125,121.80582
2005-08-29,90.3333,121.70462
2005-08-30,84.91669,112.76709
2005-08-31,75.375,124.90776
2005-09-01,74.45831,126.71805
2005-09-02,74.75,125.94672
2005-09-03,71.04169,119.29437
2005-09-04,67.58331,115.19418
2005-09-05,74.66669,118.191605
2005-09-06,67.29169,123.017044
2005-09-07,75.875,121.039795
2005-09-08,70.54169,98.88611
2005-09-09,70.5,100.56094
2005-09-10,78.29172,109.074326
2005-09-11,95.249985,113.26651
2005-09-12,98.2917,121.16037
2005-09-13,80.375,118.5818
2005-09-14,81.4583,119.134415
2005-09-15,93.9583,116.384445
2005-09-16,87.0417,108.40442
2005-09-17,80.8333,100.94768
2005-09-18,81.33331,113.99695
2005-09-19,90.375,118.21074
2005-09-20,83.4583,119.021774
2005-09-21,83.625,119.82678
2005-09-22,77.7917,112.82417
2005-09-23,72.83331,113.59537
2005-09-24,72.20831,110.87277
2005-09-25,90.3333,112.24492
2005-09-26,83.04172,121.98657
2005-09-27,91.375015,111.34917
2005-09-28,86.29169,108.837524
2005-09-29,77.124985,120.787704
2005-09-30,80.625,121.02875
