Date,Observed,Predicted
2004-12-30,4941.5,3288.1123
2004-12-31,2339.7917,3105.3823
2005-01-01,2574.9165,2541.377
2005-01-02,2120.4165,2074.4783
2005-01-03,1686.625,1740.1238
2005-01-04,1168.9167,1544.0164
2005-01-05,934.9167,1401.6538
2005-01-06,819.9583,1322.0596
2005-01-07,1616.5417,1894.1063
2005-01-08,2378.0835,2220.8452
2005-01-09,2560.625,1737.8357
2005-01-10,1650.8333,1986.0303
2005-01-11,4049.25,1959.433
2005-01-12,2749.7083,1993.253
2005-01-13,3392.2915,2121.7495
2005-01-14,1727.375,1767.2522
2005-01-15,990.75,1447.0497
2005-01-16,883.8333,1317.7748
2005-01-17,821.4583,1218.9229
2005-01-18,775.0,1143.7372
2005-01-19,736.9583,1066.969
2005-01-20,704.125,1014.9314
2005-01-21,630.5417,964.6584
2005-01-22,568.7083,926.823
2005-01-23,547.7083,905.97455
2005-01-24,526.6666,896.7788
2005-01-25,515.9584,1220.2769
2005-01-26,1215.25,1985.9161
2005-01-27,934.0416,2130.2214
2005-01-28,2737.875,2705.9155
2005-01-29,2453.75,2340.193
2005-01-30,1841.875,2064.0269
2005-01-31,1561.625,1897.0322
2005-02-01,1194.2916,1711.4686
2005-02-02,947.2083,1482.5276
2005-02-03,764.0417,1278.6472
2005-02-04,618.8334,1122.0492
2005-02-05,583.5417,1049.164
2005-02-06,555.9583,1017.8528
2005-02-07,538.375,957.36365
2005-02-08,517.5,933.48914
2005-02-09,501.75,898.8582
2005-02-10,487.4583,842.4208
2005-02-11,476.25,801.6324
2005-02-12,465.99997,879.15497
2005-02-13,569.9167,1278.2224
2005-02-14,600.25,1073.8438
2005-02-15,567.3333,1054.6902
2005-02-16,542.375,1014.3463
2005-02-17,525.1667,937.8124
2005-02-18,555.9167,1053.3229
2005-02-19,657.0834,1473.5844
2005-02-20,941.1667,1472.4272
2005-02-21,964.375,1293.6311
2005-02-22,804.125,1105.2778
2005-02-23,793.4583,1076.1044
2005-02-24,900.75,1129.8179
2005-02-25,874.5417,1139.1008
2005-02-26,850.9583,1156.5929
2005-02-27,1101.9167,2388.7
2005-02-28,1917.0833,1885.409
2005-03-01,1288.7084,2263.4778
2005-03-02,2760.7083,2041.1866
2005-03-03,1859.7916,1798.479
2005-03-04,837.4583,1430.8799
2005-03-05,679.7083,1185.7117
2005-03-06,590.7917,1019.5194
2005-03-07,500.66666,893.7018
2005-03-08,381.58334,798.00366
2005-03-09,333.8333,754.20996
2005-03-10,293.3333,667.299
2005-03-11,269.9583,620.6892
2005-03-12,253.45837,623.78735
2005-03-13,238.45837,610.01086
2005-03-14,220.66663,591.46594
2005-03-15,199.16669,511.35236
2005-03-16,185.54169,481.76752
2005-03-17,182.33337,490.91556
2005-03-18,180.625,519.474
2005-03-19,371.08334,1603.1663
2005-03-20,1432.625,2359.6694
2005-03-21,2200.5835,2589.5986
2005-03-22,3323.0415,2623.2544
2005-03-23,4203.7915,2275.623
2005-03-24,2081.5,1639.6844
2005-03-25,1106.375,1282.4849
2005-03-26,790.875,1084.5825
2005-03-27,1263.75,2369.46
2005-03-28,3973.0835,2088.8557
2005-03-29,4021.458,2670.6123
2005-03-30,2843.458,2099.3838
2005-03-31,1657.6667,1611.9648
2005-04-01,1130.5416,1304.6322
2005-04-02,812.5,1157.8765
2005-04-03,991.0417,1951.0836
2005-04-04,1496.375,1548.8362
2005-04-05,1434.0833,1391.5947
2005-04-06,1027.625,1217.7433
2005-04-07,1026.625,1480.7329
2005-04-08,2309.6665,2339.3325
2005-04-09,3077.375,1685.4844
2005-04-10,1565.7083,1314.5796
2005-04-11,1251.0,1223.6638
2005-04-12,1310.125,1225.9316
2005-04-13,1140.375,1230.0348
2005-04-14,1009.0,1165.1694
2005-04-15,831.7917,1015.8157
2005-04-16,556.125,916.0946
2005-04-17,509.66666,925.0217
2005-04-18,504.2917,872.6185
2005-04-19,546.9583,764.3531
2005-04-20,520.9167,729.67474
2005-04-21,356.8333,694.8329
2005-04-22,120.875,680.66156
2005-04-23,202.5,704.0067
2005-04-24,194.41663,674.5601
2005-04-25,184.91663,670.57336
2005-04-26,175.66663,633.499
2005-04-27,167.16669,639.0023
2005-04-28,160.5,624.5869
2005-04-29,154.75,606.4182
2005-04-30,150.0,589.40314
2005-05-01,210.54163,571.01294
2005-05-02,209.79163,563.9977
2005-05-03,203.66675,551.2733
2005-05-04,208.83331,792.6382
2005-05-05,271.66663,738.53436
2005-05-06,219.91663,653.4441
2005-05-07,206.91669,614.6521
2005-05-08,264.0833,1358.2805
2005-05-09,448.125,1270.1792
2005-05-10,573.4167,1062.816
2005-05-11,423.6667,888.36145
2005-05-12,291.87503,769.92535
2005-05-13,259.1667,720.16425
2005-05-14,241.25,665.155
2005-05-15,228.66669,626.4498
2005-05-16,225.75,701.43933
2005-05-17,219.95837,1301.5134
2005-05-18,2756.2083,3695.333
2005-05-19,3040.7085,2637.37
2005-05-20,2107.1665,2141.831
2005-05-21,793.4583,1554.0746
2005-05-22,662.7083,1299.2306
2005-05-23,583.2083,1106.5178
2005-05-24,432.41666,920.42114
2005-05-25,348.6667,801.9674
2005-05-26,315.9565,724.9206
2005-05-27,284.95834,674.5061
2005-05-28,222.54169,673.37616
2005-05-29,201.20831,618.1867
2005-05-30,185.83331,582.1447
2005-05-31,173.20831,597.0978
2005-06-01,159.91669,571.86176
2005-06-02,149.08337,541.69965
2005-06-03,141.95831,513.7848
2005-06-04,137.20831,525.12695
2005-06-05,136.0,552.1999
2005-06-06,136.0,515.2156
2005-06-07,136.54163,511.57162
2005-06-08,133.95831,1258.2888
2005-06-09,291.0833,796.2392
2005-06-10,442.95834,685.7183
2005-06-11,133.0,621.0171
2005-06-12,133.0,533.0337
2005-06-13,133.0,499.87216
2005-06-14,133.0,495.3041
2005-06-15,195.33337,430.32947
2005-06-16,319.00003,489.2707
2005-06-17,337.3333,471.19516
2005-06-18,335.70834,457.38086
2005-06-19,330.375,414.8989
2005-06-20,314.75,401.63083
2005-06-21,304.2083,392.0507
2005-06-22,294.16666,384.27106
2005-06-23,286.54166,380.094
2005-06-24,279.125,363.34866
2005-06-25,271.7083,370.34958
2005-06-26,267.04163,367.39514
2005-06-27,264.625,360.0674
2005-06-28,259.5833,335.56265
2005-06-29,250.375,343.815
2005-06-30,242.20831,338.97662
2005-07-01,246.0,326.41135
2005-07-02,206.375,324.17313
2005-07-03,212.33337,313.71573
2005-07-04,219.625,307.54565
2005-07-05,227.29169,317.1541
2005-07-06,215.45831,313.39597
2005-07-07,186.45831,286.6725
2005-07-08,181.91663,289.94913
2005-07-09,176.125,289.6848
2005-07-10,177.37494,269.35828
2005-07-11,180.33331,299.9366
2005-07-12,185.70831,268.97742
2005-07-13,180.04169,251.62903
2005-07-14,147.66669,261.14008
2005-07-15,155.29169,243.27258
2005-07-16,156.375,231.0998
2005-07-17,156.83337,231.58496
2005-07-18,157.875,228.49176
2005-07-19,149.70837,233.33582
2005-07-20,145.58331,219.28778
2005-07-21,149.41663,246.3153
2005-07-22,147.66669,215.06055
2005-07-23,145.79163,222.08142
2005-07-24,144.83331,236.21808
2005-07-25,148.66669,207.11853
2005-07-26,143.41663,214.5979
2005-07-27,147.50006,214.32068
2005-07-28,146.91669,212.40814
2005-07-29,146.29169,221.09058
2005-07-30,146.33331,222.49713
2005-07-31,218.54169,223.4748
2005-08-01,232.29169,220.52435
2005-08-02,222.04163,205.39404
2005-08-03,221.45837,220.54803
2005-08-04,212.70831,222.10712
2005-08-05,212.5,225.78925
2005-08-06,230.95837,229.84656
2005-08-07,234.0,235.66919
2005-08-08,239.29169,227.95264
2005-08-09,238.04163,229.86438
2005-08-10,235.875,245.1961
2005-08-11,228.875,228.9563
2005-08-12,228.125,220.57574
2005-08-13,229.83331,213.6919
2005-08-14,236.45831,216.87164
2005-08-15,244.70837,220.10083
2005-08-16,237.08337,221.45697
2005-08-17,235.16663,225.50244
2005-08-18,238.0,218.93542
2005-08-19,235.70831,224.35321
2005-08-20,238.08331,231.73425
2005-08-21,228.29163,222.70728
2005-08-22,234.20831,222.61682
2005-08-23,232.70837,228.80011
2005-08-24,229.29169,234.4378
2005-08-25,228.45831,233.49823
2005-08-26,231.25,218.66345
2005-08-27,226.08331,208.15936
2005-08-28,233.12506,216.8645
2005-08-29,236.70831,224.25409
2005-08-30,233.875,197.77252
2005-08-31,235.75,201.47144
2005-09-01,227.625,191.84729
2005-09-02,151.5,191.12396
2005-09-03,144.91663,177.99847
2005-09-04,154.29163,189.73303
2005-09-05,156.29169,191.27081
2005-09-06,153.29169,200.6673
2005-09-07,137.99994,204.18036
2005-09-08,136.91669,197.71039
2005-09-09,141.95837,203.05316
2005-09-10,140.54169,218.03406
2005-09-11,140.91663,179.93951
2005-09-12,139.625,171.28314
2005-09-13,140.54169,168.5893
2005-09-14,141.375,157.58618
2005-09-15,141.25,190.01215
2005-09-16,141.66669,193.5766
2005-09-17,136.54163,207.46368
2005-09-18,141.58331,189.87231
2005-09-19,143.08331,178.63287
2005-09-20,139.70837,180.27795
2005-09-21,115.16669,151.25897
2005-09-22,127.66669,159.604
2005-09-23,133.95831,164.31885
2005-09-24,134.70831,155.96637
2005-09-25,135.33337,151.29663
2005-09-26,104.75,147.75732
2005-09-27,0.0,166.88281
2005-09-28,0.0,161.13232
2005-09-29,0.0,193.89728
2005-09-30,0.0,188.01306
