Date,Observed,Predicted
2008-01-03,551.04175,1277.6654
2008-01-04,520.08325,1295.9751
2008-01-05,498.79175,1260.8353
2008-01-06,525.66675,1196.2467
2008-01-07,501.04175,1106.3911
2008-01-08,465.66675,929.8312
2008-01-09,444.45825,847.8181
2008-01-10,428.08325,804.1094
2008-01-11,415.70825,692.37256
2008-01-12,404.6665,711.4546
2008-01-13,390.7915,610.9094
2008-01-14,374.08325,566.62524
2008-01-15,361.25,532.9209
2008-01-16,356.66675,514.2781
2008-01-17,346.125,516.36255
2008-01-18,340.125,523.26953
2008-01-19,336.83325,536.7268
2008-01-20,319.875,555.56616
2008-01-21,311.37524,687.405
2008-01-22,319.0,763.42773
2008-01-23,324.29175,743.22534
2008-01-24,322.75,653.21045
2008-01-25,313.9585,633.4573
2008-01-26,309.79175,555.8374
2008-01-27,299.6665,548.40894
2008-01-28,289.99976,551.41235
2008-01-29,280.04175,690.0576
2008-01-30,278.20825,644.2649
2008-01-31,274.125,648.771
2008-02-01,270.87524,623.62915
2008-02-02,254.5415,584.90845
2008-02-03,232.625,599.15063
2008-02-04,230.7085,1362.5446
2008-02-05,384.1665,2208.2302
2008-02-06,529.58325,2251.1638
2008-02-07,462.29175,2058.6904
2008-02-08,417.83325,1765.7744
2008-02-09,388.0,2146.414
2008-02-10,481.91675,2596.967
2008-02-11,664.625,2752.9795
2008-02-12,1075.25,3315.7473
2008-02-13,1748.7916,3463.5012
2008-02-14,3194.3333,7433.908
2008-02-15,9385.542,12179.627
2008-02-16,12331.25,16374.142
2008-02-17,10927.833,15992.17
2008-02-18,5602.0835,13169.406
2008-02-19,3511.5417,10597.069
2008-02-20,2503.3333,8830.115
2008-02-21,5901.333,18429.383
2008-02-22,20191.0,24731.746
2008-02-23,20434.75,23766.531
2008-02-24,9955.958,20029.719
2008-02-25,6508.3335,17270.043
2008-02-26,,14482.866
2008-02-27,,12410.298
2008-02-28,,15403.879
2008-02-29,,21886.416
2008-03-01,,22441.39
2008-03-02,,18785.975
2008-03-03,,15353.597
2008-03-04,,12857.014
2008-03-05,,11079.78
2008-03-06,,9867.464
2008-03-07,,8911.837
2008-03-08,,8156.8945
2008-03-09,,7511.4316
2008-03-10,,6918.415
2008-03-11,,6357.791
2008-03-12,,5874.789
2008-03-13,,5336.745
2008-03-14,,4825.139
2008-03-15,,4196.867
2008-03-16,,3783.7944
2008-03-17,,3374.5251
2008-03-18,,2960.7705
2008-03-19,,2715.309
2008-03-20,,2651.7332
2008-03-21,,2154.1724
2008-03-22,,1942.011
2008-03-23,,1610.0146
2008-03-24,,1535.3501
2008-03-25,,1409.652
2008-03-26,,1228.8921
2008-03-27,,1038.992
2008-03-28,,974.64465
2008-03-29,,848.9175
2008-03-30,,884.90686
2008-03-31,,857.2772
2008-04-01,,721.03
2008-04-02,,603.4231
2008-04-03,,502.00635
2008-04-04,,398.98535
2008-04-05,,171.22485
2008-04-06,,198.59204
2008-04-07,,217.03662
2008-04-08,,84.609375
2008-04-09,,-32.89258
2008-04-10,,-136.95337
2008-04-11,,-337.1001
2008-04-12,,-522.2595
2008-04-13,,-603.5
2008-04-14,,-818.03735
2008-04-15,,-961.58936
2008-04-16,,-1221.2415
2008-04-17,,-1475.1707
2008-04-18,,-1826.3865
2008-04-19,,-2182.2468
2008-04-20,,-2572.6853
2008-04-21,,-2768.2659
2008-04-22,,-2795.6858
2008-04-23,,-2851.3303
2008-04-24,,-2900.3313
2008-04-25,,-2909.5583
2008-04-26,,-2761.158
2008-04-27,,-2556.3142
2008-04-28,,-2291.782
2008-04-29,,-1518.4055
2008-04-30,,-852.802
2008-05-01,,-337.66626
2008-05-02,,585.0054
2008-05-03,,1023.4746
2008-05-04,,1416.1218
2008-05-05,,1653.552
2008-05-06,,1680.0281
2008-05-07,,1777.4469
2008-05-08,,1859.4082
2008-05-09,,2089.3816
2008-05-10,,2256.6355
2008-05-11,,2341.9688
2008-05-12,,2391.4482
2008-05-13,,2334.615
2008-05-14,,2299.5205
2008-05-15,,2247.9233
2008-05-16,,2082.9998
2008-05-17,,2092.5786
2008-05-18,,2018.7997
2008-05-19,,1961.6464
2008-05-20,,1863.1685
2008-05-21,,1878.4478
2008-05-22,,1773.943
2008-05-23,,1822.6975
2008-05-24,,1875.8687
2008-05-25,,1777.9089
2008-05-26,,1671.5438
2008-05-27,,1622.646
2008-05-28,,1501.1433
2008-05-29,,1195.5625
2008-05-30,,849.8545
2008-05-31,,642.10156
2008-06-01,,488.4192
2008-06-02,,469.2937
2008-06-03,,443.69116
2008-06-04,,418.51367
2008-06-05,,407.22437
2008-06-06,,450.59985
2008-06-07,,502.20972
2008-06-08,,547.09717
2008-06-09,,557.0576
2008-06-10,,558.824
2008-06-11,,578.09204
2008-06-12,,540.7837
2008-06-13,,523.2385
2008-06-14,,511.49536
2008-06-15,,456.50342
2008-06-16,,336.2412
2008-06-17,,200.84473
2008-06-18,,290.25806
2008-06-19,,196.82202
2008-06-20,,82.21924
2008-06-21,,10.768311
2008-06-22,,-63.983154
2008-06-23,,-129.26294
2008-06-24,,-259.83032
2008-06-25,,-473.3545
2008-06-26,,-566.8135
2008-06-27,,-525.45166
2008-06-28,,-500.16895
2008-06-29,,-491.8452
2008-06-30,,-479.72485
2008-07-01,,-509.33203
2008-07-02,,-533.5515
2008-07-03,,-471.00464
2008-07-04,,-524.8965
2008-07-05,,-332.76123
2008-07-06,,-302.70068
2008-07-07,,-172.78345
2008-07-08,,-73.08081
2008-07-09,,10.786865
2008-07-10,,100.46094
2008-07-11,,196.18823
2008-07-12,,286.48218
2008-07-13,,428.89282
2008-07-14,,571.678
2008-07-15,,640.7185
2008-07-16,,697.8545
2008-07-17,,731.81274
2008-07-18,,755.9485
2008-07-19,,799.10596
2008-07-20,,839.44617
2008-07-21,,898.8207
2008-07-22,,927.90186
2008-07-23,,835.29956
2008-07-24,,800.199
2008-07-25,,702.406
2008-07-26,,590.9541
2008-07-27,,452.56665
2008-07-28,,307.11157
2008-07-29,,245.04834
2008-07-30,,228.51294
2008-07-31,,179.66675
2008-08-01,,329.28174
2008-08-02,,443.55273
2008-08-03,,377.5464
2008-08-04,,382.82202
2008-08-05,,316.3496
2008-08-06,,165.67334
2008-08-07,,39.25879
2008-08-08,,-30.040283
2008-08-09,,37.837402
2008-08-10,,-225.76318
2008-08-11,,-292.3767
2008-08-12,,-52.358643
2008-08-13,,-46.1687
2008-08-14,,-55.527588
2008-08-15,,7.388916
2008-08-16,,1.1315918
2008-08-17,,-23.890137
2008-08-18,,-44.211914
2008-08-19,,-145.8772
2008-08-20,,-67.2876
2008-08-21,,-26.308594
2008-08-22,,-49.35376
2008-08-23,,-99.40918
2008-08-24,,-132.94604
2008-08-25,,-183.01782
2008-08-26,,-246.96826
2008-08-27,,-353.3069
2008-08-28,,20.42456
2008-08-29,,-26.875
2008-08-30,,-69.84961
2008-08-31,,-169.65186
2008-09-01,,-223.12427
2008-09-02,,-58.068604
2008-09-03,,-84.20947
2008-09-04,,-173.92725
2008-09-05,,-147.17578
2008-09-06,,-49.87085
2008-09-07,,1.3681641
2008-09-08,,-50.358643
2008-09-09,,-151.43237
2008-09-10,,-44.44409
2008-09-11,,-47.86914
2008-09-12,,-102.033936
2008-09-13,,-149.19116
2008-09-14,,-234.95972
2008-09-15,,-268.54468
2008-09-16,,-305.4519
2008-09-17,,-264.19458
2008-09-18,,-316.19873
2008-09-19,,-344.71558
2008-09-20,,-350.83252
2008-09-21,,-265.0376
2008-09-22,,-235.95801
2008-09-23,,-313.53394
2008-09-24,,-401.6189
2008-09-25,,-432.6123
2008-09-26,,-294.94995
2008-09-27,,-459.02734
2008-09-28,,
