Predicted,Observed
77.03931,87.0
73.31085,87.0
69.70795,87.0
70.94559,87.0
62.418365,87.0
62.349304,87.0
65.17383,62.0
67.13672,62.0
69.77542,62.0
69.83139,62.0
71.72638,62.0
72.424805,62.0
73.31592,62.0
75.16559,62.0
76.95157,62.0
86.7514,62.0
83.3103,62.0
83.72006,62.0
85.15973,62.0
95.95697,62.0
96.19177,62.0
88.989746,62.0
82.04526,62.0
90.47458,62.0
93.845184,62.0
90.0556,62.0
86.51935,62.0
74.60971,62.0
73.54605,62.0
74.47156,62.0
77.340515,62.0
77.28253,62.0
78.36426,62.0
76.7778,62.0
77.210846,62.0
77.98819,62.0
78.71579,62.0
80.293304,62.0
82.93506,62.0
81.39441,62.0
90.61502,62.0
96.743256,62.0
99.57892,62.0
97.39935,62.0
90.91232,62.0
82.570526,62.0
77.82364,62.0
82.08212,62.0
94.25873,62.0
82.85864,62.0
76.33005,62.0
80.35184,62.0
77.677704,62.0
76.01593,62.0
77.93344,194.0
76.53177,194.0
76.544464,194.0
74.91455,194.0
77.715546,194.0
80.47214,194.0
81.76294,194.0
83.18448,194.0
91.31564,194.0
95.358734,194.0
155.20726,194.0
320.9865,194.0
469.53674,194.0
623.28357,194.0
336.7815,194.0
277.34378,194.0
247.08066,685.0
225.03925,194.0
201.12064,194.0
181.4026,194.0
195.99434,194.0
201.60065,194.0
179.1713,194.0
160.09091,194.0
155.59288,107.0
153.59344,107.0
150.9063,107.0
147.60017,107.0
128.50053,107.0
127.59317,107.0
121.14159,107.0
119.17786,107.0
115.592514,107.0
114.24043,107.0
126.38971,107.0
113.179016,107.0
109.439545,107.0
111.05444,107.0
111.09268,107.0
112.54993,107.0
101.473175,107.0
100.62381,107.0
98.14429,107.0
91.530914,107.0
89.208496,107.0
89.924805,107.0
90.06018,107.0
90.849,107.0
89.837524,104.0
87.00806,104.0
88.00195,104.0
87.46704,104.0
87.67587,104.0
85.37131,104.0
85.83365,104.0
84.97089,104.0
87.19614,104.0
82.75131,104.0
90.59534,104.0
93.59268,104.0
96.58377,104.0
106.63278,104.0
96.07593,104.0
93.09985,104.0
91.31363,104.0
90.45264,104.0
89.89563,104.0
78.08722,104.0
86.182556,104.0
78.493286,104.0
86.78964,104.0
77.167694,104.0
75.63263,85.0
72.19891,85.0
70.89145,85.0
69.953,85.0
73.78061,85.0
74.8609,85.0
69.27841,85.0
70.18323,85.0
73.266266,85.0
74.10248,85.0
69.85922,85.0
70.65503,85.0
71.18353,85.0
66.90405,85.0
72.226746,85.0
70.88699,85.0
66.88696,85.0
64.21948,85.0
67.28644,85.0
68.28308,85.0
67.83215,85.0
65.82416,85.0
65.44284,85.0
70.280945,85.0
73.18585,79.0
80.3114,79.0
75.22443,79.0
72.77228,79.0
76.076996,79.0
77.08612,79.0
73.66974,79.0
77.917114,79.0
81.68561,79.0
86.65045,79.0
86.1727,79.0
84.821014,79.0
83.65936,79.0
82.520874,79.0
76.93106,79.0
85.30725,79.0
74.54712,79.0
69.696594,79.0
69.65109,79.0
67.962036,79.0
67.83539,79.0
70.93436,79.0
73.44107,79.0
75.17728,79.0
76.76346,74.0
77.734406,74.0
78.95227,74.0
79.67865,74.0
79.8522,74.0
77.90097,74.0
79.6095,74.0
81.13895,74.0
82.408966,74.0
86.41016,74.0
86.22626,74.0
81.01553,74.0
84.1644,74.0
84.37897,74.0
86.855835,74.0
91.72049,74.0
84.04462,74.0
82.75757,74.0
80.80704,74.0
80.86832,74.0
80.66403,74.0
75.19968,74.0
76.72229,74.0
71.51846,74.0
71.37186,71.0
79.13095,71.0
80.27838,71.0
80.25278,71.0
79.52298,71.0
77.03641,71.0
78.43274,71.0
78.7269,71.0
79.29614,71.0
84.269684,71.0
81.64337,71.0
83.73474,71.0
77.36771,71.0
76.77847,71.0
77.94565,71.0
85.00073,71.0
78.14209,71.0
77.67764,71.0
76.26602,71.0
73.8674,71.0
73.87619,71.0
75.09326,71.0
74.38751,71.0
75.68054,71.0
75.96753,67.0
78.71896,67.0
78.790375,67.0
78.4501,67.0
76.55664,67.0
77.12308,67.0
77.46948,67.0
78.523346,67.0
79.925446,67.0
82.495544,67.0
82.539795,67.0
82.85971,67.0
84.102325,67.0
86.06009,67.0
92.21365,67.0
95.89221,67.0
86.79492,67.0
86.23648,67.0
84.6687,67.0
84.683075,67.0
80.6333,67.0
77.26645,67.0
79.27255,67.0
79.84906,67.0
78.78241,81.0
77.774414,81.0
79.018036,81.0
79.04822,81.0
77.73868,81.0
77.59769,81.0
76.83212,81.0
78.70328,81.0
80.73468,81.0
85.03537,81.0
85.58838,81.0
85.570465,81.0
87.098724,81.0
89.25821,81.0
90.93399,81.0
94.45364,81.0
100.51187,81.0
95.4769,81.0
91.3392,81.0
84.97922,81.0
85.793945,81.0
83.59155,81.0
81.456635,81.0
82.26077,81.0
79.30969,62.0
79.601074,62.0
79.013,62.0
78.03589,62.0
77.978485,62.0
78.47504,62.0
78.424286,62.0
77.98752,62.0
80.829895,62.0
84.44339,62.0
84.340546,62.0
84.39035,62.0
92.94171,62.0
87.55362,62.0
98.44891,62.0
95.32117,62.0
89.72705,62.0
89.27493,62.0
87.635315,62.0
88.0246,62.0
84.02432,62.0
83.06177,62.0
77.30603,62.0
80.40851,62.0
79.33777,79.0
79.275604,79.0
78.8862,79.0
77.29953,79.0
75.82645,79.0
76.47003,79.0
75.98303,79.0
77.58606,79.0
79.5777,79.0
82.33551,79.0
83.62839,79.0
84.85498,79.0
86.9588,79.0
86.41812,79.0
89.1492,79.0
96.19437,79.0
90.58316,79.0
85.78854,79.0
83.80258,79.0
83.32687,79.0
79.588776,79.0
80.23181,79.0
78.1001,79.0
76.83014,79.0
79.2038,92.0
79.173676,92.0
79.34601,92.0
79.04813,92.0
77.03558,92.0
78.08328,92.0
78.41913,92.0
78.664215,92.0
79.49567,92.0
83.512085,92.0
85.11252,92.0
85.565094,92.0
82.48279,92.0
85.132996,92.0
83.8306,92.0
91.21011,92.0
86.39819,92.0
83.15332,92.0
84.54831,92.0
82.57788,92.0
84.12158,92.0
84.756805,92.0
84.0126,92.0
82.78494,92.0
81.63809,218.0
76.97131,218.0
78.175415,218.0
81.29605,218.0
87.7923,218.0
83.34323,218.0
83.2435,218.0
81.4693,218.0
80.4234,218.0
87.903564,218.0
98.50604,218.0
105.10544,218.0
107.53693,672.0
107.818665,672.0
97.48901,218.0
92.53897,218.0
96.0163,218.0
151.21709,218.0
236.30135,218.0
525.01154,673.0
498.93402,951.0
789.5597,218.0
807.27405,218.0
527.50806,685.0
476.51938,319.0
429.48618,319.0
359.99725,319.0
324.97464,319.0
273.9782,319.0
235.65588,319.0
209.58353,319.0
197.1045,319.0
187.35448,319.0
181.29872,319.0
182.0294,319.0
393.53452,319.0
382.23294,319.0
365.6703,319.0
388.4081,319.0
446.3461,319.0
825.59686,319.0
1035.5627,319.0
1187.0729,971.0
1038.1725,319.0
742.6096,319.0
661.2066,319.0
599.2551,319.0
544.4627,319.0
498.10083,277.0
445.17783,277.0
396.08395,673.0
380.2169,277.0
407.57657,673.0
453.49353,277.0
465.6316,688.0
446.81302,277.0
419.5559,277.0
344.06573,277.0
295.8168,277.0
253.05042,277.0
220.12201,277.0
191.34442,277.0
170.61494,277.0
155.46977,277.0
146.75256,277.0
141.28615,277.0
136.70473,277.0
132.49313,277.0
132.0006,277.0
126.674866,277.0
125.28604,277.0
126.8981,277.0
121.70569,434.0
118.869995,434.0
122.16583,434.0
116.84149,434.0
115.45506,434.0
115.67229,434.0
112.82422,672.0
124.127716,434.0
120.00064,434.0
112.61984,434.0
121.69789,434.0
123.52194,672.0
132.6387,434.0
144.8385,434.0
154.69301,434.0
159.73473,434.0
162.05638,434.0
248.28485,434.0
491.0351,673.0
658.0746,434.0
745.6908,434.0
886.36865,434.0
824.14514,434.0
635.23474,2093.0
593.79517,954.0
524.5998,965.0
466.73834,965.0
427.82565,964.0
389.62076,416.0
353.2201,416.0
327.9563,416.0
310.45898,686.0
284.34723,416.0
250.0847,685.0
230.27258,416.0
219.26662,416.0
204.55708,416.0
200.94199,416.0
190.61153,416.0
184.00664,416.0
178.5323,416.0
172.9503,416.0
165.93147,416.0
164.15541,416.0
149.4406,416.0
151.76044,416.0
147.88693,416.0
149.67671,416.0
146.35803,201.0
137.90996,201.0
136.61554,201.0
145.81557,201.0
147.09666,201.0
161.49846,201.0
184.62596,201.0
190.07434,201.0
171.80649,201.0
157.57066,201.0
154.875,201.0
146.4037,201.0
159.87518,201.0
163.4037,201.0
169.33714,201.0
154.99695,673.0
141.66397,201.0
141.0094,201.0
135.88252,201.0
131.89778,201.0
130.96857,201.0
129.23709,201.0
130.08246,201.0
125.54703,201.0
126.2276,157.0
124.93617,157.0
130.39331,157.0
127.87312,157.0
129.02888,157.0
132.73355,157.0
128.85863,157.0
127.08612,157.0
121.6512,157.0
120.45737,157.0
128.67673,157.0
129.30466,157.0
120.42201,157.0
117.07718,157.0
125.09914,157.0
117.66768,157.0
124.553406,157.0
120.29854,157.0
131.32219,157.0
131.4492,157.0
135.45413,157.0
169.33543,157.0
214.31825,157.0
255.8588,157.0
242.17195,193.0
199.74057,193.0
189.64272,193.0
187.4088,193.0
185.89813,193.0
172.20308,193.0
167.05484,193.0
161.4717,193.0
154.0127,193.0
162.632,193.0
157.48322,193.0
142.24063,193.0
138.17503,193.0
132.89813,193.0
127.13876,685.0
121.90674,193.0
121.532425,193.0
106.65283,193.0
99.76456,193.0
94.77063,193.0
93.705414,193.0
97.13928,193.0
90.05426,193.0
84.874695,193.0
85.00015,94.0
85.25409,94.0
83.223755,94.0
81.9379,94.0
82.00244,94.0
78.19232,94.0
76.3555,94.0
78.69513,94.0
84.56323,94.0
89.70218,94.0
97.71912,94.0
98.27722,94.0
98.012115,94.0
97.72543,94.0
90.94159,94.0
101.99542,94.0
109.65906,94.0
106.848755,94.0
100.56412,94.0
94.020355,94.0
92.71765,94.0
105.594086,94.0
93.78937,94.0
89.31543,94.0
94.584076,97.0
89.50589,97.0
88.56824,97.0
84.83191,97.0
84.70044,97.0
83.83014,97.0
83.00168,97.0
83.57828,97.0
88.287415,97.0
90.46658,97.0
100.113434,97.0
99.31995,97.0
96.69089,97.0
96.56436,97.0
89.4682,97.0
93.365265,97.0
92.09567,97.0
90.10028,97.0
88.280396,97.0
85.30765,97.0
84.24698,97.0
82.61331,97.0
82.54349,97.0
85.371826,97.0
84.82718,101.0
85.3978,101.0
82.68921,101.0
80.25549,101.0
79.6705,101.0
77.56888,101.0
76.63486,101.0
76.79257,101.0
82.354004,101.0
88.033325,101.0
95.60861,101.0
94.2363,101.0
99.29471,101.0
103.41824,101.0
91.80441,101.0
98.97302,101.0
96.206024,101.0
93.02231,101.0
90.635895,101.0
89.110016,101.0
89.57587,101.0
89.129425,101.0
91.70755,101.0
89.00281,101.0
83.713165,96.0
80.63785,96.0
80.26514,96.0
75.761566,96.0
75.43927,96.0
75.40222,96.0
74.05063,96.0
74.32431,96.0
78.34589,96.0
82.51312,96.0
90.7384,96.0
92.5332,96.0
90.26199,96.0
88.24689,96.0
92.99313,96.0
94.97711,96.0
87.23108,96.0
85.631226,96.0
84.38989,96.0
84.21094,96.0
85.62079,96.0
83.61206,96.0
85.46884,96.0
85.54117,96.0
80.67734,81.0
82.82535,81.0
81.592804,81.0
82.5307,81.0
80.20532,81.0
75.453156,81.0
73.61682,81.0
77.29309,81.0
77.366455,81.0
84.52902,81.0
93.67084,81.0
95.180725,81.0
96.24805,81.0
84.45886,81.0
91.834564,81.0
91.48599,81.0
92.0733,81.0
94.34268,81.0
95.591,81.0
95.44409,81.0
97.324615,81.0
96.69501,81.0
98.41293,81.0
101.84119,81.0
98.15735,635.0
97.46237,635.0
97.52936,635.0
107.56955,635.0
120.1263,635.0
142.288,635.0
154.07483,635.0
155.29698,635.0
460.31555,635.0
357.55652,635.0
445.20035,1812.0
506.4641,2370.0
588.1359,635.0
600.11804,635.0
634.88025,967.0
655.2675,2654.0
744.64954,1252.0
748.0602,968.0
665.57166,967.0
642.896,676.0
610.9836,966.0
566.0305,635.0
532.20654,635.0
508.74088,687.0
491.7265,256.0
476.55865,687.0
454.4335,256.0
447.16736,256.0
431.42,256.0
420.66333,256.0
428.3904,256.0
401.4807,256.0
406.00082,256.0
389.55466,256.0
373.373,256.0
379.7159,256.0
369.92984,256.0
346.79724,256.0
347.401,256.0
336.77423,256.0
338.2022,256.0
329.24557,256.0
306.61865,256.0
294.11832,256.0
291.26215,256.0
277.01154,256.0
265.9245,675.0
250.59613,256.0
246.35826,153.0
235.80965,153.0
220.23012,153.0
210.32431,153.0
201.55127,153.0
193.57231,153.0
189.86339,153.0
184.50368,153.0
179.20149,153.0
175.46422,153.0
180.08319,153.0
167.70285,153.0
179.44594,153.0
163.27228,153.0
159.46564,153.0
169.02559,153.0
156.4789,153.0
159.69054,153.0
154.86302,153.0
145.42215,153.0
141.5187,153.0
138.4949,153.0
134.22258,153.0
133.10004,153.0
132.41617,151.0
128.01643,151.0
126.1588,151.0
127.45239,151.0
137.49318,151.0
128.93248,151.0
128.51982,151.0
127.67197,151.0
130.13985,151.0
132.7907,151.0
137.75761,151.0
128.66394,151.0
130.43184,151.0
124.06804,151.0
127.08333,151.0
133.08205,151.0
129.4289,151.0
129.0848,151.0
134.50255,151.0
131.53947,151.0
126.9191,151.0
129.33475,151.0
128.16798,151.0
124.70848,151.0
134.08469,108.0
129.52109,108.0
129.58177,108.0
129.08238,108.0
126.413025,108.0
127.78406,108.0
126.122314,108.0
125.96231,108.0
127.83545,108.0
133.72226,108.0
139.70508,108.0
140.91028,108.0
144.92891,108.0
144.10509,108.0
146.89282,108.0
145.21391,108.0
147.74002,108.0
147.03833,108.0
143.37311,108.0
136.42181,108.0
135.37706,108.0
135.18022,108.0
134.10681,108.0
142.89806,108.0
135.04341,2433.0
153.7963,2433.0
158.20132,2433.0
162.63493,2433.0
160.38606,2433.0
158.5052,2433.0
175.28938,2433.0
180.77664,2433.0
180.56006,2433.0
424.45938,2433.0
621.111,677.0
1103.3667,692.0
2900.2173,2433.0
3993.5166,3267.0
4272.5474,3244.0
5000.785,6081.0
5546.881,10615.0
5786.47,6667.0
5139.3945,6381.0
4535.9185,4962.0
4125.385,3267.0
3596.6353,3254.0
3224.8257,2686.0
3114.048,2989.0
3362.7632,1549.0
3420.5916,2700.0
3287.997,3558.0
2723.8228,1548.0
2589.8472,3278.0
2457.7793,1256.0
2268.1294,2140.0
2234.9626,3277.0
1995.8987,1324.0
1923.5016,1267.0
1862.2203,1324.0
1695.5304,1324.0
1582.7207,1049.0
1494.6532,512.0
1393.3726,791.0
1306.651,803.0
1220.1915,1324.0
1179.653,1662.0
1148.4983,791.0
1117.1576,1093.0
1065.5648,1324.0
996.2362,791.0
979.59973,803.0
957.0962,791.0
930.459,512.0
895.8209,512.0
862.79663,512.0
828.52234,513.0
821.9066,513.0
800.04047,792.0
780.47363,513.0
755.1991,400.0
720.27124,400.0
693.64795,400.0
666.3342,400.0
635.17615,400.0
610.3001,400.0
578.3489,400.0
564.6662,400.0
569.8716,705.0
550.64514,400.0
524.1206,698.0
534.8035,400.0
522.6582,400.0
492.63925,400.0
482.48416,400.0
460.91153,400.0
453.77097,400.0
436.98145,233.0
433.94806,233.0
424.80954,233.0
412.0569,233.0
393.18256,233.0
387.41977,233.0
375.98447,233.0
365.60712,233.0
348.95062,233.0
340.09238,233.0
329.1418,233.0
316.91556,233.0
309.9151,233.0
300.7121,233.0
293.22473,233.0
296.97977,233.0
286.12402,233.0
280.88065,233.0
276.46466,233.0
270.31558,233.0
264.6157,233.0
259.55878,233.0
253.07343,233.0
263.52853,233.0
256.93774,159.0
252.14984,159.0
245.724,159.0
240.87088,159.0
235.93571,159.0
229.60835,159.0
224.85391,159.0
230.984,159.0
223.25668,159.0
219.9619,159.0
215.4358,159.0
221.0215,159.0
218.36282,159.0
214.61293,159.0
222.88722,159.0
206.23029,159.0
211.63881,159.0
200.85022,159.0
198.63333,159.0
195.51984,159.0
188.32448,159.0
184.38411,159.0
182.21233,159.0
199.99324,159.0
195.34576,134.0
190.2531,134.0
183.71584,134.0
180.48119,134.0
176.42656,134.0
172.05399,134.0
165.89502,134.0
163.01622,134.0
159.80093,134.0
156.34686,134.0
151.18185,134.0
161.59941,134.0
159.91272,134.0
158.38127,134.0
156.3916,134.0
163.41974,134.0
150.3256,134.0
152.19301,134.0
147.68272,134.0
145.29298,134.0
146.00795,134.0
144.03987,134.0
141.25186,134.0
174.33559,134.0
170.84341,170.0
168.4361,170.0
161.6468,170.0
159.76907,170.0
159.77943,170.0
162.84712,170.0
151.19551,170.0
156.85495,170.0
148.98807,170.0
155.14992,170.0
155.6328,170.0
149.61208,170.0
145.98387,170.0
145.42365,170.0
143.34866,170.0
154.40523,170.0
151.5301,170.0
152.02838,170.0
146.41016,170.0
143.39044,170.0
140.7794,170.0
144.71565,170.0
144.29716,170.0
147.11572,170.0
137.91118,121.0
147.88763,121.0
134.07045,121.0
140.08899,121.0
136.80269,121.0
132.3045,121.0
133.23079,121.0
132.69981,121.0
138.82655,121.0
138.6501,121.0
147.54877,121.0
146.51964,121.0
146.64917,121.0
146.60278,121.0
145.73529,121.0
154.40163,121.0
144.8613,121.0
142.34462,121.0
143.77425,121.0
139.05563,121.0
138.62155,121.0
137.97905,121.0
137.37822,121.0
135.06673,121.0
133.5129,127.0
130.58508,127.0
132.22345,127.0
132.84428,127.0
134.06421,127.0
134.27893,127.0
134.31554,127.0
135.21552,127.0
137.50421,127.0
139.23674,127.0
140.84822,127.0
151.9877,127.0
161.8924,127.0
169.27805,127.0
176.1364,127.0
182.56656,127.0
198.84927,127.0
222.03828,127.0
247.27638,127.0
276.80875,127.0
290.53766,127.0
259.5894,127.0
235.90329,127.0
229.40689,127.0
223.64957,219.0
216.67877,219.0
204.44897,219.0
197.88025,219.0
192.21582,219.0
199.9385,219.0
185.19647,219.0
180.38799,219.0
175.92015,219.0
187.4422,219.0
188.09085,219.0
184.35776,219.0
185.92078,219.0
196.37154,219.0
187.11864,219.0
195.73935,219.0
202.84013,219.0
210.42361,666.0
199.2587,219.0
187.445,219.0
179.80434,219.0
157.87079,219.0
157.09708,219.0
151.60872,219.0
142.6357,145.0
130.26231,145.0
125.40341,145.0
135.42174,145.0
123.35985,145.0
118.37117,145.0
113.131165,145.0
112.87537,145.0
114.87254,145.0
121.03937,145.0
129.03065,145.0
132.56451,145.0
134.12973,145.0
136.33176,145.0
138.2516,145.0
135.28334,145.0
142.07166,145.0
139.59966,145.0
128.38042,145.0
122.2726,145.0
119.70889,145.0
116.83536,145.0
114.35257,145.0
123.54001,145.0
125.38661,149.0
118.653564,149.0
112.36459,149.0
111.13751,149.0
115.3974,149.0
112.75351,149.0
108.585754,149.0
114.24504,149.0
117.989456,149.0
119.611206,149.0
114.4285,149.0
111.365845,149.0
136.0101,149.0
126.726074,149.0
142.33658,149.0
141.47627,149.0
131.21466,149.0
143.80896,149.0
147.40678,149.0
134.1403,149.0
130.4102,149.0
130.17566,149.0
127.1178,149.0
124.2354,149.0
123.210175,111.0
120.42302,111.0
119.31729,111.0
117.59508,111.0
117.78731,111.0
116.94319,111.0
112.70773,111.0
111.88092,111.0
117.81261,111.0
126.10022,111.0
123.656784,111.0
131.92995,111.0
133.39983,111.0
134.30353,111.0
138.07231,111.0
139.36009,111.0
140.85693,111.0
134.63422,111.0
132.39499,111.0
132.24826,111.0
129.37933,111.0
128.7722,111.0
126.35457,111.0
119.168655,111.0
116.67349,106.0
117.28349,106.0
116.651,106.0
115.066574,106.0
111.10324,106.0
111.87244,106.0
111.00293,106.0
111.92047,106.0
119.40361,106.0
126.81178,106.0
131.54764,106.0
133.61366,106.0
133.36952,106.0
133.7175,106.0
134.4245,106.0
140.86017,106.0
144.4022,106.0
138.49591,106.0
134.85162,106.0
135.92586,106.0
134.28963,106.0
131.25891,106.0
127.43648,106.0
121.03708,106.0
119.22583,104.0
117.890884,104.0
115.394226,104.0
112.18912,104.0
113.41214,104.0
111.8801,104.0
109.40057,104.0
110.06442,104.0
114.69183,104.0
121.63121,104.0
133.36444,104.0
127.433014,104.0
126.136215,104.0
130.29355,104.0
135.78432,104.0
137.13542,104.0
130.36667,104.0
128.56717,104.0
128.7012,104.0
134.27637,104.0
126.17624,104.0
124.956985,104.0
123.84477,104.0
120.444016,104.0
116.92555,123.0
113.74147,123.0
119.5724,123.0
111.896576,123.0
116.05446,123.0
110.603485,123.0
109.60153,123.0
109.49634,123.0
114.31648,123.0
122.07599,123.0
133.23332,123.0
156.38121,123.0
162.84816,123.0
162.09467,123.0
160.5796,123.0
156.64577,123.0
168.4562,123.0
168.9155,123.0
160.03221,123.0
155.27644,123.0
143.61986,123.0
137.63692,123.0
144.92241,123.0
119.38075,123.0
105.55597,109.0
102.384094,109.0
100.37988,109.0
92.56372,109.0
87.4491,109.0
87.11658,109.0
92.667816,109.0
88.18292,109.0
91.34653,109.0
84.06247,109.0
79.39038,109.0
91.80905,109.0
106.54242,109.0
105.81464,109.0
105.91373,109.0
112.25864,109.0
108.028595,109.0
107.17325,109.0
108.47516,109.0
99.76105,109.0
98.78668,109.0
92.86835,109.0
89.36896,109.0
91.83118,109.0
87.90506,121.0
84.013245,121.0
84.209625,121.0
86.92029,121.0
94.33472,121.0
95.76013,121.0
102.73447,121.0
105.612915,121.0
93.388214,121.0
99.87872,121.0
111.630554,121.0
102.789246,121.0
102.04443,121.0
103.70267,121.0
106.002594,121.0
105.85367,121.0
109.50214,121.0
109.15964,121.0
102.885345,121.0
97.97012,121.0
89.652985,121.0
86.31732,121.0
83.59064,121.0
75.53949,121.0
74.37515,93.0
70.94107,93.0
73.13461,93.0
76.11664,93.0
74.828674,93.0
69.06735,93.0
69.08099,93.0
73.04974,93.0
85.21237,93.0
90.291626,93.0
96.38388,93.0
97.503876,93.0
100.19696,93.0
100.934906,93.0
96.08023,93.0
111.119385,93.0
97.178314,93.0
98.99591,93.0
100.320984,93.0
100.2045,93.0
98.64844,93.0
96.94147,93.0
90.25342,93.0
88.91934,93.0
90.12845,109.0
87.94794,109.0
87.944336,109.0
85.428406,109.0
85.608734,109.0
84.37225,109.0
83.27301,109.0
84.74527,109.0
94.24014,109.0
101.58569,109.0
106.60382,109.0
110.35733,109.0
113.304276,109.0
110.86197,109.0
106.12045,109.0
119.0358,109.0
121.33284,109.0
111.58569,109.0
108.961426,109.0
103.08157,109.0
112.050995,109.0
99.61148,109.0
97.49719,109.0
88.58542,109.0
84.232056,94.0
83.352234,94.0
84.831696,94.0
85.46976,94.0
82.133606,94.0
78.76584,94.0
79.58771,94.0
82.38794,94.0
94.355255,94.0
102.88052,94.0
108.83823,94.0
113.54982,94.0
115.3689,94.0
113.831436,94.0
111.660614,94.0
131.28384,94.0
125.49162,94.0
116.44356,94.0
112.962036,94.0
111.71588,94.0
106.48874,94.0
103.900055,94.0
101.68469,94.0
84.713196,94.0
85.68024,105.0
88.46808,105.0
83.92706,105.0
82.23593,105.0
83.697266,105.0
84.309326,105.0
82.70853,105.0
83.83472,105.0
89.22629,105.0
96.462616,105.0
103.71167,105.0
103.13727,105.0
105.27988,105.0
115.80411,105.0
110.05673,105.0
116.54155,105.0
113.85321,105.0
124.53348,105.0
124.34648,105.0
110.81909,105.0
135.00156,105.0
127.33722,105.0
129.49634,105.0
104.02191,105.0
100.99344,104.0
101.66843,104.0
94.48331,104.0
89.57883,104.0
90.38818,104.0
97.493805,104.0
95.95587,104.0
89.353424,104.0
91.40564,104.0
100.81174,104.0
108.61191,104.0
101.979614,104.0
100.93628,104.0
97.8884,104.0
94.591675,104.0
100.240265,104.0
94.210754,104.0
90.77759,104.0
89.72345,104.0
90.74243,104.0
94.14975,104.0
93.56976,104.0
93.28931,104.0
89.95151,104.0
89.76776,105.0
88.87738,105.0
90.897095,105.0
85.769745,105.0
85.41666,105.0
80.32211,105.0
82.50336,105.0
84.36249,105.0
92.062805,105.0
96.172424,105.0
103.62897,105.0
104.381714,105.0
108.89328,105.0
111.43219,105.0
115.69989,105.0
101.38901,105.0
108.863434,105.0
97.97006,105.0
97.04721,105.0
99.054535,105.0
99.15387,105.0
95.652405,105.0
94.80347,105.0
95.303314,105.0
93.828735,102.0
89.55301,102.0
90.97058,102.0
89.91235,102.0
88.67554,102.0
84.60541,102.0
84.60004,102.0
85.22574,102.0
92.34851,102.0
97.19885,102.0
114.8143,102.0
109.96399,102.0
118.22179,102.0
121.805176,102.0
119.7935,102.0
114.307434,102.0
115.99948,102.0
116.53206,102.0
117.692,102.0
107.33121,102.0
101.99063,102.0
101.22092,102.0
100.24304,102.0
95.85257,102.0
97.08359,96.0
95.87073,96.0
94.32254,96.0
97.42496,96.0
91.937805,96.0
89.11014,96.0
88.59482,96.0
87.066345,96.0
109.52054,96.0
115.872406,96.0
115.049835,96.0
116.943405,96.0
109.462524,96.0
120.13292,96.0
121.1895,96.0
118.20067,96.0
121.637054,96.0
121.39584,96.0
113.52513,96.0
101.515076,96.0
96.29245,96.0
92.0242,96.0
87.97769,96.0
85.19943,96.0
81.94144,80.0
79.53476,80.0
80.32556,80.0
81.03821,80.0
79.73959,80.0
81.23663,80.0
79.56793,80.0
81.535034,80.0
88.21747,80.0
97.27353,80.0
99.954285,80.0
94.1225,80.0
97.159,80.0
95.29947,80.0
92.76938,80.0
97.349365,80.0
95.086426,80.0
94.02881,80.0
92.50693,80.0
93.66391,80.0
92.28943,80.0
94.80762,80.0
91.131744,80.0
87.855835,80.0
87.872955,129.0
91.76245,129.0
90.08377,129.0
88.691986,129.0
87.10629,129.0
86.53143,129.0
86.92108,129.0
90.12375,129.0
94.858734,129.0
99.65961,129.0
109.61539,129.0
108.328705,129.0
105.09317,129.0
103.42615,129.0
99.20868,129.0
103.57385,129.0
98.49783,129.0
97.98093,129.0
93.49307,129.0
92.32434,129.0
92.07782,129.0
90.32315,129.0
88.92813,129.0
87.58072,129.0
88.6022,76.0
85.3902,76.0
83.53165,76.0
82.49939,76.0
85.25073,76.0
85.11716,76.0
84.973785,76.0
86.023254,76.0
91.53769,76.0
102.16016,76.0
104.66513,76.0
109.60684,76.0
107.27255,76.0
102.62967,76.0
103.3891,76.0
104.33331,76.0
103.839874,76.0
98.11743,76.0
95.89667,76.0
94.060425,76.0
93.236725,76.0
93.63739,76.0
89.47305,76.0
91.75934,76.0
89.10727,113.0
86.16467,113.0
86.97635,113.0
83.96344,113.0
85.5188,113.0
87.046844,113.0
85.12363,113.0
82.70599,113.0
89.13785,113.0
100.53662,113.0
100.13721,113.0
104.827545,113.0
102.408356,113.0
104.32416,113.0
109.78232,113.0
106.48221,113.0
105.60266,113.0
99.503845,113.0
95.836395,113.0
99.458374,113.0
96.38394,113.0
94.90524,113.0
93.81616,113.0
87.86557,113.0
85.68591,102.0
88.43497,102.0
90.465546,102.0
91.22464,102.0
91.16971,102.0
92.57245,102.0
89.61328,102.0
91.4863,102.0
97.16754,102.0
100.98825,102.0
107.33142,102.0
106.82449,102.0
107.61722,102.0
104.90369,102.0
101.420746,102.0
105.499115,102.0
97.81641,102.0
102.767395,102.0
97.06641,102.0
95.86966,102.0
94.20697,102.0
93.19934,102.0
92.94318,102.0
89.641785,102.0
90.91623,109.0
93.13632,109.0
89.80884,109.0
89.11453,109.0
87.72598,109.0
86.62213,109.0
86.419464,109.0
88.280304,109.0
94.30371,109.0
106.66324,109.0
105.25052,109.0
96.28836,109.0
101.34808,109.0
100.219574,109.0
106.11218,109.0
108.2428,109.0
103.57138,109.0
100.80917,109.0
101.51474,109.0
101.85257,109.0
100.93051,109.0
100.80499,109.0
98.002655,109.0
93.932495,109.0
97.213165,92.0
97.07559,92.0
93.19238,92.0
96.42471,92.0
95.10727,92.0
97.881226,92.0
