Predicted,Observed
91.02026,84.0
88.761444,84.0
88.630585,84.0
77.850464,84.0
95.255615,84.0
103.25589,84.0
104.290436,84.0
104.89157,84.0
105.55771,84.0
101.20773,84.0
96.32007,84.0
95.70279,84.0
95.24478,84.0
100.74783,84.0
98.574524,84.0
98.430664,84.0
100.00366,84.0
96.22104,65.0
103.504456,65.0
101.49249,65.0
102.32416,65.0
105.05444,65.0
105.39343,65.0
102.56641,65.0
102.95831,65.0
99.54385,65.0
98.132935,65.0
90.40973,65.0
86.20416,65.0
87.4552,65.0
84.734955,65.0
84.56836,65.0
91.15262,65.0
85.38458,65.0
80.26465,65.0
80.9299,65.0
86.85907,65.0
91.47443,65.0
92.31857,65.0
93.19122,65.0
95.51883,65.0
97.980225,73.0
100.266815,73.0
102.56543,73.0
100.83719,73.0
106.89703,73.0
106.451904,73.0
105.83212,73.0
101.99515,73.0
101.99173,73.0
98.03522,73.0
93.41806,73.0
88.64407,73.0
87.039,73.0
84.6301,73.0
83.14743,73.0
93.45944,73.0
88.800385,73.0
86.783875,73.0
90.057495,73.0
94.768585,73.0
97.61316,73.0
97.376495,73.0
99.75055,73.0
98.48752,73.0
99.655426,73.0
103.24365,73.0
103.238434,73.0
100.61136,73.0
104.71298,73.0
108.65018,73.0
109.849304,73.0
110.13925,73.0
103.86752,73.0
101.15332,73.0
102.84497,73.0
92.24161,73.0
92.11975,73.0
89.086914,73.0
85.655914,73.0
79.63754,73.0
74.55716,73.0
78.44937,73.0
77.78238,73.0
80.24301,73.0
87.015594,73.0
90.39935,73.0
96.45883,73.0
99.6431,73.0
100.453735,73.0
101.33923,73.0
102.110016,73.0
100.58807,73.0
100.20816,73.0
100.802185,73.0
100.67151,73.0
98.587494,73.0
98.74838,73.0
99.90735,73.0
100.215485,73.0
88.288086,73.0
84.93762,73.0
75.95804,73.0
76.49594,73.0
82.14395,73.0
83.68149,73.0
77.78647,73.0
81.2348,73.0
84.24951,73.0
87.768036,73.0
79.09396,73.0
79.65088,73.0
78.912476,73.0
86.49246,73.0
89.65445,73.0
87.19647,73.0
89.82648,73.0
92.49539,73.0
101.29401,73.0
101.84067,73.0
106.18054,73.0
98.227936,73.0
94.16562,73.0
88.85455,73.0
86.40109,73.0
82.650024,73.0
83.58893,73.0
87.78079,73.0
93.533325,73.0
89.80597,73.0
86.260284,73.0
84.92975,73.0
83.685486,73.0
87.44028,73.0
86.906555,73.0
91.4848,73.0
94.32373,73.0
96.25247,69.0
100.85593,69.0
102.70416,69.0
104.78406,69.0
105.899414,69.0
107.277435,69.0
109.8298,69.0
106.17618,69.0
105.7944,69.0
108.22699,69.0
97.300354,69.0
93.74121,69.0
95.94287,69.0
95.64191,69.0
94.25528,69.0
92.815765,69.0
95.45926,69.0
89.01141,69.0
88.331604,69.0
91.21579,69.0
90.8096,69.0
94.27298,69.0
96.036194,69.0
90.62277,69.0
92.1286,73.0
99.52167,73.0
102.77374,73.0
105.04819,73.0
107.67044,73.0
101.240204,73.0
106.08807,73.0
105.43497,73.0
107.660736,73.0
104.13037,73.0
101.134705,73.0
98.028656,73.0
98.43259,73.0
93.48474,73.0
90.116455,73.0
90.3035,73.0
87.14169,73.0
86.23312,73.0
85.99106,73.0
85.47687,73.0
87.19705,73.0
96.27057,73.0
97.09238,73.0
99.61182,73.0
101.604034,72.0
109.21533,72.0
104.71774,72.0
101.77933,72.0
103.16104,72.0
102.98154,72.0
106.83511,72.0
101.0639,72.0
104.695465,72.0
100.93976,72.0
96.01871,72.0
95.76575,72.0
92.884674,72.0
87.29117,72.0
84.42795,72.0
86.48596,72.0
78.132965,72.0
80.11603,72.0
84.84747,72.0
84.80945,72.0
89.6987,72.0
83.59967,72.0
87.68353,72.0
90.28616,72.0
97.721344,71.0
93.25055,71.0
99.16553,71.0
96.26242,71.0
92.80051,71.0
94.05621,71.0
95.95282,71.0
99.80646,71.0
104.00165,71.0
85.956024,71.0
87.86868,71.0
89.583435,71.0
88.84506,71.0
89.2572,71.0
96.24945,71.0
102.01965,71.0
103.95572,71.0
98.064026,71.0
103.14636,71.0
104.06952,71.0
100.965485,71.0
99.98532,71.0
102.645905,71.0
97.10794,71.0
93.805084,70.0
90.703186,70.0
88.0271,70.0
89.58542,70.0
94.55072,70.0
94.48328,70.0
92.83487,70.0
98.95444,70.0
89.12268,70.0
83.23428,70.0
84.49451,70.0
91.565094,70.0
99.03351,70.0
99.276794,70.0
98.71365,70.0
101.265564,70.0
100.44556,70.0
92.27826,70.0
89.37991,70.0
92.89395,70.0
93.19592,70.0
93.42801,70.0
97.88614,70.0
99.198975,70.0
93.10867,70.0
90.51019,70.0
86.3306,70.0
87.97385,70.0
86.60739,70.0
91.48004,70.0
93.923004,70.0
92.23584,70.0
87.81445,70.0
80.84509,70.0
84.05878,70.0
88.363495,70.0
97.55463,70.0
101.61093,70.0
106.24689,70.0
104.74805,70.0
107.59433,70.0
100.93234,70.0
100.2457,70.0
102.27777,70.0
100.741516,70.0
94.131226,70.0
86.996,70.0
83.46777,70.0
88.45352,67.0
83.09628,67.0
92.01523,67.0
91.67816,67.0
92.40628,67.0
95.05521,67.0
94.42749,67.0
90.52646,67.0
85.470764,67.0
84.94882,67.0
87.158264,67.0
95.346436,67.0
101.86417,67.0
102.8345,67.0
103.99274,67.0
100.04678,67.0
98.095825,67.0
96.009735,67.0
94.58978,67.0
96.482086,67.0
96.08414,67.0
89.53143,67.0
92.56885,67.0
90.20288,67.0
93.444824,67.0
86.601715,67.0
83.12363,67.0
88.86777,67.0
87.41452,67.0
88.133575,67.0
84.661285,67.0
82.705475,67.0
81.91504,67.0
86.89072,67.0
86.90216,67.0
94.792786,67.0
100.6004,67.0
103.20276,67.0
104.96384,67.0
102.74835,67.0
99.796265,67.0
102.779816,67.0
102.186646,67.0
98.69122,67.0
98.09122,67.0
94.78073,67.0
86.871216,67.0
93.943146,67.0
89.5997,78.0
85.7713,78.0
87.46271,78.0
91.23248,78.0
84.8345,78.0
93.0531,78.0
89.71912,78.0
85.87921,78.0
85.53992,78.0
84.41388,78.0
94.40277,78.0
93.501465,78.0
100.05319,78.0
102.78171,78.0
107.286865,78.0
102.83981,78.0
104.09082,78.0
100.118744,78.0
101.735596,78.0
100.84741,78.0
103.23718,78.0
105.435,78.0
104.75925,78.0
105.10843,78.0
97.86969,70.0
90.87869,70.0
90.29437,70.0
82.56497,70.0
96.38312,70.0
100.19803,70.0
94.8277,70.0
90.67569,70.0
92.85309,70.0
93.6792,70.0
95.11551,70.0
95.914734,70.0
100.020966,70.0
105.83832,70.0
101.26752,70.0
110.54935,70.0
100.0672,70.0
98.626495,70.0
98.638794,70.0
91.96301,70.0
94.75122,70.0
96.6463,70.0
99.02844,70.0
97.47003,70.0
98.031525,67.0
96.19849,67.0
99.56848,67.0
98.74475,67.0
102.45096,67.0
104.6861,67.0
99.37601,67.0
95.022705,67.0
86.753876,67.0
87.42047,67.0
92.00168,67.0
92.23566,67.0
94.43033,67.0
101.68057,67.0
101.70523,67.0
101.928345,67.0
108.75116,67.0
95.99896,67.0
94.344574,67.0
99.3017,67.0
100.65903,67.0
99.82849,67.0
95.46088,67.0
94.6821,67.0
88.885376,55.0
87.8656,55.0
85.41794,55.0
80.66409,55.0
84.8949,55.0
79.47876,55.0
81.80853,55.0
83.85202,55.0
72.5329,55.0
77.71924,55.0
80.109406,55.0
89.20538,55.0
91.027374,55.0
91.08545,55.0
92.25174,55.0
93.57953,55.0
86.11511,55.0
88.54944,55.0
82.673645,55.0
85.49252,55.0
82.33276,55.0
83.78198,55.0
85.4223,55.0
86.826355,55.0
90.90018,59.0
90.35886,59.0
94.089294,59.0
93.791016,59.0
95.23755,59.0
94.678406,59.0
95.713196,59.0
87.90906,59.0
84.20041,59.0
79.867584,59.0
84.49954,59.0
80.634155,59.0
93.47351,59.0
93.57547,59.0
96.43732,59.0
95.19992,59.0
94.12744,59.0
90.03491,59.0
90.69678,59.0
79.52905,59.0
88.23764,59.0
83.70096,59.0
78.51422,59.0
76.28693,59.0
76.20026,63.0
76.33569,63.0
82.19141,63.0
79.2865,63.0
84.607025,63.0
83.57443,63.0
89.62375,63.0
85.90808,63.0
84.02234,63.0
84.190796,63.0
83.894226,63.0
65.04172,63.0
92.083374,63.0
92.13132,63.0
93.68915,63.0
95.97351,63.0
94.01337,63.0
87.361664,63.0
90.34042,63.0
87.10452,63.0
94.28772,63.0
94.77823,63.0
92.83115,63.0
92.43146,63.0
95.160095,63.0
89.65805,63.0
84.54068,63.0
81.27194,63.0
78.60321,63.0
81.51395,63.0
79.69638,63.0
77.913025,63.0
85.49103,63.0
81.69333,63.0
81.56015,63.0
92.81415,63.0
90.16763,63.0
88.87689,63.0
94.937225,63.0
98.39484,63.0
99.54309,63.0
95.77963,63.0
95.08478,63.0
93.01929,63.0
90.4664,63.0
88.813324,63.0
84.8833,63.0
85.96048,63.0
76.83035,55.0
72.11075,55.0
68.20386,55.0
71.98645,55.0
72.08667,55.0
72.23361,55.0
73.27243,55.0
67.339966,55.0
66.52124,55.0
67.11185,55.0
75.513245,55.0
82.30478,55.0
85.17798,55.0
86.45325,55.0
86.88431,55.0
82.84741,55.0
80.03906,55.0
80.884155,55.0
74.49924,55.0
79.85837,55.0
80.02527,55.0
74.62222,55.0
80.30704,55.0
82.602264,55.0
79.97067,63.0
79.488495,63.0
83.75745,63.0
81.378174,63.0
81.63815,63.0
84.25299,63.0
84.189514,63.0
83.186554,63.0
79.88818,63.0
84.01468,63.0
90.23447,63.0
97.51553,63.0
103.63226,63.0
100.22803,63.0
93.85498,63.0
81.93967,63.0
86.39337,63.0
86.28287,63.0
82.63599,63.0
94.57791,63.0
93.13263,63.0
97.99393,63.0
95.30591,63.0
95.77728,63.0
93.059784,70.0
92.29959,70.0
89.1593,70.0
85.62787,70.0
82.711914,70.0
84.0105,70.0
84.7272,70.0
84.928986,70.0
90.855316,70.0
85.45651,70.0
96.84982,70.0
100.08005,70.0
102.843994,70.0
99.193115,70.0
90.51495,70.0
79.46399,70.0
83.148254,70.0
82.129974,70.0
81.30728,70.0
90.58475,70.0
95.20923,70.0
91.002716,70.0
91.89581,70.0
96.09097,70.0
92.886566,65.0
91.8649,65.0
92.945526,65.0
89.84396,65.0
89.72998,65.0
90.41431,65.0
89.56015,65.0
88.931305,65.0
89.38696,65.0
91.139435,65.0
101.14151,65.0
104.5885,65.0
108.12265,65.0
103.87259,65.0
95.72052,65.0
88.85681,65.0
80.979675,65.0
80.45947,65.0
83.80551,65.0
76.20276,65.0
79.928406,65.0
82.54083,65.0
82.87897,65.0
85.02435,65.0
86.987976,61.0
86.8913,61.0
86.704315,61.0
87.85852,61.0
89.20209,61.0
89.71365,61.0
90.16135,61.0
89.26956,61.0
89.75174,61.0
91.42081,61.0
95.77734,61.0
100.33447,61.0
99.19766,61.0
98.38049,61.0
94.58719,61.0
90.296875,61.0
86.848114,61.0
88.82074,61.0
84.64877,61.0
75.7175,61.0
83.67883,61.0
75.63489,61.0
76.240845,61.0
75.22641,61.0
80.732056,74.0
81.61398,74.0
79.18695,74.0
80.060486,74.0
80.52908,74.0
87.82495,74.0
86.608,74.0
83.59021,74.0
83.71927,74.0
86.94931,74.0
82.58063,74.0
86.38803,74.0
91.99756,74.0
94.12787,74.0
96.82077,74.0
98.4975,74.0
95.712524,74.0
89.83594,74.0
86.05795,74.0
80.01166,74.0
77.68179,74.0
76.20459,74.0
72.7789,74.0
71.03085,74.0
69.71152,78.0
72.18939,78.0
76.57144,78.0
82.87671,78.0
81.457794,78.0
81.06833,78.0
85.06192,78.0
83.61127,78.0
85.66696,78.0
82.16989,78.0
81.65613,78.0
90.72293,78.0
83.576996,78.0
83.52969,78.0
88.62665,78.0
84.935394,78.0
82.13632,78.0
81.358826,78.0
83.21338,78.0
84.26611,78.0
74.79117,78.0
75.33908,78.0
71.270905,78.0
71.77545,78.0
71.61905,109.0
77.24631,109.0
78.51834,109.0
80.112854,109.0
81.40134,109.0
83.88553,109.0
79.7554,109.0
78.62271,109.0
81.464966,109.0
85.2536,109.0
79.86679,109.0
82.109375,109.0
85.68231,109.0
91.23352,109.0
92.80353,109.0
92.64624,109.0
94.64679,109.0
92.406006,109.0
88.549255,109.0
84.66623,109.0
80.58609,109.0
79.15326,109.0
80.40524,109.0
79.18283,109.0
76.11478,61.0
78.19141,61.0
77.295044,61.0
79.317505,61.0
79.60333,61.0
82.420074,61.0
84.99936,61.0
82.312225,61.0
80.30887,61.0
79.02777,61.0
88.966,61.0
87.32272,61.0
96.03311,61.0
93.5065,61.0
93.21216,61.0
89.65671,61.0
86.79678,61.0
72.61447,61.0
79.43912,61.0
78.31741,61.0
75.60855,61.0
73.39014,61.0
74.42197,61.0
73.469055,61.0
72.41254,97.0
73.94226,97.0
75.256805,97.0
77.46323,97.0
80.01352,97.0
81.3884,97.0
83.29733,97.0
84.99747,97.0
87.825226,97.0
76.9032,97.0
81.95798,97.0
83.62088,97.0
92.85727,97.0
93.64926,97.0
93.62018,97.0
90.86752,97.0
89.25708,97.0
85.48941,97.0
80.67703,97.0
68.489075,97.0
72.40698,97.0
73.490814,97.0
76.3125,97.0
74.19519,97.0
77.59668,78.0
77.900024,78.0
79.408844,78.0
79.62277,78.0
80.13855,78.0
83.8071,78.0
84.55054,78.0
84.59531,78.0
86.27463,78.0
86.10318,78.0
88.38501,78.0
92.81958,78.0
97.20636,78.0
100.06085,78.0
99.89505,78.0
96.17569,78.0
95.67407,78.0
90.398346,78.0
87.69147,78.0
81.41531,78.0
84.123505,78.0
79.01895,78.0
82.57242,78.0
75.66354,78.0
79.42047,72.0
78.28339,72.0
79.480865,72.0
81.722015,72.0
81.542725,72.0
83.55704,72.0
84.46396,72.0
80.306244,72.0
81.40811,72.0
79.5495,72.0
84.40576,72.0
76.54733,72.0
98.27658,72.0
98.94617,72.0
96.933105,72.0
90.88449,72.0
88.38312,72.0
87.74579,72.0
84.810425,72.0
87.60651,72.0
80.868256,72.0
76.988525,72.0
75.669556,72.0
83.47131,72.0
80.43176,56.0
78.418,56.0
78.51764,56.0
84.44867,56.0
82.58664,56.0
84.096344,56.0
84.88498,56.0
78.42648,56.0
76.632904,56.0
74.95825,56.0
80.037506,56.0
81.73386,56.0
88.89569,56.0
92.17459,56.0
92.505646,56.0
88.464905,56.0
86.26706,56.0
81.46579,56.0
83.39517,56.0
69.081726,56.0
67.85837,56.0
76.14633,56.0
67.869446,56.0
68.03162,56.0
67.77887,117.0
68.454285,117.0
67.37381,117.0
67.651764,117.0
73.102264,117.0
75.335754,117.0
82.17615,117.0
78.28064,117.0
80.30664,117.0
76.0632,117.0
80.98529,117.0
82.60687,117.0
84.015656,117.0
85.22974,117.0
86.81665,117.0
89.206665,117.0
86.38632,117.0
90.46469,117.0
86.95239,117.0
86.25839,117.0
85.26248,117.0
84.93344,117.0
84.293915,117.0
85.71747,117.0
75.92822,91.0
81.17731,91.0
72.971436,91.0
79.45184,91.0
79.07016,91.0
78.77292,91.0
76.70526,91.0
77.4675,91.0
57.73764,91.0
78.05658,91.0
81.05585,91.0
86.040924,91.0
93.61832,91.0
96.26608,91.0
97.680176,91.0
94.247284,91.0
92.78458,91.0
88.840485,91.0
88.75125,91.0
86.861176,91.0
83.69705,91.0
84.73819,91.0
87.454956,91.0
83.18613,91.0
77.03235,140.0
79.98645,140.0
78.36716,140.0
79.929504,140.0
79.27963,140.0
81.2771,140.0
81.583954,140.0
83.253296,140.0
83.42328,1986.0
83.558716,140.0
88.47891,140.0
100.02179,140.0
106.02557,140.0
108.04349,140.0
105.67554,140.0
99.595245,140.0
90.248474,140.0
88.582184,140.0
90.37085,140.0
91.1962,140.0
89.532684,140.0
85.12814,140.0
83.20297,140.0
82.844635,140.0
87.57028,64.0
89.221375,64.0
86.16467,64.0
88.21872,64.0
83.79352,64.0
84.63718,64.0
85.57715,64.0
89.29065,64.0
81.92978,64.0
86.019135,64.0
87.78088,64.0
91.61084,64.0
94.625946,64.0
95.37955,64.0
94.223206,64.0
86.957184,64.0
87.230774,64.0
83.80383,64.0
84.73166,64.0
76.08075,64.0
78.7543,64.0
79.11734,64.0
77.60147,64.0
76.60715,64.0
76.17886,69.0
78.27231,69.0
75.935425,69.0
76.33069,69.0
77.81665,69.0
79.33835,69.0
80.27478,69.0
82.59497,69.0
81.62402,69.0
82.78284,69.0
84.83368,69.0
88.72363,69.0
92.86496,69.0
94.79181,69.0
95.93222,69.0
89.41293,69.0
83.50214,69.0
81.69675,69.0
79.56937,69.0
80.98779,69.0
82.2883,69.0
77.92325,69.0
79.46637,69.0
78.782166,69.0
85.27649,82.0
87.6427,82.0
83.49475,82.0
85.508514,82.0
82.095795,82.0
85.477264,82.0
87.74667,82.0
82.46854,82.0
79.64725,82.0
85.64578,82.0
90.993774,82.0
95.07291,82.0
96.83893,82.0
101.64957,82.0
97.236176,82.0
85.09265,82.0
84.31964,82.0
78.144806,82.0
76.499695,82.0
80.12894,82.0
88.42694,82.0
87.95749,82.0
84.41571,82.0
93.721436,82.0
95.81772,75.0
93.23947,75.0
92.44803,75.0
88.98746,75.0
83.65988,75.0
87.26465,75.0
83.999725,75.0
81.0701,75.0
80.54123,75.0
88.09924,75.0
88.772644,75.0
92.56302,75.0
96.40149,75.0
93.26846,75.0
91.52017,75.0
86.86209,75.0
85.31113,75.0
81.50391,75.0
80.74579,75.0
87.19397,75.0
90.5181,75.0
81.56787,75.0
81.42523,75.0
82.60605,75.0
86.01953,88.0
81.59445,88.0
79.97339,88.0
80.5466,88.0
75.76993,88.0
76.32913,88.0
80.40869,88.0
79.70648,88.0
80.183655,88.0
84.46875,88.0
85.73627,88.0
91.56,88.0
95.24695,88.0
96.66165,88.0
94.18393,88.0
86.26468,88.0
86.20679,88.0
80.15088,88.0
81.49576,88.0
80.39551,88.0
76.49896,88.0
77.71326,88.0
82.959015,88.0
81.72485,88.0
84.657104,69.0
88.97534,69.0
83.53766,69.0
79.51666,69.0
80.28345,69.0
87.66403,69.0
86.52591,69.0
84.96185,69.0
84.98776,69.0
84.4801,69.0
89.11386,69.0
92.378296,69.0
94.41254,69.0
95.01712,69.0
90.985504,69.0
84.4852,69.0
82.67914,69.0
79.28052,69.0
77.26984,69.0
80.44278,69.0
88.38776,69.0
82.73245,69.0
79.78003,69.0
78.7323,69.0
86.17859,77.0
87.9389,77.0
80.140686,77.0
79.56299,77.0
77.30014,77.0
79.275604,77.0
80.151825,77.0
83.956726,77.0
80.950165,77.0
82.288086,77.0
86.09851,77.0
87.80182,77.0
97.73941,77.0
98.30417,77.0
98.400696,77.0
89.96777,77.0
90.99652,77.0
86.10602,77.0
82.7724,77.0
73.682495,77.0
82.29004,77.0
85.73212,77.0
83.12302,77.0
77.4306,77.0
77.85724,83.0
77.56259,83.0
79.74933,83.0
79.116974,83.0
80.658875,83.0
80.33124,83.0
83.147,83.0
81.67496,83.0
81.39853,83.0
84.10367,83.0
92.29401,83.0
95.548615,83.0
100.228455,83.0
101.961334,83.0
97.97211,83.0
85.221405,83.0
82.30612,83.0
82.00873,83.0
81.282684,83.0
82.57214,83.0
81.65262,83.0
81.67224,83.0
80.842224,83.0
79.93887,83.0
83.805145,70.0
84.24951,70.0
85.82184,70.0
85.98886,70.0
84.262726,70.0
84.73047,70.0
87.178955,70.0
87.89319,70.0
87.88208,70.0
90.30905,70.0
93.13263,70.0
95.85138,70.0
104.87805,70.0
104.37497,70.0
90.602356,70.0
83.755005,70.0
78.69501,70.0
76.27048,70.0
77.1322,70.0
74.958466,70.0
70.05176,70.0
74.6178,70.0
76.313965,70.0
72.81955,70.0
80.607666,76.0
77.082,76.0
76.79114,76.0
78.052826,76.0
76.901794,76.0
80.168,76.0
86.15216,76.0
86.782135,76.0
80.55621,76.0
81.41968,76.0
88.64145,76.0
91.51257,76.0
96.43555,76.0
96.84128,76.0
95.11139,76.0
86.90793,76.0
83.78229,76.0
76.77954,76.0
72.892,76.0
70.84476,76.0
69.58783,76.0
71.602356,76.0
79.35895,76.0
79.85681,76.0
76.36481,92.0
77.93881,92.0
82.64038,92.0
83.05646,92.0
79.56244,92.0
80.98526,92.0
81.16449,92.0
75.92975,92.0
83.22009,92.0
82.70557,92.0
86.3512,92.0
88.11398,92.0
92.38806,92.0
93.74243,92.0
92.65936,92.0
86.30255,92.0
79.85614,92.0
70.56912,92.0
70.73917,92.0
69.00754,92.0
68.3573,92.0
68.671875,92.0
80.14148,92.0
83.24786,92.0
87.19571,89.0
83.50586,89.0
90.96762,89.0
89.14868,89.0
87.89868,89.0
91.68762,89.0
89.37607,89.0
90.16858,89.0
88.69928,89.0
87.35098,89.0
87.59665,89.0
90.87744,89.0
92.47705,89.0
90.53198,89.0
89.26886,89.0
81.681244,89.0
73.451935,89.0
69.84735,89.0
64.247284,89.0
61.325012,89.0
58.770233,89.0
61.32794,89.0
64.44513,89.0
71.24625,89.0
72.44708,63.0
76.92972,63.0
76.915924,63.0
77.27548,63.0
78.84549,63.0
78.6799,63.0
77.06174,63.0
78.21457,63.0
77.32471,63.0
83.15881,63.0
85.56589,63.0
85.86218,63.0
90.4978,63.0
93.64847,63.0
92.69934,63.0
90.97168,63.0
81.877106,63.0
78.97128,63.0
63.416138,63.0
64.64224,63.0
67.83301,63.0
67.34857,63.0
69.33676,63.0
73.59207,63.0
75.4769,93.0
76.49051,93.0
78.56448,93.0
78.09363,93.0
81.09491,93.0
81.46036,93.0
82.90262,93.0
78.65674,93.0
80.791504,93.0
83.23361,93.0
84.17096,93.0
83.98212,93.0
88.32306,93.0
91.33203,93.0
88.43158,93.0
81.74686,93.0
77.65805,93.0
69.836365,93.0
65.31317,93.0
73.16171,93.0
77.81186,93.0
77.292175,93.0
83.49063,93.0
80.78342,93.0
77.0394,92.0
85.25882,92.0
86.11102,92.0
86.031006,92.0
91.5968,92.0
85.84653,92.0
81.453766,92.0
79.384094,92.0
73.53879,92.0
71.87613,92.0
75.31491,92.0
77.42053,92.0
83.91998,92.0
77.60391,92.0
83.003815,92.0
76.84732,92.0
72.93097,92.0
66.600494,92.0
60.09201,92.0
71.26135,92.0
76.50653,92.0
77.46332,92.0
73.850464,92.0
80.43872,92.0
75.197815,86.0
79.76782,86.0
76.878174,86.0
84.8674,86.0
80.45047,86.0
86.00418,86.0
79.94165,86.0
77.628296,86.0
80.56128,86.0
77.93436,86.0
76.757935,86.0
75.183655,86.0
77.066345,86.0
67.89963,86.0
77.06702,86.0
78.97366,86.0
76.61142,86.0
73.44101,86.0
69.83276,86.0
72.31787,86.0
70.92807,86.0
72.99725,86.0
69.64978,86.0
69.13953,86.0
72.45053,82.0
78.88132,82.0
84.98822,82.0
84.530304,82.0
80.64346,82.0
81.665375,82.0
84.32028,82.0
81.82037,82.0
78.43356,82.0
80.62219,82.0
83.89545,82.0
83.7117,82.0
89.367035,82.0
94.07846,82.0
97.936676,82.0
95.91965,82.0
89.51517,82.0
81.279236,82.0
76.49097,82.0
79.4863,82.0
74.0444,82.0
71.3642,82.0
75.73181,82.0
75.35321,82.0
72.34427,65.0
78.42767,65.0
76.547485,65.0
80.72302,65.0
78.672455,65.0
79.49078,65.0
81.761566,65.0
76.44452,65.0
82.63635,65.0
79.441315,65.0
79.5065,65.0
82.76199,65.0
87.848816,65.0
90.82602,65.0
90.418976,65.0
86.32956,65.0
77.176056,65.0
80.019714,65.0
72.258575,65.0
63.50357,65.0
65.56726,65.0
68.23416,65.0
72.02313,65.0
74.7182,65.0
74.429016,65.0
74.741974,65.0
75.96719,65.0
78.69595,65.0
78.490906,65.0
81.1098,65.0
84.5094,65.0
82.89499,65.0
82.63214,65.0
78.59598,65.0
83.905365,65.0
83.037506,65.0
86.48691,65.0
87.78992,65.0
90.73035,65.0
90.7016,65.0
84.14615,65.0
79.10913,65.0
78.26395,65.0
62.45807,65.0
62.19693,65.0
71.33417,65.0
67.14871,65.0
70.77234,65.0
72.597626,61.0
73.53,61.0
77.1398,61.0
80.97354,61.0
79.51639,61.0
78.75833,61.0
79.70032,61.0
77.99066,61.0
77.68289,61.0
81.35605,61.0
77.79758,61.0
75.98929,61.0
78.7251,61.0
80.319214,61.0
83.7417,61.0
87.0148,61.0
79.434875,61.0
70.21042,61.0
59.281403,61.0
59.883026,61.0
73.98715,61.0
78.44501,61.0
76.5452,61.0
78.837494,61.0
84.27124,78.0
87.7005,78.0
80.99835,78.0
81.812225,78.0
87.50867,78.0
83.9122,78.0
80.55356,78.0
82.95987,78.0
87.34415,78.0
87.49756,78.0
88.12222,78.0
90.82562,78.0
86.63037,78.0
91.2919,78.0
84.3457,78.0
84.03308,78.0
81.14191,78.0
75.140594,78.0
72.67093,78.0
80.448425,78.0
82.42325,78.0
85.7706,78.0
88.302795,78.0
84.276794,78.0
86.77127,69.0
84.93442,69.0
88.721985,69.0
89.20874,69.0
90.45145,69.0
88.744965,69.0
81.64096,69.0
84.75421,69.0
86.169586,69.0
82.18707,69.0
81.63681,69.0
84.40051,69.0
88.05356,69.0
81.45105,69.0
78.608734,69.0
76.9736,69.0
81.59067,69.0
77.83554,69.0
79.44385,69.0
78.759125,69.0
79.3996,69.0
75.7749,69.0
87.78403,69.0
73.38275,69.0
79.42288,61.0
79.819305,61.0
79.269775,61.0
80.582,61.0
82.40619,61.0
81.30206,61.0
81.7287,61.0
76.97012,61.0
75.13992,61.0
78.22946,61.0
77.98068,61.0
82.66666,61.0
87.743256,61.0
85.01599,61.0
84.52258,61.0
78.80472,61.0
76.80234,61.0
73.06946,61.0
74.10126,61.0
79.44852,61.0
82.99777,61.0
77.96338,61.0
77.50595,61.0
75.618256,61.0
78.83563,61.0
80.34515,61.0
82.66144,61.0
85.97763,61.0
88.23343,61.0
89.22949,61.0
92.023895,61.0
88.31473,61.0
81.510345,61.0
83.01532,61.0
77.35098,61.0
74.9639,61.0
78.86197,61.0
80.37109,61.0
82.37012,61.0
79.55286,61.0
77.30463,61.0
78.69913,61.0
75.37149,61.0
77.35806,61.0
80.148315,61.0
82.499176,61.0
82.601105,61.0
81.99927,61.0
83.91562,65.0
85.61313,65.0
84.16077,65.0
83.79706,65.0
82.89578,65.0
86.7431,65.0
86.93475,65.0
79.723724,65.0
78.06384,65.0
78.03598,65.0
80.86252,65.0
88.89813,65.0
82.54788,65.0
83.70703,65.0
79.626495,65.0
82.28244,65.0
78.9324,65.0
78.64694,65.0
78.62421,65.0
78.04776,65.0
77.85925,65.0
69.24179,65.0
69.37909,65.0
70.160675,65.0
70.348816,69.0
70.92862,69.0
75.267456,69.0
78.201355,69.0
81.4928,69.0
80.9371,69.0
81.89624,69.0
80.442444,69.0
84.30386,69.0
80.18756,69.0
80.84097,69.0
77.73767,69.0
86.836975,69.0
79.54797,69.0
73.624115,69.0
75.68268,69.0
75.729065,69.0
73.60516,69.0
73.75079,69.0
70.551605,69.0
69.31622,69.0
67.60907,69.0
71.773315,69.0
68.24704,69.0
68.897095,67.0
74.10977,67.0
73.46326,67.0
77.36957,67.0
79.95566,67.0
77.91104,67.0
81.26892,67.0
84.3071,67.0
86.13681,67.0
86.6048,67.0
77.88699,67.0
73.200836,67.0
71.51132,67.0
73.41089,67.0
69.64755,67.0
73.43042,67.0
67.955536,67.0
71.97974,67.0
77.85187,67.0
79.205444,67.0
85.387146,67.0
85.02072,67.0
81.80704,67.0
79.16547,67.0
78.9787,60.0
81.61517,60.0
83.26926,60.0
83.374756,60.0
86.08984,60.0
85.57367,60.0
85.35965,60.0
84.82797,60.0
83.03085,60.0
89.68787,60.0
85.0484,60.0
81.43677,60.0
75.04489,60.0
77.68591,60.0
78.60193,60.0
80.01596,60.0
78.12973,60.0
76.5462,60.0
73.77472,60.0
79.38663,60.0
81.452576,60.0
81.011475,60.0
82.97455,60.0
83.237946,60.0
79.526276,61.0
72.34299,61.0
