Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-01-13 18:00:00,500.0,3273.616432,2707.495,2609.1172
2006-01-13 19:00:00,497.0,3184.105617,2622.3662,2524.3015
2006-01-13 20:00:00,496.0,3093.678565,2526.8682,2440.3389
2006-01-13 21:00:00,498.0,3000.420724,2428.0962,2376.107
2006-01-13 22:00:00,509.0,2903.730636,2349.83,2321.429
2006-01-13 23:00:00,534.0,2804.081745,2318.225,2276.239
2006-01-14 00:00:00,570.0,2703.529086,2267.0337,2246.1895
2006-01-14 01:00:00,607.0,2603.686175,2212.1719,2200.4788
2006-01-14 02:00:00,640.0,2509.198702,2154.768,2161.939
2006-01-14 03:00:00,678.0,2422.163197,2100.4575,2084.3945
2006-01-14 04:00:00,728.0,2341.625011,2123.3228,2078.607
2006-01-14 05:00:00,788.0,2268.264269,2146.9155,2125.0503
2006-01-14 06:00:00,867.0,2203.82695,2099.066,2093.7034
2006-01-14 07:00:00,968.0,2147.427524,2061.9368,2004.5193
2006-01-14 08:00:00,1084.0,2099.541864,2044.6816,2035.3723
2006-01-14 09:00:00,1262.0,2060.647852,2038.511,2037.1816
2006-01-14 10:00:00,1521.0,2029.598543,2080.6536,2033.3971
2006-01-14 11:00:00,1784.0,2003.706594,2171.58,2079.6436
2006-01-14 12:00:00,2117.0,1983.58984,2154.9307,2126.97
2006-01-14 13:00:00,2448.0,1967.318974,2124.5718,2086.9082
2006-01-14 14:00:00,2666.0,1952.770804,2071.3699,2073.9238
2006-01-14 15:00:00,2740.0,1938.731092,2036.2678,2060.148
2006-01-14 16:00:00,2706.0,1924.764679,2030.3987,2041.2728
2006-01-14 17:00:00,2581.0,1910.274206,1962.943,2057.925
2006-01-14 18:00:00,2402.0,1894.919198,1961.3518,2013.1012
2006-01-14 19:00:00,2212.0,1878.538944,1950.7291,2008.238
2006-01-14 20:00:00,2037.0,1861.006646,1932.7738,1987.9861
2006-01-14 21:00:00,1890.0,1842.24942,1930.4027,1960.7347
2006-01-14 22:00:00,1770.0,1822.260705,1927.9938,1933.6617
2006-01-14 23:00:00,1670.0,1801.091034,1922.3254,1913.8367
2006-01-15 00:00:00,1592.0,1778.838015,2067.3638,1898.4192
2006-01-15 01:00:00,1530.0,1761.144007,2169.766,1942.3435
2006-01-15 02:00:00,1474.0,1756.018661,2190.813,1968.779
2006-01-15 03:00:00,1420.0,1760.985612,2203.1394,1967.639
2006-01-15 04:00:00,1371.0,1768.472292,2206.0527,1977.0144
2006-01-15 05:00:00,1324.0,1774.475967,2202.5854,1974.0043
2006-01-15 06:00:00,1281.0,1777.137128,2193.5942,1973.6953
2006-01-15 07:00:00,1244.0,1775.840343,2175.8975,1977.135
2006-01-15 08:00:00,1212.0,1770.652338,2156.7393,1973.0316
2006-01-15 09:00:00,1179.0,1761.9899,2141.5127,1966.0469
2006-01-15 10:00:00,1151.0,1750.404862,2124.763,1936.4382
2006-01-15 11:00:00,1126.0,1736.489239,2120.292,1922.0375
2006-01-15 12:00:00,1101.0,1720.81283,2086.9736,1905.6149
2006-01-15 13:00:00,1079.0,1703.873472,2039.8298,1881.7188
2006-01-15 14:00:00,1068.0,1686.100569,2010.7175,1851.073
2006-01-15 15:00:00,1105.0,1667.847689,1954.4427,1843.1858
2006-01-15 16:00:00,1191.0,1649.405401,1890.1676,1813.6155
2006-01-15 17:00:00,1249.0,1631.069985,1897.8734,1837.6097
2006-01-15 18:00:00,1262.0,1613.871216,1922.1605,1827.4968
2006-01-15 19:00:00,1258.0,1599.325043,1915.64,1710.6438
2006-01-15 20:00:00,1247.0,1589.007358,1905.3162,1818.1873
2006-01-15 21:00:00,1236.0,1584.057558,1892.9548,1818.2986
2006-01-15 22:00:00,1222.0,1584.129586,1880.9733,1816.5505
2006-01-15 23:00:00,1213.0,1587.627918,1864.709,1813.3219
2006-01-16 00:00:00,1201.0,1592.410003,1853.4841,1808.425
2006-01-16 01:00:00,1188.0,1606.011756,2010.0648,1945.6227
2006-01-16 02:00:00,1178.0,1643.507145,2066.761,2006.407
2006-01-16 03:00:00,1166.0,1700.282927,2074.9048,2024.7988
2006-01-16 04:00:00,1158.0,1758.877408,2076.978,2039.849
2006-01-16 05:00:00,1148.0,1810.100622,2076.0952,2045.3317
2006-01-16 06:00:00,1139.0,1850.454518,2074.004,2044.8776
2006-01-16 07:00:00,1132.0,1879.519292,2072.6592,2038.8333
2006-01-16 08:00:00,1124.0,1898.38139,2071.2046,2033.6813
2006-01-16 09:00:00,1117.0,1908.742145,2068.7788,2029.0406
2006-01-16 10:00:00,1109.0,1912.418337,2067.9583,2021.6912
2006-01-16 11:00:00,1103.0,1911.08769,2062.1216,2011.404
2006-01-16 12:00:00,1098.0,1906.181743,2046.0492,1992.6973
2006-01-16 13:00:00,1095.0,1898.860631,2031.2012,1978.7244
2006-01-16 14:00:00,1094.0,1890.028581,2012.5648,1959.0859
2006-01-16 15:00:00,1163.0,1880.361872,1988.2942,1941.9076
2006-01-16 16:00:00,1282.0,1870.349985,1965.617,1921.4886
2006-01-16 17:00:00,1342.0,1860.336461,1945.2981,1903.055
2006-01-16 18:00:00,1356.0,1850.548642,1926.3799,1885.3594
2006-01-16 19:00:00,1362.0,1841.12763,1910.1547,1868.717
2006-01-16 20:00:00,1364.0,1832.152266,1898.1223,1850.8242
2006-01-16 21:00:00,1364.0,1823.657768,1886.223,1831.8988
2006-01-16 22:00:00,1364.0,1815.649862,1870.0232,1822.6262
2006-01-16 23:00:00,1362.0,1808.115237,1856.0784,1807.6904
2006-01-17 00:00:00,1359.0,1801.029092,1845.822,1795.5778
2006-01-17 01:00:00,1353.0,1799.250057,1901.3484,1839.7699
2006-01-17 02:00:00,1350.0,1809.434633,1922.5309,1855.6018
2006-01-17 03:00:00,1350.0,1828.634947,1924.9236,1859.7262
2006-01-17 04:00:00,1350.0,1849.700427,1928.8483,1862.5754
2006-01-17 05:00:00,1345.0,1869.115068,1933.2855,1867.5717
2006-01-17 06:00:00,1343.0,1885.413244,1933.3942,1872.9641
2006-01-17 07:00:00,1340.0,1898.233881,1934.651,1874.3903
2006-01-17 08:00:00,1335.0,1907.767742,1923.3484,1874.7904
2006-01-17 09:00:00,1328.0,1914.443819,1921.1516,1874.5599
2006-01-17 10:00:00,1324.0,1918.758888,1932.0378,1886.6174
2006-01-17 11:00:00,1319.0,1921.191074,1932.7429,1893.1409
2006-01-17 12:00:00,1315.0,1922.161326,1930.8541,1897.5963
2006-01-17 13:00:00,1308.0,1922.021163,1929.1547,1899.1462
2006-01-17 14:00:00,1302.0,1921.053921,1921.3079,1896.3402
2006-01-17 15:00:00,1301.0,1919.482188,1924.6765,1895.9607
2006-01-17 16:00:00,1301.0,1917.47737,1929.4465,1894.8206
2006-01-17 17:00:00,1307.0,1916.563397,1840.9963,1792.8043
2006-01-17 18:00:00,1340.0,1918.966094,1777.9285,1689.6833
2006-01-17 19:00:00,1429.0,1925.306239,1852.7107,1669.6191
2006-01-17 20:00:00,1617.0,1938.121663,2022.5166,1763.4089
2006-01-17 21:00:00,1936.0,1959.07234,2169.528,1879.5886
2006-01-17 22:00:00,2410.0,1988.492833,2240.7458,2002.9609
2006-01-17 23:00:00,3065.0,2025.072563,2287.998,2046.1667
2006-01-18 00:00:00,3768.0,2064.007101,2264.3945,2033.8336
2006-01-18 01:00:00,4140.0,2104.114935,2239.336,2095.3757
2006-01-18 02:00:00,4109.0,2142.255318,2225.4119,2098.6355
2006-01-18 03:00:00,3811.0,2176.41815,2219.1323,2114.5579
2006-01-18 04:00:00,3463.0,2206.896943,2195.582,2128.421
2006-01-18 05:00:00,3170.0,2233.683478,2130.8657,2070.4941
2006-01-18 06:00:00,2963.0,2258.491699,2045.499,1938.0222
2006-01-18 07:00:00,2863.0,2282.32591,2124.5598,1936.9633
2006-01-18 08:00:00,2860.0,2305.281136,2299.7236,2140.6096
2006-01-18 09:00:00,2986.0,2328.141291,2334.814,2220.711
2006-01-18 10:00:00,3234.0,2351.577729,2330.4636,2267.0654
2006-01-18 11:00:00,3477.0,2374.166727,2309.8723,2294.7393
2006-01-18 12:00:00,3599.0,2394.3392,2285.8047,2316.3352
2006-01-18 13:00:00,3627.0,2410.769936,2254.4092,2335.0813
2006-01-18 14:00:00,3603.0,2422.682248,2230.6567,2336.6616
2006-01-18 15:00:00,3559.0,2429.9316,2237.453,2363.5486
2006-01-18 16:00:00,3534.0,2434.370196,2151.8472,2310.6445
2006-01-18 17:00:00,3565.0,2433.959722,2162.616,2289.9075
2006-01-18 18:00:00,3672.0,2430.428612,2219.0078,2402.1567
2006-01-18 19:00:00,3831.0,2424.118405,2204.0732,2404.6636
2006-01-18 20:00:00,3943.0,2415.348398,2185.4163,2406.4004
2006-01-18 21:00:00,3952.0,2404.40658,2150.524,2397.853
2006-01-18 22:00:00,3872.0,2391.564512,2149.592,2417.626
2006-01-18 23:00:00,3791.0,2377.078502,2154.872,2433.6511
2006-01-19 00:00:00,3714.0,2361.204753,2135.5522,2450.0547
2006-01-19 01:00:00,3633.0,2358.398727,2325.4258,2624.2695
2006-01-19 02:00:00,3543.0,2388.316389,2423.4438,2726.9585
2006-01-19 03:00:00,3441.0,2442.730068,2470.4316,2794.4648
2006-01-19 04:00:00,3349.0,2501.198901,2515.8713,2862.3289
2006-01-19 05:00:00,3260.0,2553.782534,2545.1553,2911.6548
2006-01-19 06:00:00,3175.0,2596.452116,2564.8079,2948.7659
2006-01-19 07:00:00,3067.0,2628.35275,2575.2905,2969.915
2006-01-19 08:00:00,2970.0,2650.204813,2602.3623,3012.7742
2006-01-19 09:00:00,2878.0,2663.397832,2629.9429,3053.797
2006-01-19 10:00:00,2795.0,2669.498937,2639.5786,3071.5964
2006-01-19 11:00:00,2728.0,2670.004428,2641.59,3086.4253
2006-01-19 12:00:00,2664.0,2666.22996,2624.2544,3095.235
2006-01-19 13:00:00,2653.0,2659.276598,2620.996,3104.2175
2006-01-19 14:00:00,2842.0,2650.035822,2569.996,3087.3804
2006-01-19 15:00:00,3085.0,2639.212313,2516.171,3069.2798
2006-01-19 16:00:00,3203.0,2627.348282,2485.1787,3048.5837
2006-01-19 17:00:00,3223.0,2614.852287,2458.5342,3065.1099
2006-01-19 18:00:00,3209.0,2602.040613,2464.9172,3066.6929
2006-01-19 19:00:00,3175.0,2589.160145,2471.5317,3087.2036
2006-01-19 20:00:00,3142.0,2576.392576,2483.3367,3097.374
2006-01-19 21:00:00,3109.0,2563.860597,2496.9768,3111.2605
2006-01-19 22:00:00,3074.0,2551.643006,2511.7798,3122.3245
2006-01-19 23:00:00,3038.0,2539.804638,2523.996,3123.819
2006-01-20 00:00:00,2998.0,2528.383939,2528.8413,3125.3892
2006-01-20 01:00:00,2968.0,2518.397817,2550.2415,3139.5764
2006-01-20 02:00:00,2934.0,2511.221983,2563.7346,3141.6614
2006-01-20 03:00:00,2899.0,2506.265015,2570.9194,3142.901
2006-01-20 04:00:00,2870.0,2502.065002,2574.1199,3129.2942
2006-01-20 05:00:00,2844.0,2497.894291,2579.6768,3134.3
2006-01-20 06:00:00,2821.0,2493.45683,2584.3442,3130.5977
2006-01-20 07:00:00,2793.0,2488.681576,2587.953,3124.504
2006-01-20 08:00:00,2770.0,2483.591947,2584.1748,3100.3015
2006-01-20 09:00:00,2748.0,2478.261756,2592.021,3110.3772
2006-01-20 10:00:00,2722.0,2472.77425,2607.1335,3119.579
2006-01-20 11:00:00,2704.0,2467.221398,2607.3875,3107.901
2006-01-20 12:00:00,2685.0,2461.670798,2594.1387,3078.599
2006-01-20 13:00:00,2666.0,2456.176643,2557.567,3061.0955
2006-01-20 14:00:00,2645.0,2450.781805,2559.356,3047.5796
2006-01-20 15:00:00,2626.0,2445.51507,2508.739,3007.9937
2006-01-20 16:00:00,2608.0,2440.397943,2492.8057,2978.0847
2006-01-20 17:00:00,2575.0,2435.445545,2481.69,2958.153
2006-01-20 18:00:00,2422.0,2430.663751,2483.3804,2937.817
2006-01-20 19:00:00,2130.0,2426.053911,2492.0317,2915.6648
2006-01-20 20:00:00,1927.0,2421.612186,2488.0137,2874.1958
2006-01-20 21:00:00,1849.0,2417.338181,2487.8083,2848.3774
2006-01-20 22:00:00,1833.0,2413.223862,2508.7131,2857.565
2006-01-20 23:00:00,1837.0,2409.262233,2523.94,2854.514
2006-01-21 00:00:00,1865.0,2405.445683,2533.4507,2850.3
2006-01-21 01:00:00,1928.0,2383.405318,2273.3105,2608.313
2006-01-21 02:00:00,2044.0,2318.011376,2136.3843,2466.121
2006-01-21 03:00:00,2214.0,2220.198904,2083.436,2380.7134
2006-01-21 04:00:00,2390.0,2116.68959,2042.3252,2306.0498
2006-01-21 05:00:00,2506.0,2020.565266,2003.8353,2238.4866
2006-01-21 06:00:00,2526.0,1937.218307,1967.9996,2178.7383
2006-01-21 07:00:00,2452.0,1867.903801,1934.4576,2126.5974
2006-01-21 08:00:00,2358.0,1811.814858,1898.9655,2077.7776
2006-01-21 09:00:00,2266.0,1767.259657,1870.9486,2038.7588
2006-01-21 10:00:00,2191.0,1732.300648,1842.7678,2008.4762
2006-01-21 11:00:00,2125.0,1705.078248,1811.1559,1971.9332
2006-01-21 12:00:00,2072.0,1683.954582,1778.3428,1938.5756
2006-01-21 13:00:00,2028.0,1667.558654,1746.1598,1924.6494
2006-01-21 14:00:00,1988.0,1654.780884,1728.0798,1908.4476
2006-01-21 15:00:00,1950.0,1644.744482,1700.2719,1869.6399
2006-01-21 16:00:00,1919.0,1636.768849,1657.4358,1835.6605
2006-01-21 17:00:00,1883.0,1630.332885,1629.4512,1815.3723
2006-01-21 18:00:00,1785.0,1625.041922,1625.6617,1810.9514
2006-01-21 19:00:00,1645.0,1620.599646,1624.9103,1816.282
2006-01-21 20:00:00,1546.0,1616.785164,1616.6304,1809.5778
2006-01-21 21:00:00,1501.0,1613.46716,1630.0464,1778.3582
2006-01-21 22:00:00,1477.0,1611.645141,1661.6504,1770.1262
2006-01-21 23:00:00,1454.0,1615.360597,1728.3617,1662.9436
2006-01-22 00:00:00,1435.0,1628.507557,1784.3594,1581.0403
2006-01-22 01:00:00,1418.0,1648.409067,1774.404,1577.1287
2006-01-22 02:00:00,1403.0,1671.298399,1758.4441,1784.2139
2006-01-22 03:00:00,1386.0,1701.071652,1721.1982,1816.5784
2006-01-22 04:00:00,1372.0,1742.6169,1690.9814,1812.732
2006-01-22 05:00:00,1358.0,1791.917323,1656.986,1799.1387
2006-01-22 06:00:00,1344.0,1841.603944,1631.7295,1792.0022
2006-01-22 07:00:00,1331.0,1884.698932,1605.5725,1778.533
2006-01-22 08:00:00,1320.0,1916.521705,1578.0614,1770.7969
2006-01-22 09:00:00,1306.0,1934.964889,1555.8164,1755.5168
2006-01-22 10:00:00,1296.0,1939.853632,1534.9229,1743.9753
2006-01-22 11:00:00,1283.0,1932.298737,1520.5543,1742.2073
2006-01-22 12:00:00,1271.0,1914.210884,1511.5978,1719.987
2006-01-22 13:00:00,1260.0,1887.869006,1474.6055,1686.7468
2006-01-22 14:00:00,1249.0,1855.595123,1439.9545,1649.7742
2006-01-22 15:00:00,1239.0,1819.536938,1408.0459,1611.3046
2006-01-22 16:00:00,1229.0,1781.543187,1379.1558,1571.0878
2006-01-22 17:00:00,1218.0,1743.110409,1349.8468,1543.8799
2006-01-22 18:00:00,1207.0,1705.378837,1342.4309,1533.856
2006-01-22 19:00:00,1198.0,1669.159959,1334.4944,1523.2305
2006-01-22 20:00:00,1188.0,1635.494145,1328.4292,1515.0603
2006-01-22 21:00:00,1180.0,1604.924911,1322.1917,1514.5385
2006-01-22 22:00:00,1171.0,1577.052402,1314.5742,1502.7225
2006-01-22 23:00:00,1160.0,1551.49833,1308.7144,1495.7822
2006-01-23 00:00:00,1151.0,1528.012979,1303.1573,1491.7776
2006-01-23 01:00:00,1139.0,1506.370474,1301.2239,1481.5386
2006-01-23 02:00:00,1131.0,1486.358291,1296.7747,1477.3665
2006-01-23 03:00:00,1124.0,1467.855938,1288.5282,1476.8282
2006-01-23 04:00:00,1115.0,1450.787844,1289.8906,1462.1227
2006-01-23 05:00:00,1106.0,1435.056991,1289.5665,1458.1543
2006-01-23 06:00:00,1099.0,1422.647367,1309.9749,1420.006
2006-01-23 07:00:00,1093.0,1416.299566,1347.0464,1267.4193
2006-01-23 08:00:00,1083.0,1420.779351,1405.5332,1264.5112
2006-01-23 09:00:00,1078.0,1443.661708,1495.2792,1307.0593
2006-01-23 10:00:00,1070.0,1495.604904,1597.5785,1383.6895
2006-01-23 11:00:00,1064.0,1584.625257,1717.8383,1464.0039
2006-01-23 12:00:00,1058.0,1708.910816,1859.0664,1578.6204
2006-01-23 13:00:00,1052.0,1865.236089,1899.5602,1719.1426
2006-01-23 14:00:00,1046.0,2043.62906,1842.45,1725.1084
2006-01-23 15:00:00,1041.0,2230.61959,1759.1285,1836.2924
2006-01-23 16:00:00,1035.0,2411.468511,1688.1605,1853.6664
2006-01-23 17:00:00,1027.0,2572.345636,1656.4514,1874.1243
2006-01-23 18:00:00,1023.0,2702.473497,1621.9248,1873.4246
2006-01-23 19:00:00,1016.0,2795.545351,1598.6418,1881.8783
2006-01-23 20:00:00,1011.0,2849.819864,1575.3586,1875.7908
2006-01-23 21:00:00,1003.0,2867.263334,1560.0415,1880.1273
2006-01-23 22:00:00,997.0,2852.351656,1551.3264,1883.0012
2006-01-23 23:00:00,989.0,2810.896054,1544.761,1888.1735
2006-01-24 00:00:00,984.0,2749.113248,1544.759,1891.801
2006-01-24 01:00:00,978.0,2673.003155,1531.4662,1889.7244
2006-01-24 02:00:00,972.0,2587.924358,1521.6666,1887.2644
2006-01-24 03:00:00,969.0,2498.341475,1514.9243,1876.6208
2006-01-24 04:00:00,963.0,2407.795742,1505.8413,1871.1285
2006-01-24 05:00:00,958.0,2318.973434,1499.4424,1861.2633
2006-01-24 06:00:00,952.0,2233.77962,1493.5837,1846.9512
2006-01-24 07:00:00,950.0,2153.46109,1486.4113,1829.5334
2006-01-24 08:00:00,945.0,2078.7302,1480.3215,1819.0623
2006-01-24 09:00:00,939.0,2009.887271,1477.501,1794.9421
2006-01-24 10:00:00,935.0,1946.928969,1471.4044,1774.7942
2006-01-24 11:00:00,932.0,1890.052123,1469.4375,1754.1976
2006-01-24 12:00:00,926.0,1839.229231,1451.9229,1734.0144
2006-01-24 13:00:00,920.0,1793.622158,1431.9824,1701.5974
2006-01-24 14:00:00,916.0,1752.302747,1407.245,1671.2832
2006-01-24 15:00:00,910.0,1714.617361,1380.6051,1637.0314
2006-01-24 16:00:00,907.0,1680.082971,1360.3196,1604.1809
2006-01-24 17:00:00,903.0,1648.324644,1339.2672,1575.5125
2006-01-24 18:00:00,907.0,1619.038345,1341.9377,1563.0847
2006-01-24 19:00:00,908.0,1591.968947,1339.97,1556.5476
2006-01-24 20:00:00,903.0,1566.897195,1329.3226,1548.6692
2006-01-24 21:00:00,897.0,1543.631831,1324.1146,1538.2826
2006-01-24 22:00:00,889.0,1522.004604,1321.2861,1535.0927
2006-01-24 23:00:00,878.0,1501.866868,1315.4883,1526.4136
2006-01-25 00:00:00,872.0,1483.087041,1333.4563,1524.6183
2006-01-25 01:00:00,869.0,1465.507507,1327.8975,1511.5347
2006-01-25 02:00:00,864.0,1448.96642,1332.3865,1511.5886
2006-01-25 03:00:00,859.0,1433.463216,1344.2544,1514.394
2006-01-25 04:00:00,855.0,1419.346208,1350.01,1496.5504
2006-01-25 05:00:00,852.0,1407.486953,1351.15,1487.4688
2006-01-25 06:00:00,848.0,1401.522815,1328.6775,1431.6536
2006-01-25 07:00:00,844.0,1406.756705,1420.3403,1323.7207
2006-01-25 08:00:00,840.0,1428.797006,1508.8666,1355.0051
2006-01-25 09:00:00,836.0,1479.784054,1617.4026,1438.4608
2006-01-25 10:00:00,834.0,1566.211385,1807.7836,1576.7527
2006-01-25 11:00:00,829.0,1688.506205,1882.6814,1774.1465
2006-01-25 12:00:00,825.0,1837.750756,1870.3005,1864.1107
2006-01-25 13:00:00,818.0,1999.327221,1823.2412,1917.9773
2006-01-25 14:00:00,814.0,2156.669419,1769.1448,1881.8533
2006-01-25 15:00:00,809.0,2295.20272,1732.6965,1881.4932
2006-01-25 16:00:00,805.0,2404.859656,1699.0902,1875.9404
2006-01-25 17:00:00,802.0,2480.672973,1673.4099,1876.7734
2006-01-25 18:00:00,797.0,2522.133394,1655.5264,1877.9172
2006-01-25 19:00:00,794.0,2531.834844,1642.0408,1866.2836
2006-01-25 20:00:00,794.0,2514.230782,1637.4786,1879.3203
2006-01-25 21:00:00,790.0,2474.694353,1627.6167,1872.6051
2006-01-25 22:00:00,787.0,2418.774081,1612.1841,1862.4971
2006-01-25 23:00:00,786.0,2351.677975,1595.2341,1843.324
2006-01-26 00:00:00,786.0,2277.962916,1659.3337,1828.1097
2006-01-26 01:00:00,783.0,2201.389153,1654.2406,1815.3904
2006-01-26 02:00:00,781.0,2124.889169,1646.2627,1798.0667
2006-01-26 03:00:00,777.0,2050.620078,1639.7539,1781.4045
2006-01-26 04:00:00,772.0,1980.068694,1637.1901,1762.6967
2006-01-26 05:00:00,769.0,1914.162932,1634.6794,1741.669
2006-01-26 06:00:00,764.0,1853.385185,1632.0818,1722.6658
2006-01-26 07:00:00,759.0,1797.882744,1626.1774,1702.6467
2006-01-26 08:00:00,755.0,1748.138909,1618.219,1681.6975
2006-01-26 09:00:00,750.0,1704.11644,1614.287,1662.0703
2006-01-26 10:00:00,747.0,1664.818631,1607.9944,1635.0238
2006-01-26 11:00:00,743.0,1629.432548,1602.8105,1629.6055
2006-01-26 12:00:00,739.0,1597.377252,1601.1198,1620.6865
2006-01-26 13:00:00,735.0,1568.214489,1569.6069,1596.0405
2006-01-26 14:00:00,731.0,1541.596028,1535.0889,1574.9072
2006-01-26 15:00:00,728.0,1517.23311,1508.3342,1548.1854
2006-01-26 16:00:00,726.0,1494.878912,1482.872,1529.9187
2006-01-26 17:00:00,723.0,1474.318487,1481.4573,1515.9618
2006-01-26 18:00:00,720.0,1455.362832,1467.7527,1513.9875
2006-01-26 19:00:00,719.0,1437.845163,1460.0671,1497.3058
2006-01-26 20:00:00,715.0,1421.618287,1454.3158,1488.1531
2006-01-26 21:00:00,712.0,1406.552522,1443.1487,1479.3503
2006-01-26 22:00:00,709.0,1392.533856,1433.8864,1472.1587
2006-01-26 23:00:00,707.0,1379.462234,1427.0654,1470.1907
2006-01-27 00:00:00,706.0,1367.249948,1470.7361,1463.0194
2006-01-27 01:00:00,704.0,1357.092704,1493.6736,1422.8911
2006-01-27 02:00:00,713.0,1352.674844,1544.7395,1294.2788
2006-01-27 03:00:00,734.0,1358.824025,1519.047,1189.6272
2006-01-27 04:00:00,767.0,1383.33208,1661.3379,1294.36
2006-01-27 05:00:00,834.0,1438.141574,1761.6218,1336.7465
2006-01-27 06:00:00,889.0,1533.959591,2040.4822,1544.0483
2006-01-27 07:00:00,912.0,1674.086564,2364.451,1764.6931
2006-01-27 08:00:00,931.0,1855.979876,2664.6045,2017.237
2006-01-27 09:00:00,958.0,2073.381836,2915.504,2326.151
2006-01-27 10:00:00,975.0,2317.855574,3150.5803,2656.696
2006-01-27 11:00:00,971.0,2579.408873,3525.3848,3046.2402
2006-01-27 12:00:00,952.0,2847.664164,3828.6016,3131.195
2006-01-27 13:00:00,932.0,3113.452217,3962.515,3255.9287
2006-01-27 14:00:00,910.0,3367.374332,3798.1335,3352.362
2006-01-27 15:00:00,890.0,3598.614645,3676.7769,3398.524
2006-01-27 16:00:00,874.0,3800.53542,3766.173,3530.8901
2006-01-27 17:00:00,856.0,3972.267677,3877.2378,3664.9185
2006-01-27 18:00:00,843.0,4113.017518,3970.5742,3641.148
2006-01-27 19:00:00,831.0,4224.556609,4019.72,3621.8953
2006-01-27 20:00:00,820.0,4307.230391,4005.6821,3518.4067
2006-01-27 21:00:00,810.0,4361.337477,3967.3462,3434.2231
2006-01-27 22:00:00,801.0,4387.940972,3923.4585,3374.6177
2006-01-27 23:00:00,793.0,4389.172241,3884.8052,3298.517
2006-01-28 00:00:00,786.0,4371.341055,3748.6772,3425.0222
2006-01-28 01:00:00,779.0,4336.585711,3765.602,3161.3054
2006-01-28 02:00:00,773.0,4293.106378,3851.4524,3368.3247
2006-01-28 03:00:00,767.0,4246.071236,3867.6812,3367.2102
2006-01-28 04:00:00,762.0,4198.097999,3890.3608,3318.5117
2006-01-28 05:00:00,758.0,4148.846599,3895.5203,3472.6719
2006-01-28 06:00:00,754.0,4095.773855,3816.563,3438.8462
2006-01-28 07:00:00,751.0,4035.141086,3696.271,3387.2793
2006-01-28 08:00:00,751.0,3963.595,3555.1606,3339.1519
2006-01-28 09:00:00,751.0,3879.314473,3379.4382,3251.8457
2006-01-28 10:00:00,758.0,3786.121015,3122.207,3252.8728
2006-01-28 11:00:00,777.0,3685.860016,3063.468,2912.3342
2006-01-28 12:00:00,805.0,3585.944657,3164.3772,3019.2554
2006-01-28 13:00:00,845.0,3495.239524,3199.6572,3040.8567
2006-01-28 14:00:00,890.0,3423.142846,3147.1025,3064.8044
2006-01-28 15:00:00,946.0,3378.535657,3154.5464,3258.3684
2006-01-28 16:00:00,1038.0,3368.778512,3459.4507,3553.2727
2006-01-28 17:00:00,1185.0,3398.497537,3853.4692,3914.8784
2006-01-28 18:00:00,1394.0,3470.333558,4075.4207,4123.304
2006-01-28 19:00:00,1678.0,3582.847392,4972.924,4608.0547
2006-01-28 20:00:00,2040.0,3727.2321,5467.3755,5112.237
2006-01-28 21:00:00,2392.0,3888.703824,5736.217,5180.195
2006-01-28 22:00:00,2626.0,4048.923208,5682.9883,5224.1416
2006-01-28 23:00:00,2676.0,4189.89217,5558.6973,5176.856
2006-01-29 00:00:00,2557.0,4294.846104,5861.3667,4959.7134
2006-01-29 01:00:00,2357.0,4357.492169,5681.6562,4983.7637
2006-01-29 02:00:00,2149.0,4375.03487,5452.2407,4698.835
2006-01-29 03:00:00,1975.0,4351.465694,5193.582,4465.6885
2006-01-29 04:00:00,1839.0,4293.713905,4919.2793,4299.7656
2006-01-29 05:00:00,1730.0,4208.3709,4646.8857,4168.752
2006-01-29 06:00:00,1644.0,4102.245853,4393.1045,4050.2812
2006-01-29 07:00:00,1571.0,3981.745029,4178.0244,3934.7134
2006-01-29 08:00:00,1517.0,3852.532407,3997.354,3807.4849
2006-01-29 09:00:00,1468.0,3719.292358,3849.0767,3713.6128
2006-01-29 10:00:00,1429.0,3585.767329,3724.1433,3610.5864
2006-01-29 11:00:00,1392.0,3454.767485,3615.95,3540.2625
2006-01-29 12:00:00,1359.0,3328.242801,3530.6519,3472.7456
2006-01-29 13:00:00,1333.0,3207.450807,3450.425,3405.1218
2006-01-29 14:00:00,1307.0,3093.102075,3372.6985,3336.0046
2006-01-29 15:00:00,1283.0,2985.506479,3297.2427,3267.191
2006-01-29 16:00:00,1262.0,2884.664931,3222.7961,3204.501
2006-01-29 17:00:00,1241.0,2790.368125,3150.361,3138.0872
2006-01-29 18:00:00,1224.0,2702.271632,3085.13,3065.7114
2006-01-29 19:00:00,1205.0,2619.963622,3027.0806,2997.0842
2006-01-29 20:00:00,1190.0,2543.005626,2976.5566,2920.2715
2006-01-29 21:00:00,1177.0,2470.959887,2928.3528,2849.405
2006-01-29 22:00:00,1161.0,2403.414284,2880.7666,2784.8677
2006-01-29 23:00:00,1148.0,2340.066702,2811.218,2726.5503
2006-01-30 00:00:00,1136.0,2280.71717,2793.3145,2661.0063
2006-01-30 01:00:00,1124.0,2227.696783,2821.2205,2664.4314
2006-01-30 02:00:00,1111.0,2184.99883,2774.8901,2659.5933
2006-01-30 03:00:00,1102.0,2151.009291,2742.0308,2616.2505
2006-01-30 04:00:00,1091.0,2120.881849,2730.272,2595.447
