Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-02 07:00:00,188.0,173.567989,506.62653,497.75018
2009-01-02 08:00:00,189.0,181.020379,501.32983,542.0442
2009-01-02 09:00:00,189.0,192.768822,523.7207,551.56586
2009-01-02 10:00:00,189.0,212.077584,553.71106,561.69714
2009-01-02 11:00:00,189.0,249.250275,556.84515,521.62085
2009-01-02 12:00:00,190.0,293.320821,569.0216,521.8841
2009-01-02 13:00:00,192.0,340.826496,577.5267,523.53296
2009-01-02 14:00:00,197.0,388.256515,581.26404,534.5357
2009-01-02 15:00:00,203.0,432.802813,589.9358,534.4196
2009-01-02 16:00:00,207.0,472.508435,593.8703,539.86914
2009-01-02 17:00:00,210.0,506.154736,587.1092,548.8445
2009-01-02 18:00:00,213.0,533.171445,582.98157,556.2783
2009-01-02 19:00:00,224.0,557.97292,579.1228,562.3059
2009-01-02 20:00:00,246.0,573.731578,569.4846,563.07776
2009-01-02 21:00:00,279.0,581.553687,559.4374,562.6629
2009-01-02 22:00:00,311.0,582.790849,549.4039,561.4973
2009-01-02 23:00:00,337.00003,578.715543,536.96686,557.0534
2009-01-03 00:00:00,349.00003,570.484953,618.31726,553.4444
2009-01-03 01:00:00,352.99997,559.173237,611.3799,549.6527
2009-01-03 02:00:00,350.0,545.737298,605.09985,546.68207
2009-01-03 03:00:00,347.0,533.328496,599.54987,543.9278
2009-01-03 04:00:00,339.0,520.287053,594.9184,540.5572
2009-01-03 05:00:00,332.0,506.308237,591.0311,537.65424
2009-01-03 06:00:00,321.99997,491.774169,587.7341,535.7157
2009-01-03 07:00:00,316.0,476.995244,584.76294,533.12744
2009-01-03 08:00:00,308.0,462.217829,583.0322,531.1532
2009-01-03 09:00:00,302.0,447.632713,582.6387,527.1856
2009-01-03 10:00:00,296.0,433.383554,582.58,520.9951
2009-01-03 11:00:00,292.0,419.627152,573.19604,508.6231
2009-01-03 12:00:00,289.0,406.555329,575.2583,494.3
2009-01-03 13:00:00,285.0,394.218982,573.87036,477.00018
2009-01-03 14:00:00,281.00003,382.540207,567.23267,467.79575
2009-01-03 15:00:00,278.00003,371.462402,568.07043,460.24615
2009-01-03 16:00:00,276.0,360.943803,569.0935,458.20874
2009-01-03 17:00:00,273.0,350.95279,559.3023,460.47534
2009-01-03 18:00:00,270.0,341.46453,555.7327,458.24274
2009-01-03 19:00:00,266.0,332.458583,547.8337,454.41855
2009-01-03 20:00:00,263.0,323.91725,542.9782,451.21808
2009-01-03 21:00:00,260.0,315.824427,537.8877,448.007
2009-01-03 22:00:00,258.0,308.164854,534.2103,443.76508
2009-01-03 23:00:00,256.0,300.92363,531.31635,440.20093
2009-01-04 00:00:00,254.0,294.08593,497.25446,435.69238
2009-01-04 01:00:00,252.0,287.650543,496.0783,432.14316
2009-01-04 02:00:00,250.0,281.625177,494.5622,428.1205
2009-01-04 03:00:00,249.0,275.995602,493.37604,424.40732
2009-01-04 04:00:00,248.0,270.732458,492.51498,420.77832
2009-01-04 05:00:00,246.0,265.798283,491.6424,416.9201
2009-01-04 06:00:00,243.0,261.170244,491.0634,413.3974
2009-01-04 07:00:00,242.0,256.840719,490.63925,410.02155
2009-01-04 08:00:00,239.0,252.792869,491.0206,407.13025
2009-01-04 09:00:00,237.0,249.012096,492.8637,404.19418
2009-01-04 10:00:00,236.0,245.478065,493.73428,399.07684
2009-01-04 11:00:00,235.0,242.18313,485.63654,383.16592
2009-01-04 12:00:00,232.0,239.107478,482.77896,368.36523
2009-01-04 13:00:00,230.0,236.238424,477.63593,356.55316
2009-01-04 14:00:00,229.0,233.563475,473.34824,352.06567
2009-01-04 15:00:00,228.0,231.06808,469.75293,360.05692
2009-01-04 16:00:00,228.0,228.740503,467.88275,362.34897
2009-01-04 17:00:00,227.0,226.569698,464.32233,361.63763
2009-01-04 18:00:00,226.0,224.54526,463.46445,359.7813
2009-01-04 19:00:00,225.0,222.657382,460.04694,357.61002
2009-01-04 20:00:00,223.0,220.896817,458.5927,356.14175
2009-01-04 21:00:00,222.0,219.254851,457.0333,354.69632
2009-01-04 22:00:00,221.0,217.723276,455.9781,353.02576
2009-01-04 23:00:00,220.0,216.294364,456.4589,356.28372
2009-01-05 00:00:00,218.0,214.960849,456.14023,352.4008
2009-01-05 01:00:00,217.0,213.715905,454.29727,349.66263
2009-01-05 02:00:00,215.0,212.553124,453.83276,348.23642
2009-01-05 03:00:00,214.0,211.466501,453.5298,346.71817
2009-01-05 04:00:00,213.0,210.450412,454.57242,350.28604
2009-01-05 05:00:00,211.0,209.499598,457.7707,352.5483
2009-01-05 06:00:00,210.0,208.609147,459.69263,350.89215
2009-01-05 07:00:00,208.0,207.774474,458.83383,346.11368
2009-01-05 08:00:00,208.0,206.991308,461.29474,339.7625
2009-01-05 09:00:00,209.0,207.772682,470.9891,346.32416
2009-01-05 10:00:00,210.0,208.57303,467.71768,449.17075
2009-01-05 11:00:00,211.0,210.857834,477.60883,364.46127
2009-01-05 12:00:00,212.0,214.996163,480.67438,359.28296
2009-01-05 13:00:00,213.0,221.037405,483.25018,358.57654
2009-01-05 14:00:00,216.0,229.056998,484.6219,356.84302
2009-01-05 15:00:00,220.0,238.822573,484.63947,358.06168
2009-01-05 16:00:00,224.0,249.388185,484.88687,358.304
2009-01-05 17:00:00,226.0,259.76206,484.95093,359.5796
2009-01-05 18:00:00,227.0,269.247125,485.3938,360.6888
2009-01-05 19:00:00,228.0,277.396316,485.64853,360.97958
2009-01-05 20:00:00,230.0,283.942404,485.80527,360.96408
2009-01-05 21:00:00,236.0,288.778999,485.8709,360.63913
2009-01-05 22:00:00,251.0,291.925205,485.86432,360.04388
2009-01-05 23:00:00,274.0,293.490263,485.79825,359.22314
2009-01-06 00:00:00,296.99997,293.641724,484.5206,357.5512
2009-01-06 01:00:00,313.0,292.409503,480.3846,353.92413
2009-01-06 02:00:00,320.0,289.734973,479.55902,352.2165
2009-01-06 03:00:00,320.0,285.882578,479.5914,350.66122
2009-01-06 04:00:00,319.0,281.46382,479.6324,349.8505
2009-01-06 05:00:00,317.0,276.862243,480.0358,347.61407
2009-01-06 06:00:00,313.0,272.138828,480.1363,345.5156
2009-01-06 07:00:00,309.00003,267.353439,480.32275,343.85458
2009-01-06 08:00:00,305.0,262.561499,482.42914,346.64456
2009-01-06 09:00:00,299.99997,257.811788,484.98846,345.71817
2009-01-06 10:00:00,292.0,253.14572,481.80365,339.92526
2009-01-06 11:00:00,285.0,248.597246,483.36774,328.9926
2009-01-06 12:00:00,283.0,244.193183,481.98492,315.22736
2009-01-06 13:00:00,281.00003,239.953797,477.70953,301.6976
2009-01-06 14:00:00,279.0,235.893534,476.50922,311.6762
2009-01-06 15:00:00,275.00003,232.021797,477.3806,310.19012
2009-01-06 16:00:00,271.0,228.343724,479.989,311.0478
2009-01-06 17:00:00,269.0,224.860931,476.58994,316.93466
2009-01-06 18:00:00,268.0,221.57218,473.6376,313.37372
2009-01-06 19:00:00,264.0,218.473983,469.4563,309.9994
2009-01-06 20:00:00,263.0,215.561122,467.52704,308.11893
2009-01-06 21:00:00,261.0,212.827095,466.17862,306.15347
2009-01-06 22:00:00,254.0,210.264487,467.17328,314.84372
2009-01-06 23:00:00,245.0,208.456663,467.7779,310.99515
2009-01-07 00:00:00,239.0,206.797489,441.7588,311.64658
2009-01-07 01:00:00,233.0,205.040502,438.08438,313.0612
2009-01-07 02:00:00,230.0,202.98948,439.04868,314.39584
2009-01-07 03:00:00,228.0,200.622583,439.76538,309.5262
2009-01-07 04:00:00,226.0,198.049338,439.51007,308.47977
2009-01-07 05:00:00,224.0,195.356347,439.0663,301.6655
2009-01-07 06:00:00,222.0,192.6114,437.13287,297.83182
2009-01-07 07:00:00,220.0,189.866898,436.86124,295.81454
2009-01-07 08:00:00,221.0,187.160435,436.32867,294.4961
2009-01-07 09:00:00,220.0,184.522273,436.59213,293.36514
2009-01-07 10:00:00,219.0,181.976636,435.34686,291.45255
2009-01-07 11:00:00,217.0,179.538234,427.10635,281.70477
2009-01-07 12:00:00,216.0,177.216567,421.47845,269.45746
2009-01-07 13:00:00,214.0,175.015537,414.6706,267.4176
2009-01-07 14:00:00,212.0,172.940458,411.58478,279.56625
2009-01-07 15:00:00,212.0,170.98937,407.6382,287.814
2009-01-07 16:00:00,211.0,169.160096,409.13083,290.87363
2009-01-07 17:00:00,211.0,167.449068,404.7204,282.0584
2009-01-07 18:00:00,209.0,165.851717,402.7201,281.77213
2009-01-07 19:00:00,208.0,164.362779,401.69818,280.58145
2009-01-07 20:00:00,206.0,162.976553,400.9162,279.8051
2009-01-07 21:00:00,205.0,161.687092,400.89532,278.05646
2009-01-07 22:00:00,204.0,160.488356,400.62128,278.4291
2009-01-07 23:00:00,203.0,159.374332,401.0179,276.97473
2009-01-08 00:00:00,201.0,158.339122,384.85724,276.53265
2009-01-08 01:00:00,200.0,157.439039,385.83865,279.16257
2009-01-08 02:00:00,199.0,156.776145,384.14532,279.6354
2009-01-08 03:00:00,199.0,156.360988,382.87253,284.78647
2009-01-08 04:00:00,198.0,156.135158,380.272,283.03915
2009-01-08 05:00:00,195.0,156.051485,377.07764,280.21597
2009-01-08 06:00:00,193.0,156.072075,373.2645,281.95078
2009-01-08 07:00:00,191.0,156.16667,369.87238,281.21875
2009-01-08 08:00:00,190.0,156.311283,366.49316,281.50436
2009-01-08 09:00:00,189.0,156.487056,364.0708,282.12906
2009-01-08 10:00:00,187.0,156.67932,361.0157,283.47958
2009-01-08 11:00:00,188.0,156.876804,352.21494,276.74057
2009-01-08 12:00:00,183.0,157.070993,347.90405,269.05365
2009-01-08 13:00:00,174.0,157.255586,342.25647,285.99115
2009-01-08 14:00:00,176.0,157.426053,341.0228,280.9985
2009-01-08 15:00:00,176.0,157.579279,334.93738,278.97552
2009-01-08 16:00:00,183.0,157.713259,338.18292,286.84088
2009-01-08 17:00:00,184.0,157.826858,337.15463,286.27985
2009-01-08 18:00:00,184.0,157.919611,332.5568,283.95697
2009-01-08 19:00:00,183.0,157.991565,329.25574,279.1205
2009-01-08 20:00:00,185.0,158.043148,327.01178,274.5269
2009-01-08 21:00:00,189.0,158.075066,325.5592,273.20413
2009-01-08 22:00:00,193.0,158.088219,325.15607,270.2478
2009-01-08 23:00:00,194.0,158.083635,324.11554,271.17664
2009-01-09 00:00:00,195.0,158.062421,399.36353,268.7442
2009-01-09 01:00:00,194.0,158.123203,403.95135,271.177
2009-01-09 02:00:00,193.0,158.436137,404.1777,270.26306
2009-01-09 03:00:00,193.0,159.027157,403.94705,270.47968
2009-01-09 04:00:00,192.0,159.813356,404.18604,269.94232
2009-01-09 05:00:00,192.0,160.728988,404.31958,268.82843
2009-01-09 06:00:00,192.0,161.722366,404.96405,267.8266
2009-01-09 07:00:00,190.0,162.753286,405.66138,267.91602
2009-01-09 08:00:00,188.0,163.790883,406.80228,268.06122
2009-01-09 09:00:00,184.0,164.811858,409.9957,281.12158
2009-01-09 10:00:00,185.0,165.799007,412.61322,275.44766
2009-01-09 11:00:00,186.0,166.740015,401.94534,265.98175
2009-01-09 12:00:00,186.0,167.626455,399.52808,260.95972
2009-01-09 13:00:00,186.0,168.452974,393.66565,253.80464
2009-01-09 14:00:00,186.0,169.216621,383.48056,251.6217
2009-01-09 15:00:00,184.0,169.916303,378.55374,258.54547
2009-01-09 16:00:00,184.0,170.552341,371.2931,269.76245
2009-01-09 17:00:00,183.0,171.126118,363.22568,269.04144
2009-01-09 18:00:00,182.0,171.639781,354.96356,267.56708
2009-01-09 19:00:00,182.0,172.096023,348.7248,268.88678
2009-01-09 20:00:00,183.0,172.497891,344.36703,266.80298
2009-01-09 21:00:00,188.0,172.84865,340.8436,265.75775
2009-01-09 22:00:00,189.0,173.151666,337.36877,266.27502
2009-01-09 23:00:00,190.0,173.410325,335.50064,265.30743
2009-01-10 00:00:00,191.0,173.627966,390.2993,271.41974
2009-01-10 01:00:00,190.0,173.909746,398.83472,276.5909
2009-01-10 02:00:00,189.0,174.435468,399.10498,272.83667
2009-01-10 03:00:00,189.0,175.234023,399.2056,271.73444
2009-01-10 04:00:00,190.0,176.22038,400.3236,271.63446
2009-01-10 05:00:00,190.0,177.327322,400.82016,272.34747
2009-01-10 06:00:00,188.0,178.502208,401.74524,272.3261
2009-01-10 07:00:00,189.0,179.704284,402.20636,272.63562
2009-01-10 08:00:00,188.0,180.902453,403.48776,273.87878
2009-01-10 09:00:00,189.0,182.073421,404.81235,277.50452
2009-01-10 10:00:00,188.0,183.200177,406.72488,277.5107
2009-01-10 11:00:00,188.0,184.270725,398.99533,274.7956
2009-01-10 12:00:00,188.0,185.277057,395.50467,268.1764
2009-01-10 13:00:00,188.0,186.214302,392.8821,266.5711
2009-01-10 14:00:00,188.0,187.08003,389.41226,270.27246
2009-01-10 15:00:00,187.0,187.873691,386.05664,272.5725
2009-01-10 16:00:00,186.0,188.596156,389.31592,276.72046
2009-01-10 17:00:00,186.0,189.249349,386.02966,276.99957
2009-01-10 18:00:00,189.0,189.835952,380.88004,278.5293
2009-01-10 19:00:00,194.0,190.359168,377.37323,276.03452
2009-01-10 20:00:00,194.0,190.822534,373.8904,274.66464
2009-01-10 21:00:00,195.0,191.229776,370.31644,273.22607
2009-01-10 22:00:00,195.0,191.584698,367.77762,271.3794
2009-01-10 23:00:00,195.0,191.891091,364.83182,271.972
2009-01-11 00:00:00,202.0,192.152672,390.96835,271.6422
2009-01-11 01:00:00,209.0,192.404054,393.56284,271.9641
2009-01-11 02:00:00,209.0,192.702449,394.2687,272.60193
2009-01-11 03:00:00,207.0,193.059011,395.42032,272.84598
2009-01-11 04:00:00,201.0,193.450077,396.06873,273.7085
2009-01-11 05:00:00,197.0,193.857265,397.145,273.88376
2009-01-11 06:00:00,195.0,194.26648,397.75125,274.64545
2009-01-11 07:00:00,194.0,194.667104,398.73065,274.70142
2009-01-11 08:00:00,195.0,195.051314,399.94995,275.47382
2009-01-11 09:00:00,194.0,195.413533,402.11694,278.17972
2009-01-11 10:00:00,192.0,195.749965,401.18555,283.6307
2009-01-11 11:00:00,192.0,196.058222,394.3769,277.45972
2009-01-11 12:00:00,191.0,196.337016,391.8988,273.1986
2009-01-11 13:00:00,192.0,196.585909,390.12952,272.23352
2009-01-11 14:00:00,193.0,196.805107,387.7291,275.256
2009-01-11 15:00:00,192.0,196.995301,386.86987,279.87323
2009-01-11 16:00:00,192.0,197.157528,389.7584,280.2391
2009-01-11 17:00:00,191.0,197.293073,386.10294,281.89575
2009-01-11 18:00:00,191.0,197.40338,383.6343,288.49164
2009-01-11 19:00:00,190.0,197.489989,380.9969,280.3649
2009-01-11 20:00:00,189.0,197.554483,375.08606,280.76114
2009-01-11 21:00:00,189.0,197.598451,372.59747,283.21548
2009-01-11 22:00:00,188.0,197.623459,369.05756,279.9134
2009-01-11 23:00:00,188.0,197.631026,364.29028,273.45364
2009-01-12 00:00:00,188.0,197.622609,389.2164,275.1672
2009-01-12 01:00:00,188.0,197.54199,386.45798,272.44907
2009-01-12 02:00:00,187.0,197.290609,387.66296,278.11923
2009-01-12 03:00:00,188.0,196.855037,389.15723,273.18335
2009-01-12 04:00:00,188.0,196.286056,387.486,273.66663
2009-01-12 05:00:00,188.0,195.624199,388.4057,272.3141
2009-01-12 06:00:00,188.0,194.901577,388.37177,274.75372
2009-01-12 07:00:00,187.0,194.143404,389.25037,274.9259
2009-01-12 08:00:00,187.0,193.369265,390.37692,275.65942
2009-01-12 09:00:00,187.0,192.594166,391.51544,279.5031
2009-01-12 10:00:00,187.0,191.829408,385.71927,275.22552
2009-01-12 11:00:00,187.0,191.083307,383.21838,270.93512
2009-01-12 12:00:00,187.0,190.361787,382.21973,268.34186
2009-01-12 13:00:00,187.0,189.66887,380.7101,268.98853
2009-01-12 14:00:00,186.0,189.007081,379.80093,270.2881
2009-01-12 15:00:00,186.0,188.37777,379.5887,274.04636
2009-01-12 16:00:00,186.0,187.781383,387.65533,277.27844
2009-01-12 17:00:00,186.0,187.217678,390.104,283.57718
2009-01-12 18:00:00,187.0,186.685901,392.86383,286.7102
2009-01-12 19:00:00,186.0,186.184926,393.18643,281.48688
2009-01-12 20:00:00,184.0,185.713366,389.24594,277.73602
2009-01-12 21:00:00,182.0,185.269667,385.61664,274.02084
2009-01-12 22:00:00,180.0,184.85217,384.78018,273.1259
2009-01-12 23:00:00,178.0,184.459174,383.03915,270.4862
2009-01-13 00:00:00,175.0,184.08897,385.17853,268.04218
2009-01-13 01:00:00,173.0,183.673414,380.32544,263.33862
2009-01-13 02:00:00,171.0,183.095644,378.90005,261.6388
2009-01-13 03:00:00,170.0,182.337187,378.18033,260.51947
2009-01-13 04:00:00,170.0,181.453837,378.11307,256.83203
2009-01-13 05:00:00,169.0,180.489738,377.61935,258.67163
2009-01-13 06:00:00,169.0,179.479502,378.1235,256.7162
2009-01-13 07:00:00,169.0,178.449962,378.05954,259.57452
2009-01-13 08:00:00,168.0,177.421632,379.53067,258.5114
2009-01-13 09:00:00,168.0,176.40991,380.4727,264.78925
2009-01-13 10:00:00,168.0,175.42608,374.74982,263.0318
2009-01-13 11:00:00,168.0,174.478135,372.92865,258.20453
2009-01-13 12:00:00,168.0,173.571448,374.54767,257.27087
2009-01-13 13:00:00,169.0,172.709336,374.39667,255.59583
2009-01-13 14:00:00,168.0,171.893504,371.63834,257.1223
2009-01-13 15:00:00,169.0,171.124422,370.0754,260.96997
2009-01-13 16:00:00,168.0,170.401619,374.16568,257.528
2009-01-13 17:00:00,169.0,169.723927,371.6012,261.95367
2009-01-13 18:00:00,168.0,169.089677,368.8379,259.10205
2009-01-13 19:00:00,167.0,168.49685,366.45523,257.24945
2009-01-13 20:00:00,166.0,167.943199,364.85486,254.3258
2009-01-13 21:00:00,167.0,167.426349,363.6819,250.69983
2009-01-13 22:00:00,167.0,166.943869,364.0295,249.35469
2009-01-13 23:00:00,167.0,166.493329,364.0325,248.15234
2009-01-14 00:00:00,167.0,166.072343,371.81757,247.28137
2009-01-14 01:00:00,166.0,165.722909,375.21994,245.5273
2009-01-14 02:00:00,166.0,165.519636,375.91095,246.30391
2009-01-14 03:00:00,166.0,165.471695,376.9546,247.48701
2009-01-14 04:00:00,166.0,165.53892,378.37695,247.7721
2009-01-14 05:00:00,166.0,165.689094,380.65594,252.7251
2009-01-14 06:00:00,166.0,165.896542,383.02823,249.57068
2009-01-14 07:00:00,166.0,166.140963,382.3329,250.25288
2009-01-14 08:00:00,166.0,166.406449,384.0586,251.83076
2009-01-14 09:00:00,166.0,166.680681,385.91882,258.77838
2009-01-14 10:00:00,166.0,166.954252,380.43738,256.30396
2009-01-14 11:00:00,165.0,167.22011,377.2177,253.74776
2009-01-14 12:00:00,165.0,167.473099,376.9622,247.79536
2009-01-14 13:00:00,165.0,167.709578,375.01147,248.25464
2009-01-14 14:00:00,165.0,167.92711,373.4317,253.26868
2009-01-14 15:00:00,164.0,168.124205,370.62418,256.25616
2009-01-14 16:00:00,164.0,168.300111,372.63934,253.90767
2009-01-14 17:00:00,164.0,168.454645,370.26047,256.87744
2009-01-14 18:00:00,164.0,168.588053,367.42303,258.8977
2009-01-14 19:00:00,164.0,168.700902,365.684,256.0605
2009-01-14 20:00:00,165.0,168.793986,364.64554,254.10999
2009-01-14 21:00:00,166.0,168.86826,363.8913,252.34375
2009-01-14 22:00:00,167.0,168.924779,364.03506,250.95374
2009-01-14 23:00:00,169.0,168.964657,364.78683,250.73848
2009-01-15 00:00:00,170.0,168.989032,372.11148,247.81367
2009-01-15 01:00:00,171.0,169.043349,375.50772,249.90523
2009-01-15 02:00:00,173.0,169.205542,377.37323,249.80815
2009-01-15 03:00:00,173.0,169.487961,379.17062,249.71367
2009-01-15 04:00:00,174.0,169.853451,380.61154,250.24683
2009-01-15 05:00:00,174.0,170.272624,382.10748,248.37383
2009-01-15 06:00:00,174.0,170.722453,382.70593,252.53247
2009-01-15 07:00:00,173.0,171.185092,384.53162,250.66577
2009-01-15 08:00:00,173.0,171.646914,386.13992,252.8691
2009-01-15 09:00:00,172.0,172.097694,387.65683,258.72845
2009-01-15 10:00:00,172.0,172.529954,388.66953,262.84845
2009-01-15 11:00:00,172.0,172.938405,380.89227,262.1516
2009-01-15 12:00:00,173.0,173.319502,377.20117,258.10773
2009-01-15 13:00:00,173.0,173.671071,374.9075,255.77617
2009-01-15 14:00:00,172.0,173.992007,369.5304,260.49677
2009-01-15 15:00:00,173.0,174.282027,365.00012,263.02075
2009-01-15 16:00:00,173.0,174.541475,367.46576,262.56274
2009-01-15 17:00:00,172.0,174.771153,364.6014,266.03436
2009-01-15 18:00:00,170.0,174.9722,361.56726,267.5755
2009-01-15 19:00:00,170.0,175.145983,359.45837,265.44354
2009-01-15 20:00:00,169.0,175.294018,358.00552,260.7046
2009-01-15 21:00:00,169.0,175.417906,358.23526,257.39734
2009-01-15 22:00:00,169.0,175.519285,360.06897,259.7412
2009-01-15 23:00:00,169.0,175.599789,360.85913,254.51086
2009-01-16 00:00:00,169.0,175.66102,371.94006,252.59998
2009-01-16 01:00:00,169.0,175.708963,374.11432,251.71904
2009-01-16 02:00:00,169.0,175.752785,375.67096,252.0933
2009-01-16 03:00:00,168.0,175.795022,377.45688,252.7456
2009-01-16 04:00:00,169.0,175.833183,378.58066,252.29643
2009-01-16 05:00:00,168.0,175.865474,380.0812,252.49438
2009-01-16 06:00:00,170.0,175.890656,381.58414,251.72075
2009-01-16 07:00:00,169.0,175.907928,382.82343,253.65833
2009-01-16 08:00:00,169.0,175.916835,384.88828,255.42383
2009-01-16 09:00:00,169.0,175.917189,386.96704,260.12488
2009-01-16 10:00:00,169.0,175.909003,387.90353,263.4854
2009-01-16 11:00:00,169.0,175.892447,378.91763,264.58514
2009-01-16 12:00:00,169.0,175.867799,374.66647,260.1906
2009-01-16 13:00:00,170.0,175.835419,370.767,260.37933
2009-01-16 14:00:00,169.0,175.795719,366.59213,265.80927
2009-01-16 15:00:00,169.0,175.749143,363.46136,268.60693
2009-01-16 16:00:00,168.0,175.696152,367.69473,267.44067
2009-01-16 17:00:00,168.0,175.637211,364.71646,268.68
2009-01-16 18:00:00,168.0,175.572782,361.3793,271.72052
2009-01-16 19:00:00,168.0,175.503311,360.90195,264.22888
2009-01-16 20:00:00,169.0,175.429231,356.6994,261.4151
2009-01-16 21:00:00,167.0,175.350952,355.22604,259.20544
2009-01-16 22:00:00,168.0,175.268864,354.53928,255.98027
2009-01-16 23:00:00,169.0,175.18333,354.1028,253.5688
2009-01-17 00:00:00,170.0,175.09469,352.0536,251.95503
2009-01-17 01:00:00,169.0,175.00326,352.78394,253.37451
2009-01-17 02:00:00,169.0,174.909333,354.26172,250.8831
2009-01-17 03:00:00,169.0,174.813175,355.56256,252.9976
2009-01-17 04:00:00,170.0,174.715035,357.79752,249.58745
2009-01-17 05:00:00,169.0,174.615136,359.0405,252.75366
2009-01-17 06:00:00,169.0,174.513685,363.36258,258.50897
2009-01-17 07:00:00,169.0,174.410868,367.64215,257.16394
2009-01-17 08:00:00,169.0,174.306855,368.39392,254.93828
2009-01-17 09:00:00,169.0,174.2018,371.0467,260.02777
2009-01-17 10:00:00,168.0,174.095841,363.37103,261.26532
2009-01-17 11:00:00,168.0,173.989105,359.28735,254.9211
2009-01-17 12:00:00,167.0,173.881703,356.0435,250.97124
2009-01-17 13:00:00,167.0,173.773738,352.26114,252.91475
2009-01-17 14:00:00,167.0,173.6653,350.19815,255.59656
2009-01-17 15:00:00,166.0,173.556472,348.28253,261.03967
2009-01-17 16:00:00,167.0,173.447327,355.39877,259.3462
2009-01-17 17:00:00,166.0,173.33793,356.05704,263.425
2009-01-17 18:00:00,167.0,173.22834,354.00528,262.21924
2009-01-17 19:00:00,168.0,173.118609,352.32727,262.40222
2009-01-17 20:00:00,168.0,173.008784,352.42624,258.89215
2009-01-17 21:00:00,168.0,172.898907,349.75833,255.22847
2009-01-17 22:00:00,168.0,172.789013,348.68396,253.03479
2009-01-17 23:00:00,167.0,172.679138,348.19464,250.47815
2009-01-18 00:00:00,167.0,172.569308,347.5109,250.74573
2009-01-18 01:00:00,167.0,172.459551,348.06586,248.05327
2009-01-18 02:00:00,168.0,172.34989,348.6916,246.76006
2009-01-18 03:00:00,168.0,172.240343,349.52972,249.0365
2009-01-18 04:00:00,168.0,172.130931,350.38248,249.54228
2009-01-18 05:00:00,168.0,172.021667,351.86948,247.84863
2009-01-18 06:00:00,169.0,171.912567,352.42322,251.75879
2009-01-18 07:00:00,168.0,171.803643,353.709,251.21074
2009-01-18 08:00:00,168.0,171.694905,355.25735,252.62675
2009-01-18 09:00:00,168.0,171.586364,357.3134,255.7476
2009-01-18 10:00:00,168.0,171.478026,349.52512,257.88513
2009-01-18 11:00:00,168.0,171.369901,346.3504,252.62578
2009-01-18 12:00:00,168.0,171.261993,342.26953,250.5083
2009-01-18 13:00:00,167.0,171.154309,336.23212,252.0719
2009-01-18 14:00:00,167.0,171.046854,328.33716,255.26721
2009-01-18 15:00:00,167.0,170.939631,317.4471,259.6922
2009-01-18 16:00:00,167.0,170.832645,314.99655,259.51733
2009-01-18 17:00:00,167.0,170.725899,307.76486,264.59082
2009-01-18 18:00:00,167.0,170.619394,301.56766,262.94812
2009-01-18 19:00:00,167.0,170.513134,298.13538,257.96173
2009-01-18 20:00:00,167.0,170.407121,293.1634,257.33075
2009-01-18 21:00:00,167.0,170.301356,289.57343,251.21997
2009-01-18 22:00:00,167.0,170.19584,287.1712,249.70007
2009-01-18 23:00:00,167.0,170.090575,285.5804,246.80122
2009-01-19 00:00:00,167.0,169.985561,282.63123,246.85596
2009-01-19 01:00:00,167.0,169.933971,285.20175,247.72676
2009-01-19 02:00:00,166.0,170.027991,285.07117,247.90279
2009-01-19 03:00:00,166.0,170.281148,285.52988,248.06758
2009-01-19 04:00:00,166.0,170.647617,285.85672,247.807
2009-01-19 05:00:00,166.0,171.090962,286.09933,248.0317
2009-01-19 06:00:00,166.0,171.582443,286.43362,251.4602
2009-01-19 07:00:00,166.0,172.099613,286.92688,251.80498
2009-01-19 08:00:00,166.0,172.625156,287.8672,253.9353
2009-01-19 09:00:00,166.0,173.145912,288.28113,258.8894
2009-01-19 10:00:00,166.0,173.652085,282.26987,260.841
2009-01-19 11:00:00,166.0,174.136573,281.02084,255.03789
2009-01-19 12:00:00,166.0,174.59443,279.64682,253.62598
2009-01-19 13:00:00,165.0,175.022414,278.53085,254.93152
2009-01-19 14:00:00,165.0,175.418625,277.45734,258.17657
2009-01-19 15:00:00,164.0,175.782201,275.81198,263.88202
2009-01-19 16:00:00,164.0,176.113077,282.03146,262.30017
2009-01-19 17:00:00,164.0,176.411788,282.5072,264.88696
2009-01-19 18:00:00,165.0,176.679311,280.27887,264.13654
2009-01-19 19:00:00,166.0,176.916937,280.00912,263.46356
2009-01-19 20:00:00,167.0,177.12617,279.3375,261.85168
2009-01-19 21:00:00,169.0,177.308648,279.44495,256.22266
2009-01-19 22:00:00,171.0,177.466081,278.83154,252.1414
2009-01-19 23:00:00,173.0,177.600202,278.5079,253.5116
2009-01-20 00:00:00,173.0,177.712729,282.9541,249.20435
2009-01-20 01:00:00,173.0,177.84522,284.73746,250.49182
2009-01-20 02:00:00,173.0,178.068434,285.39084,249.86504
2009-01-20 03:00:00,173.0,178.394059,286.11844,248.34917
2009-01-20 04:00:00,173.0,178.789192,286.25854,252.24487
2009-01-20 05:00:00,174.0,179.227876,287.83276,249.8376
2009-01-20 06:00:00,173.0,179.689841,288.27097,251.41216
2009-01-20 07:00:00,173.0,180.159444,289.0702,252.87578
2009-01-20 08:00:00,173.0,180.6248,289.98688,256.64716
2009-01-20 09:00:00,173.0,181.077057,290.8559,261.06622
2009-01-20 10:00:00,174.0,181.509799,285.6264,261.81415
