Predicted,Observed
456.05023,483.0
458.14545,770.0
456.16467,483.0
447.15933,483.0
450.85504,483.0
449.02576,780.0
432.08508,483.0
425.1124,399.0
421.87305,399.0
416.69528,399.0
410.8803,399.0
408.6634,399.0
399.71762,399.0
397.7135,399.0
402.10428,399.0
429.17535,399.0
415.7307,399.0
401.01654,399.0
419.2069,399.0
428.766,399.0
445.39304,399.0
493.24667,399.0
533.8109,399.0
535.9943,399.0
492.85843,399.0
466.06903,399.0
486.33994,399.0
457.0315,399.0
447.3076,399.0
434.2852,399.0
425.9634,399.0
415.3659,310.0
405.74454,310.0
407.34256,310.0
389.89767,310.0
385.0805,310.0
385.42853,310.0
381.35257,310.0
385.58188,310.0
386.68466,310.0
413.4849,310.0
417.08362,310.0
434.6588,310.0
481.19415,310.0
482.26398,310.0
472.0463,310.0
434.5043,310.0
464.00476,310.0
419.0024,310.0
408.25662,310.0
365.31256,310.0
333.17273,310.0
318.16092,310.0
322.21228,310.0
303.3232,310.0
299.02713,257.0
297.97504,257.0
294.85352,257.0
289.78732,257.0
282.0268,257.0
289.7119,257.0
289.85385,257.0
281.70343,257.0
271.76926,257.0
276.925,257.0
258.32437,257.0
259.66107,257.0
260.71387,257.0
259.3366,257.0
269.576,257.0
269.49585,257.0
230.2268,257.0
188.01787,257.0
214.39856,257.0
221.47166,257.0
224.63867,257.0
217.21175,257.0
217.42776,257.0
229.05376,257.0
234.19621,244.0
252.92816,244.0
255.05342,244.0
272.11066,244.0
270.82703,244.0
281.21283,244.0
284.11932,244.0
286.81873,244.0
263.8925,244.0
240.0474,244.0
233.35126,244.0
211.30104,244.0
234.31902,244.0
231.00246,244.0
218.36443,244.0
212.45601,244.0
204.60884,244.0
195.41365,244.0
197.25102,244.0
190.08954,244.0
208.65172,244.0
195.30476,244.0
197.35214,244.0
213.40894,244.0
220.45894,233.0
229.28307,233.0
228.27391,233.0
227.87067,233.0
233.90065,233.0
242.44057,233.0
264.15033,233.0
272.08655,233.0
275.7354,233.0
286.24738,233.0
296.0774,503.0
249.25768,233.0
195.14119,233.0
210.32927,233.0
226.66403,233.0
231.54495,233.0
229.36565,233.0
259.94128,233.0
265.57184,233.0
265.8971,233.0
275.86646,233.0
289.91574,233.0
302.99832,233.0
307.49802,233.0
302.4527,503.0
312.14044,256.0
309.0443,256.0
314.31204,256.0
306.44037,256.0
305.53497,256.0
311.80334,256.0
325.16418,256.0
310.44977,256.0
295.72467,503.0
291.1413,256.0
264.18787,256.0
238.3324,256.0
217.21254,256.0
209.30688,256.0
203.80608,503.0
185.34119,256.0
214.49066,256.0
209.67804,256.0
214.0812,256.0
239.1596,256.0
247.50119,256.0
257.77966,256.0
260.0337,256.0
252.5029,325.0
265.4166,325.0
274.46698,325.0
277.59457,325.0
286.21964,325.0
295.8393,325.0
312.79565,325.0
320.96582,325.0
305.77856,325.0
315.36676,325.0
306.8634,325.0
293.34467,325.0
282.85895,325.0
276.72467,325.0
283.59424,325.0
284.57465,325.0
277.60864,325.0
247.58514,507.0
243.46576,325.0
267.56775,325.0
430.5207,325.0
678.87463,325.0
1285.2157,822.0
1523.2145,325.0
1676.0051,1465.0
2078.7563,1138.0
2282.355,1150.0
2508.5635,1779.0
2659.0618,1465.0
2722.3394,1150.0
2144.586,1149.0
1753.9583,875.0
1766.9652,822.0
1801.9735,821.0
1773.852,855.0
1755.0242,1015.0
1710.9874,692.0
1647.052,704.0
1594.7878,692.0
1568.0187,704.0
1553.7871,692.0
1503.1897,1027.0
1393.5471,688.0
1306.8829,875.0
1222.4214,700.0
1127.0278,875.0
1025.91,688.0
918.1362,875.0
823.65356,950.0
787.1452,950.0
716.74567,700.0
671.4986,950.0
645.859,688.0
846.8533,950.0
1221.1288,700.0
1839.3359,1014.0
2435.5703,1468.0
2826.6196,1361.0
2772.203,1306.0
2274.6667,1313.0
2124.675,1232.0
2164.2124,1344.0
2234.3325,1020.0
2265.2944,1016.0
2051.0625,1018.0001
2017.135,1020.0
1994.2797,1017.0
1774.8623,1016.0
1682.7133,1016.0
1462.9922,1019.0
1217.6616,1017.0
1087.2184,1016.0
964.1865,1016.0
880.9126,690.0
818.9286,1016.0
779.23376,703.0
738.3168,1019.0
715.50195,691.0
680.97784,689.0
668.7794,702.0
653.36017,1016.0
635.84973,906.0
634.458,626.0
673.15186,723.0
642.7765,626.0
671.1283,731.0
654.6151,734.0
698.79956,626.0
681.23376,723.0
643.7074,626.0
626.704,626.0
603.2112,626.0
587.1434,720.0
573.93085,626.0
581.51605,626.0
568.36633,626.0
555.66785,600.0
552.69525,600.0
544.1448,720.0
515.0406,600.0
505.33344,600.0
474.04025,720.0
454.10687,600.0
431.5525,600.0
423.83655,600.0
441.41025,600.0
495.86768,725.0
521.2113,600.0
533.8575,600.0
515.4662,723.0
517.7757,600.0
506.57205,600.0
506.20178,722.0
474.57782,722.0
656.4884,1044.0
884.3162,1361.0
1074.4017,1364.0
895.7632,1032.0
957.912,1352.0
921.6019,715.0
925.72327,1559.0
945.728,711.0
1026.4761,713.0
1080.4899,1034.0
1187.4487,709.0
1308.1948,712.0
1362.8334,1026.0
1780.6273,1559.0
2515.1946,2251.0
2917.7861,1599.0
2539.844,2252.0
2579.9854,1599.0
2844.9202,1300.0
2690.9414,1626.0
2745.6055,1944.0
2777.4731,1294.0001
3308.0024,1283.0
3090.7341,2249.0
3092.443,2253.0
3119.5017,1926.0001
2905.41,1925.0
2985.7014,2252.0
2916.7285,1936.0
3646.031,1925.0
3313.4868,2250.0
3465.367,2576.0
3705.5771,2252.0
3678.8928,2253.0
3649.4387,2894.0
3447.3428,2567.0
3300.9895,2579.0
3231.5837,2577.0
3526.2373,2579.0
3439.7166,2579.0
3348.1487,2250.0
3420.7756,3216.0
3502.604,2577.0
3476.334,1608.0
3692.2825,2264.0
3206.925,2577.0
3090.197,1936.0
3005.4246,2253.0
2741.7183,2265.0
2604.9065,1934.0
2445.837,1936.0
2218.4604,1938.0
2082.3286,1609.0
1887.2284,1936.0
1755.9131,1608.0
1645.2711,1934.0
1532.7448,1618.0
1387.053,1607.0
1321.3711,1620.0
1249.9646,1606.0
1206.1371,1607.0
1122.3407,1295.0
1079.5104,1293.0
1115.0214,1282.0
1102.3158,1946.9999
1179.0364,1256.0
1123.1315,548.0
1195.8794,1393.0
1257.3805,1461.0
1230.4467,815.0
1175.9248,1794.0
1148.3992,1138.0
1088.8917,1480.0
1006.494,1141.0
968.0536,1467.0
929.6012,1153.0
896.60486,1154.0
889.99805,1145.0
867.5096,1154.0
843.50977,824.0
825.74023,1148.0
808.41266,1144.0
791.9485,1156.0001
772.0065,1157.0
748.1918,832.0
711.74854,832.0
705.6172,832.0
681.3716,920.0
659.974,525.0
691.2352,833.0
711.802,838.0
750.6234,842.0
740.9917,1170.0
769.0902,842.0
796.00073,839.0
712.1211,861.0
708.3926,846.0
680.863,853.0
636.606,846.0
617.37836,857.0
596.6546,528.0
597.14624,846.0
595.8723,849.0
597.37213,538.0
594.495,801.0
619.7407,849.0
611.04004,861.0
608.8529,851.0
585.35297,801.0
600.78595,801.0
567.2959,1173.0
561.45294,532.0
530.9961,846.0
509.60046,534.0
524.82654,838.0
519.2627,696.0
533.3113,611.0
526.311,926.0
469.54562,926.0
513.8584,926.0
560.83545,599.0
602.5342,926.0
669.1898,926.0
740.2129,611.0
581.4069,926.0
606.4292,599.0
591.3653,611.0
588.9044,926.0
581.94324,611.0
565.18945,926.0
560.4756,599.0
735.48114,926.0
586.3695,611.0
576.0088,599.0
570.2832,611.0
566.97363,599.0
581.06726,611.0
569.97235,599.0
618.24817,607.0
656.17566,926.0
649.8183,597.0
648.6614,609.0
649.006,607.0
632.75977,594.0
607.2854,609.0
591.654,599.0
599.0248,610.0
563.3983,607.0
544.5968,607.0
524.7523,926.0
498.45444,481.0
486.5123,611.0
479.08044,481.0
470.07928,481.0
472.48486,610.0
467.38965,481.0
465.9538,926.0
452.9133,481.0
440.68115,610.0
441.46985,599.0
442.0999,610.0
444.9198,481.0
476.13208,603.0
495.01062,481.0
536.69336,481.0
557.34564,544.0
582.3362,536.0
588.61395,536.0
505.47433,536.0
513.35785,536.0
487.7401,481.0
469.95938,536.0
450.96118,536.0
427.41425,536.0
399.206,430.0
395.23114,430.0
380.26868,536.0
371.1257,536.0
359.68744,536.0
357.03955,536.0
356.9024,430.0
361.0019,536.0
358.60056,536.0
356.2736,536.0
368.68253,536.0
421.51318,536.0
445.40015,536.0
450.95398,536.0
469.66867,536.0
459.7749,430.0
459.5657,536.0
441.18054,536.0
411.71286,430.0
434.32968,536.0
422.07904,430.0
404.7493,536.0
380.08694,430.0
396.9279,430.0
364.59583,536.0
346.25375,536.0
332.6868,358.0
326.9883,358.0
317.2436,536.0
317.56445,536.0
311.09006,358.0
302.77924,358.0
281.3921,358.0
294.67474,358.0
305.2175,358.0
304.86447,358.0
331.52036,358.0
330.13187,358.0
314.95544,358.0
307.95474,358.0
265.21362,358.0
326.07086,358.0
330.7763,358.0
321.79166,358.0
311.82916,358.0
305.8019,358.0
303.77863,358.0
303.55728,358.0
301.21762,286.0
297.5249,286.0
297.2425,286.0
301.05698,286.0
296.6648,286.0
295.77798,286.0
294.27606,286.0
298.47668,286.0
306.37512,286.0
309.93115,286.0
300.07758,286.0
311.5592,286.0
300.69263,286.0
318.4881,286.0
290.52502,286.0
327.7763,286.0
362.1071,286.0
330.38153,286.0
341.3842,286.0
332.86465,286.0
371.97812,286.0
380.28925,286.0
396.73502,286.0
378.0375,286.0
398.90604,246.0
398.65726,246.0
379.6704,246.0
359.83826,246.0
339.67615,246.0
328.85504,246.0
322.07373,246.0
338.60587,246.0
358.54282,246.0
352.53345,246.0
359.97955,246.0
378.6468,246.0
421.3492,246.0
441.2749,246.0
435.22687,246.0
449.05475,246.0
437.1331,246.0
426.46484,246.0
405.29907,246.0
413.5047,246.0
417.62958,246.0
410.00845,246.0
394.15042,246.0
360.43875,246.0
328.84406,238.0
316.3136,238.0
299.3188,238.0
295.2933,238.0
280.77536,238.0
282.14673,238.0
281.142,238.0
279.20947,238.0
297.17072,238.0
308.69458,238.0
299.85287,238.0
297.8729,238.0
307.2444,238.0
300.2846,238.0
294.39435,238.0
297.00018,238.0
301.8182,238.0
287.505,238.0
268.36945,238.0
268.20905,238.0
261.8549,238.0
253.39928,238.0
235.54652,238.0
237.29492,238.0
241.77083,217.0
251.95212,217.0
257.14554,217.0
264.272,217.0
271.569,217.0
287.60162,217.0
295.32986,217.0
281.39706,217.0
278.66327,217.0
264.78577,217.0
244.58069,217.0
251.5564,217.0
207.93141,217.0
237.60448,217.0
195.8814,217.0
220.319,217.0
214.71944,217.0
204.52173,217.0
197.05453,217.0
197.06177,217.0
180.49765,217.0
184.124,217.0
195.23755,217.0
199.9648,217.0
217.15868,196.0
237.90942,196.0
232.74745,196.0
244.18886,196.0
248.39832,196.0
255.4972,196.0
259.36707,196.0
266.07913,196.0
244.23328,196.0
230.61263,196.0
241.74805,196.0
225.73218,196.0
201.77045,196.0
171.72766,196.0
176.52853,196.0
193.3754,196.0
174.11716,196.0
170.3874,196.0
160.16965,196.0
165.06786,196.0
158.4578,196.0
152.82562,196.0
144.38675,196.0
150.10107,196.0
162.27483,213.0
184.53668,213.0
198.33817,213.0
220.79399,213.0
234.77461,213.0
249.08524,213.0
249.24646,213.0
257.59842,213.0
236.21298,213.0
226.1085,213.0
196.40607,213.0
170.20421,213.0
145.00838,213.0
151.29242,213.0
165.7202,213.0
210.3303,213.0
220.68404,213.0
229.22156,213.0
223.65726,213.0
205.7724,213.0
191.82082,213.0
182.7065,213.0
171.40742,213.0
183.0487,213.0
174.21109,160.0
174.20439,160.0
174.61536,160.0
180.1405,160.0
174.46504,160.0
183.45143,160.0
183.84532,160.0
170.9748,160.0
158.53453,160.0
161.50052,160.0
167.92656,160.0
164.3884,160.0
184.87216,160.0
212.32663,160.0
250.2284,160.0
248.86273,160.0
264.45462,160.0
268.53528,160.0
282.36972,160.0
266.74374,160.0
260.24988,160.0
252.22064,160.0
241.99316,160.0
231.38445,160.0
231.10518,166.0
239.81358,166.0
215.99377,166.0
223.2033,166.0
200.64981,166.0
212.3307,166.0
207.85464,166.0
213.5135,166.0
216.0456,166.0
209.34279,166.0
224.91866,166.0
198.06477,166.0
196.88788,166.0
193.56732,166.0
222.14551,166.0
229.4398,166.0
266.87933,166.0
243.094,166.0
260.07465,166.0
255.44781,166.0
266.4829,166.0
270.36612,166.0
266.82684,166.0
256.68878,166.0
254.77304,134.0
233.29024,134.0
199.18213,134.0
186.71318,134.0
197.50291,134.0
216.79239,134.0
245.2922,134.0
236.88948,134.0
259.16888,134.0
281.95334,134.0
247.11186,134.0
226.57457,134.0
175.87045,134.0
211.62395,134.0
206.12827,134.0
197.96262,134.0
166.9034,134.0
157.60745,134.0
131.6946,134.0
152.01535,134.0
165.89001,134.0
156.43503,134.0
167.27838,134.0
170.46866,134.0
185.08522,122.0
191.21399,122.0
191.2793,122.0
192.65022,122.0
171.6766,122.0
163.93317,122.0
163.28181,122.0
173.17624,122.0
189.17908,122.0
149.62836,122.0
159.53282,122.0
181.94044,122.0
176.43764,122.0
191.96603,122.0
202.82617,122.0
224.60999,122.0
192.12701,122.0
237.2582,122.0
238.31631,122.0
247.44862,122.0
227.69696,122.0
232.32956,122.0
234.9158,122.0
249.75183,122.0
249.45465,117.0
234.1245,117.0
259.55112,117.0
279.09018,117.0
280.04068,117.0
307.8369,117.0
306.60052,117.0
297.03363,117.0
266.7391,117.0
256.4402,117.0
255.80243,117.0
272.2506,117.0
288.96783,117.0
274.9088,117.0
286.65698,117.0
297.67715,117.0
277.93457,117.0
305.06946,117.0
314.05743,117.0
334.30548,117.0
329.71606,117.0
318.3479,117.0
308.00906,117.0
302.38123,117.0
308.33154,117.0
285.86346,117.0
275.65625,117.0
263.8518,117.0
248.07901,117.0
225.12689,117.0
238.9385,117.0
263.06897,117.0
263.1501,117.0
250.2044,117.0
261.0992,117.0
264.36578,117.0
290.2977,117.0
292.92706,117.0
311.3239,117.0
321.44308,117.0
319.41943,117.0
341.46747,117.0
337.15958,117.0
332.19037,117.0
316.59866,117.0
285.04617,117.0
281.53613,117.0
252.37292,117.0
234.9498,99.0
209.00919,99.0
199.18121,99.0
186.21828,99.0
168.34363,99.0
178.90126,99.0
171.68028,99.0
180.68669,99.0
166.44708,99.0
150.79143,99.0
169.37434,99.0
175.26031,99.0
180.85492,99.0
184.5569,99.0
214.94113,99.0
271.08972,99.0
271.84805,99.0
330.76678,99.0
358.73,99.0
357.78506,99.0
340.7103,99.0
311.64633,99.0
261.7198,99.0
245.01122,99.0
194.59206,100.0
191.20663,100.0
164.43376,100.0
155.68886,100.0
141.08443,100.0
136.44579,100.0
114.84625,100.0
116.75354,100.0
130.31807,100.0
146.16357,100.0
182.3341,100.0
232.02205,100.0
287.38733,100.0
341.14243,100.0
372.2855,100.0
371.3718,100.0
365.04526,100.0
399.50757,100.0
428.67935,100.0
436.23157,100.0
420.52206,100.0
368.0798,100.0
329.02173,100.0
283.65564,100.0
231.98473,89.0
212.32391,89.0
164.25522,89.0
138.32028,89.0
109.32861,89.0
84.863434,89.0
85.226105,89.0
62.34909,89.0
70.07425,89.0
75.37671,89.0
116.69806,89.0
161.91864,89.0
196.36469,89.0
216.14027,89.0
253.09471,89.0
269.8009,89.0
274.7791,89.0
318.006,89.0
345.49823,89.0
364.95822,89.0
337.0069,89.0
303.40738,89.0
275.49313,89.0
228.16583,89.0
193.77873,87.0
169.56853,87.0
149.23886,87.0
110.25644,87.0
79.23105,87.0
63.41324,87.0
46.89435,87.0
32.97931,87.0
28.652313,87.0
39.33966,87.0
57.041016,87.0
112.70044,87.0
160.8701,87.0
214.54881,87.0
226.73175,87.0
237.28294,87.0
262.83447,87.0
305.54453,87.0
311.07706,87.0
309.45047,87.0
280.20703,87.0
281.16016,87.0
265.907,87.0
227.64278,87.0
195.20105,83.0
167.03477,83.0
143.22664,83.0
111.400055,83.0
87.20456,83.0
70.217804,83.0
52.628235,83.0
44.4635,83.0
47.351562,83.0
51.759094,83.0
68.8595,83.0
136.30309,83.0
193.06604,83.0
234.2841,83.0
298.33078,83.0
338.4049,83.0
335.4147,83.0
341.6383,83.0
353.86728,83.0
339.43365,83.0
331.51874,83.0
297.2813,83.0
261.18845,83.0
235.63766,83.0
194.85245,86.0
161.01155,86.0
131.79007,86.0
117.08533,86.0
113.235565,86.0
101.55734,86.0
114.23804,86.0
107.89844,86.0
83.920105,86.0
98.92404,86.0
111.68326,86.0
121.23714,86.0
155.94774,86.0
200.91872,86.0
234.267,86.0
239.30424,86.0
279.53717,86.0
285.73856,86.0
288.52017,86.0
314.3904,86.0
291.77344,86.0
266.85474,86.0
228.50154,86.0
188.2076,86.0
183.16583,83.0
161.76453,83.0
138.28247,83.0
137.89252,83.0
129.97636,83.0
123.87161,83.0
119.96562,83.0
116.617584,83.0
99.21268,83.0
109.07193,83.0
101.30539,83.0
112.025604,83.0
112.27469,83.0
145.08052,83.0
157.43115,83.0
142.28886,83.0
155.04495,83.0
140.5733,83.0
176.32562,83.0
200.37537,83.0
209.26346,83.0
202.98485,83.0
189.83578,83.0
184.49088,83.0
192.78754,86.0
199.99867,86.0
182.35478,86.0
182.07979,86.0
180.06995,86.0
173.91505,86.0
176.8615,86.0
187.09851,86.0
173.93921,86.0
139.50275,86.0
131.8112,86.0
105.23303,86.0
93.81781,86.0
79.23682,86.0
138.91086,86.0
142.51324,86.0
171.38516,86.0
183.2726,86.0
168.40617,86.0
175.09116,86.0
158.44917,86.0
157.6093,86.0
156.69331,86.0
164.9395,86.0
158.68533,72.0
155.66379,72.0
176.49622,72.0
183.3699,72.0
182.11093,72.0
177.499,72.0
166.89262,72.0
150.46107,72.0
132.97885,72.0
112.114624,72.0
112.7359,72.0
103.09573,72.0
128.94754,72.0
161.96758,72.0
188.66992,72.0
188.73457,72.0
188.74817,72.0
222.84206,72.0
221.02454,72.0
205.20575,72.0
190.13687,72.0
175.65303,72.0
155.47954,72.0
132.18393,72.0
110.42081,79.0
83.40982,79.0
94.67981,79.0
99.2749,79.0
92.13135,79.0
86.66351,79.0
79.82236,79.0
66.28955,79.0
49.816345,79.0
44.80002,79.0
69.048645,79.0
97.97861,79.0
149.72688,79.0
153.22507,79.0
207.11975,79.0
272.02972,79.0
308.84793,79.0
357.37067,79.0
351.32443,79.0
332.5601,79.0
299.74844,79.0
275.58185,79.0
251.44878,79.0
244.80675,79.0
193.08606,72.0
194.59619,72.0
173.99251,72.0
154.48111,72.0
108.653656,72.0
74.20047,72.0
82.243286,72.0
62.77292,72.0
82.96301,72.0
108.85297,72.0
113.20267,72.0
158.71356,72.0
202.26312,72.0
221.61824,72.0
255.70197,72.0
282.0293,72.0
305.1006,72.0
304.6821,72.0
283.9874,72.0
284.663,72.0
253.36055,72.0
243.92986,72.0
234.09238,72.0
234.69093,72.0
232.27657,83.0
215.4619,83.0
184.26482,83.0
165.89857,83.0
158.13867,83.0
171.05432,83.0
156.28197,83.0
161.25943,83.0
170.36978,83.0
162.04683,83.0
145.8237,83.0
171.0384,83.0
153.9843,83.0
152.16016,83.0
149.80417,83.0
168.78603,83.0
149.90672,83.0
104.41287,83.0
112.102905,83.0
123.450775,83.0
112.20941,83.0
105.48282,83.0
102.648834,83.0
87.93524,83.0
90.11041,76.0
79.92871,76.0
76.68329,76.0
73.91843,76.0
79.943726,76.0
86.5596,76.0
100.12521,76.0
103.10022,76.0
119.71521,76.0
113.190125,76.0
101.1228,76.0
107.98779,76.0
141.14397,76.0
148.76207,76.0
142.9156,76.0
199.15797,76.0
193.59741,76.0
221.66484,76.0
222.45296,76.0
245.7701,76.0
204.0775,76.0
186.01604,76.0
185.62753,76.0
158.81985,76.0
145.575,72.0
144.3945,72.0
141.85254,72.0
133.86453,72.0
135.11623,72.0
129.88913,72.0
125.918045,72.0
117.34491,72.0
112.65265,72.0
101.19302,72.0
123.60132,72.0
145.54913,72.0
187.5378,72.0
218.85237,72.0
225.82036,72.0
227.52965,72.0
241.01819,72.0
287.48337,72.0
306.1775,72.0
335.28522,72.0
314.57227,72.0
281.99396,72.0
241.65408,72.0
202.97717,72.0
166.5137,72.0
119.31549,72.0
81.13336,72.0
54.311646,72.0
40.2305,72.0
31.158386,72.0
25.630676,72.0
25.931671,72.0
34.5654,72.0
58.388153,72.0
109.8609,72.0
166.4549,72.0
205.41776,72.0
241.81966,72.0
264.87054,72.0
244.18318,72.0
270.00977,72.0
296.55713,72.0
306.0821,72.0
302.45712,72.0
303.8945,72.0
277.43002,72.0
252.86685,72.0
223.59775,72.0
203.8431,84.0
175.25244,84.0
166.09175,84.0
132.36723,84.0
102.45508,84.0
87.43771,84.0
76.8569,84.0
73.35556,84.0
94.70981,84.0
118.00198,84.0
99.44739,84.0
212.8735,84.0
232.75687,84.0
285.6007,84.0
315.02194,84.0
322.73273,84.0
341.4832,84.0
325.55005,84.0
324.92004,84.0
307.87668,84.0
305.05118,84.0
278.1508,84.0
254.63911,84.0
245.48131,84.0
193.19548,65.0
183.16466,65.0
155.58762,65.0
137.44644,65.0
132.68512,65.0
126.70082,65.0
117.635864,65.0
129.25749,65.0
131.89005,65.0
114.514465,65.0
98.364624,65.0
99.139465,65.0
140.31647,65.0
144.58354,65.0
169.63716,65.0
166.15703,65.0
173.93285,65.0
172.72803,65.0
137.86777,65.0
136.59105,65.0
129.35257,65.0
124.83493,65.0
120.49992,65.0
120.24216,65.0
137.32861,73.0
130.62021,73.0
151.11807,73.0
147.23427,73.0
157.74037,73.0
149.60683,73.0
157.83923,73.0
147.34064,73.0
155.05066,73.0
170.6961,73.0
170.27283,73.0
175.11052,73.0
200.20622,73.0
210.81752,73.0
213.62128,73.0
200.22762,73.0
215.86604,73.0
198.0782,73.0
165.7863,73.0
168.48236,73.0
162.39825,73.0
153.18036,73.0
166.83504,73.0
169.49794,73.0
158.67604,73.0
160.00023,73.0
160.4232,73.0
129.13626,73.0
114.57922,73.0
104.522766,73.0
94.704895,73.0
106.62619,73.0
115.45102,73.0
90.569885,73.0
129.89757,73.0
115.51065,73.0
138.58887,73.0
164.54958,73.0
160.07072,73.0
127.16443,73.0
135.47356,73.0
98.73096,73.0
104.84091,73.0
112.57123,73.0
127.168686,73.0
130.56425,73.0
135.04796,73.0
137.90187,73.0
124.51836,73.0
130.55705,73.0
123.09065,73.0
119.498505,73.0
118.019165,73.0
114.277435,73.0
113.36102,73.0
114.16153,73.0
109.95242,73.0
113.42972,73.0
140.64137,73.0
120.77307,73.0
136.70772,73.0
125.786255,73.0
137.2943,73.0
138.48523,73.0
135.63338,73.0
128.78185,73.0
119.77763,73.0
136.71126,73.0
136.62793,73.0
124.785995,73.0
122.53595,73.0
127.50325,73.0
123.88327,73.0
129.23625,73.0
129.80136,73.0
130.17938,73.0
132.90828,73.0
142.86346,73.0
129.84322,73.0
142.7546,73.0
150.8228,73.0
165.27412,73.0
176.1009,73.0
182.07382,73.0
186.02011,73.0
176.1582,73.0
169.83083,73.0
173.59528,73.0
174.081,73.0
179.9536,73.0
155.11015,73.0
148.26758,73.0
152.3927,73.0
145.11508,73.0
140.11436,73.0
144.24216,73.0
143.60068,69.00003
146.93147,69.00003
138.5365,69.00003
142.50478,69.00003
154.44783,69.00003
143.21071,69.00003
134.91447,69.00003
141.61446,69.00003
134.49823,69.00003
140.06859,69.00003
147.56505,69.00003
158.10645,69.00003
161.76918,69.00003
167.56342,69.00003
175.59329,69.00003
163.79182,69.00003
149.5928,69.00003
128.51093,69.00003
115.25418,69.00003
106.94739,69.00003
112.011566,69.00003
118.90976,69.00003
108.032684,69.00003
94.78781,69.00003
74.75476,73.0
82.84238,73.0
74.79205,73.0
76.21469,73.0
87.94791,73.0
83.73053,73.0
91.74448,73.0
91.221954,73.0
106.135315,73.0
123.691574,73.0
138.95569,73.0
143.27892,73.0
161.01926,73.0
157.21045,73.0
151.21266,73.0
151.92891,73.0
146.66075,73.0
131.95932,73.0
110.57291,73.0
108.42612,73.0
99.700806,73.0
104.52423,73.0
97.910614,73.0
94.9725,73.0
94.72412,72.0
98.10364,72.0
79.605835,72.0
57.122528,72.0
50.15564,72.0
44.192932,72.0
40.8526,72.0
45.966858,72.0
72.09119,72.0
77.48276,72.0
97.810974,72.0
122.8602,72.0
139.23325,72.0
157.50395,72.0
181.05264,72.0
158.4962,72.0
147.1318,72.0
157.79027,72.0
158.57169,72.0
131.21204,72.0
139.87515,72.0
111.6828,72.0
116.955505,72.0
115.97647,72.0
114.712616,71.0
108.37433,71.0
108.953186,71.0
108.46759,71.0
109.527405,71.0
108.74466,71.0
121.14751,71.0
123.76161,71.0
145.13585,71.0
145.6385,71.0
154.74435,71.0
161.02005,71.0
177.15797,71.0
177.13083,71.0
199.31279,71.0
223.25827,71.0
228.33032,71.0
241.50108,71.0
210.57652,71.0
209.05582,71.0
191.80782,71.0
159.72029,71.0
153.67853,71.0
131.37892,71.0
104.29932,70.0
97.59915,70.0
83.67383,70.0
79.8584,70.0
80.04303,70.0
85.077545,70.0
91.90085,70.0
98.37387,70.0
104.572296,70.0
105.89346,70.0
118.174225,70.0
135.49161,70.0
132.22867,70.0
145.55394,70.0
179.02115,70.0
185.32858,70.0
180.30943,70.0
192.73851,70.0
163.85294,70.0
179.19106,70.0
178.11386,70.0
153.8933,70.0
138.27948,70.0
135.47325,70.0
122.38852,70.0
119.91278,70.0
105.70798,70.0
107.881226,70.0
101.26184,70.0
102.13272,70.0
112.5134,70.0
106.53671,70.0
122.14882,70.0
116.237305,70.0
133.92593,70.0
158.00313,70.0
187.81422,70.0
229.28714,70.0
223.37779,70.0
258.89728,70.0
272.7846,70.0
301.21796,70.0
300.22162,70.0
318.9332,70.0
303.6891,70.0
264.98566,70.0
216.91501,70.0
182.28297,70.0
169.87189,67.0
128.3141,67.0
119.83389,67.0
102.19324,67.0
92.287506,67.0
86.77344,67.0
93.626526,67.0
93.06079,67.0
116.22446,67.0
121.33037,67.0
164.12668,67.0
188.73254,67.0
234.06726,67.0
263.93878,67.0
271.36823,67.0
257.46658,67.0
273.13885,67.0
281.05283,67.0
279.9126,67.0
294.70898,67.0
292.7797,67.0
254.8443,67.0
227.28241,67.0
194.7047,67.0
165.00072,67.0
139.67653,67.0
97.5524,67.0
73.99185,67.0
50.15576,67.0
51.0206,67.0
57.415466,67.0
47.00055,67.0
53.489594,67.0
77.85205,67.0
116.492065,67.0
158.60713,67.0
207.8038,67.0
239.78897,67.0
278.47092,67.0
297.5482,67.0
320.1355,67.0
332.8876,67.0
338.012,67.0
348.00076,67.0
340.20554,67.0
309.21503,67.0
263.7859,67.0
228.76236,67.0
210.29178,78.0
183.83505,78.0
155.64107,78.0
136.20024,78.0
113.29379,78.0
80.02048,78.0
84.030304,78.0
79.23358,78.0
107.25159,78.0
123.870926,78.0
166.0325,78.0
231.98355,78.0
285.4017,78.0
317.91174,78.0
322.48337,78.0
343.83755,78.0
346.1119,78.0
357.1104,78.0
356.5675,78.0
365.08832,78.0
348.70117,78.0
328.6109,78.0
302.4198,78.0
252.1954,78.0
220.61972,70.0
194.4129,70.0
156.67737,70.0
119.00247,70.0
87.09476,70.0
94.64432,70.0
97.817444,70.0
95.023254,70.0
135.57759,70.0
174.76303,70.0
209.16472,70.0
252.37088,70.0
273.5697,70.0
303.19568,70.0
305.2881,70.0
302.24493,70.0
308.92038,70.0
270.61267,70.0
303.7748,70.0
288.429,70.0
291.30704,70.0
269.33295,70.0
260.5624,70.0
243.26242,70.0
222.94392,67.0
203.70238,67.0
169.5985,67.0
146.53696,67.0
104.127014,67.0
105.763885,67.0
113.149506,67.0
124.07765,67.0
150.68959,67.0
181.58974,67.0
212.67012,67.0
258.0348,67.0
259.8084,67.0
242.7801,67.0
