Predicted,Observed
176.39055,89.75
191.21329,85.125
184.4474,72.54169
171.97675,65.29166
176.1877,68.83331
175.47021,73.79166
183.38177,88.375
168.03485,55.458313
166.5389,54.0
183.30772,67.41666
179.98848,68.0
166.52444,56.5
154.66794,95.29166
120.63095,74.95834
134.53862,74.0
