Predicted,Observed
236.91068,81.0
233.82457,81.0
239.00066,81.0
243.67397,81.0
242.00125,81.0
248.93266,81.0
245.71703,81.0
252.55759,81.0
254.72421,81.0
254.10666,635.0
252.59924,635.0
254.2257,635.0
263.58838,635.0
164.61584,635.0
215.80827,635.0
245.16687,635.0
274.26343,635.0
305.7439,635.0
656.5521,635.0
1055.0841,1812.0
1184.9138,2370.0
1370.3018,635.0
1447.8115,635.0
1588.9454,967.0
2055.3772,2654.0
2320.5537,1252.0
1624.7352,968.0
1248.5216,967.0
1189.1389,676.0
1142.6616,966.0
1073.3962,635.0
1015.35266,635.0
980.0974,687.0
919.40686,256.0
877.11053,687.0
836.51135,256.0
829.3966,256.0
778.70776,256.0
744.8061,256.0
731.0541,256.0
653.8916,256.0
641.682,256.0
596.62756,256.0
593.54364,256.0
597.3884,256.0
595.7927,256.0
591.7629,256.0
588.2105,256.0
594.3136,256.0
589.0233,256.0
574.9439,256.0
550.79126,256.0
544.03796,256.0
541.6286,256.0
523.2683,256.0
516.3823,675.0
502.07718,256.0
498.7383,153.0
482.9595,153.0
456.49652,153.0
436.77625,153.0
420.00186,153.0
405.30698,153.0
398.06882,153.0
395.51956,153.0
391.15424,153.0
386.35635,153.0
404.15143,153.0
380.03238,153.0
362.76434,153.0
349.9834,153.0
361.0512,153.0
356.56754,153.0
347.8938,153.0
345.67798,153.0
334.21136,153.0
322.45764,153.0
310.74228,153.0
304.9455,153.0
297.91135,153.0
292.33383,153.0
290.39673,151.0
282.88696,151.0
276.66934,151.0
275.0486,151.0
276.90256,151.0
269.84717,151.0
264.8313,151.0
262.028,151.0
260.9778,151.0
261.99396,151.0
264.406,151.0
263.73456,151.0
250.5723,151.0
241.49712,151.0
240.57283,151.0
253.41191,151.0
257.20853,151.0
255.38754,151.0
257.56723,151.0
266.15012,151.0
257.85385,151.0
262.7374,151.0
261.80914,151.0
256.72955,151.0
268.09207,108.0
268.64594,108.0
269.52988,108.0
270.51984,108.0
267.68695,108.0
270.45288,108.0
265.83115,108.0
266.25253,108.0
267.32266,108.0
262.1067,108.0
283.1314,108.0
283.85635,108.0
288.86505,108.0
286.518,108.0
283.18536,108.0
294.55417,108.0
298.343,108.0
296.4503,108.0
292.99557,108.0
289.19974,108.0
291.5824,108.0
296.71005,108.0
301.60324,108.0
302.55814,108.0
301.83646,2433.0
319.90607,2433.0
322.24554,2433.0
321.80377,2433.0
320.4698,2433.0
317.36795,2433.0
333.48624,2433.0
341.62677,2433.0
343.7287,2433.0
388.81195,2433.0
713.4585,677.0
1408.9581,692.0
2333.9321,2433.0
3196.1316,3267.0
4192.054,3244.0
4925.8877,6081.0
5523.9995,10615.0
5973.628,6667.0005
6118.603,6381.0
6158.259,4962.0
6152.674,3267.0
6107.206,3254.0
6061.77,2686.0
5997.769,2989.0
6122.4106,1549.0
6095.674,2700.0
6083.909,3558.0
5677.6787,1548.0
5172.5425,3277.9998
4951.8066,1256.0
4739.919,2140.0
4507.7534,3277.0
4099.712,1324.0
3845.6057,1267.0
3617.8499,1324.0
3381.6648,1324.0
3234.7988,1049.0
3158.2502,512.0
3025.234,791.0
2923.0005,803.0
2798.8813,1324.0
2754.7207,1662.0
2679.3054,791.0
2562.2092,1093.0
2436.504,1324.0
2363.0015,791.0
2271.9102,803.0
2153.9575,791.0
2036.3369,512.0
1910.0233,512.0
1778.5995,512.0
1679.2554,513.0
1569.6538,513.0
1397.9589,792.0
1274.825,513.0
1138.6927,400.0
1008.9603,400.0
965.4923,400.0
973.9529,400.0
992.1343,400.0
1014.7888,400.0
1035.2177,400.0
1083.7213,400.0
1088.3583,705.0
1041.6196,400.0
1005.3572,698.0
985.1948,400.0
947.0182,400.0
898.1044,400.0
855.1219,400.0
811.62415,400.0
790.10596,400.0
741.0857,233.0
719.83093,233.0
681.44073,233.0
654.2965,233.0
636.322,233.0
612.7578,233.0
585.7626,233.0
570.6415,233.0
557.54224,233.0
556.9307,233.0
573.6144,233.0
582.0696,233.0
596.19226,233.0
605.93585,233.0
619.82513,233.0
611.0256,233.0
577.0138,233.0
551.1966,233.0
526.1145,233.0
495.94174,233.0
468.36707,233.0
447.6587,233.0
428.13568,233.0
414.4559,233.0
397.30896,159.0
382.09506,159.0
367.75726,159.0
354.60745,159.0
345.91003,159.0
335.67117,159.0
326.30695,159.0
328.7335,159.0
332.36887,159.0
331.9901,159.0
330.88873,159.0
349.35095,159.0
339.7152,159.0
334.24,159.0
346.3688,159.0
324.791,159.0
326.9056,159.0
312.55026,159.0
308.00998,159.0
303.94873,159.0
289.9585,159.0
285.74014,159.0
286.27686,159.0
280.59753,159.0
278.1823,134.0
276.76727,134.0
271.10406,134.0
271.19025,134.0
270.04413,134.0
269.8542,134.0
261.46924,134.0
263.56018,134.0
267.0086,134.0
270.22455,134.0
282.77844,134.0
279.3142,134.0
279.08987,134.0
277.97083,134.0
279.39374,134.0
286.2166,134.0
274.60843,134.0
275.87848,134.0
267.70126,134.0
266.5606,134.0
268.65372,134.0
267.03558,134.0
264.1366,134.0
260.78915,134.0
261.41693,170.0
257.92093,170.0
260.98105,170.0
254.30759,170.0
250.48799,170.0
250.36203,170.0
253.23242,170.0
253.3428,170.0
262.34805,170.0
272.65347,170.0
287.42374,170.0
285.71277,170.0
280.54504,170.0
282.852,170.0
288.63544,170.0
295.07556,170.0
303.37625,170.0
304.11963,170.0
291.5583,170.0
290.32785,170.0
287.05756,170.0
295.9292,170.0
297.19897,170.0
295.8466,170.0
290.85303,121.0
292.05118,121.0
282.59662,121.0
283.6039,121.0
287.83072,121.0
276.3249,121.0
279.0226,121.0
279.0067,121.0
292.70053,121.0
297.99722,121.0
300.46106,121.0
300.40503,121.0
300.53314,121.0
301.4533,121.0
299.7799,121.0
314.37268,121.0
298.4026,121.0
296.35718,121.0
298.1341,121.0
290.60516,121.0
289.2217,121.0
291.71744,121.0
294.23666,121.0
291.265,121.0
290.7065,127.0
282.34497,127.0
286.1409,127.0
288.35968,127.0
292.4112,127.0
292.81253,127.0
292.87152,127.0
296.05322,127.0
301.572,127.0
300.10886,127.0
303.42758,127.0
314.75482,127.0
326.77045,127.0
338.8296,127.0
327.7162,127.0
323.9754,127.0
327.70917,127.0
371.28793,127.0
386.3591,127.0
433.57385,127.0
455.0131,127.0
451.8196,127.0
441.9555,127.0
441.2573,127.0
433.6971,219.0
425.94952,219.0
412.22305,219.0
403.66925,219.0
395.7702,219.0
406.0473,219.0
390.80255,219.0
382.10095,219.0
374.22357,219.0
382.8668,219.0
402.68256,219.0
406.67065,219.0
403.53592,219.0
406.87482,219.0
398.88083,219.0
392.98978,219.0
410.97733,219.0
429.47507,666.0
424.68936,219.0
419.09674,219.0
412.47076,219.0
394.06,219.0
385.2083,219.0
383.01562,219.0
374.20178,145.0
359.67795,145.0
343.0623,145.0
347.42313,145.0
328.4111,145.0
313.22192,145.0
298.2735,145.0
296.29944,145.0
295.80432,145.0
310.02744,145.0
321.04022,145.0
331.14044,145.0
341.89627,145.0
354.50052,145.0
371.8222,145.0
369.52472,145.0
360.7981,145.0
341.77814,145.0
321.3358,145.0
302.18225,145.0
292.95804,145.0
280.5326,145.0
269.15042,145.0
269.72076,145.0
269.76166,149.0
259.54138,149.0
246.31584,149.0
239.00444,149.0
246.04948,149.0
252.4877,149.0
242.02533,149.0
250.73857,149.0
256.18982,149.0
267.7259,149.0
265.902,149.0
263.07037,149.0
281.13568,149.0
284.44177,149.0
298.91675,149.0
298.28687,149.0
283.96155,149.0
289.563,149.0
292.2741,149.0
283.87122,149.0
275.93878,149.0
277.33215,149.0
273.06467,149.0
269.17673,149.0
269.05014,111.0
263.01807,111.0
261.42883,111.0
260.38635,111.0
258.72986,111.0
256.87372,111.0
250.73949,111.0
250.06332,111.0
257.7814,111.0
270.32642,111.0
274.2385,111.0
278.25903,111.0
280.735,111.0
285.57993,111.0
295.24136,111.0
295.89917,111.0
301.77518,111.0
285.07217,111.0
276.1923,111.0
275.92657,111.0
270.5102,111.0
271.9547,111.0
268.20392,111.0
265.9335,111.0
259.0948,106.0
261.86032,106.0
261.7489,106.0
262.54413,106.0
254.47269,106.0
253.81561,106.0
252.98047,106.0
254.15625,106.0
261.75964,106.0
273.6515,106.0
286.0477,106.0
288.29504,106.0
285.6277,106.0
285.5477,106.0
293.1397,106.0
286.96487,106.0
282.1245,106.0
275.0096,106.0
262.22897,106.0
267.6053,106.0
270.42593,106.0
268.68402,106.0
257.8047,106.0
264.89746,106.0
261.80447,104.0
263.45007,104.0
259.12073,104.0
256.5575,104.0
258.98035,104.0
259.05096,104.0
251.441,104.0
252.45654,104.0
259.9507,104.0
272.54163,104.0
287.51035,104.0
284.88297,104.0
298.2107,104.0
294.14056,104.0
302.06305,104.0
296.349,104.0
290.41376,104.0
282.95248,104.0
280.83572,104.0
283.77316,104.0
276.93842,104.0
277.8376,104.0
275.67795,104.0
274.25214,104.0
270.43005,123.0
264.04517,123.0
269.60583,123.0
263.3058,123.0
260.40735,123.0
261.70786,123.0
260.57724,123.0
261.85275,123.0
270.47018,123.0
286.24313,123.0
303.93057,123.0
332.38385,123.0
337.0405,123.0
325.11633,123.0
315.69897,123.0
308.26376,123.0
303.52487,123.0
313.4636,123.0
309.7409,123.0
307.97278,123.0
298.208,123.0
292.7044,123.0
294.7108,123.0
286.1209,123.0
276.57422,109.0
257.62292,109.0
263.5139,109.0
252.63686,109.0
245.13943,109.0
235.39418,109.0
242.47154,109.0
234.27669,109.0
245.99437,109.0
255.00824,109.0
268.62,109.0
264.10828,109.0
277.94952,109.0
289.24573,109.0
295.59143,109.0
307.90698,109.0
289.01263,109.0
278.02676,109.0
272.36566,109.0
260.57843,109.0
250.52417,109.0
243.39395,109.0
231.2425,109.0
228.45964,109.0
223.58194,121.0
218.78864,121.0
215.88147,121.0
218.69728,121.0
223.61935,121.0
225.70316,121.0
239.52567,121.0
242.12996,121.0
254.85365,121.0
272.77863,121.0
287.95844,121.0
296.58087,121.0
303.81918,121.0
317.5138,121.0
328.23038,121.0
324.07632,121.0
321.93396,121.0
310.9869,121.0
289.61337,121.0
273.43646,121.0
256.1892,121.0
234.82608,121.0
232.48994,121.0
217.84477,121.0
215.63742,93.0
202.45847,93.0
201.90549,93.0
202.63385,93.0
200.33618,93.0
188.60005,93.0
191.76532,93.0
194.60391,93.0
213.1605,93.0
221.68777,93.0
233.49117,93.0
239.30135,93.0
252.76413,93.0
261.8485,93.0
252.91675,93.0
261.5329,93.0
243.1394,93.0
236.77222,93.0
237.8691,93.0
235.35301,93.0
231.53432,93.0
229.8361,93.0
223.40123,93.0
217.51149,93.0
217.43033,109.0
220.9732,109.0
214.93666,109.0
209.38559,109.0
211.97272,109.0
209.47662,109.0
208.64949,109.0
211.47261,109.0
222.47685,109.0
233.0214,109.0
244.23976,109.0
245.81998,109.0
253.28339,109.0
255.28293,109.0
240.6489,109.0
241.90082,109.0
237.60464,109.0
225.6971,109.0
220.1743,109.0
218.16469,109.0
213.2862,109.0
213.66003,109.0
207.9828,109.0
207.36472,109.0
203.08672,94.0
203.24445,94.0
202.21202,94.0
205.91824,94.0
198.32858,94.0
195.08258,94.0
195.30528,94.0
201.47974,94.0
217.1784,94.0
225.78719,94.0
236.2929,94.0
240.37663,94.0
248.66666,94.0
244.53409,94.0
243.461,94.0
251.6189,94.0
241.53876,94.0
228.20116,94.0
221.91263,94.0
214.5732,94.0
215.39816,94.0
206.76912,94.0
208.04968,94.0
204.29843,94.0
206.41542,105.0
212.97281,105.0
202.11508,105.0
200.9159,105.0
206.41396,105.0
209.41302,105.0
207.89435,105.0
212.02725,105.0
216.11127,105.0
227.15813,105.0
237.9703,105.0
233.7614,105.0
237.86072,105.0
243.47751,105.0
248.60884,105.0
237.26138,105.0
233.96268,105.0
241.36662,105.0
246.20314,105.0
237.4453,105.0
253.76294,105.0
256.5578,105.0
256.32047,105.0
248.14374,105.0
242.5589,104.0
245.46317,104.0
236.29677,104.0
228.31425,104.0
229.67998,104.0
231.27771,104.0
233.71811,104.0
233.13687,104.0
235.77658,104.0
252.5535,104.0
264.45255,104.0
252.07683,104.0
252.78165,104.0
249.84448,104.0
251.5151,104.0
253.6553,104.0
230.9193,104.0
221.5165,104.0
215.38058,104.0
212.90898,104.0
216.7045,104.0
215.58977,104.0
216.57391,104.0
213.8262,104.0
214.7582,105.0
216.95343,105.0
211.7674,105.0
211.1526,105.0
212.65831,105.0
205.1425,105.0
207.98749,105.0
211.62791,105.0
228.45255,105.0
237.27136,105.0
250.21909,105.0
252.66019,105.0
267.2575,105.0
265.13727,105.0
266.93646,105.0
247.08154,105.0
236.24208,105.0
216.20349,105.0
216.1849,105.0
217.55324,105.0
220.56685,105.0
219.17188,105.0
216.00781,105.0
222.45145,105.0
221.39381,102.0
216.49281,102.0
220.3404,102.0
220.19641,102.0
219.59106,102.0
212.7779,102.0
215.60129,102.0
215.00867,102.0
228.98788,102.0
237.41905,102.0
260.14908,102.0
252.97202,102.0
256.93018,102.0
257.55814,102.0
248.36401,102.0
234.8606,102.0
242.65106,102.0
239.01556,102.0
238.25426,102.0
237.78984,102.0
232.55556,102.0
235.56018,102.0
237.92426,102.0
234.85956,102.0
240.8877,96.0
242.19974,96.0
242.67088,96.0
242.93105,96.0
243.33337,96.0
238.06355,96.0
240.77513,96.0
237.34947,96.0
267.36383,96.0
272.46597,96.0
264.0436,96.0
266.8852,96.0
252.2486,96.0
264.00195,96.0
262.75406,96.0
250.43625,96.0
240.01372,96.0
235.35178,96.0
232.16815,96.0
226.37363,96.0
226.23663,96.0
228.14732,96.0
222.85434,96.0
225.97601,96.0
220.35205,79.99997
217.94159,79.99997
218.3364,79.99997
219.11043,79.99997
212.02274,79.99997
216.09793,79.99997
210.5423,79.99997
212.30386,79.99997
226.77234,79.99997
242.97636,79.99997
253.14818,79.99997
251.34854,79.99997
257.74268,79.99997
263.07654,79.99997
267.66623,79.99997
267.1041,79.99997
246.872,79.99997
244.17274,79.99997
236.63553,79.99997
235.18755,79.99997
228.32701,79.99997
224.77339,79.99997
220.15234,79.99997
222.27766,79.99997
223.07632,128.99998
226.73244,128.99998
224.75237,128.99998
220.33922,128.99998
221.5954,128.99998
218.37427,128.99998
217.213,128.99998
226.90224,128.99998
234.44603,128.99998
249.82013,128.99998
257.05084,128.99998
261.49417,128.99998
261.23236,128.99998
265.98462,128.99998
264.13016,128.99998
259.1529,128.99998
234.21252,128.99998
227.71313,128.99998
217.68842,128.99998
216.0602,128.99998
216.28549,128.99998
213.77094,128.99998
214.00201,128.99998
215.79173,128.99998
218.02359,76.0
214.027,76.0
209.74672,76.0
210.76372,76.0
215.58255,76.0
216.10161,76.0
216.6764,76.0
219.66544,76.0
227.57208,76.0
244.02428,76.0
246.12866,76.0
252.23685,76.0
250.87689,76.0
249.5235,76.0
254.59045,76.0
241.95409,76.0
236.05043,76.0
226.7434,76.0
222.37784,76.0
219.41115,76.0
217.98181,76.0
220.49373,76.0
215.25974,76.0
221.3759,76.0
220.19878,113.0
216.40063,113.0
218.81064,113.0
212.53073,113.0
214.72285,113.0
220.71666,113.0
217.72806,113.0
216.18094,113.0
227.15268,113.0
240.46036,113.0
237.28757,113.0
242.22658,113.0
242.88303,113.0
248.73631,113.0
256.14285,113.0
248.28374,113.0
234.7843,113.0
223.30159,113.0
214.5862,113.0
213.58853,113.0
215.5349,113.0
217.67549,113.0
220.651,113.0
215.59079,113.0
215.32404,102.0
220.76802,102.0
226.77425,102.0
228.65305,102.0
229.73341,102.0
235.58893,102.0
231.36728,102.0
233.02562,102.0
239.47607,102.0
238.80618,102.0
245.8787,102.0
246.14471,102.0
248.34622,102.0
242.45184,102.0
235.81097,102.0
224.48524,102.0
217.33003,102.0
216.61871,102.0
212.56563,102.0
212.79195,102.0
210.30754,102.0
211.16684,102.0
212.74458,102.0
212.30547,102.0
216.987,109.0
221.21352,109.0
218.27748,109.0
217.47972,109.0
218.25989,109.0
216.68488,109.0
215.3645,109.0
216.7493,109.0
227.26082,109.0
232.03822,109.0
233.4312,109.0
244.00711,109.0
240.05205,109.0
245.08342,109.0
239.71693,109.0
244.8437,109.0
243.37852,109.0
242.02626,109.0
238.73213,109.0
240.47266,109.0
240.45816,109.0
241.09183,109.0
236.96602,109.0
235.30379,109.0
243.59454,92.00003
244.97768,92.00003
240.81834,92.00003
236.65085,92.00003
245.40967,92.00003
248.61862,92.00003
251.25648,92.00003
251.92389,92.00003
255.06985,92.00003
255.39917,92.00003
266.33948,92.00003
251.38239,92.00003
263.01163,92.00003
269.3824,92.00003
268.3893,92.00003
278.31665,92.00003
274.32153,92.00003
273.28714,92.00003
266.03033,92.00003
266.8504,92.00003
260.0227,92.00003
257.55402,92.00003
250.54514,92.00003
247.35606,92.00003
249.67322,105.0
246.46654,105.0
246.64154,105.0
246.73312,105.0
248.60037,105.0
245.52483,105.0
243.56537,105.0
236.37636,105.0
246.9549,105.0
243.37633,105.0
256.44275,105.0
252.02475,105.0
254.81667,105.0
245.61469,105.0
259.22327,105.0
267.56256,105.0
273.89008,105.0
268.34845,105.0
267.2426,105.0
257.5871,105.0
255.40672,105.0
262.8999,105.0
255.2952,105.0
246.20569,105.0
242.94847,93.0
238.46788,93.0
235.85495,93.0
241.41217,93.0
229.71106,93.0
230.2703,93.0
233.88654,93.0
235.18951,93.0
240.5367,93.0
259.1556,93.0
257.52426,93.0
262.9713,93.0
265.1388,93.0
262.04974,93.0
258.49094,93.0
259.98978,93.0
241.89905,93.0
234.73671,93.0
239.09131,93.0
229.99797,93.0
236.79837,93.0
236.20135,93.0
232.17844,93.0
229.957,93.0
234.41936,78.0
236.29959,78.0
235.34813,78.0
236.90562,78.0
238.81773,78.0
239.449,78.0
237.91124,78.0
243.35431,78.0
248.41992,78.0
263.35004,78.0
259.68253,78.0
258.52527,78.0
244.4762,78.0
238.41884,78.0
233.29553,78.0
213.88449,78.0
200.38046,78.0
196.74129,78.0
197.56323,78.0
198.42435,78.0
209.49986,78.0
215.9769,78.0
232.74731,78.0
242.5887,78.0
241.14024,96.0
249.96631,96.0
255.28844,96.0
260.2924,96.0
260.7663,96.0
264.437,96.0
269.69843,96.0
277.85562,96.0
276.3902,96.0
283.50693,96.0
287.80472,96.0
279.32437,96.0
270.60373,96.0
258.05267,96.0
261.37106,96.0
246.47206,96.0
250.81027,96.0
245.82973,96.0
236.8736,96.0
237.43231,96.0
233.40385,96.0
247.9418,96.0
254.94754,96.0
249.88393,96.0
251.6236,100.0
255.45786,100.0
250.44913,100.0
255.18604,100.0
252.47528,100.0
253.73833,100.0
253.5711,100.0
256.33044,100.0
264.2448,100.0
268.81253,100.0
267.86237,100.0
269.0762,100.0
268.84253,100.0
258.52725,100.0
257.60284,100.0
246.31407,100.0
243.01364,100.0
244.62093,100.0
235.24236,100.0
236.26018,100.0
230.56898,100.0
230.03639,100.0
234.37997,100.0
234.14023,100.0
239.86505,68.0
246.18135,68.0
243.2089,68.0
241.32262,68.0
247.3072,68.0
246.88623,68.0
249.98354,68.0
253.01443,68.0
263.6742,68.0
271.74646,68.0
271.58423,68.0
267.0561,68.0
264.4771,68.0
255.33353,68.0
256.75763,68.0
254.32681,68.0
254.67056,68.0
244.91742,68.0
237.37796,68.0
237.17244,68.0
234.49385,68.0
233.22601,68.0
231.20348,68.0
234.71925,68.0
236.30176,92.00003
230.78175,92.00003
231.42683,92.00003
225.70058,92.00003
219.78284,92.00003
219.61479,92.00003
218.3299,92.00003
220.50668,92.00003
226.40292,92.00003
237.39168,92.00003
241.35045,92.00003
241.12294,92.00003
245.46199,92.00003
239.62935,92.00003
236.665,92.00003
234.31108,92.00003
226.90709,92.00003
223.97878,92.00003
225.59256,92.00003
224.64622,92.00003
226.23384,92.00003
228.53784,92.00003
226.26569,92.00003
221.81071,92.00003
218.84213,64.0
219.75826,64.0
220.02567,64.0
227.45041,64.0
225.46577,64.0
226.03989,64.0
229.31772,64.0
233.13586,64.0
237.23447,64.0
246.71053,64.0
259.08554,64.0
262.39413,64.0
259.63354,64.0
256.20023,64.0
254.53479,64.0
234.308,64.0
242.52208,64.0
236.33716,64.0
233.99208,64.0
231.22826,64.0
236.2116,64.0
241.70436,64.0
242.88847,64.0
246.68027,64.0
235.41968,117.0
238.54106,117.0
241.319,117.0
237.52003,117.0
237.41977,117.0
237.73792,117.0
235.25893,117.0
245.44469,117.0
251.87221,117.0
261.09442,117.0
266.32928,117.0
253.18254,117.0
256.89932,117.0
246.47491,117.0
248.0372,117.0
235.30064,117.0
205.15077,117.0
208.568,117.0
193.4873,117.0
207.24223,117.0
200.81537,117.0
199.4653,117.0
215.72961,117.0
216.12773,117.0
226.27519,124.0
228.24031,124.0
228.24217,124.0
238.33319,124.0
246.5356,124.0
244.17787,124.0
246.68088,124.0
250.58743,124.0
262.1601,124.0
258.60037,124.0
261.4063,124.0
259.9089,124.0
260.03455,124.0
260.71127,124.0
243.14154,124.0
230.59488,124.0
212.97816,124.0
220.08228,124.0
231.58434,124.0
244.72871,124.0
240.42699,124.0
254.38979,124.0
254.48975,124.0
256.4723,124.0
272.70053,174.0
282.12323,174.0
293.33594,174.0
283.39856,174.0
291.95718,174.0
289.5578,174.0
292.8164,174.0
238.64313,174.0
266.3347,174.0
322.6164,174.0
365.12494,174.0
429.4206,174.0
509.51587,174.0
598.06995,174.0
628.482,174.0
865.54126,174.0
1212.5487,654.0
1751.0481,174.0
2138.0146,174.0
1949.0483,174.0
2006.4854,654.0
1163.2522,174.0
1073.9862,174.0
1014.5913,174.0
976.0729,1082.0
951.27747,1082.0
925.42017,1082.0
888.46265,1082.0
864.3828,1082.0
857.171,1082.0
811.4574,1082.0
771.51245,1082.0
727.37463,1082.0
679.90845,1082.0
646.141,1082.0
751.6324,1082.0
777.9342,1082.0
1134.2189,1082.0
1756.6771,945.0
2349.0164,945.0
2798.5154,947.0
3436.9663,949.0001
4003.0527,1808.9999
4837.539,2669.0
5447.005,3240.0
5772.215,3530.0
5906.466,3539.0
6029.3906,4965.0
6121.325,2677.0
6119.003,3257.0002
6135.3076,2966.0
6167.113,2675.0
6187.5015,2107.0
6147.4385,2107.0
5411.0283,1526.0
5077.4956,1816.0
4718.832,1828.0
4756.27,1816.0
4580.65,1816.0
4572.7,1828.0
5142.9995,2688.0
5136.0713,2995.0
4925.7505,2401.0
3968.3118,3281.0
3803.8467,2700.0
3621.5208,2990.0
3560.7703,2700.0
3596.361,2421.0
3132.6343,2409.0002
3552.314,2421.0
3493.2007,2700.9998
3597.0918,2422.0
3302.2915,2712.0
3267.2273,2712.0
3556.1577,3015.0
3560.715,3599.0
4079.506,4192.0
4172.7056,3901.0002
4165.611,4774.0
4594.028,5089.0
4225.092,5393.0
4211.8276,5985.0
4287.2754,6867.0
4715.0063,7486.0
4483.917,8382.0
4675.772,7813.0005
4781.363,7520.0
4496.3057,6647.0
4430.7847,6355.0
4081.515,5459.0
3972.1248,5470.0
4091.6223,5181.0
4050.257,4588.0
3781.2175,3982.0
3317.9346,3692.0002
3205.2769,4599.0
3042.8308,2494.0
2855.061,2796.0
2731.4844,2808.0
2549.3274,2796.0
2420.5647,2808.0
2273.671,2494.0
2163.1455,2506.0
2060.4988,2203.0
1928.1621,1900.9999
1948.8071,1900.9999
1886.194,1900.9999
1827.0498,1913.0
1761.8861,1598.0
1782.5547,1598.0
1769.097,1598.0
1709.1649,1611.0
1657.3613,993.0
1564.6772,1851.0
1463.4982,1006.0
1412.092,1296.0
1324.9948,1308.0
1255.4711,1296.0
1202.2753,1006.0
1134.1929,993.0
1088.0806,993.0
1052.5306,1006.0
1038.6593,691.0
1022.34863,1346.0
1014.7053,993.0
1001.71643,691.0
995.5353,703.0
995.69543,993.0
999.828,1006.0
999.67554,993.0
1008.7208,1308.0
1033.184,1308.0
1129.5398,1914.0
1771.9121,1618.0
2108.4216,3154.0
2264.052,1916.0
2062.4158,1926.0001
1490.7871,1308.0
1487.5402,1611.0
1473.4341,1623.0
1418.5972,1308.0
1381.4641,1308.0
1337.1869,1006.0
1295.769,1611.0
1260.2582,1006.0
1222.7109,1006.0
1216.3492,1006.0
1163.7708,1006.0
1147.2894,1006.0
1099.2897,1018.0001
1066.3248,1006.0
1042.0847,866.0
1051.4799,1923.9999
1046.6345,866.0
1044.127,1622.0
1006.4321,1005.0
1024.2135,702.0
1026.7802,690.0
1010.27014,702.0
1013.2446,866.0
975.8402,866.0
956.9791,1005.0
921.1288,866.0
901.4315,1005.0
874.6581,702.0
837.2614,702.0
808.1255,866.0
774.1612,1005.0
741.084,702.0
714.36597,702.0
699.271,535.0
683.7704,702.0
670.43713,690.0
660.58026,702.0
651.443,535.0
650.77844,1005.0
654.33386,535.0
672.06836,535.0
672.4347,535.0
655.79785,702.0
656.2688,702.0
711.1124,535.0
743.96075,702.0
700.8196,702.0
699.4846,702.0
678.7062,535.0
666.8069,535.0
658.0254,535.0
656.57654,702.0
617.7963,535.0
626.48254,703.0
620.5448,535.0
595.96216,702.0
584.77386,407.0
573.1794,702.0
555.2677,407.0
532.61017,407.0
509.22614,407.0
502.4236,702.0
480.38617,407.0
468.44608,407.0
460.67926,407.0
464.1709,407.0
506.75812,407.0
532.9641,407.0
555.80096,407.0
575.23773,407.0
608.4206,407.0
600.35364,703.0
579.3569,407.0
531.2701,407.0
510.52136,407.0
503.79358,407.0
479.432,703.0
459.93896,407.0
431.97083,407.0
416.84143,314.0
407.14148,314.0
390.15753,314.0
380.70856,314.0
374.15417,314.0
361.70978,314.0
355.50238,314.0
361.24112,314.0
367.34668,314.0
380.74292,314.0
374.8435,314.0
381.5293,314.0
407.35065,314.0
428.20792,314.0
449.6721,314.0
480.71182,314.0
505.20874,314.0
471.43344,314.0
461.89563,314.0
456.4701,314.0
448.62735,314.0
454.59186,314.0
438.03055,314.0
433.0948,314.0
428.4891,702.0
422.47757,249.0
416.24918,249.0
409.26474,249.0
400.82254,249.0
395.36316,249.0
377.6864,249.0
381.08347,249.0
396.06015,249.0
409.23953,249.0
403.3648,249.0
422.92615,249.0
448.02502,249.0
468.1934,249.0
538.8262,714.0
530.916,249.0
528.7977,249.0
480.52844,249.0
504.16656,249.0
464.0246,249.0
454.2459,249.0
452.67245,714.0
438.35568,249.0
433.55304,249.0
408.34387,230.0
395.50116,230.0
385.3968,230.0
384.97244,230.0
367.28723,230.0
353.72083,230.0
355.72614,230.0
378.28323,230.0
422.88937,230.0
440.52444,230.0
452.87402,230.0
465.56085,230.0
489.919,230.0
535.2188,230.0
556.95544,230.0
566.5621,230.0
552.854,230.0
494.2143,230.0
499.35385,230.0
514.36334,230.0
491.88876,230.0
465.0202,230.0
465.66132,230.0
449.58997,230.0
430.53754,191.0
413.05518,191.0
406.26575,191.0
385.7637,191.0
369.62448,191.0
348.67737,191.0
346.83978,191.0
340.75623,191.0
348.68,191.0
371.56427,191.0
393.57947,191.0
446.1089,191.0
482.09753,191.0
481.02563,191.0
510.70334,191.0
518.66125,191.0
532.15125,191.0
482.74786,191.0
500.21936,191.0
477.20685,191.0
469.23788,191.0
451.81485,191.0
432.05988,191.0
403.93753,191.0
376.97592,178.0
371.14154,178.0
357.7167,178.0
331.68048,178.0
322.42957,178.0
308.0423,178.0
299.40964,178.0
307.99722,178.0
305.92328,178.0
309.1205,178.0
302.53113,178.0
310.44928,178.0
302.4301,178.0
326.16437,178.0
337.5812,178.0
327.0934,178.0
337.71878,178.0
337.88403,178.0
341.1867,178.0
324.62704,178.0
326.92535,178.0
340.1627,178.0
340.34558,178.0
344.27936,178.0
347.24838,389.0
351.7778,389.0
354.95264,389.0
354.42276,389.0
356.55823,389.0
356.10287,389.0
359.17432,389.0
363.88516,389.0
371.79227,389.0
357.6789,389.0
395.74786,389.0
361.26462,389.0
403.82617,389.0
411.69788,389.0
429.47855,389.0
