Predicted,Observed
76.39404,71.0
50.648926,71.0
46.524902,71.0
51.55591,71.0
66.39435,71.0
86.83765,71.0
121.68829,71.0
122.1328,71.0
119.44101,71.0
130.49184,71.0
131.92448,71.0
136.14304,71.0
136.56209,66.0
126.11156,66.0
135.13867,66.0
136.79692,66.0
131.20642,66.0
144.04024,66.0
145.22406,66.0
150.06883,66.0
147.35112,66.0
138.75526,66.0
147.23885,66.0
133.78307,66.0
132.07639,66.0
123.45389,66.0
98.55391,66.0
117.51326,66.0
98.341446,66.0
108.589386,66.0
130.84857,66.0
144.90106,66.0
144.57283,66.0
152.38428,66.0
156.7675,66.0
147.67563,66.0
167.5918,66.0
169.61931,66.0
172.64572,66.0
173.27588,66.0
177.36464,66.0
178.85162,66.0
179.1639,66.0
178.08636,66.0
183.90894,66.0
167.77695,66.0
159.8821,66.0
122.76599,66.0
127.40297,66.0
117.43935,66.0
103.85297,66.0
125.635284,66.0
122.7258,66.0
152.9381,66.0
176.32442,66.0
212.93988,66.0
217.5989,66.0
221.67114,66.0
214.3096,66.0
213.80693,66.0
199.26471,71.0
198.10713,71.0
193.7585,71.0
183.1517,71.0
183.99721,71.0
186.9171,71.0
200.8526,71.0
194.9367,71.0
176.4918,71.0
165.11278,71.0
161.10791,71.0
131.63698,71.0
124.20497,71.0
119.6474,71.0
101.50975,71.0
83.17236,71.0
100.99782,71.0
135.32248,71.0
131.94331,71.0
138.49678,71.0
131.39691,71.0
127.74492,71.0
128.04314,71.0
121.85933,71.0
123.63248,71.0
119.04178,71.0
114.488785,71.0
111.78688,71.0
119.358475,71.0
117.82025,71.0
133.95358,71.0
130.83086,71.0
131.67627,71.0
113.96097,71.0
132.3147,71.0
103.30986,71.0
93.31242,71.0
80.18652,71.0
95.099976,71.0
71.274506,71.0
100.50148,71.0
103.76506,71.0
105.28682,71.0
112.07918,71.0
114.15779,71.0
112.55591,71.0
105.63583,71.0
105.66342,71.0
106.575836,56.0
99.80698,56.0
92.02391,56.0
88.60951,56.0
86.35452,56.0
84.5654,56.0
99.85045,56.0
106.67903,56.0
101.23424,56.0
104.65013,56.0
100.94269,56.0
103.12598,56.0
66.882324,56.0
66.599335,56.0
66.489685,56.0
55.766815,56.0
89.75824,56.0
92.82306,56.0
126.03696,56.0
120.49565,56.0
129.31198,56.0
117.352585,56.0
116.306915,56.0
103.67781,56.0
110.61008,66.0
102.674515,66.0
100.76419,66.0
100.93631,66.0
103.10855,66.0
107.99284,66.0
125.909256,66.0
128.55443,66.0
127.886505,66.0
111.820755,66.0
123.94296,66.0
101.46976,66.0
93.291214,66.0
69.52576,66.0
55.48752,66.0
42.033844,66.0
45.183594,66.0
60.206146,66.0
72.34555,66.0
78.5856,66.0
93.89757,66.0
90.65874,66.0
90.92215,66.0
93.06186,66.0
89.16344,66.0
86.4299,66.0
84.38962,66.0
83.67343,66.0
85.75018,66.0
88.38501,66.0
102.81377,66.0
103.98584,66.0
103.73419,66.0
106.856125,66.0
83.04117,66.0
81.676605,66.0
67.822235,66.0
63.55893,66.0
29.223755,66.0
33.302795,66.0
32.89917,66.0
51.69391,66.0
74.81064,66.0
57.3331,66.0
90.50754,66.0
80.99429,66.0
98.09552,66.0
105.592316,66.0
102.16278,66.0
103.24452,66.0
93.71425,66.0
91.7336,66.0
85.43454,66.0
78.67316,66.0
89.52417,66.0
93.36456,66.0
89.01611,66.0
90.092026,66.0
72.638245,66.0
78.3967,66.0
78.194824,66.0
46.960876,66.0
14.312561,66.0
48.466797,66.0
43.952545,66.0
50.010803,66.0
78.059204,66.0
91.75577,66.0
77.286316,66.0
93.60597,66.0
98.08182,66.0
105.77777,66.0
103.68393,56.0
106.851746,56.0
106.95683,56.0
111.18286,56.0
103.0453,56.0
97.24098,56.0
105.295975,56.0
110.92906,56.0
122.38002,56.0
111.42616,56.0
99.8358,56.0
94.42807,56.0
90.453705,56.0
91.89168,56.0
70.47522,56.0
82.63617,56.0
71.35495,56.0
110.89476,56.0
114.655075,56.0
110.66531,56.0
124.975235,56.0
110.85651,56.0
124.80855,56.0
128.83333,56.0
130.1448,52.0
144.81311,52.0
143.87979,52.0
152.99791,52.0
165.10011,52.0
167.12514,52.0
175.60466,52.0
168.72289,52.0
175.27065,52.0
167.86348,52.0
168.14253,52.0
154.25185,52.0
139.76297,52.0
122.17433,52.0
118.560684,52.0
88.67914,52.0
89.99332,52.0
96.42311,52.0
120.32124,52.0
146.43607,52.0
151.81438,52.0
160.08751,52.0
164.33223,52.0
160.00587,52.0
170.16565,41.0
170.85104,41.0
166.72247,41.0
177.67558,41.0
175.98366,41.0
187.5378,41.0
189.90741,41.0
175.18199,41.0
186.12082,41.0
169.31436,41.0
152.28935,41.0
171.44012,41.0
145.86765,41.0
137.04474,41.0
121.904144,41.0
105.34384,41.0
104.16121,41.0
121.40675,41.0
129.29645,41.0
142.23753,41.0
138.58984,41.0
154.07225,41.0
157.07237,41.0
162.64813,41.0
163.83748,76.0
180.64107,76.0
188.1604,76.0
188.00554,76.0
192.17506,76.0
189.16464,76.0
191.00342,76.0
187.92717,76.0
187.93091,76.0
174.87129,76.0
177.44829,76.0
177.55016,76.0
176.76715,76.0
176.91685,76.0
180.60654,76.0
165.18877,76.0
175.36,76.0
176.77216,76.0
195.80174,76.0
215.63914,76.0
216.29396,76.0
206.39359,76.0
195.84251,76.0
198.79166,76.0
207.43909,67.0
181.86684,67.0
181.28735,67.0
173.40948,67.0
155.28072,67.0
156.85107,67.0
168.59016,67.0
160.93347,67.0
170.62881,67.0
164.94572,67.0
170.31073,67.0
175.13351,67.0
166.6677,67.0
166.47978,67.0
167.48466,67.0
145.82803,67.0
174.70726,67.0
186.4103,67.0
197.66112,67.0
199.41164,67.0
197.15733,67.0
194.19533,67.0
170.72691,67.0
172.35501,67.0
161.69376,67.0
151.39964,67.0
141.88554,67.0
150.3739,67.0
132.53044,67.0
154.3493,67.0
141.30539,67.0
135.27007,67.0
154.68613,67.0
150.13266,67.0
130.29436,67.0
141.82272,67.0
164.54428,67.0
156.81519,67.0
167.85356,67.0
171.02249,67.0
184.14613,67.0
221.38284,67.0
225.97804,67.0
231.64417,67.0
220.97421,67.0
209.67616,67.0
187.52206,67.0
195.19386,67.0
177.72995,72.0
179.92166,72.0
184.10985,72.0
168.97649,72.0
166.78883,72.0
164.42682,72.0
166.26924,72.0
165.96758,72.0
168.24039,72.0
156.09224,72.0
165.04927,72.0
163.52475,72.0
153.9181,72.0
141.10696,72.0
133.05075,72.0
135.71747,72.0
129.36508,72.0
150.7011,72.0
177.68565,72.0
189.26631,72.0
177.06915,72.0
172.6248,72.0
162.5969,72.0
163.0833,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
166.24158,60.0
166.94405,68.0
177.56993,68.0
172.73465,68.0
176.20479,68.0
170.93552,68.0
164.01625,68.0
179.5025,68.0
169.06624,68.0
168.6215,68.0
151.81178,68.0
146.07568,68.0
136.09763,68.0
111.620636,68.0
97.91493,68.0
95.59169,68.0
101.72516,68.0
121.72296,68.0
128.71753,68.0
182.89621,68.0
188.56055,68.0
167.48253,68.0
174.74074,68.0
187.38962,68.0
196.69092,68.0
175.94992,64.0
174.84583,64.0
185.4038,64.0
185.62663,64.0
184.80238,64.0
184.99344,64.0
186.85345,64.0
194.69023,64.0
173.06895,64.0
164.34315,64.0
157.13881,64.0
177.20013,64.0
122.22264,64.0
107.96849,64.0
105.97197,64.0
128.39859,64.0
143.61832,64.0
150.4103,64.0
155.98819,64.0
185.83263,64.0
188.47095,64.0
184.98624,64.0
200.5988,64.0
178.50133,64.0
189.4393,59.0
198.87921,59.0
193.17418,59.0
183.11258,59.0
205.43748,59.0
196.68887,59.0
199.61957,59.0
195.62143,59.0
208.33426,59.0
209.6007,59.0
208.62347,59.0
185.11058,59.0
168.37361,59.0
161.13927,59.0
168.98267,59.0
190.42526,59.0
179.30437,59.0
188.10512,59.0
178.16545,59.0
190.27115,59.0
180.81262,59.0
201.87294,59.0
191.42465,59.0
188.80463,59.0
181.02477,68.0
169.15866,68.0
167.27223,68.0
180.891,68.0
165.54886,68.0
161.16808,68.0
170.66159,68.0
155.31197,68.0
153.7954,68.0
140.57256,68.0
136.99742,68.0
112.4048,68.0
90.679016,68.0
60.205994,68.0
59.5101,68.0
74.52017,68.0
57.001495,68.0
104.82837,68.0
121.2043,68.0
129.50766,68.0
141.60754,68.0
148.58075,68.0
126.434784,68.0
134.87735,68.0
133.46268,64.0
128.83835,64.0
128.40092,64.0
129.95525,64.0
137.27576,64.0
146.2357,64.0
152.52684,64.0
162.09161,64.0
154.14029,64.0
137.50134,64.0
138.41478,64.0
125.38672,64.0
103.88405,64.0
94.91695,64.0
80.44028,64.0
91.16708,64.0
87.68715,64.0
109.6134,64.0
100.158936,64.0
130.23146,64.0
132.49493,64.0
145.27531,64.0
139.1374,64.0
155.15633,64.0
144.21155,69.0
137.96446,69.0
134.99847,69.0
130.97414,69.0
123.31508,69.0
139.40959,69.0
129.59029,69.0
133.17715,69.0
152.79247,69.0
153.9488,69.0
155.47667,69.0
146.3686,69.0
143.11311,69.0
107.962265,69.0
98.82106,69.0
105.396835,69.0
115.92522,69.0
148.41782,69.0
143.58534,69.0
144.5605,69.0
140.09947,69.0
129.74503,69.0
125.64235,69.0
151.02142,69.0
133.23561,65.0
149.75168,65.0
169.11865,65.0
165.59756,65.0
175.8301,65.0
182.83943,65.0
196.17102,65.0
196.749,65.0
179.52089,65.0
159.55722,65.0
149.12073,65.0
139.59087,65.0
139.06844,65.0
121.2318,65.0
97.48004,65.0
113.788635,65.0
115.21666,65.0
126.22824,65.0
139.44337,65.0
123.99675,65.0
160.21501,65.0
164.22778,65.0
139.9848,65.0
172.1057,65.0
153.25703,65.0
150.23264,65.0
149.10817,65.0
152.92442,65.0
148.64754,65.0
145.5364,65.0
158.08548,65.0
162.88234,65.0
148.0261,65.0
139.09795,65.0
115.79001,65.0
111.19273,65.0
97.83594,65.0
92.476776,65.0
91.13422,65.0
106.128296,65.0
107.13219,65.0
129.04872,65.0
133.89084,65.0
150.16844,65.0
135.55093,65.0
123.393616,65.0
131.8331,65.0
137.98384,65.0
135.02405,63.0
131.59679,63.0
136.13956,63.0
135.92505,63.0
154.75508,63.0
157.16182,63.0
168.06688,63.0
180.4677,63.0
166.77527,63.0
176.34523,63.0
151.61299,63.0
146.34908,63.0
120.56418,63.0
115.336136,63.0
104.346725,63.0
111.70262,63.0
126.81543,63.0
143.00392,63.0
159.883,63.0
141.97968,63.0
155.28148,63.0
143.57832,63.0
135.46796,63.0
139.47375,63.0
143.29938,69.0
134.50183,69.0
154.82652,69.0
154.75902,69.0
158.75027,69.0
168.73888,69.0
171.43497,69.0
181.38028,69.0
169.98367,69.0
167.64542,69.0
138.84329,69.0
138.24643,69.0
118.29382,69.0
89.99226,69.0
87.38724,69.0
96.69,69.0
112.02161,69.0
136.1435,69.0
140.17526,69.0
137.8151,69.0
135.89671,69.0
124.89699,69.0
125.28093,69.0
143.00279,69.0
131.60728,69.0
136.1524,69.0
139.45197,69.0
141.84845,69.0
146.7111,69.0
150.66608,69.0
156.48592,69.0
167.93385,69.0
151.60443,69.0
140.36714,69.0
124.341934,69.0
116.043304,69.0
95.360855,69.0
111.49603,69.0
85.16235,69.0
62.04068,69.0
85.86545,69.0
77.3801,69.0
78.782776,69.0
96.47267,69.0
100.10002,69.0
99.41547,69.0
93.22243,69.0
92.26236,69.0
90.22769,59.0
102.63069,59.0
113.56618,59.0
114.742584,59.0
130.32803,59.0
139.4129,59.0
164.04811,59.0
167.674,59.0
163.20276,59.0
165.70653,59.0
140.03226,59.0
105.17186,59.0
115.74284,59.0
99.104095,59.0
109.45119,59.0
133.23596,59.0
100.159775,59.0
124.53194,59.0
133.92993,59.0
147.5537,59.0
139.34492,59.0
147.49225,59.0
148.87903,59.0
161.08813,59.0
157.16978,74.0
173.0939,74.0
163.34688,74.0
188.8019,74.0
178.2651,74.0
185.67313,74.0
195.17163,74.0
196.71233,74.0
190.04697,74.0
181.10327,74.0
180.17688,74.0
176.17331,74.0
162.00365,74.0
154.7814,74.0
133.72185,74.0
108.36513,74.0
108.92865,74.0
113.89407,74.0
118.49414,74.0
115.3078,74.0
134.69286,74.0
118.29796,74.0
134.68713,74.0
137.76575,74.0
142.12637,74.0
145.52966,74.0
146.42245,74.0
144.97408,74.0
147.88826,74.0
137.144,74.0
137.05042,74.0
143.68893,74.0
139.98662,74.0
140.58035,74.0
142.73378,74.0
130.78275,74.0
124.27031,74.0
112.45375,74.0
88.94829,74.0
70.31305,74.0
85.51895,74.0
81.59573,74.0
105.52806,74.0
107.822266,74.0
108.40497,74.0
105.19318,74.0
108.56305,74.0
108.2092,74.0
122.53027,58.0
122.29202,58.0
128.98508,58.0
133.2157,58.0
132.78156,58.0
132.66577,58.0
130.48656,58.0
138.20636,58.0
136.43753,58.0
138.78305,58.0
126.62488,58.0
115.07776,58.0
93.02725,58.0
78.64624,58.0
75.52716,58.0
74.114655,58.0
83.34552,58.0
104.95567,58.0
115.35602,58.0
153.52496,58.0
142.25497,58.0
141.21268,58.0
142.14246,58.0
138.83174,58.0
139.36208,67.0
151.59845,67.0
156.94691,67.0
167.1433,67.0
164.34311,67.0
160.0756,67.0
167.22026,67.0
159.04659,67.0
164.44687,67.0
142.08339,67.0
161.48083,67.0
159.3673,67.0
148.8858,67.0
144.62244,67.0
129.953,67.0
151.382,67.0
143.83372,67.0
164.3837,67.0
169.09575,67.0
183.15175,67.0
189.21469,67.0
191.21986,67.0
201.59795,67.0
193.58058,67.0
194.64444,71.0
198.06033,71.0
190.0761,71.0
187.4566,71.0
178.69766,71.0
181.61772,71.0
174.80998,71.0
176.84544,71.0
170.60805,71.0
179.31163,71.0
166.06738,71.0
169.92953,71.0
143.89682,71.0
122.02437,71.0
109.18031,71.0
118.17839,71.0
126.72926,71.0
145.5121,71.0
133.75044,71.0
130.4641,71.0
152.23555,71.0
142.74559,71.0
150.4889,71.0
150.04523,71.0
141.89638,76.0
148.14766,76.0
151.99315,76.0
153.26732,76.0
158.31067,76.0
164.93744,76.0
173.70383,76.0
180.72704,76.0
168.04332,76.0
154.32085,76.0
125.063034,76.0
125.604904,76.0
104.76099,76.0
104.19408,76.0
96.660034,76.0
74.44238,76.0
103.83334,76.0
87.269745,76.0
108.40402,76.0
100.34505,76.0
101.42444,76.0
84.57034,76.0
100.19365,76.0
95.38191,76.0
83.81442,66.0
104.71661,66.0
89.76605,66.0
109.313934,66.0
102.60086,66.0
111.70555,66.0
116.469574,66.0
133.42572,66.0
114.82825,66.0
116.63936,66.0
106.19539,66.0
95.80275,66.0
107.22682,66.0
73.642395,66.0
77.53473,66.0
71.6319,66.0
80.5986,66.0
98.49165,66.0
100.85898,66.0
107.33873,66.0
111.46919,66.0
100.28294,66.0
96.65874,66.0
100.62709,66.0
96.44408,63.0
104.50226,63.0
90.00522,63.0
89.28685,63.0
88.425,63.0
87.62555,63.0
97.63986,63.0
99.98721,63.0
106.97606,63.0
94.254654,63.0
92.2016,63.0
96.723724,63.0
88.61635,63.0
79.4039,63.0
78.05548,63.0
49.001587,63.0
89.462555,63.0
77.4512,63.0
94.781784,63.0
88.933044,63.0
95.63452,63.0
87.85007,63.0
88.83119,63.0
90.57118,63.0
82.62253,72.0
78.861145,72.0
70.05652,72.0
87.00021,72.0
72.15744,72.0
86.29025,72.0
86.81714,72.0
99.35127,72.0
94.018295,72.0
100.2307,72.0
92.08432,72.0
88.488144,72.0
73.903595,72.0
68.42282,72.0
77.796265,72.0
41.72583,72.0
71.37125,72.0
80.440094,72.0
95.57156,72.0
84.48224,72.0
85.31146,72.0
78.57858,72.0
90.39523,72.0
79.61203,72.0
77.71921,59.0
63.49057,59.0
80.13846,59.0
80.4559,59.0
77.88461,59.0
80.19623,59.0
89.202576,59.0
100.39421,59.0
95.95729,59.0
86.32312,59.0
98.50096,59.0
93.89249,59.0
93.611694,59.0
70.16678,59.0
55.539062,59.0
58.43393,59.0
78.79297,59.0
61.118805,59.0
75.77646,59.0
87.43704,59.0
74.11337,59.0
84.074554,59.0
61.64987,59.0
80.82602,59.0
63.01474,63.0
86.84787,63.0
78.46329,63.0
78.93582,63.0
79.419556,63.0
82.0932,63.0
93.15425,63.0
106.63585,63.0
84.885345,63.0
97.47705,63.0
87.93967,63.0
98.606155,63.0
94.10281,63.0
76.09964,63.0
132.4891,63.0
155.89218,63.0
167.04689,63.0
176.11943,63.0
203.82753,63.0
228.98004,63.0
236.28215,63.0
238.07361,63.0
259.37332,63.0
250.82492,63.0
221.00952,49.0
190.51656,49.0
186.6638,49.0
182.06389,49.0
178.32622,49.0
181.37228,49.0
176.088,49.0
184.0848,49.0
156.75934,49.0
165.46742,49.0
167.21387,49.0
147.99796,49.0
141.9478,49.0
133.4323,49.0
125.48497,49.0
133.34872,49.0
142.74292,49.0
155.47397,49.0
137.37187,49.0
142.18823,49.0
152.84258,49.0
143.19217,49.0
147.99516,49.0
148.8799,49.0
161.41853,62.0
169.88045,62.0
174.6929,62.0
184.92221,62.0
189.52484,62.0
207.33841,62.0
206.38535,62.0
214.6165,62.0
222.04126,62.0
236.4084,62.0
208.03787,62.0
216.24023,62.0
197.97351,62.0
192.7379,62.0
210.24648,62.0
206.98358,62.0
214.31622,62.0
221.80807,62.0
220.24625,62.0
218.6311,62.0
218.9119,62.0
221.33032,62.0
226.80959,62.0
230.33458,62.0
232.2075,64.0
239.44313,64.0
240.26088,64.0
250.608,64.0
242.6965,64.0
240.509,64.0
248.90694,64.0
256.265,64.0
274.59152,64.0
247.1995,64.0
233.54706,64.0
207.8124,64.0
206.46002,64.0
194.3294,64.0
207.7296,64.0
224.29343,64.0
236.70016,64.0
234.14148,64.0
225.96082,64.0
230.97527,64.0
216.84677,64.0
212.85567,64.0
204.4658,64.0
214.95284,64.0
210.65916,73.0
202.1279,73.0
199.87314,73.0
199.68375,73.0
202.92006,73.0
205.49263,73.0
216.09848,73.0
230.00085,73.0
221.00188,73.0
223.87045,73.0
235.94855,73.0
207.66866,73.0
185.19235,73.0
174.65976,73.0
182.82127,73.0
192.12473,73.0
195.2801,73.0
193.6523,73.0
204.69469,73.0
202.45267,73.0
108.51753,73.0
319.02097,73.0
250.57053,73.0
292.05734,73.0
278.9336,65.0
281.839,65.0
281.7784,65.0
282.88394,65.0
279.5926,65.0
277.23428,65.0
289.34192,65.0
294.21518,65.0
275.61728,65.0
266.12177,65.0
246.80588,65.0
229.58229,65.0
224.66269,65.0
198.57883,65.0
196.62747,65.0
191.44298,65.0
199.40636,65.0
201.55496,65.0
203.19092,65.0
197.09375,65.0
196.2385,65.0
200.85472,65.0
199.87585,65.0
213.0882,65.0
220.79669,63.0
229.35315,63.0
233.49908,63.0
247.23999,63.0
246.43626,63.0
250.73082,63.0
263.39713,63.0
283.12524,63.0
290.7412,63.0
296.19418,63.0
270.50168,63.0
239.45917,63.0
224.20157,63.0
214.58075,63.0
201.29695,63.0
195.66466,63.0
198.04164,63.0
193.6571,63.0
186.70818,63.0
192.25247,63.0
190.00041,63.0
183.79814,63.0
185.5099,63.0
202.47862,63.0
197.44467,73.0
206.78708,73.0
205.28929,73.0
210.07164,73.0
211.53139,73.0
220.59262,73.0
225.86661,73.0
227.91745,73.0
229.81442,73.0
228.60968,73.0
230.74663,73.0
225.41345,73.0
229.20259,73.0
222.02638,73.0
206.76524,73.0
203.67189,73.0
205.76962,73.0
198.9934,73.0
198.16238,73.0
196.42416,73.0
194.28326,73.0
190.07057,73.0
195.3149,73.0
213.21008,73.0
210.92648,68.0
216.57446,68.0
208.92091,68.0
214.87541,68.0
216.57701,68.0
214.92934,68.0
216.2193,68.0
215.8916,68.0
215.55637,68.0
207.01672,68.0
214.23256,68.0
214.50226,68.0
194.0137,68.0
207.12395,68.0
203.82758,68.0
184.04926,68.0
188.89919,68.0
182.93999,68.0
187.67479,68.0
183.60419,68.0
205.93048,68.0
188.33043,68.0
213.04695,68.0
217.63625,68.0
215.81665,78.0
207.3476,78.0
204.77504,78.0
206.18042,78.0
208.17732,78.0
211.24048,78.0
210.38951,78.0
214.33534,78.0
215.8136,78.0
208.7229,78.0
196.3859,78.0
169.39326,78.0
239.81932,78.0
256.63672,78.0
305.89752,78.0
286.01627,78.0
285.4309,78.0
277.70056,78.0
269.96655,78.0
266.87683,78.0
257.86652,78.0
252.49747,78.0
165.66394,78.0
357.18268,78.0
522.8352,309.0
719.3285,309.0
777.66296,686.0
710.9178,309.0
777.9705,309.0
1008.37744,309.0
971.5477,309.0
960.5737,309.0
1072.012,309.0
1933.8418,309.0
2278.0728,309.0
3087.143,309.0
3214.9863,309.0
3659.939,690.0
3830.0674,979.0
3396.0107,309.0
3061.8496,309.0
2737.1304,309.0
2784.977,309.0
2579.702,309.0
2334.4253,309.0
2153.3628,309.0
2290.3655,309.0
2073.137,309.0
2490.5308,120.0
2460.4907,120.0
2475.9248,120.0
1977.7188,120.0
1872.3099,120.0
1922.0668,120.0
1712.8484,120.0
1636.8177,120.0
1609.1183,120.0
1573.818,120.0
1542.7692,120.0
1491.4357,120.0
1492.7764,120.0
1373.4443,120.0
1268.2299,120.0
1246.5238,120.0
1206.6558,120.0
1188.2421,120.0
1161.196,120.0
1100.9916,120.0
1089.6721,120.0
1125.6171,120.0
1053.7861,120.0
1045.7175,120.0
1028.2523,75.0
1008.79785,75.0
992.1946,75.0
990.2123,75.0
994.4408,75.0
960.3679,75.0
961.61536,75.0
962.2052,75.0
963.87366,75.0
936.3967,75.0
856.7744,75.0
822.4259,75.0
784.94763,75.0
719.91077,75.0
687.0493,75.0
730.8075,75.0
712.166,75.0
685.94727,75.0
676.7692,75.0
666.807,75.0
649.6056,75.0
647.266,75.0
643.115,75.0
644.9636,75.0
640.84644,70.0
642.4021,70.0
671.53625,70.0
678.7156,70.0
692.11334,70.0
693.7328,70.0
708.2472,70.0
709.91895,70.0
701.95874,70.0
652.5602,70.0
612.40845,70.0
564.0682,70.0
544.7245,70.0
517.73126,70.0
498.72314,70.0
498.59857,70.0
476.9405,70.0
490.56766,70.0
484.02393,70.0
475.50012,70.0
479.18884,70.0
490.08374,70.0
481.4118,70.0
482.21008,70.0
486.10092,64.0
489.23212,64.0
500.1148,64.0
496.498,64.0
525.04,64.0
531.1875,64.0
521.31396,64.0
532.6942,64.0
530.1107,64.0
513.2782,64.0
479.49237,64.0
435.86337,64.0
393.2399,64.0
356.7619,64.0
330.2977,64.0
321.60294,64.0
292.89062,64.0
285.96146,64.0
270.70645,64.0
258.07556,64.0
250.19995,64.0
251.38852,64.0
253.4895,64.0
281.57138,64.0
283.00598,62.0
291.7389,62.0
299.22156,62.0
305.1486,62.0
318.60693,62.0
325.14517,62.0
330.52893,62.0
337.45804,62.0
343.96735,62.0
314.4098,62.0
279.60657,62.0
268.43536,62.0
243.97557,62.0
257.23093,62.0
239.42871,62.0
228.77237,62.0
227.3844,62.0
222.07925,62.0
209.5221,62.0
202.32396,62.0
200.4223,62.0
193.29756,62.0
194.41937,62.0
196.5677,62.0
190.91397,91.0
187.97655,91.0
189.78651,91.0
186.93204,91.0
188.28366,91.0
188.56615,91.0
202.35237,91.0
204.35803,91.0
161.75708,91.0
252.64262,91.0
179.01845,91.0
209.166,91.0
351.172,91.0
414.42474,91.0
416.41675,91.0
397.90573,91.0
417.22577,91.0
404.17706,91.0
388.1052,91.0
381.98853,91.0
378.3572,91.0
365.7761,91.0
346.09824,91.0
335.21338,91.0
360.21643,72.0
351.10312,72.0
359.81302,72.0
329.56274,72.0
353.34464,72.0
341.44943,72.0
336.00186,72.0
331.10956,72.0
323.78827,72.0
320.4502,72.0
317.54004,72.0
304.12817,72.0
296.42386,72.0
289.11716,72.0
281.1434,72.0
284.72687,72.0
273.5044,72.0
272.8521,72.0
268.81076,72.0
266.15717,72.0
266.58417,72.0
274.4859,72.0
272.83755,72.0
279.82007,72.0
279.64468,72.0
279.61057,72.0
283.828,72.0
285.15668,72.0
284.98807,72.0
285.77072,72.0
289.80292,72.0
290.11035,72.0
298.02246,72.0
310.48306,72.0
280.66132,72.0
288.91663,72.0
281.4947,72.0
256.91925,72.0
257.36325,72.0
249.7864,72.0
249.25665,72.0
238.85443,72.0
244.63423,72.0
248.7197,72.0
251.96292,72.0
250.27579,72.0
254.65903,72.0
264.70456,72.0
259.7869,72.0
256.62445,72.0
256.62796,72.0
256.96692,72.0
257.71082,72.0
260.65613,72.0
258.19907,72.0
258.70367,72.0
257.9764,72.0
270.34003,72.0
252.04352,72.0
259.9615,72.0
254.41753,72.0
246.33969,72.0
231.1813,72.0
223.2684,72.0
213.13339,72.0
213.41739,72.0
202.90439,72.0
197.76747,72.0
203.07716,72.0
208.93973,72.0
213.98326,72.0
282.36374,72.0
288.4988,67.0
290.13962,67.0
288.32825,67.0
294.18668,67.0
303.1411,67.0
305.61356,67.0
313.24454,67.0
323.23053,67.0
338.33322,67.0
335.82056,67.0
309.00565,67.0
286.21835,67.0
262.43195,67.0
240.89679,67.0
231.36389,67.0
216.51309,67.0
209.84753,67.0
206.11606,67.0
200.57472,67.0
204.03934,67.0
214.47742,67.0
209.1329,67.0
219.95819,67.0
255.92065,67.0
254.98811,67.0
258.0567,67.0
264.5436,67.0
267.97052,67.0
272.16745,67.0
279.28302,67.0
278.53818,67.0
279.53232,67.0
297.5073,67.0
284.7924,67.0
260.9546,67.0
276.2817,67.0
253.04872,67.0
235.66753,67.0
221.92471,67.0
216.04546,67.0
211.34357,67.0
201.88863,67.0
202.92386,67.0
195.30276,67.0
198.45163,67.0
198.72893,67.0
199.61835,67.0
216.59686,67.0
211.03549,67.0
218.91763,67.0
225.09729,67.0
220.80191,67.0
226.13068,67.0
228.2763,67.0
228.87457,67.0
232.93175,67.0
243.05402,67.0
215.91138,67.0
185.60632,67.0
202.4166,67.0
217.36609,67.0
196.49863,67.0
184.32437,67.0
190.58093,67.0
196.28424,67.0
198.21054,67.0
207.73691,67.0
218.53409,67.0
213.97432,67.0
217.64368,67.0
215.92242,67.0
215.92232,67.0
219.66113,63.0
215.25241,63.0
227.27615,63.0
244.28444,63.0
252.16354,63.0
252.51944,63.0
252.75653,63.0
265.46393,63.0
263.30414,63.0
239.84573,63.0
239.73444,63.0
241.96747,63.0
258.45343,63.0
265.24097,63.0
269.25156,63.0
281.31,63.0
283.94757,63.0
276.64514,63.0
263.25146,63.0
257.58243,63.0
