Predicted,Observed
132.82742,61.0
143.73412,61.0
144.49516,61.0
139.95596,61.0
122.16901,61.0
124.6295,61.0
122.57381,61.0
91.79202,61.0
78.892334,61.0
69.35373,61.0
76.42108,61.0
83.26196,61.0
66.9693,61.0
88.28604,61.0
123.805405,61.0
116.40289,61.0
126.998505,61.0
121.65015,61.0
121.09793,61.0
127.67041,56.0
140.79396,56.0
121.63895,56.0
140.31674,56.0
130.88927,56.0
140.99083,56.0
142.64177,56.0
146.75269,56.0
136.63249,56.0
143.584,56.0
144.94324,56.0
135.93105,56.0
123.00336,56.0
110.92662,56.0
101.449646,56.0
103.56714,56.0
96.4393,56.0
104.42676,56.0
122.87268,56.0
121.3577,56.0
128.75066,56.0
139.7369,56.0
136.84216,56.0
146.04579,56.0
150.50964,65.0
148.06407,65.0
148.19868,65.0
147.94456,65.0
152.0173,65.0
158.77464,65.0
169.61845,65.0
155.24562,65.0
138.36823,65.0
133.58075,65.0
130.17877,65.0
133.48813,65.0
125.644745,65.0
114.5981,65.0
97.149445,65.0
93.52907,65.0
106.14438,65.0
89.09291,65.0
117.186005,65.0
116.815506,65.0
132.8082,65.0
135.54764,65.0
130.8544,65.0
129.92557,65.0
123.921646,65.0
116.55414,65.0
125.37341,65.0
121.01112,65.0
126.588425,65.0
135.93494,65.0
148.39548,65.0
147.09901,65.0
136.78357,65.0
132.5185,65.0
141.62306,65.0
126.09462,65.0
96.78209,65.0
100.993195,65.0
72.76996,65.0
79.99487,65.0
76.12698,65.0
74.84384,65.0
105.64729,65.0
135.46678,65.0
140.2114,65.0
150.7624,65.0
151.40332,65.0
152.91556,65.0
149.64255,61.0
144.74191,61.0
130.62083,61.0
157.32622,61.0
157.01712,61.0
175.895,61.0
172.495,61.0
184.67322,61.0
180.18166,61.0
168.95103,61.0
155.7388,61.0
148.89821,61.0
157.1132,61.0
134.08487,61.0
115.57893,61.0
114.905594,61.0
130.89714,61.0
129.62944,61.0
145.32683,61.0
142.8359,61.0
150.66508,61.0
153.97527,61.0
155.76677,61.0
168.58832,61.0
150.68657,114.999985
159.49728,114.999985
159.05386,114.999985
162.64279,114.999985
166.89987,114.999985
172.12881,114.999985
175.68895,114.999985
160.296,114.999985
169.15384,114.999985
165.6663,114.999985
148.67499,114.999985
127.5842,114.999985
95.32797,114.999985
88.197586,114.999985
66.85104,114.999985
71.82416,114.999985
67.3125,114.999985
61.73175,114.999985
78.489716,114.999985
109.65384,114.999985
122.8654,114.999985
112.97221,114.999985
107.362076,114.999985
129.84224,114.999985
122.68138,73.0
120.85916,73.0
118.1219,73.0
117.395966,73.0
118.984314,73.0
123.52869,73.0
130.50389,73.0
127.9371,73.0
114.902054,73.0
120.50421,73.0
98.846954,73.0
75.985535,73.0
70.62875,73.0
70.790436,73.0
40.008453,73.0
30.367218,73.0
44.457214,73.0
42.548187,73.0
58.65503,73.0
85.18347,73.0
93.79178,73.0
103.07817,73.0
83.11124,73.0
113.03696,73.0
105.98656,52.0
102.66655,52.0
101.2318,52.0
98.63379,52.0
95.675064,52.0
100.68919,52.0
109.09978,52.0
110.63936,52.0
106.26979,52.0
100.450775,52.0
84.061646,52.0
75.49628,52.0
56.592712,52.0
52.178497,52.0
46.01953,52.0
49.323273,52.0
61.658936,52.0
41.398468,52.0
88.96831,52.0
100.09558,52.0
103.084305,52.0
100.79622,52.0
119.40704,52.0
122.046875,52.0
127.53648,69.0
126.20703,69.0
119.494,69.0
122.02527,69.0
123.27548,69.0
129.14505,69.0
137.09483,69.0
149.61009,69.0
137.5631,69.0
131.7704,69.0
137.24104,69.0
108.79971,69.0
104.86124,69.0
98.398575,69.0
81.190186,69.0
79.479614,69.0
89.29506,69.0
75.28845,69.0
125.57756,69.0
127.9776,69.0
129.7773,69.0
135.58293,69.0
134.09268,69.0
128.89748,69.0
128.15355,61.0
127.23433,61.0
127.4951,61.0
129.73277,61.0
134.83636,61.0
143.73825,61.0
155.42282,61.0
147.04381,61.0
144.20518,61.0
146.52304,61.0
129.35417,61.0
110.11348,61.0
109.532776,61.0
102.53078,61.0
82.30408,61.0
75.126526,61.0
84.63699,61.0
76.58832,61.0
107.68262,61.0
120.1143,61.0
120.09329,61.0
131.17076,61.0
115.61156,61.0
145.29271,61.0
148.02335,69.0
133.48589,69.0
143.73412,69.0
157.41078,69.0
154.48386,69.0
153.70425,69.0
165.71335,69.0
150.00061,69.0
148.21866,69.0
160.57533,69.0
142.6483,69.0
118.29666,69.0
103.43596,69.0
88.60185,69.0
79.55591,69.0
88.76366,69.0
90.313156,69.0
97.68623,69.0
109.49567,69.0
115.77397,69.0
123.714066,69.0
134.33264,69.0
132.27022,69.0
139.21916,69.0
143.48201,61.0
155.67816,61.0
148.70247,61.0
154.2805,61.0
171.50381,61.0
182.96533,61.0
173.7793,61.0
176.39685,61.0
163.65527,61.0
154.89185,61.0
138.75621,61.0
142.76727,61.0
124.50549,61.0
114.96092,61.0
106.93681,61.0
98.692215,61.0
97.29079,61.0
91.7099,61.0
118.02519,61.0
131.67088,61.0
124.24393,61.0
136.35214,61.0
146.80516,61.0
151.53969,61.0
146.93654,74.0
157.52402,74.0
161.23944,74.0
169.06972,74.0
184.4889,74.0
191.95503,74.0
190.86105,74.0
180.88347,74.0
183.40239,74.0
166.02869,74.0
151.92537,74.0
149.33151,74.0
140.76761,74.0
140.23073,74.0
104.126785,74.0
97.3643,74.0
95.6911,74.0
93.80528,74.0
109.62073,74.0
130.77861,74.0
144.6421,74.0
143.52472,74.0
144.22453,74.0
146.85013,74.0
146.06813,82.0
152.24745,82.0
152.93979,82.0
165.70238,82.0
166.227,82.0
170.25566,82.0
168.57066,82.0
166.08379,82.0
171.0258,82.0
165.95938,82.0
150.00673,82.0
129.6415,82.0
119.211914,82.0
106.70094,82.0
96.5383,82.0
100.164505,82.0
109.591385,82.0
115.52829,82.0
135.87505,82.0
158.79608,82.0
155.96532,82.0
152.27264,82.0
151.8848,82.0
152.14249,82.0
146.9882,61.0
147.0254,61.0
147.08704,61.0
142.02002,61.0
156.8452,61.0
163.19518,61.0
173.66574,61.0
168.85094,61.0
164.16525,61.0
160.55377,61.0
139.21623,61.0
122.254715,61.0
101.30815,61.0
93.75185,61.0
86.533905,61.0
87.454865,61.0
98.56761,61.0
90.51784,61.0
118.96753,61.0
122.22394,61.0
116.72287,61.0
129.91571,61.0
120.55711,61.0
120.15729,61.0
128.19543,57.0
120.820724,57.0
131.43033,57.0
134.74052,57.0
137.83572,57.0
145.06673,57.0
148.99866,57.0
153.3421,57.0
143.02272,57.0
154.60002,57.0
135.55013,57.0
117.57965,57.0
107.24753,57.0
93.55791,57.0
87.91591,57.0
84.70044,57.0
89.561615,57.0
70.724,57.0
110.20024,57.0
97.952774,57.0
123.663315,57.0
117.72478,57.0
131.23122,57.0
135.84825,57.0
137.6345,82.0
134.70976,82.0
144.46162,82.0
140.9339,82.0
146.42949,82.0
153.6136,82.0
159.68839,82.0
161.2366,82.0
150.28491,82.0
155.59305,82.0
150.45924,82.0
126.97844,82.0
98.477264,82.0
95.66002,82.0
74.36105,82.0
86.0011,82.0
89.25433,82.0
95.590546,82.0
122.60089,82.0
114.502975,82.0
133.37317,82.0
132.97963,82.0
130.84135,82.0
136.6011,82.0
142.08359,57.0
146.98367,57.0
156.13042,57.0
169.36122,57.0
165.92317,57.0
180.25868,57.0
184.4871,57.0
180.10506,57.0
171.48758,57.0
178.62335,57.0
159.95566,57.0
154.19447,57.0
134.77788,57.0
111.27217,57.0
101.29581,57.0
95.93558,57.0
104.229034,57.0
112.22098,57.0
106.02963,57.0
134.08263,57.0
139.31345,57.0
134.1134,57.0
138.72461,57.0
152.71033,57.0
154.98398,74.0
151.99161,74.0
159.34184,74.0
160.05003,74.0
164.22156,74.0
166.37778,74.0
181.63943,74.0
175.08067,74.0
170.2516,74.0
172.74117,74.0
159.59485,74.0
137.84851,74.0
118.35509,74.0
107.94493,74.0
103.88718,74.0
78.23752,74.0
83.20297,74.0
82.64761,74.0
97.95128,74.0
128.2956,74.0
128.22643,74.0
121.93802,74.0
109.596664,74.0
134.17421,74.0
130.24734,66.0
124.85362,66.0
138.81201,66.0
141.82935,66.0
148.2581,66.0
153.36778,66.0
160.87189,66.0
155.59209,66.0
156.84589,66.0
164.41019,66.0
145.76451,66.0
120.57329,66.0
100.90384,66.0
91.10718,66.0
91.14407,66.0
72.88431,66.0
82.99417,66.0
88.30104,66.0
106.47478,66.0
109.39133,66.0
128.17477,66.0
124.372665,66.0
132.04521,66.0
141.64406,66.0
144.03596,87.0
133.82176,87.0
153.4386,87.0
146.7664,87.0
150.83855,87.0
154.89035,87.0
165.79015,87.0
158.70697,87.0
164.20276,87.0
156.19186,87.0
147.51117,87.0
140.32649,87.0
98.11015,87.0
73.20148,87.0
80.583374,87.0
69.74829,87.0
78.75827,87.0
85.79486,87.0
96.187836,87.0
107.03548,87.0
114.53569,87.0
108.68741,87.0
106.03516,87.0
116.25511,87.0
111.40315,61.0
124.32854,61.0
120.868484,61.0
116.05615,61.0
132.92464,61.0
138.65477,61.0
151.95071,61.0
147.58537,61.0
150.5081,61.0
139.79594,61.0
130.44632,61.0
106.60591,61.0
98.3414,61.0
109.17384,61.0
76.76849,61.0
76.449615,61.0
92.19896,61.0
86.25879,61.0
87.111786,61.0
95.10715,61.0
125.10846,61.0
133.09378,61.0
138.33846,61.0
137.41089,61.0
139.32942,69.0
146.35806,69.0
131.89679,69.0
155.86559,69.0
152.43817,69.0
168.76962,69.0
164.74704,69.0
163.44951,69.0
166.68004,69.0
141.28183,69.0
160.87991,69.0
145.68184,69.0
116.72731,69.0
106.349976,69.0
100.20744,69.0
114.92183,69.0
83.149506,69.0
93.37398,69.0
105.53554,69.0
129.70529,69.0
128.66524,69.0
124.11781,69.0
136.89311,69.0
146.3748,69.0
157.93666,62.0
161.81569,62.0
165.63765,62.0
177.47624,62.0
186.89569,62.0
187.94092,62.0
187.59737,62.0
194.95503,62.0
176.7846,62.0
163.3932,62.0
160.70886,62.0
141.42932,62.0
125.196014,62.0
118.18237,62.0
90.2095,62.0
104.578,62.0
97.440506,62.0
88.3999,62.0
96.06961,62.0
124.912186,62.0
126.02191,62.0
133.71936,62.0
124.15134,62.0
144.89122,62.0
146.55115,62.0
148.86328,62.0
154.39015,62.0
151.67336,62.0
161.49165,62.0
165.19078,62.0
177.8768,62.0
165.81197,62.0
171.0689,62.0
156.2787,62.0
158.23773,62.0
138.04713,62.0
116.45134,62.0
92.76573,62.0
88.92279,62.0
74.46503,62.0
87.60608,62.0
87.64671,62.0
116.223785,62.0
114.52713,62.0
126.49286,62.0
128.20496,62.0
130.35681,62.0
125.25398,62.0
133.38179,62.0
148.93806,62.0
153.98169,62.0
147.99533,62.0
163.89615,62.0
177.59653,62.0
177.85439,62.0
170.12177,62.0
168.61826,62.0
162.58946,62.0
160.87956,62.0
135.46358,62.0
118.44508,62.0
105.49928,62.0
94.014114,62.0
83.24701,62.0
93.3938,62.0
86.44745,62.0
107.920135,62.0
134.4454,62.0
133.60092,62.0
142.1436,62.0
145.74593,62.0
146.1489,62.0
146.35373,66.0
145.27153,66.0
158.6947,66.0
158.61711,66.0
168.71432,66.0
168.89429,66.0
176.07301,66.0
177.3886,66.0
170.57848,66.0
161.67734,66.0
162.93904,66.0
147.2436,66.0
137.32822,66.0
113.213715,66.0
91.27118,66.0
86.93646,66.0
78.414764,66.0
100.68132,66.0
112.72946,66.0
126.13994,66.0
132.75995,66.0
136.46983,66.0
125.29881,66.0
118.48039,66.0
146.67755,70.0
135.47636,70.0
148.20074,70.0
149.9971,70.0
156.78882,70.0
164.25067,70.0
169.2419,70.0
174.25308,70.0
162.84427,70.0
162.46402,70.0
145.66647,70.0
133.09103,70.0
91.60217,70.0
82.852325,70.0
83.84973,70.0
68.49597,70.0
83.81418,70.0
73.449646,70.0
110.1861,70.0
133.06628,70.0
123.28833,70.0
125.07713,70.0
122.26816,70.0
119.16376,70.0
117.86786,59.0
114.8893,59.0
111.97963,59.0
112.96832,59.0
117.49916,59.0
124.86014,59.0
142.41441,59.0
143.45045,59.0
134.22716,59.0
114.07686,59.0
106.11664,59.0
98.422424,59.0
86.458496,59.0
58.361237,59.0
64.756714,59.0
66.19635,59.0
66.196625,59.0
99.70055,59.0
105.684296,59.0
113.61015,59.0
117.74036,59.0
122.81038,59.0
128.79503,59.0
115.10794,59.0
123.56465,67.0
129.12653,67.0
114.70607,67.0
130.4635,67.0
124.76337,67.0
130.8302,67.0
136.5957,67.0
134.49231,67.0
150.06122,67.0
130.88911,67.0
138.00565,67.0
108.094345,67.0
90.897,67.0
92.89084,67.0
78.991486,67.0
82.56021,67.0
73.65173,67.0
95.62665,67.0
104.79526,67.0
128.9515,67.0
130.64836,67.0
134.52678,67.0
137.82077,67.0
130.30621,67.0
143.48364,59.0
141.63414,59.0
148.77182,59.0
149.06561,59.0
152.38806,59.0
157.65353,59.0
162.99089,59.0
160.98457,59.0
157.40222,59.0
156.73843,59.0
165.8671,59.0
129.58331,59.0
106.789536,59.0
94.130005,59.0
86.80951,59.0
89.81781,59.0
81.97528,59.0
99.25928,59.0
116.09331,59.0
128.26213,59.0
142.85884,59.0
140.5168,59.0
138.38885,59.0
149.08621,59.0
145.05391,63.0
153.42679,63.0
166.07845,63.0
164.56546,63.0
174.82478,63.0
176.34637,63.0
188.93103,63.0
175.79231,63.0
172.52303,63.0
158.19594,63.0
150.90584,63.0
146.63582,63.0
131.9859,63.0
107.7238,63.0
101.0031,63.0
90.851135,63.0
101.23085,63.0
111.28223,63.0
133.41039,63.0
145.77832,63.0
150.49097,63.0
156.51372,63.0
158.3115,63.0
163.24222,63.0
160.77542,80.0
175.2014,80.0
171.36052,80.0
174.37326,80.0
176.90417,80.0
186.37936,80.0
185.72368,80.0
172.19002,80.0
172.90749,80.0
161.4664,80.0
168.02464,80.0
151.51578,80.0
138.97025,80.0
107.67978,80.0
90.63612,80.0
98.620346,80.0
79.70303,80.0
83.00595,80.0
98.47537,80.0
119.47562,80.0
124.49632,80.0
128.88527,80.0
124.06055,80.0
130.90411,80.0
138.24101,92.0
143.30415,92.0
144.89339,92.0
150.52513,92.0
156.1026,92.0
162.34988,92.0
167.93745,92.0
159.57649,92.0
163.5145,92.0
160.84442,92.0
142.92441,92.0
137.1878,92.0
95.53456,92.0
76.86267,92.0
67.79074,92.0
57.422638,92.0
61.959045,92.0
65.01459,92.0
87.049774,92.0
114.351074,92.0
102.426285,92.0
115.57042,92.0
123.441635,92.0
121.31308,92.0
126.93002,100.000015
124.207565,100.000015
133.54176,100.000015
136.82251,100.000015
145.14134,100.000015
147.1076,100.000015
153.83865,100.000015
156.71455,100.000015
146.2077,100.000015
160.7874,100.000015
140.5321,100.000015
116.789505,100.000015
100.21864,100.000015
86.70444,100.000015
59.81909,100.000015
56.7081,100.000015
63.608734,100.000015
93.414474,100.000015
91.904724,100.000015
98.09119,100.000015
101.819534,100.000015
102.13689,100.000015
108.078705,100.000015
103.26727,100.000015
112.05762,71.0
111.955475,71.0
117.48193,71.0
120.3705,71.0
126.114395,71.0
133.59949,71.0
143.5423,71.0
141.84187,71.0
153.77782,71.0
136.46826,71.0
143.24614,71.0
114.46463,71.0
102.64728,71.0
96.06607,71.0
66.28644,71.0
60.739563,71.0
86.24072,71.0
78.38489,71.0
107.28952,71.0
112.63818,71.0
115.28923,71.0
123.876526,71.0
128.69707,71.0
131.88524,71.0
128.13597,91.0
132.10965,91.0
143.4607,91.0
147.34575,91.0
164.42802,91.0
161.30777,91.0
174.15182,91.0
173.83551,91.0
179.59671,91.0
178.23405,91.0
162.46497,91.0
163.8631,91.0
153.1829,91.0
150.77194,91.0
148.36537,91.0
140.79059,91.0
142.64491,91.0
157.40273,91.0
173.61864,91.0
164.46523,91.0
178.09785,91.0
193.37355,91.0
196.7118,91.0
194.49985,91.0
196.64597,61.0
189.53665,61.0
197.4656,61.0
194.88391,61.0
194.58023,61.0
195.0652,61.0
200.77875,61.0
181.89435,61.0
182.48335,61.0
182.25662,61.0
160.54568,61.0
154.64136,61.0
137.9548,61.0
124.43681,61.0
112.49191,61.0
113.78685,61.0
119.310974,61.0
138.66649,61.0
157.57399,61.0
161.33711,61.0
163.1277,61.0
167.31648,61.0
167.73401,61.0
165.72667,61.0
170.20587,60.0
172.69049,60.0
179.54784,60.0
177.48848,60.0
179.0205,60.0
180.27885,60.0
183.34195,60.0
171.0628,60.0
162.05966,60.0
173.78462,60.0
157.51866,60.0
142.4304,60.0
123.359955,60.0
95.822586,60.0
82.38461,60.0
88.69409,60.0
103.44084,60.0
126.332886,60.0
130.3371,60.0
130.6548,60.0
130.38261,60.0
138.402,60.0
137.32712,60.0
130.63496,60.0
132.15573,84.0
133.10309,84.0
137.44012,84.0
142.36327,84.0
147.99516,84.0
154.4016,84.0
163.56422,84.0
173.44437,84.0
161.2266,84.0
161.60411,84.0
145.8834,84.0
124.254135,84.0
97.55017,84.0
90.08954,84.0
42.98001,84.0
68.022644,84.0
83.849976,84.0
78.71976,84.0
92.88725,84.0
88.837265,84.0
93.0782,84.0
98.2773,84.0
106.30769,84.0
99.43349,84.0
92.58569,100.000015
87.345795,100.000015
88.44153,100.000015
88.76495,100.000015
90.10582,100.000015
94.93782,100.000015
109.57292,100.000015
116.053406,100.000015
115.41449,100.000015
101.76355,100.000015
103.001816,100.000015
88.53282,100.000015
91.858215,100.000015
47.08902,100.000015
46.39029,100.000015
35.63315,100.000015
53.865448,100.000015
59.01471,100.000015
80.69397,100.000015
79.7146,100.000015
95.39143,100.000015
95.52336,100.000015
101.607925,100.000015
95.38928,100.000015
94.71739,76.0
91.13466,76.0
98.72563,76.0
94.41847,76.0
96.575165,76.0
101.23837,76.0
117.95273,76.0
124.75606,76.0
126.42412,76.0
129.24515,76.0
113.1017,76.0
97.99919,76.0
97.83794,76.0
84.5188,76.0
70.98715,76.0
64.4718,76.0
70.26471,76.0
78.403564,76.0
84.140625,76.0
103.27435,76.0
105.97833,76.0
121.07019,76.0
122.64372,76.0
129.77312,76.0
138.70648,105.0
142.78067,105.0
144.3777,105.0
158.53816,105.0
166.78052,105.0
175.5238,105.0
179.33286,105.0
173.2796,105.0
166.34663,105.0
163.09961,105.0
162.50446,105.0
136.57504,105.0
125.36745,105.0
116.959946,105.0
115.7404,105.0
115.84514,105.0
107.0771,105.0
122.76335,105.0
132.56232,105.0
116.57893,105.0
142.65895,105.0
154.60005,105.0
176.32993,105.0
183.17531,105.0
171.533,95.0
174.42734,95.0
156.7688,95.0
165.86134,95.0
166.37134,95.0
163.84723,95.0
180.96121,95.0
164.27522,95.0
176.92052,95.0
170.01595,95.0
162.39175,95.0
163.01524,95.0
146.4245,95.0
116.63945,95.0
129.36513,95.0
112.78868,95.0
110.175186,95.0
140.39604,95.0
141.69904,95.0
148.76991,95.0
160.85294,95.0
161.10716,95.0
145.09514,95.0
151.87305,95.0
147.35974,73.0
146.85164,73.0
154.12683,73.0
159.14143,73.0
158.86441,73.0
160.62029,73.0
189.4173,73.0
179.30588,73.0
179.98561,73.0
164.00476,73.0
153.25092,73.0
135.1142,73.0
133.02539,73.0
102.640305,73.0
91.592606,73.0
100.36711,73.0
95.64662,73.0
107.186676,73.0
124.77518,73.0
121.57678,73.0
118.13252,73.0
121.46736,73.0
120.00871,73.0
122.80629,73.0
118.08989,56.0
117.37814,56.0
113.525375,56.0
112.0117,56.0
114.875656,56.0
118.382385,56.0
135.95015,56.0
138.0329,56.0
122.704544,56.0
130.0577,56.0
121.5083,56.0
108.23404,56.0
90.24786,56.0
71.971924,56.0
72.87186,56.0
71.428314,56.0
76.48593,56.0
103.030365,56.0
106.877396,56.0
111.73045,56.0
116.41304,56.0
118.96852,56.0
114.009964,56.0
112.14169,56.0
113.81937,85.0
108.26871,85.0
107.13304,85.0
99.98871,85.0
99.17128,85.0
104.176636,85.0
116.78917,85.0
114.67894,85.0
112.53633,85.0
121.87396,85.0
111.53638,85.0
91.74301,85.0
70.789276,85.0
75.74832,85.0
68.3768,85.0
79.97754,85.0
82.878265,85.0
109.023834,85.0
114.837265,85.0
125.7578,85.0
139.61998,85.0
132.59505,85.0
127.38982,85.0
135.73714,85.0
119.167984,72.0
124.71924,72.0
124.17479,72.0
120.62868,72.0
120.74591,72.0
124.484924,72.0
133.27701,72.0
131.19382,72.0
135.32103,72.0
122.10988,72.0
114.76843,72.0
113.02261,72.0
87.63426,72.0
77.75687,72.0
79.445465,72.0
78.70401,72.0
93.80643,72.0
84.6832,72.0
126.308334,72.0
115.91376,72.0
115.47002,72.0
115.88727,72.0
125.06862,72.0
113.11604,72.0
112.45584,85.0
111.13928,85.0
111.88689,85.0
112.20648,85.0
110.00467,85.0
120.98178,85.0
137.66933,85.0
149.94652,85.0
129.68307,85.0
137.93153,85.0
120.855225,85.0
106.32851,85.0
104.8344,85.0
113.69661,85.0
69.10336,85.0
67.30417,85.0
93.572845,85.0
109.80037,85.0
112.14189,85.0
134.0762,85.0
117.62805,85.0
124.238846,85.0
117.93021,85.0
105.92848,85.0
117.66785,76.0
98.93361,76.0
81.26602,76.0
90.91049,76.0
100.32597,76.0
133.69525,76.0
152.16998,76.0
163.91258,76.0
163.97675,76.0
168.79729,76.0
148.34703,76.0
128.40132,76.0
113.10599,76.0
88.34915,76.0
90.318375,76.0
89.676315,76.0
93.70473,76.0
115.075516,76.0
119.28088,76.0
136.51146,76.0
148.82848,76.0
133.14827,76.0
142.18279,76.0
169.33174,76.0
165.57858,81.0
165.34546,81.0
162.73529,81.0
161.93944,81.0
165.33409,81.0
153.63866,81.0
149.40211,81.0
141.00906,81.0
107.04672,81.0
135.53464,81.0
126.03615,81.0
106.71643,81.0
84.89517,81.0
67.96353,81.0
49.871307,81.0
40.779053,81.0
49.786285,81.0
48.75482,81.0
55.076935,81.0
86.22229,81.0
99.60297,81.0
116.05078,81.0
118.98212,81.0
139.85306,81.0
138.1465,81.0
143.25719,81.0
157.9999,81.0
150.41179,81.0
135.83362,81.0
137.78995,81.0
141.43756,81.0
116.87024,81.0
125.545334,81.0
109.95865,81.0
107.22174,81.0
80.6528,81.0
94.752,81.0
76.05362,81.0
91.17575,81.0
82.410706,81.0
76.51068,81.0
98.37352,81.0
99.78346,81.0
118.708694,81.0
118.17177,81.0
116.35173,81.0
118.4292,81.0
141.11751,81.0
150.0788,89.0
145.13654,89.0
147.06146,89.0
141.86911,89.0
134.2424,89.0
133.243,89.0
141.77931,89.0
151.60167,89.0
152.53586,89.0
139.20668,89.0
137.38145,89.0
105.38672,89.0
109.54707,89.0
111.197266,89.0
88.66301,89.0
76.17648,89.0
93.946976,89.0
98.99223,89.0
122.37727,89.0
121.810715,89.0
109.26802,89.0
112.84337,89.0
114.03557,89.0
133.74321,89.0
126.01897,72.0
122.1165,72.0
115.492966,72.0
114.60542,72.0
116.27852,72.0
116.00774,72.0
129.42604,72.0
133.44489,72.0
121.572845,72.0
121.7652,72.0
114.5367,72.0
99.81932,72.0
94.72301,72.0
65.06525,72.0
71.2944,72.0
39.808167,72.0
58.854797,72.0
67.30261,72.0
85.50037,72.0
92.362976,72.0
88.34277,72.0
89.19536,72.0
85.59128,72.0
100.03357,72.0
95.688354,60.0
92.42099,60.0
86.340576,60.0
89.0332,60.0
84.82608,60.0
94.89732,60.0
98.300156,60.0
108.771225,60.0
100.655716,60.0
88.576996,60.0
101.01082,60.0
107.175766,60.0
102.02228,60.0
74.37125,60.0
73.94025,60.0
83.09595,60.0
98.86011,60.0
86.7995,60.0
126.06734,60.0
120.66348,60.0
126.54405,60.0
126.56636,60.0
118.71303,60.0
138.93045,60.0
140.15503,60.0
141.91539,60.0
140.11087,60.0
141.09383,60.0
148.3159,60.0
149.58212,60.0
158.43141,60.0
152.69254,60.0
145.6526,60.0
157.19954,60.0
131.13759,60.0
112.89522,60.0
85.726776,60.0
102.14406,60.0
82.64044,60.0
73.28494,60.0
79.7641,60.0
93.967834,60.0
108.0797,60.0
124.43796,60.0
130.3369,60.0
135.4558,60.0
133.06728,60.0
144.46602,60.0
142.76436,69.0
142.38707,69.0
146.78586,69.0
148.35393,69.0
163.47453,69.0
169.66231,69.0
174.76506,69.0
176.21388,69.0
168.14716,69.0
164.94252,69.0
150.77333,69.0
166.24974,69.0
148.50217,69.0
114.682175,69.0
108.13234,69.0
90.89397,69.0
98.706604,69.0
118.26225,69.0
122.13284,69.0
131.00555,69.0
125.07698,69.0
147.35349,69.0
149.5085,69.0
157.19905,69.0
158.28165,69.0
159.87248,69.0
165.19716,69.0
179.01546,69.0
173.44405,69.0
176.14203,69.0
178.70937,69.0
169.91075,69.0
166.91922,69.0
163.87923,69.0
151.03415,69.0
157.32736,69.0
152.20293,69.0
140.37321,69.0
122.2823,69.0
122.25197,69.0
128.44789,69.0
155.03902,69.0
160.89943,69.0
173.63164,69.0
181.52898,69.0
190.17448,69.0
193.64027,69.0
196.55983,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
,100.999985
149.46101,100.999985
148.21922,68.0
144.1092,68.0
144.16942,68.0
146.42162,68.0
150.27661,68.0
151.29495,68.0
158.28644,68.0
173.90712,68.0
158.21275,68.0
161.12186,68.0
148.26094,68.0
141.88199,68.0
138.91708,68.0
128.96999,68.0
130.68314,68.0
107.06564,68.0
120.589584,68.0
128.0142,68.0
138.48409,68.0
132.96738,68.0
126.93048,68.0
126.35893,68.0
122.52121,68.0
121.798904,68.0
119.53061,80.0
117.30383,80.0
113.80678,80.0
128.27379,80.0
122.041855,80.0
127.39435,80.0
139.92413,80.0
134.60562,80.0
156.73999,80.0
152.0234,80.0
137.42523,80.0
133.83002,80.0
110.97763,80.0
94.16257,80.0
82.00894,80.0
84.28726,80.0
78.78888,80.0
96.999435,80.0
99.400375,80.0
121.126465,80.0
115.37758,80.0
112.876495,80.0
111.11215,80.0
118.14731,80.0
116.062775,107.999985
114.986374,107.999985
113.86395,107.999985
111.01831,107.999985
109.36603,107.999985
109.97896,107.999985
116.39592,107.999985
130.01402,107.999985
130.94695,107.999985
130.66217,107.999985
123.042404,107.999985
127.76903,107.999985
108.35252,107.999985
107.387924,107.999985
80.99249,107.999985
72.09683,677.0
86.333496,107.999985
80.56564,107.999985
129.43924,107.999985
128.32668,107.999985
138.79597,107.999985
141.05206,107.999985
141.90355,107.999985
150.70084,107.999985
