Date,Observed,Predicted
2007-12-14,243.62476,-1547.6003
2007-12-15,232.5,-1481.7612
2007-12-16,224.125,-698.3872
2007-12-17,310.04175,-507.65405
2007-12-18,873.9585,3565.29
2007-12-19,1778.6666,4546.2666
2007-12-20,3147.0833,5060.6675
2007-12-21,2904.5,3562.2422
2007-12-22,1496.3333,3009.7686
2007-12-23,1022.45825,2901.0884
2007-12-24,749.125,2903.4966
2007-12-25,585.66675,2795.1873
2007-12-26,492.62488,2997.2517
2007-12-27,429.70825,2981.5742
2007-12-28,406.91675,3289.205
2007-12-29,406.25,3248.3867
2007-12-30,444.83325,2994.3423
2007-12-31,523.4584,2640.9312
2008-01-01,464.62488,2477.7783
2008-01-02,422.25,2657.165
2008-01-03,751.6249,10849.774
2008-01-04,16986.582,20110.705
2008-01-05,20407.584,16773.045
2008-01-06,8090.125,14108.194
2008-01-07,6787.417,13024.394
2008-01-08,5929.9585,16024.396
2008-01-09,8985.292,13767.781
2008-01-10,6239.583,12560.061
2008-01-11,5476.292,10943.39
2008-01-12,3840.3333,9653.298
2008-01-13,2893.5833,8473.053
2008-01-14,2323.875,7446.5576
2008-01-15,1923.875,6499.8257
2008-01-16,1593.0417,5825.842
2008-01-17,1332.8334,5101.5103
2008-01-18,1151.7916,4541.662
2008-01-19,1023.70825,4052.018
2008-01-20,929.25,3710.2405
2008-01-21,872.8334,3607.0125
2008-01-22,944.2501,3317.2595
2008-01-23,868.2084,3348.8027
2008-01-24,827.20825,3353.8657
2008-01-25,2113.0,11328.531
2008-01-26,25645.707,12450.071
2008-01-27,25445.791,14338.757
2008-01-28,10112.792,11851.863
2008-01-29,3495.7083,11442.545
2008-01-30,5475.4585,9734.966
2008-01-31,7986.959,14551.713
2008-02-01,15958.083,11472.933
2008-02-02,11091.0,15140.447
2008-02-03,16946.041,12934.787
2008-02-04,15292.625,11460.127
2008-02-05,8830.292,10262.42
2008-02-06,3836.7085,9092.739
2008-02-07,4226.75,8007.8955
2008-02-08,5679.5,7130.545
2008-02-09,4390.375,6389.5723
2008-02-10,3802.7083,5768.2817
2008-02-11,3403.125,5210.0215
2008-02-12,2523.7917,4817.8496
2008-02-13,2293.8333,4484.289
2008-02-14,1979.8333,4327.327
2008-02-15,2013.5,3936.8516
2008-02-16,1818.2083,3504.3962
2008-02-17,1485.7083,3236.122
2008-02-18,1295.7916,3057.721
2008-02-19,1193.8751,2910.4573
2008-02-20,1190.0834,2688.2476
2008-02-21,438.41675,3044.2954
2008-02-22,0.0,2734.1912
2008-02-23,20.785645,4964.1025
2008-02-24,,11405.375
2008-02-25,,7999.75
2008-02-26,5170.3335,6989.8203
2008-02-27,4294.4585,6099.8223
2008-02-28,4433.458,5356.416
2008-02-29,4050.0,4809.5034
2008-03-01,3105.8335,4412.176
2008-03-02,2701.75,4013.4954
2008-03-03,2464.0417,3508.415
2008-03-04,1950.875,3099.533
2008-03-05,1550.9583,2805.8357
2008-03-06,1371.2084,2516.3088
2008-03-07,1248.9166,2238.7388
2008-03-08,1153.9584,1941.4104
2008-03-09,1076.3333,1728.5146
2008-03-10,1001.8334,1502.8911
2008-03-11,953.125,1302.828
2008-03-12,913.70825,1209.687
2008-03-13,881.4999,1138.7622
2008-03-14,862.3334,1196.82
2008-03-15,850.3334,1087.4435
2008-03-16,874.7084,999.0338
2008-03-17,808.83325,784.15515
2008-03-18,747.16675,616.7506
2008-03-19,724.3334,621.75415
2008-03-20,688.5,513.2389
2008-03-21,651.70825,420.97485
2008-03-22,614.6666,264.98462
2008-03-23,584.625,136.18286
2008-03-24,561.04175,25.050537
2008-03-25,566.29175,84.06665
2008-03-26,555.6666,181.03662
2008-03-27,530.625,147.2898
2008-03-28,508.62512,340.15747
2008-03-29,522.79175,278.92798
2008-03-30,536.6251,243.64014
2008-03-31,500.29175,137.08057
2008-04-01,462.41663,67.461426
2008-04-02,476.66663,3.4370117
2008-04-03,455.16663,-30.724854
2008-04-04,431.66675,24.82373
2008-04-05,423.41675,39.665283
2008-04-06,427.91675,188.5874
2008-04-07,426.54175,203.34741
2008-04-08,402.25,257.86206
2008-04-09,390.91675,218.75732
2008-04-10,364.16675,165.69287
2008-04-11,343.75,89.107666
2008-04-12,303.0835,42.259766
2008-04-13,337.5,-11.673828
2008-04-14,315.95825,53.251465
2008-04-15,313.79175,228.98413
2008-04-16,304.25,195.26294
2008-04-17,298.79175,121.12842
2008-04-18,308.25,122.72363
2008-04-19,306.95825,283.1648
2008-04-20,284.95825,401.57227
2008-04-21,247.0835,585.1981
2008-04-22,230.625,812.46216
2008-04-23,282.16675,916.6333
2008-04-24,289.3335,938.41895
2008-04-25,275.04175,910.282
2008-04-26,279.125,905.2053
2008-04-27,282.8335,855.0939
2008-04-28,285.58325,867.47974
2008-04-29,258.41675,998.4131
2008-04-30,277.66675,833.4214
2008-05-01,269.91675,488.56885
2008-05-02,266.2085,160.34521
2008-05-03,262.91675,41.83423
2008-05-04,261.66675,78.09424
2008-05-05,263.0,163.16455
2008-05-06,251.58325,135.24707
2008-05-07,240.375,129.36401
2008-05-08,243.4165,196.16968
2008-05-09,220.375,169.28735
2008-05-10,208.83325,149.9458
2008-05-11,218.0,153.30151
2008-05-12,216.04175,99.90283
2008-05-13,207.16675,11.161133
2008-05-14,198.91675,-93.38086
2008-05-15,186.91675,-340.72656
2008-05-16,167.625,-465.8142
2008-05-17,160.08325,-562.58057
2008-05-18,163.3335,-573.8491
2008-05-19,167.33325,-597.0149
2008-05-20,170.04175,-596.6123
2008-05-21,172.83325,-718.12964
2008-05-22,159.08325,-739.68555
2008-05-23,173.1665,-559.46094
2008-05-24,164.75,-553.36523
2008-05-25,166.45825,-361.1316
2008-05-26,186.58325,-325.65112
2008-05-27,183.25,-296.23975
2008-05-28,174.125,-227.28564
2008-05-29,179.95825,-145.20459
2008-05-30,184.375,-118.5437
2008-05-31,166.54175,-89.91821
2008-06-01,170.66675,-55.18799
2008-06-02,165.62524,-68.14673
2008-06-03,153.8335,-123.48071
2008-06-04,141.91675,-113.25659
2008-06-05,132.125,-80.62256
2008-06-06,135.7915,-92.6626
2008-06-07,125.0,-29.393799
2008-06-08,115.58325,-69.588135
2008-06-09,103.91675,-119.61743
2008-06-10,105.16675,-283.42944
2008-06-11,110.250244,-380.26196
2008-06-12,108.08325,-237.8689
2008-06-13,108.83325,-189.15967
2008-06-14,120.33325,-254.72412
2008-06-15,122.291504,-307.54004
2008-06-16,111.66675,-347.99072
2008-06-17,126.95825,-205.44336
2008-06-18,111.66675,-229.56763
2008-06-19,105.25,-237.89258
2008-06-20,102.08325,-292.55518
2008-06-21,99.20825,-321.90356
2008-06-22,95.5,-389.4939
2008-06-23,99.541504,-298.0183
2008-06-24,105.95825,-242.38892
2008-06-25,108.5,-227.8601
2008-06-26,105.83325,-344.62354
2008-06-27,102.750244,-306.9546
2008-06-28,90.41675,-342.9817
2008-06-29,108.79175,-322.3667
2008-06-30,111.0,-283.708
2008-07-01,116.45825,-245.66748
2008-07-02,115.041504,-223.03516
2008-07-03,113.08325,-205.56836
2008-07-04,105.125,-233.62646
2008-07-05,107.583496,-126.92627
2008-07-06,106.625,-123.6272
2008-07-07,105.541504,-134.9082
2008-07-08,104.41675,-111.87329
2008-07-09,95.66675,-90.136475
2008-07-10,90.625,-36.43042
2008-07-11,89.374756,-119.28638
2008-07-12,92.666504,-269.38257
2008-07-13,100.083496,-147.2268
2008-07-14,104.833496,-223.1936
2008-07-15,111.58325,-238.0232
2008-07-16,120.416504,-191.32886
2008-07-17,118.16675,-108.65576
2008-07-18,119.875,-155.18481
2008-07-19,111.875,195.77783
2008-07-20,113.5,382.81763
2008-07-21,120.166504,505.9486
2008-07-22,120.5,617.01135
2008-07-23,122.166504,614.42896
2008-07-24,107.25,535.90405
2008-07-25,106.625,547.94495
2008-07-26,105.70825,530.5636
2008-07-27,104.66675,481.86206
2008-07-28,112.875,522.2706
2008-07-29,117.83325,578.13965
2008-07-30,116.58325,550.74255
2008-07-31,113.041504,511.78174
2008-08-01,108.25,499.79785
2008-08-02,105.16675,480.31946
2008-08-03,101.20825,391.34546
2008-08-04,104.375,406.27905
2008-08-05,111.66675,409.4812
2008-08-06,114.75,442.234
2008-08-07,116.70825,417.5952
2008-08-08,117.250244,411.14648
2008-08-09,116.16675,453.8037
2008-08-10,125.70825,499.91687
2008-08-11,118.91675,508.36157
2008-08-12,112.583496,495.43604
2008-08-13,111.54175,546.8386
2008-08-14,106.166504,554.338
2008-08-15,103.29175,567.5198
2008-08-16,102.95825,539.48096
2008-08-17,104.125,523.3983
2008-08-18,112.916504,540.8639
2008-08-19,121.66675,755.2811
2008-08-20,114.125,857.13025
2008-08-21,103.083496,888.9905
2008-08-22,110.875,856.8961
2008-08-23,107.083496,830.80286
2008-08-24,100.41675,823.9844
2008-08-25,102.125,722.3402
2008-08-26,121.54175,617.4064
2008-08-27,137.16675,644.46985
2008-08-28,132.79175,578.30945
2008-08-29,130.91675,564.376
2008-08-30,139.25,523.14795
2008-08-31,142.8335,412.0769
2008-09-01,147.0835,435.33606
2008-09-02,150.4165,446.27844
2008-09-03,153.29175,501.37744
2008-09-04,149.2085,518.8135
2008-09-05,148.5415,535.18176
2008-09-06,144.54175,535.42993
2008-09-07,143.66675,526.0598
2008-09-08,172.125,613.1863
2008-09-09,179.79175,639.8518
2008-09-10,170.95825,790.83887
2008-09-11,167.79175,829.29675
2008-09-12,158.25,820.203
2008-09-13,162.20825,830.1544
2008-09-14,167.8335,854.73584
2008-09-15,167.375,893.2854
2008-09-16,166.24976,913.5553
2008-09-17,161.58325,831.371
2008-09-18,158.79175,999.4319
2008-09-19,151.66675,1023.65735
2008-09-20,167.20825,1153.5619
2008-09-21,177.3335,1205.8608
2008-09-22,180.33325,1214.427
2008-09-23,160.04175,1169.0731
2008-09-24,140.41675,1143.7509
2008-09-25,121.208496,1092.7877
2008-09-26,120.833496,1099.4054
2008-09-27,141.4165,1067.6578
2008-09-28,148.0415,1049.239
2008-09-29,154.5,1007.20435
2008-09-30,158.79175,1016.49414
2008-10-01,154.375,982.14343
2008-10-02,146.08325,863.0581
2008-10-03,144.95825,1519.5969
2008-10-04,185.33325,2041.6155
2008-10-05,179.04175,1960.0251
2008-10-06,171.95825,1899.0698
2008-10-07,162.45825,1766.0791
2008-10-08,155.2915,1604.5249
2008-10-09,144.95825,1489.6284
2008-10-10,139.29175,1361.4425
2008-10-11,140.16675,1266.4469
2008-10-12,141.7085,1189.0508
2008-10-13,138.66675,1156.6272
2008-10-14,136.875,1019.833
2008-10-15,141.5835,909.74304
2008-10-16,119.45825,789.3949
2008-10-17,133.125,672.6781
2008-10-18,127.0,553.6378
2008-10-19,119.208496,444.98022
2008-10-20,120.08325,378.77612
2008-10-21,128.9165,315.7544
2008-10-22,152.16675,219.07031
2008-10-23,143.875,111.16626
2008-10-24,142.0835,4.864258
2008-10-25,151.04175,-48.492676
2008-10-26,148.33325,-120.8501
2008-10-27,145.58325,-235.04785
2008-10-28,154.4585,-276.1599
2008-10-29,163.7085,-291.2041
2008-10-30,158.58325,-431.5464
2008-10-31,176.8335,-115.29004
2008-11-01,401.125,1886.8423
2008-11-02,575.3334,2538.1025
2008-11-03,535.5416,3305.6487
2008-11-04,771.3334,3263.1226
2008-11-05,661.0834,2877.7969
2008-11-06,476.04175,2680.393
2008-11-07,400.4165,2399.8936
2008-11-08,357.5,2051.4
2008-11-09,332.79175,1871.3015
2008-11-10,313.33325,1479.1447
2008-11-11,296.3335,1083.8551
2008-11-12,283.79175,857.68726
2008-11-13,272.45825,701.0979
2008-11-14,262.75,634.40784
2008-11-15,250.66675,244.42627
2008-11-16,239.1665,43.132812
2008-11-17,232.2915,-169.51733
2008-11-18,232.8335,-365.0232
2008-11-19,232.7085,-614.0061
2008-11-20,225.5,-721.6189
2008-11-21,224.83325,-876.5359
2008-11-22,223.20825,-950.9697
2008-11-23,217.0,-1040.0256
2008-11-24,211.20825,-1169.0593
2008-11-25,205.33301,-1267.6318
2008-11-26,205.5415,-1238.4419
2008-11-27,206.0,-1327.6865
2008-11-28,206.95825,-1330.9924
2008-11-29,209.9585,-1399.9268
2008-11-30,211.0,-1424.0896
2008-12-01,206.6665,-1500.0864
2008-12-02,197.5415,-1427.0625
2008-12-03,199.58325,-1405.7903
2008-12-04,197.45825,-1308.0947
2008-12-05,195.5,-1238.9849
2008-12-06,202.20825,-916.66504
2008-12-07,206.95825,-1121.365
2008-12-08,206.875,-1129.0039
2008-12-09,200.99976,-1438.1616
2008-12-10,200.99976,-1727.6956
2008-12-11,205.04175,-1875.7717
2008-12-12,207.375,-2017.1409
2008-12-13,207.33325,-2045.448
2008-12-14,228.58325,-1928.0549
2008-12-15,267.45825,-1550.9209
2008-12-16,280.6665,-1776.5442
2008-12-17,279.5,-1785.9514
2008-12-18,279.625,-1532.742
2008-12-19,338.625,-1378.095
2008-12-20,323.375,-1536.867
2008-12-21,349.75,-771.72046
2008-12-22,470.79163,-827.8679
2008-12-23,476.58325,-744.60547
2008-12-24,623.0834,2377.378
2008-12-25,1989.25,3409.2954
2008-12-26,2173.2083,3164.7612
2008-12-27,1278.5,3463.1836
2008-12-28,865.08325,3530.9487
2008-12-29,708.9584,3526.1028
2008-12-30,684.875,3306.101
2008-12-31,632.0834,2866.6096
2009-01-01,561.2501,2190.797
2009-01-02,525.5416,2354.0134
2009-01-03,519.9166,1682.7041
2009-01-04,552.3749,1498.9863
2009-01-05,517.20825,1587.5165
2009-01-06,498.70837,1637.1068
2009-01-07,527.5001,1787.8363
2009-01-08,497.04175,1649.6774
2009-01-09,463.625,1503.5325
2009-01-10,443.125,1336.6111
2009-01-11,426.58337,1189.1539
2009-01-12,415.08325,1127.1652
2009-01-13,403.75024,1046.5028
2009-01-14,389.33325,999.01
2009-01-15,372.2915,940.8629
2009-01-16,361.25,876.27686
2009-01-17,355.83325,794.29456
2009-01-18,345.41675,691.5359
2009-01-19,339.79175,578.6908
2009-01-20,336.5835,437.0619
2009-01-21,317.8335,329.08716
2009-01-22,311.58325,255.66748
2009-01-23,319.87524,249.69995
2009-01-24,324.625,301.0569
2009-01-25,321.79175,339.95288
2009-01-26,313.62476,309.42407
2009-01-27,309.0,259.9226
2009-01-28,298.91675,162.86426
2009-01-29,289.0,118.02368
2009-01-30,279.9585,36.75708
2009-01-31,277.625,-36.307373
2009-02-01,274.20825,-22.856934
2009-02-02,270.25,-94.19507
2009-02-03,252.3335,-133.83496
2009-02-04,231.2915,-157.86523
2009-02-05,234.6665,1991.8336
2009-02-06,403.75024,3023.0137
2009-02-07,530.4166,2396.3267
2009-02-08,454.45837,2453.7395
2009-02-09,416.25,2222.5789
2009-02-10,386.20825,3143.288
2009-02-11,501.875,3430.2705
2009-02-12,673.04175,3017.2273
2009-02-13,1138.2084,3717.9077
2009-02-14,1798.4166,3695.9634
2009-02-15,3569.9585,9202.882
2009-02-16,9752.834,13012.281
2009-02-17,12554.292,13813.074
2009-02-18,10390.833,11507.491
2009-02-19,5352.375,10111.289
2009-02-20,3397.1667,8767.936
2009-02-21,2446.4583,7783.6895
2009-02-22,7155.75,18144.951
2009-02-23,20528.457,19297.365
2009-02-24,19872.752,15446.691
2009-02-25,9312.042,15023.358
2009-02-26,6463.1533,13289.939
2009-02-27,,11625.515
2009-02-28,,10174.894
2009-03-01,,16604.668
2009-03-02,,17083.078
2009-03-03,,16044.75
2009-03-04,,13686.271
2009-03-05,,12010.67
2009-03-06,,10628.107
2009-03-07,,9205.136
2009-03-08,,8127.252
2009-03-09,,7207.1016
2009-03-10,,6203.2485
2009-03-11,,5325.0674
2009-03-12,,4572.3506
2009-03-13,,3978.8135
2009-03-14,,3615.436
2009-03-15,,3499.8794
2009-03-16,,3231.455
2009-03-17,,2872.4595
2009-03-18,,2507.4346
2009-03-19,,2162.919
2009-03-20,,1889.141
2009-03-21,,2120.4604
2009-03-22,,2451.71
2009-03-23,,2072.6
2009-03-24,,1698.0215
2009-03-25,,1520.8657
2009-03-26,,1419.9614
2009-03-27,,1204.9493
2009-03-28,,1038.7831
2009-03-29,,1005.839
2009-03-30,,877.7097
2009-03-31,,671.6233
2009-04-01,,650.657
2009-04-02,,687.43665
2009-04-03,,762.6521
2009-04-04,,599.9603
2009-04-05,,509.97046
2009-04-06,,382.51465
2009-04-07,,560.6293
2009-04-08,,527.088
2009-04-09,,865.7954
2009-04-10,,761.81104
2009-04-11,,715.7522
2009-04-12,,588.3002
2009-04-13,,668.00195
2009-04-14,,965.4978
2009-04-15,,929.19165
2009-04-16,,798.4607
2009-04-17,,744.07214
2009-04-18,,597.43054
2009-04-19,,488.4508
2009-04-20,,456.22363
2009-04-21,,350.80566
2009-04-22,,329.09888
2009-04-23,,354.59717
2009-04-24,,410.11182
2009-04-25,,379.6062
2009-04-26,,381.74902
2009-04-27,,448.09082
2009-04-28,,565.4845
2009-04-29,,578.32056
2009-04-30,,634.47327
2009-05-01,,2170.3953
2009-05-02,,2804.3918
2009-05-03,,3508.0635
2009-05-04,,6407.3486
2009-05-05,,5350.7637
2009-05-06,,4995.915
2009-05-07,,4544.694
2009-05-08,,4067.8286
2009-05-09,,3617.7012
2009-05-10,,3258.938
2009-05-11,,2936.9666
2009-05-12,,2619.8
2009-05-13,,2278.2793
2009-05-14,,1931.8018
2009-05-15,,1520.5669
2009-05-16,,1251.5833
2009-05-17,,1027.4768
2009-05-18,,914.08154
2009-05-19,,767.23694
2009-05-20,,574.93665
2009-05-21,,411.61206
2009-05-22,,351.15454
2009-05-23,,358.57324
2009-05-24,,435.97925
2009-05-25,,325.64258
2009-05-26,,250.46167
2009-05-27,,199.42627
2009-05-28,,192.01172
2009-05-29,,216.09546
2009-05-30,,392.3335
2009-05-31,,664.45874
2009-06-01,,694.9426
2009-06-02,,574.1256
2009-06-03,,405.42798
2009-06-04,,81.90015
2009-06-05,,139.5415
2009-06-06,,126.619385
2009-06-07,,99.04321
2009-06-08,,7.370117
2009-06-09,,1.1115723
2009-06-10,,126.74658
2009-06-11,,155.66162
2009-06-12,,16.583984
2009-06-13,,-335.55957
2009-06-14,,-708.21265
2009-06-15,,-669.7107
2009-06-16,,-610.3435
2009-06-17,,-633.0393
2009-06-18,,-601.38574
2009-06-19,,-642.4275
2009-06-20,,-616.63477
2009-06-21,,-532.6758
2009-06-22,,-342.04712
2009-06-23,,-310.90405
2009-06-24,,-402.8745
2009-06-25,,-429.08398
2009-06-26,,-410.7444
2009-06-27,,-375.04248
2009-06-28,,-334.8684
2009-06-29,,-540.90454
2009-06-30,,-469.0515
2009-07-01,,-521.2527
2009-07-02,,-510.8706
2009-07-03,,-459.55493
2009-07-04,,-439.09424
2009-07-05,,-446.69263
2009-07-06,,-389.3982
2009-07-07,,-414.22998
2009-07-08,,-319.91626
2009-07-09,,-306.36548
2009-07-10,,-301.55396
2009-07-11,,-277.40405
2009-07-12,,-296.8584
2009-07-13,,-316.35645
2009-07-14,,-343.5017
2009-07-15,,-402.0918
2009-07-16,,-437.07007
2009-07-17,,-412.47632
2009-07-18,,-387.27588
2009-07-19,,-402.27466
2009-07-20,,-434.43408
2009-07-21,,-465.13916
2009-07-22,,-478.26074
2009-07-23,,-485.2522
2009-07-24,,-499.49976
2009-07-25,,-389.5852
2009-07-26,,-366.3318
2009-07-27,,-368.65527
2009-07-28,,-417.56616
2009-07-29,,-432.12427
2009-07-30,,-447.46338
2009-07-31,,-107.73193
2009-08-01,,140.15674
2009-08-02,,56.361816
2009-08-03,,132.51416
2009-08-04,,235.3103
2009-08-05,,249.99341
2009-08-06,,134.19849
2009-08-07,,317.8401
2009-08-08,,406.00415
2009-08-09,,388.97778
2009-08-10,,371.67285
2009-08-11,,252.32056
2009-08-12,,336.65088
2009-08-13,,262.1565
2009-08-14,,114.49487
2009-08-15,,132.36914
2009-08-16,,138.28516
2009-08-17,,105.14844
2009-08-18,,117.93677
2009-08-19,,111.930176
2009-08-20,,137.35303
2009-08-21,,264.64624
2009-08-22,,219.32104
2009-08-23,,176.60571
2009-08-24,,187.41284
2009-08-25,,208.12573
2009-08-26,,194.2976
2009-08-27,,256.08862
2009-08-28,,313.36475
2009-08-29,,372.93945
2009-08-30,,284.1233
2009-08-31,,337.0984
2009-09-01,,441.04675
2009-09-02,,584.9385
2009-09-03,,628.72595
2009-09-04,,568.5325
2009-09-05,,501.92188
2009-09-06,,644.0442
2009-09-07,,645.7977
2009-09-08,,630.6196
2009-09-09,,646.06323
2009-09-10,,685.1909
2009-09-11,,741.2257
2009-09-12,,666.99146
2009-09-13,,631.30835
2009-09-14,,716.4734
2009-09-15,,805.86865
2009-09-16,,821.94763
2009-09-17,,817.0244
2009-09-18,,838.1157
2009-09-19,,790.9868
2009-09-20,,779.166
2009-09-21,,761.6432
2009-09-22,,746.8002
2009-09-23,,696.80457
2009-09-24,,692.93616
2009-09-25,,700.97437
2009-09-26,,702.6727
2009-09-27,,720.4868
2009-09-28,,633.83716
2009-09-29,,591.75574
2009-09-30,,632.6113
