Date,Observed,Predicted
2005-01-12,631.5833,587.4861
2005-01-13,456.25,475.5371
2005-01-14,383.7083,430.2766
2005-01-15,341.0417,387.2262
2005-01-16,316.1667,364.08255
2005-01-17,297.7083,352.25568
2005-01-18,284.4167,339.8025
2005-01-19,274.5833,324.99542
2005-01-20,267.0417,313.28247
2005-01-21,260.7083,314.95706
2005-01-22,255.0417,305.5611
2005-01-23,250.5833,301.701
2005-01-24,247.5417,306.72916
2005-01-25,253.7083,350.3599
2005-01-26,671.7917,511.70947
2005-01-27,296.3333,673.1366
2005-01-28,1156.625,713.5165
2005-01-29,574.875,595.292
2005-01-30,419.9167,466.95258
2005-01-31,362.875,411.9345
2005-02-01,328.2083,371.31506
2005-02-02,308.25,345.10504
2005-02-03,291.6667,317.2593
2005-02-04,277.5833,310.99542
2005-02-05,269.4167,304.05798
2005-02-06,265.0833,310.75485
2005-02-07,263.6667,306.15024
2005-02-08,256.7083,302.3143
2005-02-09,252.3333,307.84595
2005-02-10,247.5833,302.52338
2005-02-11,246.8333,290.63226
2005-02-12,243.2083,295.9662
2005-02-13,362.0833,357.51715
2005-02-14,306.9167,377.5087
2005-02-15,287.3333,363.8116
2005-02-16,283.25,355.0907
2005-02-17,280.6667,332.1529
2005-02-18,304.1667,324.45947
2005-02-19,360.5417,385.9235
2005-02-20,553.625,428.88095
2005-02-21,460.6667,399.60742
2005-02-22,365.7917,344.7711
2005-02-23,328.4583,320.14774
2005-02-24,308.0417,309.0897
2005-02-25,296.125,310.8246
2005-02-26,287.5,310.0919
2005-02-27,665.2083,549.8001
2005-02-28,658.9167,537.13745
2005-03-01,608.875,550.6948
2005-03-02,757.0417,519.436
2005-03-03,465.7083,436.52716
2005-03-04,417.4583,396.85468
2005-03-05,370.2917,342.55353
2005-03-06,343.625,310.52957
2005-03-07,318.25,292.00732
2005-03-08,305.7917,281.80853
2005-03-09,253.5833,280.75983
2005-03-10,289.0833,273.8916
2005-03-11,280.6667,264.52084
2005-03-12,223.7917,253.60211
2005-03-13,255.7083,262.0162
2005-03-14,231.5,273.4619
2005-03-15,149.0417,259.8221
2005-03-16,154.4583,251.68797
2005-03-17,186.875,248.89337
2005-03-18,259.3333,241.44675
2005-03-19,338.0417,491.3147
2005-03-20,956.2917,848.2312
2005-03-21,817.3334,1095.7719
2005-03-22,1149.9166,947.7435
2005-03-23,1090.25,770.52734
2005-03-24,665.5833,544.0089
2005-03-25,487.5833,441.8332
2005-03-26,420.25,390.77615
2005-03-27,1103.75,791.6416
2005-03-28,1141.6666,871.21234
2005-03-29,791.3333,753.97327
2005-03-30,530.875,527.95496
2005-03-31,448.4583,404.09445
2005-04-01,459.4583,355.06113
2005-04-02,436.4583,344.99054
2005-04-03,652.8333,495.7945
2005-04-04,637.8333,484.78827
2005-04-05,468.5,370.23495
2005-04-06,425.75,353.13846
2005-04-07,494.625,394.19598
2005-04-08,1086.5834,644.1781
2005-04-09,708.6667,612.6218
2005-04-10,454.2083,429.3913
2005-04-11,377.4167,371.69244
2005-04-12,279.4583,354.16
2005-04-13,236.75,331.61755
2005-04-14,259.9167,313.0005
2005-04-15,346.0417,292.63022
2005-04-16,354.0833,284.9902
2005-04-17,348.1667,338.46582
2005-04-18,327.2917,332.46677
2005-04-19,309.2083,282.97357
2005-04-20,320.3333,264.3285
2005-04-21,319.3333,260.52127
2005-04-22,325.1667,268.21872
2005-04-23,327.0,286.3442
2005-04-24,317.0417,300.5735
2005-04-25,305.8333,297.96136
2005-04-26,299.7083,284.77914
2005-04-27,296.5,275.7518
2005-04-28,292.4167,280.89706
2005-04-29,294.0417,277.69733
2005-04-30,307.3333,270.07587
2005-05-01,254.4583,247.49167
2005-05-02,202.5,244.12653
2005-05-03,194.75,236.87512
2005-05-04,203.75,249.51088
2005-05-05,234.875,273.67358
2005-05-06,205.45828,246.45488
2005-05-07,199.1667,243.8075
2005-05-08,350.8333,343.15927
2005-05-09,638.2083,436.90268
2005-05-10,375.0,345.61078
2005-05-11,273.7917,277.94986
2005-05-12,242.75,251.88586
2005-05-13,227.5833,244.43814
2005-05-14,218.0417,235.08522
2005-05-15,214.0833,209.1396
2005-05-16,211.75,248.68973
2005-05-17,211.625,289.78903
2005-05-18,2370.667,1297.094
2005-05-19,855.4583,822.8316
2005-05-20,459.2917,460.2323
2005-05-21,352.1667,366.60834
2005-05-22,304.1667,316.87772
2005-05-23,276.2083,287.42044
2005-05-24,255.5,258.40607
2005-05-25,238.7083,236.7373
2005-05-26,227.7917,213.43314
2005-05-27,219.0833,205.54544
2005-05-28,212.0833,211.61674
2005-05-29,207.6667,200.35216
2005-05-30,198.375,196.09438
2005-05-31,188.9583,205.84714
2005-06-01,189.5833,200.8978
2005-06-02,188.9167,191.59569
2005-06-03,185.25,186.09273
2005-06-04,185.0833,200.54622
2005-06-05,189.125,259.5833
2005-06-06,182.4167,222.31671
2005-06-07,175.5417,189.26756
2005-06-08,198.9583,247.83575
2005-06-09,236.125,258.67593
2005-06-10,196.2917,200.90349
2005-06-11,185.4583,190.23325
2005-06-12,180.375,181.26753
2005-06-13,176.8333,164.48747
2005-06-14,177.125,165.01096
2005-06-15,177.6667,161.68446
2005-06-16,179.6667,93.225266
2005-06-17,192.875,157.32141
2005-06-18,196.0417,151.40074
2005-06-19,184.7917,177.53064
2005-06-20,179.1667,174.68861
2005-06-21,169.25,161.83041
2005-06-22,168.75,176.66638
2005-06-23,156.3333,169.03082
2005-06-24,139.9583,152.92287
2005-06-25,139.9583,155.9864
2005-06-26,142.1667,163.02522
2005-06-27,154.25,158.38234
2005-06-28,151.2083,159.06073
2005-06-29,144.5,153.95328
2005-06-30,127.7917,145.57024
2005-07-01,89.2917,139.47516
2005-07-02,87.16669,134.79851
2005-07-03,104.625,134.3155
2005-07-04,107.7917,133.18039
2005-07-05,103.0,127.81888
2005-07-06,97.8333,127.59291
2005-07-07,101.8333,132.9907
2005-07-08,105.875,121.59346
2005-07-09,97.6667,118.16315
2005-07-10,93.33331,128.84157
2005-07-11,98.0,123.982925
2005-07-12,112.2917,140.32793
2005-07-13,107.4167,133.70993
2005-07-14,109.5,130.79034
2005-07-15,99.125,131.9408
2005-07-16,92.2917,130.10187
2005-07-17,104.3333,121.3497
2005-07-18,91.2917,132.14915
2005-07-19,90.9167,122.25226
2005-07-20,94.0,130.84767
2005-07-21,102.9583,111.03467
2005-07-22,94.5417,127.756134
2005-07-23,107.625,133.46852
2005-07-24,103.4583,129.26392
2005-07-25,117.5417,129.7079
2005-07-26,115.5833,127.56018
2005-07-27,90.125,119.58107
2005-07-28,49.625,117.39064
2005-07-29,71.45831,114.79434
2005-07-30,63.25,120.25346
2005-07-31,63.791687,119.21686
2005-08-01,84.75,122.00752
2005-08-02,95.249985,120.0923
2005-08-03,82.0,124.21275
2005-08-04,66.0,122.10736
2005-08-05,67.16669,125.828995
2005-08-06,73.20831,124.14513
2005-08-07,68.70831,125.28824
2005-08-08,74.16669,125.252426
2005-08-09,84.7917,114.824875
2005-08-10,89.4583,126.643234
2005-08-11,83.20828,127.57918
2005-08-12,70.375,125.645706
2005-08-13,77.0,107.32979
2005-08-14,84.0,109.58537
2005-08-15,78.0833,61.37497
2005-08-16,73.625,126.30446
2005-08-17,72.95831,117.15973
2005-08-18,81.875015,101.10152
2005-08-19,78.375,107.38829
2005-08-20,92.4167,110.575714
2005-08-21,94.5,131.18454
2005-08-22,93.375,146.63617
2005-08-23,84.75,121.30234
2005-08-24,93.4167,77.00064
2005-08-25,94.8333,89.72478
2005-08-26,83.1667,124.3168
2005-08-27,81.29169,145.32721
2005-08-28,85.125,134.38098
2005-08-29,90.3333,83.35776
2005-08-30,84.91669,152.81639
2005-08-31,75.375,138.32956
2005-09-01,74.45831,153.40486
2005-09-02,74.75,136.40811
2005-09-03,71.04169,112.578094
2005-09-04,67.58331,107.883804
2005-09-05,74.66669,119.67491
2005-09-06,67.29169,116.233505
2005-09-07,75.875,126.29808
2005-09-08,70.54169,103.43477
2005-09-09,70.5,110.653595
2005-09-10,78.29172,85.67708
2005-09-11,95.249985,155.92851
2005-09-12,98.2917,134.5211
2005-09-13,80.375,134.38148
2005-09-14,81.4583,137.21031
2005-09-15,93.9583,142.16559
2005-09-16,87.0417,124.60701
2005-09-17,80.8333,144.08298
2005-09-18,81.33331,150.2717
2005-09-19,90.375,147.33542
2005-09-20,83.4583,143.93822
2005-09-21,83.625,135.55753
2005-09-22,77.7917,147.62555
2005-09-23,72.83331,131.35184
2005-09-24,72.20831,183.26144
2005-09-25,90.3333,177.18462
2005-09-26,83.04172,150.02368
2005-09-27,91.375015,145.17975
2005-09-28,86.29169,175.86198
2005-09-29,77.124985,172.70006
2005-09-30,80.625,157.3973
